,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4287857416453917,0.43169697077982966,"[-2.26327716e-04 -5.73787065e-04 -3.96050844e-05 -1.32461329e-03
  1.59859957e-04 -1.11679031e-03]",1.4037492733805272,"[ 0.00513513 -0.00930076 -0.01962323  0.00204864 -0.02390467  0.01125387
 -0.01472988  0.01944431  0.0021657   0.02848595  0.00954176  0.0140814
  0.00039446  0.009992   -0.00311815  0.01080104 -0.0041131   0.00892688
 -0.02162196  0.00196865]",-4.057621033061773,0.01729010281053877
AEE,0.46775254968940144,0.4594172532102112,"[-3.32747355e-04  1.80236358e-03 -3.80953354e-04  7.59182946e-06
  2.22741078e-04  3.47051717e-04]",1.162210910551686,"[ 0.01506214 -0.01130783 -0.00121054 -0.00964122 -0.01183444 -0.01473404
 -0.01089013 -0.00408462 -0.00076839 -0.00069904  0.00516305 -0.00402139
 -0.0017877  -0.00449599 -0.00163137  0.00010293  0.00390921  0.00385565
 -0.00087491  0.00810288]",-4.492893321570354,0.01118822579930086
AEP,0.4735520421907232,0.46076258324413405,[-0.00021281  0.00123405 -0.0001484  -0.00029209  0.00032976  0.00023373],1.137906691681408,"[ 0.01461643 -0.01014678  0.00038813 -0.00777412 -0.00845952 -0.01463287
 -0.00888617 -0.0062695  -0.00185422 -0.00281232  0.00427957 -0.00355687
 -0.00103939 -0.00462145 -0.00249954 -0.00113776  0.00259779  0.00464032
  0.00365981  0.00652125]",-4.640552075288712,0.009652367322831899
AES,13.138183184693483,-12.253860139219434,[ 0.00337726  0.00100296  0.00051725  0.0008142  -0.00022112 -0.00027241],1.262152403491125,"[ 0.01513776 -0.01274588 -0.00533547 -0.01145849 -0.01915863 -0.01161507
 -0.01550249  0.00423369  0.00262214  0.01084431  0.00990111 -0.00098007
 -0.00502603 -0.00330346 -0.00953937  0.00653859 -0.00158237  0.01173726
 -0.01421704  0.00287948]",-4.292067643341927,0.013676617674940703
AFL,0.4750505271871427,0.4585054616613221,"[ 6.13066171e-04  4.01201452e-04 -6.38567436e-05 -1.41089534e-03
  3.22947478e-04 -1.09501584e-03]",1.16667623764096,"[ 0.0130353  -0.00994391 -0.00380949 -0.00587572 -0.01269912 -0.00789943
 -0.01037417  0.00242898  0.00134134  0.0091407   0.00770396  0.00205798
 -0.00423958  0.0006407  -0.00802535  0.00864011  0.00189205  0.01045217
 -0.01233259 -0.01181086]",-4.855314553574689,0.007786883575974049
AIG,0.4372752405790258,0.4475781826992466,[-0.0002904  -0.00217088  0.00059334 -0.0023469   0.00061507 -0.00122473],1.2385092150782968,"[ 0.00044892 -0.00061428 -0.01368846  0.01783861 -0.00248182  0.02186162
  0.00793393  0.01146663  0.00505514  0.01007977  0.00306892  0.00774432
 -0.00397633  0.00839691 -0.00749554  0.00804491 -0.00807884  0.00853702
 -0.01205626 -0.00653725]",-4.713641709325182,0.00897204443841702
AIZ,0.46978781727376145,0.4737554295398634,[ 0.0005786  -0.00114266  0.00072012 -0.00162192  0.0006383  -0.00061977],1.1702113611985274,"[ 0.00556534 -0.00459085 -0.01120986  0.00838908 -0.00741572  0.01285475
  0.00518247  0.0106569   0.01119368  0.00752745  0.01098847 -0.00175328
 -0.00169743 -0.00313211 -0.00698269  0.00027774 -0.00852491  0.00122086
 -0.01944574 -0.00030877]",-4.002247975651166,0.018274512021893584
AJG,0.45811497369283155,0.4427317219702416,[ 0.00133876 -0.0009036   0.0007537  -0.00093219  0.00036737 -0.00054519],1.2524576927331528,"[ 0.01369954 -0.01158401 -0.00504174 -0.00820608 -0.01629283 -0.00843121
 -0.01340232  0.00549068  0.00244799  0.01479268  0.01059508  0.00409741
 -0.00429388  0.00089188 -0.01203608  0.01078475 -0.00094926  0.01650377
 -0.00972859 -0.01193206]",-5.062944798030502,0.006326900608589321
AKAM,0.45955414338434136,0.4551904930297674,[ 0.00182269  0.00219289 -0.00099777  0.00102526 -0.00094723 -0.0013101 ],1.3167941628029471,"[ 0.01134244 -0.01160468 -0.00949053 -0.00792766 -0.02216928 -0.01000124
 -0.02606044  0.00357676 -0.01213982  0.01759475 -0.00032458  0.01200376
 -0.003579    0.00634311 -0.00583116  0.00518036  0.00097011  0.00324391
 -0.00094233 -0.01565911]",-3.72988527745543,0.023995588513781852
ALB,3.9545678666136217,-3.057297404183578,[ 0.00167515  0.00026234  0.00038429 -0.00087297  0.00029738 -0.00077022],1.3074356654046049,"[ 0.01355336 -0.01289941 -0.00782004 -0.01029963 -0.02119093 -0.00955263
 -0.01877133  0.00618863 -0.00084089  0.0154997   0.00727338  0.00403697
 -0.00646807  0.0008106  -0.01172541  0.00823806 -0.00536374  0.00988005
 -0.02008286 -0.00795421]",-4.1129285266138496,0.016359794212022997
ALGN,0.4582528347981114,0.4469614557711102,[ 0.00075768 -0.00020173 -0.00025349 -0.00085844 -0.00026383 -0.0016645 ],1.1815840257525234,"[ 0.0126277  -0.00983836 -0.00437498 -0.0055473  -0.01284826 -0.00800417
 -0.01129638  0.00152695 -0.00063099  0.009021    0.00825288  0.00439666
  0.00394441  0.00038836 -0.00204251 -0.00015118 -0.00902991  0.00462012
 -0.01757128  0.01352344]",-3.861388091152325,0.021038775506797894
ALK,0.4575117621991391,0.4569007749108802,"[ 2.10555001e-03  5.51084819e-04  1.47051880e-04 -3.79172335e-04
 -4.03260842e-05 -9.77214305e-04]",1.312442766292523,"[ 0.00811276 -0.00970893 -0.01453108 -0.00181457 -0.02216083  0.00261259
 -0.01752934  0.01261086 -0.00174048  0.02145393  0.00542445  0.00856509
 -0.00727076  0.0035489  -0.01293406  0.00762654 -0.00598513  0.00654942
 -0.01527857 -0.01702158]",-4.000065951048782,0.018314430992971784
ALL,0.4693003310485691,0.4629684389859744,"[ 1.48725945e-03  9.18608676e-05  5.35720799e-04 -8.66818443e-04
  4.16632678e-04 -4.82616257e-04]",1.1555571459055427,"[ 0.0135053  -0.01020998 -0.0029979  -0.00728732 -0.01308375 -0.01220295
 -0.01466116 -0.002399   -0.00606369  0.00415834 -0.00025571  0.00178092
 -0.00760731  0.00081897 -0.00874736  0.00442199 -0.00131486  0.00642485
 -0.00085294 -0.00466801]",-4.898074348470084,0.00746093641033717
ALLE,0.4652895183163658,0.46185386059714256,"[ 1.23383502e-03  7.88415388e-04  4.81828984e-04 -5.85493461e-04
  5.42005226e-04  6.46447801e-05]",1.2142716453399052,"[ 0.0092161  -0.00832742 -0.00990719 -0.00043043 -0.0150763   0.0018263
 -0.00977045  0.00876331  0.00103188  0.01501255  0.00576025  0.00739901
 -0.00329399  0.00687777 -0.00416252  0.00977795 -0.00184347  0.00503931
 -0.02451969 -0.00969253]",-4.2212225873872695,0.014680685108223082
AMAT,7.310679839147851,-6.400822435728054,[ 0.00117548 -0.00128476  0.00070833 -0.00092364  0.00031291 -0.00056311],1.3019620726088104,"[ 0.01075073 -0.01123024 -0.01170295 -0.00598031 -0.0222017  -0.00304917
 -0.0181815   0.00965528 -0.00122886  0.01786079  0.00568762  0.00555324
 -0.00731012  0.00221828 -0.01047711  0.0075882  -0.00361406  0.00444685
 -0.02094155 -0.01484396]",-3.891802207780868,0.02040853245904877
AMCR,5.188004432036437,-4.303871912094796,[0.00456431 0.00176626 0.00132317 0.00207276 0.00018938 0.00169295],1.235742605569124,"[ 9.06174105e-03 -8.83599910e-03 -1.13977788e-02 -1.54897008e-03
 -1.83825515e-02  1.03097514e-03 -1.34582434e-02  1.04035102e-02
  2.69761416e-03  1.83197088e-02  1.29105933e-02  3.82165852e-03
 -7.69905601e-04 -6.08802369e-03 -1.51980225e-02 -2.28043432e-05
 -7.18272518e-03  1.53970999e-02  1.01015301e-02  2.28791915e-03]",-3.835599433799678,0.021588393777909165
AMD,0.3946294102105392,0.39831985172374845,"[-2.13781356e-04 -1.88168784e-03  1.32573135e-03  9.39001320e-05
  7.52950331e-04  2.00318065e-03]",1.5667637824106386,"[ 0.00220495 -0.01119017 -0.02681865  0.0024992  -0.03067863  0.01635735
 -0.01811561  0.02548962  0.00360045  0.032808    0.00927537  0.01058974
 -0.01002657  0.0038549  -0.0193815   0.01068025 -0.0138615   0.01513433
 -0.01929492 -0.0017655 ]",-3.5292026431719514,0.029328291659988303
AME,0.44337310345114633,0.45224232544590515,[ 0.00034258 -0.00158922  0.000708   -0.00125046  0.0004485  -0.00049898],1.2262226376719345,"[ 0.00418842 -0.00466699 -0.01436519  0.00870311 -0.01241645  0.01347766
 -0.00449592  0.01309358  0.00187834  0.01692352  0.00377607  0.00923698
 -0.00638687  0.00820176 -0.00949109  0.01062575 -0.00533921  0.00938736
 -0.01407136 -0.01064277]",-4.686525878899042,0.009218657320159173
AMGN,0.4605353826503869,0.468872939967844,"[-4.91805338e-04  4.35259001e-05 -2.13604588e-04 -1.17697144e-03
  2.93800306e-04 -6.47607548e-04]",1.1835776525309925,"[ 0.00454531 -0.00346212 -0.01074447  0.01042876 -0.00552395  0.01274326
  0.00310356  0.00780453  0.00292796  0.00608072 -0.00044975  0.00389392
 -0.00985693  0.00778831 -0.00776954  0.01021349 -0.00279285  0.00325826
 -0.01689279 -0.01970412]",-4.479529587811143,0.011338745784525404
AMP,0.4241583684115757,0.4348174059472539,"[ 1.22344483e-03 -2.74408253e-03  7.10118188e-04 -1.63316563e-03
  6.09324920e-05 -1.73035511e-03]",1.3655605342032884,"[ 0.000101   -0.00368174 -0.02000272  0.01389592 -0.01375729  0.02243741
 -0.00255125  0.01871853  0.00396278  0.02171266  0.00566517  0.01117549
 -0.00507794  0.00779968 -0.01080766  0.00811746 -0.00894651  0.0057301
 -0.01631891 -0.01623565]",-4.395049828658404,0.01233826551089552
AMT,0.4659287293523882,0.4641132666927562,"[ 4.73491235e-05 -5.53349209e-04  3.61635702e-04 -7.71126142e-04
  3.50315106e-04 -1.72438236e-04]",1.1919799806958602,"[ 0.00966972 -0.00863328 -0.01010197 -0.00073982 -0.01490955  0.00352254
 -0.00524631  0.01097802  0.00877275  0.01389251  0.0129874   0.00131482
 -0.00118659 -0.00036436 -0.00520074  0.00697448 -0.00041736  0.00809138
 -0.01941274 -0.00193485]",-4.3746570500599695,0.012592460085420813
AMZN,-7.139620920391927,7.964058151017757,[-0.00260113  0.00144154 -0.00047009  0.00052732  0.00035279  0.00173496],1.2952296557982348,"[ 0.00253015 -0.00419669 -0.01678084  0.01107019 -0.01242785  0.01792892
 -0.00189391  0.01540658  0.00373402  0.0174798   0.00466507  0.00993304
 -0.00263866  0.00942434 -0.00323194  0.00749832 -0.00610472 -0.00066445
 -0.02538104 -0.01188707]",-3.8744465746993346,0.02076582702827878
ANET,-5.165194782533718,5.981471171494558,[ 0.00140477 -0.00129949  0.00014669 -0.00012326 -0.00047488 -0.00131728],1.3966499080480028,"[ 0.00216269 -0.00491204 -0.01639988  0.01097886 -0.01108239  0.01681131
 -0.00227105  0.01303077 -0.00104892  0.01627081 -0.00227997  0.01619954
 -0.00201584  0.02290673  0.00901457  0.01783034  0.00445974 -0.00023156
 -0.03379444 -0.00859783]",-3.8107366601227253,0.022131869284888788
ANSS,0.46086582458673386,0.46833392788920575,[-0.00031687  0.00047381 -0.00020685 -0.00035746  0.00012107 -0.00014466],1.113371842354191,"[ 0.00592293 -0.00400735 -0.00932344  0.00783016 -0.00704655  0.00817495
 -0.00177918  0.00580308 -0.0005402   0.00733113 -0.00036814  0.00556986
 -0.00753124  0.00672419 -0.00839871  0.00768504 -0.00642041  0.00584025
 -0.01434601 -0.0088804 ]",-4.435399825384563,0.011850326898803642
AON,0.466367966031586,0.44998500928247376,[ 0.00209245 -0.00032104  0.00075589 -0.0008822   0.00033988 -0.00073341],1.186723296020881,"[ 0.01490715 -0.01173135 -0.00249659 -0.01028927 -0.01481629 -0.01465284
 -0.01600038 -0.00185961 -0.00462737  0.0061221   0.0032829   0.00261416
 -0.0027263   0.0005874  -0.00496789  0.00294949 -0.00090735  0.00667425
  0.00213287  0.00291114]",-4.90682157234147,0.007395958531600627
AOS,0.4546843771155594,0.4533989180017266,"[ 1.09171896e-04 -4.69129349e-05  3.29069667e-04 -1.00612500e-03
  5.19751814e-04 -1.55297345e-04]",1.2832499567406963,"[ 0.00984945 -0.00993724 -0.01083701 -0.0030535  -0.01818132 -0.00025585
 -0.01329255  0.00902791 -0.00075     0.0157851   0.00306485  0.00746798
 -0.00832598  0.00852225 -0.00825847  0.0140832  -0.00408004  0.01096361
 -0.02711445 -0.00519374]",-4.095809351600806,0.016642271381693958
APA,6.204932111349708,-5.354243817706937,[ 0.00510595 -0.00184143  0.00144514  0.00109757 -0.00038959 -0.00049042],1.360920636727232,"[ 0.0096143  -0.01135208 -0.01334083 -0.00542639 -0.02375405 -0.00255876
 -0.0209736   0.01033914 -0.00271138  0.02065573  0.00804941  0.00641936
 -0.00450871 -0.00358316 -0.01874178 -0.00121003 -0.02200317  0.00895722
 -0.0173762   0.00668849]",-3.432428928716968,0.03230837066163707
APD,8.680912608021481,-7.7383970900236765,[ 0.00116677 -0.0007904   0.00053762 -0.00083839  0.00023654 -0.00065797],1.15855177051924,"[ 0.01216197 -0.00964718 -0.00616271 -0.00502237 -0.0139977  -0.00615782
 -0.01035633  0.00156403 -0.00191108  0.00322533 -0.00179261 -0.0005433
 -0.01241245  0.00419334 -0.00714208  0.01098823  0.00035744  0.00915463
 -0.01436629  0.00405032]",-4.32825168673322,0.013190588623738479
APH,0.4563666043883737,0.4485449785795986,[ 0.00091907  0.00078249  0.00013213 -0.00044963  0.00026888 -0.00023937],1.3022584296148845,"[ 0.01475511 -0.01347017 -0.00545325 -0.01188475 -0.01943084 -0.01295173
 -0.01815198  0.00301621 -0.00174321  0.01187127  0.00555085  0.00284708
 -0.00740562  0.00144472 -0.01049347  0.0092102  -0.00303876  0.00917994
 -0.01965913 -0.01019822]",-4.508839547651489,0.011011230773149616
APTV,-4.9965919064589155,5.799273810558593,[-0.00176993 -0.00199312  0.00017965 -0.00167691  0.00041627 -0.0005809 ],1.4266758970568347,"[ 0.00164253 -0.00672596 -0.02220604  0.0083587  -0.02127077  0.01842232
 -0.01110575  0.02062942  0.00066094  0.02689753  0.00385793  0.01458054
 -0.00623618  0.01268692 -0.00755992  0.01359211 -0.00472748  0.00858381
 -0.02021483 -0.00969088]",-4.033090193343893,0.017719488616353574
ARE,0.45064638097013304,0.45242950186158576,[-0.00052079 -0.00209468  0.00115271 -0.0012005   0.00085259  0.00051259],1.2778401857172128,"[ 0.00660311 -0.00790002 -0.01534176  0.00293806 -0.01790885  0.01076587
 -0.00630818  0.01676374  0.00857393  0.02082996  0.01281108  0.00623174
 -0.00084809  0.00402137 -0.00459235  0.00986072 -0.00026636  0.01002039
 -0.01819562 -0.00103787]",-4.443540357640759,0.011754250517445552
ATO,0.4695511953421048,0.45886834402678095,[ 0.00012185  0.00128843  0.00021632 -0.00036478  0.00061784  0.00059756],1.2270329103576467,"[ 0.01730827 -0.01221667  0.00442257 -0.01209652 -0.00674806 -0.02111276
 -0.00853828 -0.00999357 -0.00147499 -0.00576992  0.00420023 -0.00466843
 -0.00287808 -0.00287705 -0.00317206  0.00432639  0.00379257  0.00908763
 -0.00743234  0.00287181]",-4.934210701198979,0.007196138608491207
AVB,0.470090606839951,0.46909325578718164,[-0.00046384  0.00082241 -0.00023869 -0.00067644  0.00029175 -0.00018372],1.141144456758375,"[ 0.00939106 -0.00706251 -0.00743467  0.00144608 -0.01062041  0.00310942
 -0.00367472  0.0086582   0.00727609  0.01410889  0.01409794  0.00447048
  0.00329036  0.0005624  -0.00409936  0.00578641  0.0003929   0.00952932
 -0.01202929 -0.00674317]",-4.827389779620926,0.008007395077294139
AVGO,0.5058262065879745,0.3832903234227952,[ 0.00182818 -0.00180884  0.00113866 -0.00128938  0.00049177 -0.00073035],1.2941581846334218,"[ 0.01095283 -0.01163742 -0.01205238 -0.00635657 -0.02246739 -0.00212678
 -0.01626361  0.0110191   0.00209715  0.01791927  0.00842705  0.00370777
 -0.00681606  0.00045001 -0.01193842  0.00782453 -0.00677001  0.01014528
 -0.02003363 -0.00119035]",-3.911750980758959,0.02000544123342505
AVY,0.46075900234273826,0.4447256857160315,"[ 1.88900669e-03  2.49694168e-03 -6.73871656e-04 -5.18312473e-05
 -2.87937767e-04 -1.13590262e-03]",1.2307408401691726,"[ 0.01515106 -0.01327794 -0.00523174 -0.01241367 -0.01938773 -0.01434827
 -0.01795866  0.00062896 -0.00263007  0.00632992  0.00367672 -0.00127659
 -0.00633019 -0.00237746 -0.00595085  0.00283867  0.00118573  0.00326284
 -0.00398192  0.00034843]",-4.746598655352295,0.008681172703443202
AWK,0.4654021417858433,0.4564976718362786,"[-5.22983360e-04  3.65608621e-03 -1.44833714e-03  6.09003882e-04
 -3.16765486e-04 -8.55195428e-05]",1.1853320927902813,"[ 0.01615823 -0.01090486  0.00389322 -0.00981999 -0.00614434 -0.01933209
 -0.00929937 -0.0096213  -0.00308881 -0.00356443  0.00536268 -0.00204343
  0.00181781 -0.00427285 -0.00254845 -0.00179672 -0.00039899  0.00489968
 -0.00103812  0.00315243]",-4.823345029299389,0.008039848580020546
AXP,-7.701600753900507,8.53616896010955,[-0.00189366 -0.00018275 -0.00010918 -0.00070279  0.00043509  0.00043547],1.3085127760420243,"[ 0.00081051 -0.00386928 -0.02079573  0.01188781 -0.01755695  0.01965212
 -0.00884794  0.01810401 -0.00021919  0.02313526  0.00496181  0.01223272
 -0.00116043  0.0054908  -0.00651682  0.00136872 -0.00541172  0.00101032
  0.00261161 -0.00743671]",-4.18432808311219,0.015232437436129601
AZO,6.819322169506816,-5.859942464019951,[-0.00034446  0.00068532 -0.00027373 -0.00036482  0.0001245  -0.00015437],1.091586627255315,"[ 0.0116953  -0.00802923 -0.00403961 -0.00233997 -0.00959657 -0.00472476
 -0.00649767  0.00108375  0.00043745  0.00456268  0.00408895  0.00150873
 -0.00328516  0.00216305 -0.00331476  0.00516695 -0.00036038  0.0027366
 -0.0160635  -0.00707606]",-4.161293837925335,0.015587377327647178
BA,0.4330820302896189,0.44241604459629374,[-0.00205588 -0.00193611  0.00041131 -0.00199216  0.00080719 -0.00012159],1.3008460051915616,"[ 0.00332094 -0.00582152 -0.0185288   0.00841333 -0.01650798  0.01774048
 -0.00323164  0.01848161  0.00765637  0.0191923   0.0076125   0.00564431
 -0.00760513  0.0053703  -0.00935454  0.01134937 -0.0021923   0.00964343
 -0.01507787 -0.00722804]",-4.153591827843262,0.01570789498330929
BAC,-8.630059960308728,9.422822433254648,[ 0.00078329 -0.0036233   0.00101193 -0.00228497  0.00032942 -0.00182667],1.3723249782084548,"[-0.00020925 -0.00366614 -0.02165579  0.01426702 -0.01484444  0.02471874
 -0.00091755  0.02038999  0.00597483  0.02096754  0.00595369  0.01039935
 -0.00275431  0.00956043 -0.00381687  0.00847444 -0.00667118  0.00493015
 -0.01952448  0.00247035]",-4.136321070131296,0.01598153844488386
BAX,0.4746936841519061,0.459154940427371,[-0.0006229   0.00124371 -0.0008729  -0.00036158 -0.00019283 -0.00072625],1.2128964739973385,"[ 0.0147481  -0.01178879 -0.00291326 -0.0093484  -0.01370207 -0.01148134
 -0.01076059  0.0007475   0.00154504  0.00616322  0.00662979  0.00069966
 -0.0033488   0.00262688 -0.00215266  0.00985337  0.00339487  0.0083205
 -0.02154711 -0.00148281]",-4.584330223679749,0.010210586306948188
BBY,8.3878879694991,-7.482285979156349,[-0.00302933 -0.00117959 -0.00012777 -0.00190338  0.00065575 -0.00019338],1.2433246036338341,"[ 0.01223383 -0.01026254 -0.00604146 -0.00622879 -0.01622286 -0.00860348
 -0.01745046  0.00266146 -0.00602212  0.01471224  0.00526984  0.01173248
  0.00583318  0.00813772  0.0037523   0.00460461 -0.00268172  0.00467734
 -0.01718312  0.01021264]",-4.120029277304943,0.016244038853308912
BDX,0.471187951252155,0.4725785903235935,"[-6.76277306e-04  1.26063219e-05 -5.46201562e-04 -8.61183756e-04
 -6.92351467e-05 -9.37916022e-04]",1.1680689018793395,"[ 0.00760006 -0.00614123 -0.0093691   0.00341359 -0.01149589  0.00390741
 -0.00777821  0.00674082 -0.00126412  0.01215226  0.00294085  0.00692355
 -0.00521979  0.00468744 -0.00881074  0.00588667 -0.00528918  0.00260248
 -0.01627027 -0.01920728]",-4.440138012088874,0.011794310649971664
BEN,0.4624904987123057,0.45350667269358846,"[ 3.39020358e-03 -1.55994231e-03  9.64644441e-04 -7.35351922e-04
 -9.91153815e-05 -1.55614965e-03]",1.2616962672216332,"[ 0.01256271 -0.0118828  -0.00876988 -0.00784072 -0.01989629 -0.00561021
 -0.0149656   0.00801703  0.00200138  0.01544715  0.00865746  0.00404356
 -0.00388998  0.00240326 -0.00589437  0.00869858 -0.00045331  0.00617427
 -0.02131384 -0.0079732 ]",-4.328325913859586,0.013189609560586842
BIIB,0.4348896783418977,0.445867627638528,[-0.00125794 -0.00015776 -0.00086805  0.00026162 -0.0006246  -0.0006278 ],1.2792910781937916,"[ 0.00246936 -0.00293658 -0.01313323  0.01358938 -0.0044861   0.01812568
  0.00690342  0.01019802  0.00446511  0.00736044 -0.00053442  0.00785623
 -0.00440562  0.01543146  0.00352823  0.01370989 -0.00112044  0.00233874
 -0.03058506 -0.00064281]",-4.417802418940821,0.012060707565787653
BIO,0.4725701440939278,0.4676537583412008,"[-8.25884356e-04 -1.46767881e-03 -4.60945590e-05 -1.11030602e-03
  1.79601290e-05 -9.12150739e-04]",1.1741767269954861,"[ 0.01059468 -0.00846359 -0.00684374 -0.00142416 -0.01162647 -0.00082359
 -0.00640939  0.00508077  0.00115143  0.00955121  0.00393405  0.00677095
 -0.00094783  0.01027351  0.00313817  0.0113182   0.00122128  0.00483172
 -0.02513424  0.0012683 ]",-4.962506072428701,0.006995374931107534
