,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4664478282514689,0.4847019793707346,"[ 7.90332869e-04 -2.98589819e-04  5.12269593e-04  7.12027504e-04
 -2.56382497e-05  7.15771206e-05]",1.2027531836372005,"[ 0.01881566  0.00429463 -0.00853917 -0.01233131  0.00220202  0.01072284
 -0.00087705 -0.00607878  0.00194128 -0.00199629 -0.00131785  0.00087617
 -0.0043958   0.00546352  0.01519783 -0.00317653 -0.00497012 -0.00117473
 -0.01856029 -0.00938229]",-5.1566580485219005,0.005760920266641024
ALB,0.44834342553795786,0.46423221291448485,"[ 2.39819599e-03 -5.19785498e-04  6.19730582e-04  1.79174077e-03
  6.86033484e-05  1.60632034e-04]",1.3216009113606129,"[ 0.02235069  0.00438074 -0.01395127 -0.01111401  0.01271258  0.01148877
 -0.01387687 -0.01114116  0.01093024  0.00195559 -0.003467    0.00632114
 -0.00083322 -0.00569082  0.004053    0.01208945 -0.00196638 -0.00338578
  0.00034179 -0.01858236]",-4.503850835819931,0.011066299878125593
ALGN,0.46870953685948685,0.4580935414412789,[-0.00069076 -0.0001435  -0.00025615  0.00107851  0.00027292  0.00013979],1.1164370973488837,"[ 0.00282093 -0.00320797  0.00223972  0.01858234 -0.00312791 -0.00531232
 -0.00319278  0.01091441  0.00293211 -0.00521838  0.00402682  0.00029522
 -0.00648957  0.00313272  0.00513789 -0.00349721 -0.00045047  0.00710756
 -0.00035745 -0.0067355 ]",-4.658558774349958,0.00948011554640672
ALK,0.44403066855794204,0.4384026536911495,[ 0.00287658 -0.00315363  0.00182619  0.00019258  0.00035323 -0.00040858],1.2481633562008052,"[ 0.00236588  0.00024837  0.00573819  0.00718417 -0.01353426 -0.00068122
  0.0132211   0.00905997 -0.01196508 -0.0077009   0.00944944 -0.00049073
 -0.01049662  0.00875796  0.01467739 -0.01037242 -0.00174297  0.00537082
 -0.01897318 -0.00765786]",-4.14059486059936,0.015913382444186875
ALL,0.46968558148025324,0.483652118202728,"[ 6.56315261e-04  1.71036880e-03 -1.25956048e-04 -6.90512589e-05
  2.34894820e-05  9.78878230e-05]",1.1437947598942453,"[ 0.01378805  0.00223468 -0.00458588 -0.00486619 -0.00185393  0.00697672
  0.00342816 -0.00092223 -0.00252721 -0.00677191 -0.00144519  0.00656183
  0.000605    0.00535373  0.01079576 -0.0118069  -0.0098792   0.00478667
 -0.01805753 -0.00110241]",-5.017169852738653,0.00662324496771352
ALLE,0.4840050994142864,0.48484127507939523,"[ 8.87742959e-04 -7.29255772e-04  5.62599418e-04  5.56401308e-04
 -2.07525912e-05  1.64801569e-04]",1.0239457352942172,"[ 0.00930697 -0.00113233 -0.00294083  0.00693723  0.00091143  0.00243598
 -0.0031234  -0.0015718  -0.00068257  0.00133771  0.0050075  -0.00012907
 -0.00284177  0.0014389  -0.0030238  -0.00288109  0.00320632  0.00691061
 -0.00383407  0.00151786]",-4.853031008543877,0.007804685593387844
AMAT,0.4632012830967088,0.48066053301526085,"[ 5.29430192e-05 -1.79586977e-03 -2.50746703e-04  3.89125092e-06
  6.28740123e-04 -6.36891418e-04]",1.1931644317980676,"[ 0.01893213  0.00327596 -0.00982598 -0.00827813  0.00643903  0.00869156
 -0.00873865 -0.0038051   0.01232698 -0.00379378 -0.00966776  0.00562638
  0.00312189 -0.00053212  0.00673674  0.00728436 -0.00564489 -0.0090931
 -0.00086482 -0.00108983]",-4.630595234720004,0.009748954458773992
AMCR,0.4939522830684779,0.49549714674698536,"[ 2.19640119e-05 -6.25264144e-04  1.52837143e-04 -4.51806079e-04
  5.94346339e-05 -2.08509782e-04]",1.0083628006741718,"[ 0.0113707  -0.00074402 -0.0045817   0.00570455  0.00215574  0.00226197
 -0.00374294  0.00205275  0.00095458 -0.00488375  0.00287524  0.00663723
 -0.00333495 -0.00028582  0.0046433  -0.00235361 -0.00282715  0.00489522
 -0.00525844  0.00015173]",-6.353943570191391,0.0017398722809695254
AMD,-5.19203758115855,6.0355621105930135,[-0.00085501 -0.00057835 -0.00052214  0.00310559 -0.00062495  0.00030064],1.3333929971369924,"[ 0.01522631  0.00160921 -0.00870205  0.00150992  0.00970664  0.00384961
 -0.01688809  0.00013049  0.02142983 -0.00423856 -0.01619278  0.00915166
  0.01364291 -0.00665572 -0.01702082  0.01451343  0.00798393 -0.01095298
 -0.00056592  0.01202339]",-3.7026911943460763,0.02465708010583088
AME,0.4827452021917049,0.4827772192827854,"[1.40434791e-03 7.47316700e-04 5.36536100e-04 4.01029676e-04
 1.91069187e-04 8.73204532e-05]",1.082060893925048,"[ 0.00850791 -0.00075424 -0.0014327   0.00757164 -0.0015834   0.00026188
 -0.00236553  0.00586556  0.00386887 -0.00561502  0.00067181  0.00264333
 -0.00615498  0.00145207  0.01209503  0.00460704 -0.00232683 -0.00454877
 -0.01095795 -0.01349616]",-4.93733012387781,0.007173725786223462
AMGN,0.4784577465311964,0.4846252871247293,"[ 9.71120035e-04 -1.31978465e-03  3.32285167e-04  7.70883101e-04
  9.51898171e-05 -1.89200167e-04]",1.1788079390513841,"[ 0.01360706  0.00254569 -0.00405413 -0.00480124 -0.0028434   0.00612965
  0.00378913  0.00144536 -0.00198015 -0.0075573  -0.00012456  0.00443239
 -0.00339181  0.00640487  0.01358561 -0.00921371 -0.00417433  0.00266669
 -0.02798528 -0.00521931]",-4.640528344158533,0.009652596387135334
AMP,0.4796846727504316,0.4889796770183417,"[ 4.16891728e-04  1.48874999e-03 -3.78968741e-04  1.00750986e-03
 -2.37136507e-04  5.54899259e-06]",1.1810564291089007,"[ 1.43530144e-02  1.34905353e-03 -6.04372179e-03  5.43959117e-05
  2.17580393e-03  3.76856649e-03 -3.49400823e-03  3.75827231e-03
  4.23379597e-03 -8.82868673e-03 -1.74399144e-03  7.56366521e-03
 -3.66051125e-03  3.13716927e-03  1.48783638e-02 -6.10794000e-03
 -6.48029856e-03  3.32706380e-03 -2.45448348e-02 -9.58091524e-03]",-5.0459412600480675,0.0064354001271356796
AMT,0.48304650888133505,0.48296527640711845,[0.00177793 0.00078816 0.00085387 0.00059637 0.00028047 0.00084805],1.0776712996402502,"[ 8.37575427e-03 -4.56645682e-05 -4.17148400e-04  4.42538534e-03
 -4.90622233e-03  1.72955523e-03  3.66029298e-03  5.22091039e-03
 -2.31274335e-03 -7.27761015e-03  1.57219657e-03  4.13628528e-03
 -3.14623048e-03  4.31532058e-03  8.47813024e-03 -5.88197775e-03
 -2.95337487e-03  2.16301871e-03 -1.69331158e-02 -9.83838757e-04]",-5.036432363587074,0.006496885546585998
AMZN,9.238876497692479,-8.409568727852239,"[ 5.72173766e-03  3.67479893e-04  1.90325381e-03 -1.52149337e-03
 -3.49045316e-05 -1.47944979e-03]",1.2697425421603314,"[ 0.00035429  0.00023292  0.00748878  0.00561089 -0.01555527  0.00154379
  0.0150804   0.00190482 -0.01255191  0.00126821  0.00619474 -0.01097016
 -0.00152297  0.01421621 -0.00417687 -0.01599486  0.00824462  0.00580296
 -0.01545088  0.01056441]",-4.3745639644171925,0.012593632317220136
ANET,12.154576452475073,-11.259620479278245,"[ 4.01092946e-04  1.77283666e-03 -6.47368354e-05  8.10515487e-04
  2.40889643e-04  6.83419105e-04]",1.4035016445725994,"[-0.00293546 -0.00327177  0.00732643  0.0262018  -0.00740839 -0.01205881
 -0.00510822  0.02418361  0.01465946 -0.01253099 -0.00717052 -0.00261743
 -0.00283061  0.00921529  0.0077018  -0.0064382   0.00422592  0.00336464
 -0.02323687 -0.01612958]",-4.5998806587018795,0.010053035415343546
ANSS,0.48045358821395984,0.47695402612457044,"[ 2.73300207e-03  1.21990880e-03  5.58012707e-04  6.98853070e-04
 -1.15272205e-04  6.76944386e-05]",1.0939561607261346,"[ 5.77268329e-03 -1.29232558e-03  1.10031472e-03  1.04952360e-02
 -4.50904448e-03 -1.56367326e-03  6.79503608e-05  8.51309718e-03
  2.41061824e-03 -6.25835037e-03  1.02117895e-03  2.63016230e-04
 -6.05286369e-03  4.91920282e-03  1.17431756e-02 -1.37615302e-03
 -1.81615277e-03 -1.82021950e-03 -1.49486922e-02 -6.15974682e-03]",-5.104931090132474,0.006066756960177746
AON,0.4787657835845473,0.4796375160870623,"[ 1.25054470e-03  7.94668366e-04  1.63246774e-04 -5.54540295e-05
 -7.57902254e-05 -2.99596618e-04]",1.129615569599066,"[ 9.95596639e-03 -1.18981031e-03 -3.77335314e-03  9.34158284e-03
  2.65757621e-03  1.31912956e-05 -6.39856254e-03  4.65863144e-03
  4.35981802e-03 -5.10178975e-03  2.09657567e-03  4.63457274e-03
 -5.76584869e-03  1.60781960e-03  1.16214684e-02 -4.48531215e-03
 -5.53079066e-03  5.59133678e-03 -2.04216829e-02 -6.45911087e-03]",-4.955368847727304,0.0070454810906206795
AOS,0.4759812671584664,0.4691395696560483,[ 0.00234611 -0.00038641  0.00172771  0.00092041  0.00035947  0.00100657],1.1589015222378258,"[ 0.00139523 -0.00295138  0.00309978  0.01746842 -0.00284738 -0.0035868
 -0.00579936  0.00404782  0.00793004  0.00509959 -0.00086537 -0.01239801
 -0.00013497  0.00715286 -0.01011635  0.00056308  0.01330684 -0.00253358
 -0.00781635  0.01036965]",-4.353227190414008,0.012865226977067093
APA,-15.125712022855234,15.925328067563619,[-0.00401239 -0.00067815 -0.00115713 -0.00042781  0.00016843 -0.00041156],1.3151888960135818,"[ 0.02274558  0.00387988 -0.01359124 -0.01244932  0.01008387  0.01230993
 -0.00752624 -0.00954948  0.00391389 -0.00543752 -0.00477479  0.01897051
  0.00767177 -0.00952777 -0.00398626  0.00587674 -0.00812122  0.00026673
  0.00781248  0.00350006]",-4.555720101494698,0.010506931450252492
APD,0.4630554752934253,0.47825895981021876,[-0.00066101 -0.00047453 -0.00017587  0.00038926 -0.00015253 -0.00022289],1.2734053369207015,"[ 2.16776498e-02  4.61247277e-03 -1.17551715e-02 -1.21480091e-02
  7.12659334e-03  1.01831092e-02 -6.77221015e-03 -3.27935474e-03
  8.52338768e-03 -7.88987453e-03 -7.38706412e-03  1.06493449e-02
  8.02223071e-04  6.63324202e-04  1.45334401e-02 -2.33358440e-03
 -1.06475802e-02  7.09545269e-06 -1.61209305e-02 -8.89159106e-03]",-4.8545521889470375,0.007792822284014854
APH,0.4866385512787873,0.48755221438893354,"[-7.26996514e-04  5.79211771e-04 -2.28206199e-04  3.27993463e-04
  8.04956324e-05  1.28593052e-04]",1.028038912769752,"[ 0.00912184 -0.00036589 -0.00210054  0.00414375 -0.00069822  0.00343346
 -0.00301018 -0.00210831  0.00441999  0.00254009 -0.00179062 -0.00454947
  0.00099079  0.00367141 -0.00424997  0.00314159  0.00579923 -0.00476612
 -0.00344079  0.00236664]",-4.846648726146138,0.007854656595770374
APTV,0.4664602634715969,0.4727719245252352,"[ 4.86779702e-04 -1.11766472e-03  4.82720947e-04  5.76974421e-04
  8.67883307e-05 -2.55434951e-04]",1.1442123722707678,"[ 0.01320123 -0.00033388 -0.0072327   0.00497698  0.00828668  0.0035886
 -0.01399221 -0.00381497  0.01314753  0.00310255 -0.00503763 -0.00010526
  0.00327119 -0.00178652 -0.00758334  0.00754907  0.00486437 -0.00345497
 -0.00018845  0.00328526]",-4.822966095208871,0.008042895730028166
ARE,0.4818210464533029,0.4914566369002799,"[ 1.41947177e-03 -3.84897698e-04  5.61545714e-04  2.78577626e-04
  1.72864392e-06  7.78696438e-05]",1.0870392467080616,"[ 1.26762777e-02  1.57283371e-03 -3.76348666e-03 -2.81634462e-03
 -2.06389092e-03  5.95081219e-03  2.21045996e-03 -5.90895598e-04
 -1.09122514e-03 -4.42658424e-03  9.13641011e-05  2.79785907e-03
 -2.79496235e-03  4.67123408e-03  1.11597980e-02 -4.54083295e-03
 -5.23378124e-03 -1.94855215e-04 -1.61560477e-02 -5.33499992e-03]",-4.67684691348293,0.00930831759492883
ATO,0.47560897196958,0.4873728442627862,[ 0.000819   -0.00015287  0.00034649  0.00061292 -0.00017163  0.00040302],1.111378972979403,"[ 1.25283830e-02  1.89312954e-03 -3.20735850e-03 -3.58915857e-03
 -3.70453454e-03  5.93385877e-03  4.96453157e-03  9.35597497e-04
 -3.79454320e-03 -7.24966730e-03  8.05197108e-04  5.79323363e-03
 -2.72917807e-03  4.58970630e-03  1.28286304e-02 -7.12569755e-03
 -8.06849258e-03  1.17412469e-03 -1.51556337e-02 -6.22251999e-05]",-4.718548650823918,0.008928126979554973
AVB,0.4805816822476817,0.48677582710579653,[ 0.00177526 -0.00154265  0.00075862  0.00076855 -0.00036984 -0.00010661],1.0878867103970238,"[ 0.01060168  0.00135268 -0.00145475 -0.00126881 -0.00554614  0.00448476
  0.00589408  0.00295997 -0.00362212 -0.00757401  0.00080881  0.00474206
 -0.00304299  0.0044943   0.01126018 -0.00448532 -0.00510194 -0.00048321
 -0.01382512 -0.00375889]",-4.705539478895606,0.009045033296870508
AVGO,0.45108695786847275,0.4438507516952465,"[ 4.29758561e-03 -1.68617514e-03  2.00001340e-03  1.17897079e-03
  7.13840783e-05  1.52199200e-04]",1.2159994292007303,"[ 3.24099717e-03 -3.62722671e-03  4.65097477e-05  2.17598531e-02
  3.81269703e-03 -6.03017529e-03 -1.58118624e-02  6.95390973e-03
  1.75137662e-02  4.32037281e-03 -2.80781731e-03 -1.26875270e-02
 -5.21098100e-03  7.32306858e-03  4.35920988e-03  1.35779558e-05
  2.30947705e-03 -3.76216960e-04 -3.60127520e-03  8.97935602e-04]",-4.041004625056765,0.01757980243123962
AVY,0.47300730458503815,0.4591751497460719,[ 0.00179732  0.00369885 -0.00093711  0.00092693 -0.00073677 -0.00032898],1.2174323499415962,"[ 0.00144605 -0.00506755  0.00050714  0.02673802  0.00432146 -0.0073174
 -0.0133767   0.00602166  0.00571085  0.00364989  0.01080513 -0.00276827
 -0.01200704 -0.00298842  0.00303785  0.00683298  0.00291155  0.00466799
 -0.00382915 -0.00699752]",-4.651083198628423,0.00955125042382789
AWK,0.46659567192436935,0.47723253102664004,[ 0.00072478 -0.0009328   0.00033812  0.00049449 -0.00033001  0.00022639],1.1752995260256327,"[ 0.01765226  0.00367884 -0.0077255  -0.01092401  0.00094084  0.01050651
  0.00237142 -0.00575308 -0.00351464 -0.00509977  0.00027486  0.00851474
 -0.00120976  0.00196107  0.01281176 -0.00572845 -0.01126719  0.00133424
 -0.01273356 -0.00230148]",-5.076289714670579,0.006243029518421856
AXP,0.4763513817742156,0.48431858683685775,"[-3.69447803e-04  4.12122612e-04 -4.56655254e-04  1.48325310e-04
  8.22908672e-05 -5.03985962e-04]",1.1403572001226436,"[ 0.01437539  0.00023252 -0.00722684  0.00366255  0.00561056  0.00285146
 -0.00782462  0.0021804   0.00488767 -0.00581768  0.00201218  0.00764207
 -0.00633017 -0.00056162  0.01262223 -0.00172429 -0.0050894   0.00481828
 -0.0190882  -0.00782008]",-5.002811310751992,0.006719031137880989
AZO,0.48357653685390833,0.4934443803683513,"[ 1.02265757e-03 -4.29698968e-04  6.65798671e-04  9.50715224e-05
  1.33221313e-04  2.21552553e-04]",1.1420497090560784,"[ 0.01375643  0.00293128 -0.00373901 -0.0065513  -0.00331967  0.00652699
  0.00216304  0.00203275  0.00452909 -0.0077809  -0.00661664  0.00336534
 -0.00094973  0.00490917  0.01506513  0.00161404 -0.00616944 -0.00820297
 -0.01357064 -0.01434942]",-5.34449627833305,0.004774355546063788
BA,0.4787403229654781,0.4942134558978046,"[ 1.68189269e-04  1.38052836e-03 -2.90642418e-04  4.10268529e-04
 -1.22181635e-04  2.37426590e-05]",1.2912727022915758,"[ 0.01575126  0.0042124  -0.00527377 -0.00841839 -0.00212861  0.00651817
  0.00212418  0.00490006  0.00339442 -0.01291985 -0.00468906  0.0090962
 -0.00503178  0.00407954  0.02481584 -0.00182443 -0.01058461 -0.00383251
 -0.0265308  -0.02212422]",-5.035238577491764,0.006504646069494857
BAC,9.925191704333935,-8.97815487435122,"[ 2.81651117e-04  2.04294727e-03 -6.70590554e-04  5.04824663e-04
  4.42165603e-05 -4.95534423e-04]",1.0816793744983388,"[ 0.00471758 -0.00276243  0.00050279  0.01462058 -0.00150546 -0.00197992
 -0.00327156  0.00377469  0.00090684  0.00084562  0.00511198 -0.00437756
 -0.00454532  0.00515607 -0.00167262 -0.00677276  0.00579291  0.00935422
 -0.01127612 -0.00575915]",-4.656538904727003,0.009499283495683346
BAX,0.47451018225805747,0.47332399142800285,"[ 2.72651990e-03 -5.47912700e-04  9.34401789e-04  7.06185669e-04
  7.38140428e-05 -1.68499055e-04]",1.0870108098314366,"[ 0.00706319 -0.0003152   0.00080219  0.00578348 -0.00644627  0.00086139
  0.00532622  0.00689009 -0.00367473 -0.00923672  0.00090035  0.00751304
  0.00109039  0.00179232 -0.00240032 -0.00432786  0.00332463  0.00245615
 -0.01436375  0.00868824]",-4.8689891673144094,0.007681125697914234
BBY,0.4602803695219896,0.4719127011547041,[-0.00067006  0.00075062  0.00013244  0.00095902  0.00065536  0.00125261],1.0911825481530175,"[ 1.52708745e-02  1.58985924e-03 -6.96493931e-03 -3.31700668e-03
  3.29410875e-03  6.95559953e-03 -4.04634339e-03 -3.61304359e-03
  3.08507435e-03 -2.76633472e-03 -9.08893145e-04  7.32115786e-03
  1.15079182e-04 -3.39747669e-03  6.87206113e-04  6.47610418e-03
 -1.32087229e-03 -7.38960267e-05  4.51822084e-03 -1.37133488e-02]",-4.33602983770831,0.013088388214336517
BDX,0.4766857626820205,0.47347276923706366,"[ 1.42810464e-03 -9.42286579e-04  6.22346293e-04  7.53278804e-04
 -5.55891113e-05  8.19282434e-05]",1.096799079938521,"[ 0.00598085 -0.00165622  0.0003458   0.01094323 -0.00361951 -0.00059407
  0.0025088   0.00483299 -0.00688611 -0.0049263   0.00875844  0.00490722
 -0.00523652  0.00206876  0.00210427 -0.00969556 -0.00102055  0.01137018
 -0.01185854  0.00823706]",-5.306837069510942,0.0049575824342897425
