,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4708525439863502,0.4840598357572176,"[-4.60270213e-04 -4.40340238e-04  2.20264823e-04 -8.79924211e-04
  2.31734006e-04 -8.55031232e-05]",1.152861852583325,"[ 0.01063089  0.0006527   0.000521    0.00141812 -0.00862339 -0.00071353
  0.00515829  0.00475852  0.00123235 -0.00554625 -0.00277672  0.00136758
 -0.00391523 -0.0027358  -0.01388403  0.00979881  0.00812047  0.00815605
 -0.02051979  0.00965559]",-4.7616724982194745,0.008551295404432639
AES,0.46794677315492883,0.45966909532040295,"[ 1.21387921e-03  5.23185854e-04  9.48668674e-05 -2.78285160e-04
 -3.07411789e-04 -6.46018947e-04]",1.1713543683601224,"[ 0.01088195 -0.00872826 -0.00955901 -0.0008357  -0.01251156  0.01233974
  0.00445119  0.01313078  0.008926    0.00076014  0.00760113 -0.0036598
 -0.00027594 -0.01230044 -0.01040975 -0.00360615 -0.00210034  0.00190202
 -0.00379339  0.00097099]",-4.38571615528695,0.012453965966314822
AFL,0.467254910265933,0.4576523709474737,[ 0.00178356  0.00170704 -0.00015929 -0.00010649 -0.00030902 -0.00077698],1.2139985881067348,"[ 0.00957065 -0.01555844 -0.0172243   0.00650409 -0.00300505  0.02408893
  0.00822318 -0.00256845 -0.00241749  0.00121312  0.00789919  0.0031524
 -0.00042253 -0.0055946   0.00275213  0.00115888  0.0002208  -0.00767146
  0.00933677  0.00689021]",-5.060169553573081,0.006344483691827734
AIG,0.4801214209725401,0.46531529969571883,[ 0.00089885  0.00070393 -0.00026139 -0.00042474 -0.00031249 -0.00110103],1.1084888825557428,"[ 0.00954854 -0.011397   -0.01213952  0.00839219 -0.00113107  0.01488369
  0.00418059 -0.00281445  0.00104061  0.00082005  0.00487419 -0.00350985
 -0.00547838 -0.00125866  0.00167085 -0.00144826 -0.0059491  -0.00272386
  0.00757269  0.00393825]",-4.813014833422788,0.008123332249602303
AIZ,7.496129229073846,-6.577490984317944,[ 0.00160897  0.0038147  -0.00087548 -0.00013745 -0.00062449 -0.00069922],1.166525821448232,"[ 0.00955709 -0.01254112 -0.0136498   0.00800243 -0.00128563  0.01809885
  0.0058463  -0.00389022 -0.00153165  0.00122463  0.00814673  0.00057045
 -0.00230229 -0.01165991 -0.00946749 -0.00017886 -0.00197805  0.00147885
 -0.01037801  0.00468929]",-4.563036877417196,0.01043033514790462
AJG,0.46579219762470714,0.4472641337585249,[ 0.00186162  0.00050059  0.00045347 -0.0005847  -0.0001709  -0.00059081],1.2264532413450349,"[ 0.00931434 -0.0159673  -0.01738372  0.00766338 -0.00256761  0.02323538
  0.00650608 -0.00046601  0.0023224   0.00247053  0.00975037 -0.00364984
 -0.00536706 -0.01037195 -0.00389084  0.00077745 -0.00190233 -0.00263001
  0.00060002  0.00325786]",-5.052615451722695,0.00639259204675754
AKAM,0.46479292302113295,0.47233239241264324,[ 0.00021294  0.00167842 -0.00079131  0.0007819  -0.00068176 -0.00050721],1.1559319892145548,"[ 0.01029196  0.00125629  0.00373372  0.00307399 -0.00762347 -0.01638374
 -0.01464005  0.00590091  0.00458326  0.00594681  0.0053946  -0.00165547
  0.00012151  0.00309177  0.00509559 -0.00424998 -0.00197274 -0.00250583
  0.01155317 -0.0070462 ]",-4.4608886422524865,0.011552093046873416
ALB,15.810079614247863,-14.939041347783062,"[ 2.44393202e-03  8.35346169e-04  8.43851754e-05  8.43716260e-04
 -5.77206740e-04 -8.54761429e-04]",1.25634729154553,"[ 9.35053544e-03 -1.48528613e-02 -1.60230661e-02  9.31460774e-03
  9.74181755e-05  2.04038423e-02  4.07330251e-03 -4.92771555e-03
  3.95653225e-05  4.00573365e-03  1.16747683e-02 -5.09270157e-03
 -1.13728941e-02 -1.15264098e-02 -6.19783570e-04  6.85242644e-03
 -2.28742769e-03 -1.02062494e-02 -9.63955823e-03  1.08878585e-02]",-4.317881544301628,0.013328088621578901
ALGN,0.4663994480926248,0.45549345505311345,"[-7.20472475e-04 -9.13952602e-04 -1.39626785e-04 -1.03830060e-03
 -7.17261223e-05 -6.73309836e-04]",1.2447878912777675,"[ 0.00922557 -0.01414861 -0.01531586  0.00768811 -0.00320476  0.02006024
  0.00556404  0.0019577   0.00519584  0.00211389  0.00896448 -0.00540901
 -0.00164007 -0.00997582 -0.00415296 -0.01012511 -0.01010075 -0.00561221
 -0.01679006 -0.00818595]",-4.6644822742584955,0.009424126073366297
ALK,-4.742225619199956,5.633054347123914,[-0.00124217  0.00086037 -0.00097838  0.00036654 -0.0002212  -0.00043455],1.2587942068599984,"[ 0.01150101  0.00268957  0.00370974 -0.00606821 -0.01932584 -0.00925197
 -0.00215559  0.02332237  0.01477856 -0.00277679 -0.0032827  -0.0051244
  0.00238851  0.00696931 -0.00019357 -0.00678938 -0.00386745  0.00160309
  0.00095934  0.00761565]",-4.183651117395045,0.01524275276523055
ALL,0.48003543657776016,0.4814905648974257,"[ 7.53482566e-04  6.45288542e-04  1.12907031e-04 -2.10718510e-04
  8.82829599e-05 -1.38469141e-04]",1.0385457172221448,"[ 0.01079063 -0.00432233 -0.00437264  0.00209354 -0.00778958  0.00368452
  0.00164539  0.00420574  0.00172822 -0.00066382  0.00293276  0.0007122
 -0.00250184 -0.00337353 -0.00460029  0.00525288  0.00498612 -0.00069295
 -0.00748431  0.00461648]",-4.8519250040931,0.007813322385675996
ALLE,0.47762754635252225,0.46286300338726033,"[ 4.19888151e-04  7.71954082e-04 -5.34790791e-05 -1.24330121e-03
 -2.33356835e-04 -7.48844598e-04]",1.1773372492590495,"[ 0.0096089  -0.01308787 -0.01285829  0.00686284 -0.0034732   0.01068656
 -0.00467936  0.00083661  0.0024109   0.00730208  0.01134892 -0.00091308
  0.00187866 -0.00354214  0.00735572 -0.00838651 -0.0040973  -0.00977706
  0.00502137 -0.01305712]",-4.792442755530302,0.008292176860944998
AMAT,0.4543510158264957,0.44605867385536196,"[ 3.67194422e-03  7.05186101e-05  1.09595535e-03 -1.77005736e-03
 -9.70422520e-04 -1.03530805e-03]",1.1677212881479375,"[ 0.00974714 -0.01162429 -0.01189762  0.0057192  -0.00571815  0.01271554
  0.0016156   0.00678184  0.00999624  0.00161038  0.00375126 -0.01094863
 -0.00721463  0.00446404  0.00740757 -0.006046   -0.01034782 -0.00493417
  0.00871892  0.0036981 ]",-4.1947713284288515,0.015074189106506061
AMCR,9.5302815665273,-8.615111711833922,[ 0.00314238  0.00354936  0.00072532  0.00137252 -0.00014783  0.00148596],1.3164729335144083,"[ 0.00936846 -0.01279201 -0.01495966  0.00612802 -0.00440859  0.02433671
  0.01348855  0.00173053  0.00349785 -0.00299521  0.00547743 -0.00547471
 -0.0098774  -0.01435187 -0.01649884  0.00682631 -0.00165354  0.00640562
 -0.01384951  0.01895358]",-3.8688646317888398,0.02088206480374111
AMD,20.793799415734707,-19.986782032129184,[ 0.00294067 -0.00051309  0.00193213 -0.00185215 -0.00053825 -0.0009992 ],1.47988251015194,"[ 0.00819246 -0.02025078 -0.02316351  0.01249907  0.00335206  0.03595289
  0.01505106 -0.0101476  -0.00466631  0.00025158  0.01153814  0.00049315
 -0.00512635 -0.02088342 -0.01736874  0.00190791 -0.00304194  0.00847003
  0.00495911  0.00631959]",-3.16937780710538,0.04202974037559638
AME,0.46273184846873344,0.46159447613667653,"[-8.32734671e-04 -6.45600958e-05 -6.73109988e-04 -8.80852170e-04
 -1.69963544e-04 -1.39862971e-03]",1.1037696979378955,"[ 0.01075924 -0.00624928 -0.00615703  0.00101621 -0.01019541  0.0049065
  0.00034401  0.0102711   0.00802844  0.00027616  0.00187213 -0.00430485
 -0.00058936  0.00486954  0.00610997 -0.00648593 -0.00700227 -0.00436222
  0.01171294  0.00555076]",-4.485570997520523,0.01127045028392503
AMGN,0.4632107499081907,0.4579798835552748,[-0.00065843 -0.00063842 -0.00015235 -0.00048254  0.00019875 -0.00041884],1.1188453399523521,"[ 1.05199691e-02 -7.75123801e-03 -9.19859449e-03  2.74568641e-03
 -7.07964305e-03  1.54811012e-02  1.18896904e-02  2.81186493e-03
  1.91470958e-04 -6.25277488e-03 -3.89979863e-03  2.97587898e-03
  1.11998816e-03  7.53374927e-03  3.76968656e-03 -3.64353669e-05
  8.28874278e-04 -2.86040372e-03  6.55521598e-03  3.00887015e-03]",-4.855973883612646,0.007781751141900243
AMP,8.271821748669987,-7.324237277470719,[ 0.00188371  0.00258255 -0.00069135  0.00040462 -0.00075279 -0.00120261],1.1293467440193843,"[ 0.01015269 -0.01100652 -0.01140031  0.00498845 -0.00536119  0.0125126
  0.00157588  0.00350501  0.00464906  0.00233081  0.00616648 -0.00394424
 -0.00203154 -0.0008877   0.00436986 -0.00670237 -0.0092662  -0.00508084
  0.01156213  0.0062405 ]",-4.452264521233089,0.011652150529103785
AMT,0.4671785834665068,0.4603928907602852,[ 0.00113993 -0.00046734  0.00024937 -0.00026639 -0.00034996 -0.00053906],1.2386988825161325,"[ 1.02693450e-02 -1.20926617e-02 -1.39752656e-02  1.61981862e-03
 -9.72316480e-03  2.20781942e-02  1.19526996e-02  8.92261108e-03
  5.99707440e-03 -2.80530326e-03  4.21330691e-03 -1.68669979e-03
  2.27421582e-04 -8.99770986e-03 -9.25901733e-03 -2.33175130e-03
 -6.82557839e-05 -5.30320990e-04 -1.80010947e-02  5.20952426e-04]",-4.970094472274688,0.0069424921307406325
AMZN,11.914876397360853,-11.03766668605305,"[ 1.44745098e-03  1.31000048e-03  4.18273334e-04 -1.06451132e-03
  1.42114972e-05 -4.30232196e-04]",1.2192618885984836,"[ 0.00926851 -0.01340869 -0.01489978  0.01007671  0.0018503   0.02095126
  0.00788032 -0.01006583 -0.00702348  0.00046603  0.0073512   0.00479962
 -0.00206665 -0.00871496 -0.00352741  0.00422564  0.0032126  -0.00578581
 -0.01197931 -0.00122169]",-4.2734581017775986,0.013933516228231364
ANET,0.46099822505739013,0.453015718994886,[ 0.00350448 -0.00092321  0.00100371  0.000329   -0.00109115 -0.00043808],1.2235175382629613,"[ 0.00860673 -0.01058637 -0.01029528  0.01236596  0.0038962   0.00838995
 -0.00233195 -0.01203918 -0.00761642  0.00344209  0.00411266  0.00569215
  0.00177589  0.00949906  0.01728629 -0.00240315  0.00152618 -0.01476317
  0.00764457 -0.01719582]",-4.286534107402303,0.013752507506286506
ANSS,0.47611657493727155,0.47735361249858316,[-0.00260934 -0.00088125 -0.00101595  0.00030887 -0.00051127 -0.00040002],1.037432287766751,"[ 0.01030758 -0.00441263 -0.00428771  0.00478716 -0.00517028  0.00328998
  0.00213131  0.00230925  0.00284947 -0.00232869 -0.00182958 -0.00181233
 -0.00109935  0.00736292  0.00231478 -0.0048305  -0.00557774  0.00229159
  0.01083305  0.00043273]",-4.357687994431323,0.012807965531879153
AON,0.4778943478660557,0.4711678069343087,"[ 7.26623090e-04 -4.23529697e-04  3.67224327e-04 -3.82753302e-04
  7.11036503e-05 -2.60309214e-04]",1.1236534007183958,"[ 0.0101246  -0.01173986 -0.01267212  0.0047527  -0.00551709  0.01593565
  0.00435916  0.00304876  0.00335345  0.00157322  0.00726008 -0.00198742
 -0.00116655 -0.00663517 -0.00197633 -0.0038417  -0.00317164 -0.00388675
 -0.00205653 -0.00394464]",-4.856841052435423,0.007775005974945306
AOS,0.4826591637260935,0.45160590116054794,[ 0.00137978  0.0002985   0.00026489 -0.00040075 -0.00013325 -0.00059214],1.2160058078842453,"[ 9.71399515e-03 -1.51537884e-02 -1.61251709e-02  5.47614195e-03
 -5.16749572e-03  1.97221797e-02  3.20504129e-03  3.01982520e-03
  3.80619459e-03  3.89038108e-03  9.43358762e-03 -2.80332139e-03
 -1.68248445e-03 -3.32962431e-03  8.37869034e-03 -4.61920982e-03
 -5.37119489e-03 -1.26900445e-02  9.06569596e-03 -7.90676465e-06]",-4.879747344970462,0.007598933693877566
APA,13.327539282336218,-12.424759136726168,[ 0.00443998  0.00259294  0.00074248  0.00013214 -0.00057517 -0.00117805],1.3405237029986408,"[ 0.00922745 -0.01611156 -0.01804941  0.00708153 -0.00379546  0.02630245
  0.01008496  0.00225043  0.00494718  0.00062005  0.00891457 -0.00548377
 -0.00318843 -0.01259107 -0.00780538 -0.00891943 -0.01575622 -0.00126447
 -0.0073761   0.02034686]",-3.851380822323819,0.021250373180644464
APD,0.4725877388076835,0.46213377840183867,"[2.10633142e-03 1.07767274e-03 6.06707046e-04 4.49952709e-04
 7.44872930e-05 1.02136406e-04]",1.1591989022745186,"[ 1.04575128e-02 -1.18544691e-02 -1.30041071e-02  2.17229833e-03
 -8.55483826e-03  1.74274482e-02  6.10270106e-03  6.76431196e-03
  4.56454674e-03  3.91817454e-04  5.26231424e-03 -1.19107810e-03
  3.80242142e-05 -1.16852262e-03  4.99118666e-03 -3.23650662e-03
 -2.00135485e-03 -7.25564964e-03  1.42885919e-02 -1.70427914e-03]",-4.90852512238471,0.007383369871874669
APH,0.4718006868705266,0.47130267182300867,"[ 3.39210150e-04 -1.34453801e-04 -8.61015480e-05 -4.36021332e-04
 -1.08766754e-04 -5.84676591e-04]",1.1131239532738337,"[ 0.01093504 -0.00620392 -0.00646449 -0.00017703 -0.01173004  0.00690598
  0.00276973  0.01252472  0.0091282  -0.00064768  0.0028643  -0.00399867
  0.00058407 -0.00210338 -0.00240385 -0.00596751 -0.00331228 -0.00270531
 -0.0091198  -0.00148554]",-4.919437477301868,0.007303237928621615
APTV,0.45578041824950616,0.4551940989053109,[ 0.00067112  0.00112164 -0.00045556  0.00049959 -0.0003071  -0.00073871],1.143053129370324,"[ 0.01112151 -0.00634107 -0.00714306 -0.00174178 -0.01338161  0.01023719
  0.00719782  0.01376025  0.00807234 -0.00367526 -0.00075831 -0.00034219
  0.00586774  0.0021606  -0.00147248 -0.01069534 -0.0061886   0.0009421
  0.00464028  0.001437  ]",-4.1664961519863235,0.015506497459051912
ARE,7.347062207498085,-6.417279852014184,[ 0.00081374 -0.00023493  0.00064862 -0.00147843  0.00034771 -0.00017023],1.2376583336911764,"[ 0.01024398 -0.01480881 -0.01649883  0.00258737 -0.00864487  0.02350358
  0.00879878  0.00806199  0.0064595   0.00059511  0.00796554 -0.00292032
  0.00010572 -0.00977014 -0.00457816 -0.00496292 -0.00281038 -0.00395411
 -0.00697929 -0.00219157]",-4.924901857762264,0.007263439095002121
ATO,0.4766037736770396,0.48172931198921104,"[-4.41738123e-04 -1.04484912e-04 -1.43797700e-05 -4.88934142e-04
  4.17530894e-05  1.32575127e-04]",1.1264927354484124,"[ 1.06728047e-02 -7.73474193e-04 -1.10785870e-03  1.81069476e-03
 -7.98962387e-03  2.10408664e-03  6.46216336e-03  3.52338161e-03
  3.95669566e-05 -5.76511955e-03 -2.93094811e-03  2.87894205e-03
 -2.11454687e-03 -1.69028630e-03 -1.21515496e-02  8.31673672e-03
  8.30471638e-03  7.08280555e-03 -1.83516500e-02  5.34833670e-03]",-4.998998047786784,0.006744701483263847
AVB,0.4691998820929025,0.4720929277040215,"[-8.79154897e-04 -6.04108016e-04  1.25839331e-04 -1.16583491e-03
  4.45070388e-04 -7.68225045e-05]",1.1524672127876407,"[ 0.01092037 -0.00302606 -0.00343569 -0.00044349 -0.01142998  0.00436812
  0.00452734  0.01004926  0.00537435 -0.00250049  0.00265586 -0.00035945
 -0.0002888  -0.0093101  -0.01412617  0.00190795  0.00463747  0.00417373
 -0.02149948 -0.00308364]",-4.802474596186707,0.008209406925530578
AVGO,0.46202411654276143,0.457986921402038,"[ 2.17651090e-03 -4.89411772e-04  6.71968842e-04 -5.47802924e-05
 -4.35254425e-04 -4.56140049e-04]",1.22453202513517,"[ 0.01066653 -0.00904976 -0.00941899 -0.0011644  -0.0143388   0.01039234
  0.00235528  0.01919491  0.0163828   0.00085977  0.00466121 -0.01120949
 -0.002311   -0.00217914 -0.00021655 -0.00982003 -0.00873227 -0.00337662
 -0.00380904 -0.00210693]",-4.757966247784478,0.008583047450916873
AVY,0.46319414185088853,0.45650101266811477,"[ 2.44327644e-04  1.17863046e-03 -2.77105146e-04  1.49265987e-05
  1.03680451e-04 -2.58093154e-05]",1.1813508371534107,"[ 0.01047891 -0.01180362 -0.01339371  0.00188903 -0.00838131  0.01954196
  0.00799645  0.00496343  0.00173149  0.00053862  0.00856346  0.0017862
  0.00022226 -0.01185718 -0.00463141  0.00091638  0.00183889 -0.00674543
 -0.00490009  0.00048773]",-5.011844703391368,0.006658608811637135
AWK,0.4644285663428056,0.46025610364217867,"[-3.47870281e-04  2.15229057e-03 -8.01532690e-04  4.28506725e-05
 -3.12268057e-04  1.51786531e-04]",1.1397444849546559,"[ 0.00960847 -0.00798623 -0.00904433  0.00785637 -0.00110534  0.01344323
  0.00843678 -0.00512797 -0.00343158 -0.0032301   0.00184174  0.00265038
 -0.00191227 -0.00637281 -0.01153283  0.00236466  0.00118062  0.0047136
 -0.01885655  0.00283539]",-4.782348287554255,0.008376305879177391
AXP,0.4618665792073635,0.4493619486976973,"[ 1.59885265e-03  1.41181581e-03  1.59978856e-04  1.25269615e-05
 -1.13902404e-04 -1.52810772e-04]",1.2175317202733573,"[ 0.00959029 -0.01498161 -0.01662373  0.00629759 -0.00390449  0.02343667
  0.0083039   0.00049077  0.00127999  0.0009338   0.00784731  0.00010752
  0.00150547 -0.00757195 -0.00135555 -0.0079748  -0.00791625 -0.00374156
  0.00793126  0.00087817]",-4.662720371107741,0.009440745107052765
AZO,0.4750572583787362,0.4822594002399222,"[-2.50469689e-04 -7.35829368e-05  1.17937838e-04 -2.45821118e-04
 -2.60849583e-05 -8.21584871e-05]",1.0553709092614951,"[ 0.01122354 -0.00140656 -0.0007116  -0.00056531 -0.01083577 -0.00357145
 -0.00275083  0.0077956   0.00225335  0.00053928  0.00278289  0.00376147
  0.00337134 -0.00106262 -0.00213689  0.00060757  0.00550958 -0.0007039
  0.00026078 -0.00357344]",-4.943051023007898,0.007132802794380699
BA,0.47166846965520554,0.46310949765092946,"[-1.25869352e-05 -3.69704821e-04  3.93902095e-04 -8.56621790e-04
  3.64129046e-04 -2.86019200e-04]",1.1286578212328497,"[ 0.01054146 -0.00928692 -0.0104351   0.00234434 -0.00774517  0.01477038
  0.006871    0.00436941  0.00199588 -0.00072029  0.00578603  0.00046326
 -0.00199305 -0.00972126 -0.00911825  0.00272052  0.00065996  0.00288281
  0.00204033  0.01153186]",-4.41322538293635,0.012116036382958354
BAC,9.725609257271357,-8.79247026218358,"[ 2.42181577e-03  1.64625542e-03  3.14826979e-05 -8.50856211e-05
 -5.99911804e-04 -1.14620681e-03]",1.1368177021500312,"[ 0.00997507 -0.01082955 -0.01106848  0.00618621 -0.00367212  0.01141566
  0.00041783  0.00024712  0.00136423  0.00299435  0.00693511  0.00026808
  0.00306281 -0.00223302  0.00259115 -0.01166265 -0.01201218 -0.0027608
  0.01396534  0.00643008]",-4.059477224622398,0.01725803883526588
BAX,0.45528962951655216,0.43462008564999527,[-0.00040758  0.00105238 -0.00076124  0.00033313 -0.00040506 -0.00018486],1.230156499566392,"[ 0.01036176 -0.01219824 -0.01434837  0.00202759 -0.00745809  0.02313092
  0.01216849  0.00095749 -0.00435381 -0.00200091  0.00608999  0.00967587
  0.00540999 -0.01009526 -0.00516023  0.00290532  0.00705535 -0.00582509
 -0.00711587  0.00100505]",-5.069389568127084,0.006286256301032228
BBY,0.47076084743345603,0.4700072064843577,[ 0.00099848 -0.00039781  0.0012968  -0.00077507  0.0003284   0.00116396],1.0886453283587785,"[ 0.01045467 -0.00625897 -0.00568209  0.003298   -0.00695884  0.00194186
 -0.00406621  0.0040416   0.00180615  0.00366485  0.00672333  0.00353463
  0.00847048 -0.00269637  0.00135343 -0.01411642 -0.00864499 -0.00467401
 -0.00028058 -0.00299445]",-4.176652938740624,0.015349798397621421
BDX,0.46286790460946997,0.4478690664587372,[ 0.00086774  0.00085391 -0.00012729 -0.00010854 -0.00031974 -0.00025218],1.174073771868622,"[ 0.01015661 -0.01204213 -0.01353454  0.00433992 -0.0046544   0.01966446
  0.00842263 -0.00224273 -0.0049422  -0.00038593  0.00619872  0.00762541
  0.0016747  -0.00663292 -0.00087062  0.00560146  0.00663163 -0.00767288
 -0.00471185  0.00691031]",-5.267834383039968,0.005154761733536143
BEN,0.4549454877760135,0.45558160871701386,"[ 7.58686333e-04 -1.97523291e-04  1.98757333e-04 -2.54547089e-05
 -3.28470102e-04 -5.94967824e-04]",1.1406353370348021,"[ 0.01100051 -0.00538071 -0.00533134 -0.00112343 -0.01301869  0.00443496
  0.00138029  0.01436009  0.00987425 -0.00086421  0.00064173 -0.00300358
  0.00442     0.00486491  0.0039699  -0.01252337 -0.00929729 -0.00259116
  0.00802968  0.00193915]",-4.073527440366181,0.017017255158667956
