,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47517037088219555,0.4777778588559917,"[ 1.36688540e-04  1.38998015e-03 -4.68916282e-04  3.85653185e-04
 -1.12717550e-04  9.75075572e-05]",1.100812453753462,"[ 0.01157065  0.00029129 -0.00484136  0.00190537  0.00391092  0.00716699
 -0.00628248 -0.00744771  0.00388442  0.00387441 -0.00040031  0.00059737
 -0.00254255 -0.00377781  0.0042641   0.01047062 -0.00249326 -0.0034213
 -0.00680567 -0.01767713]",-4.871006184622942,0.007665648348720416
ADSK,0.4659098198645586,0.4718829216753924,"[-1.86490484e-03  1.44355567e-03 -1.00247328e-03  1.63122273e-04
 -5.61138863e-05  3.52900082e-04]",1.1670005768915697,"[ 0.01568709  0.00128577 -0.00852022 -0.00021417  0.00486147  0.01088592
 -0.00180132 -0.01318605 -0.0017326   0.0077979   0.00334619 -0.00051322
  0.00071639 -0.00522296 -0.00598718  0.01300369  0.00417081 -0.0039933
  0.00966514 -0.0194978 ]",-4.436275014568261,0.011839960157969955
AEE,0.4611285014659857,0.45581448187545115,"[ 4.93687670e-04 -8.42303285e-04  3.82538549e-04  7.18856964e-05
 -4.27966845e-05 -3.13139685e-05]",1.129023206568349,"[ 3.15789483e-03  1.33885824e-03  5.87428418e-03 -1.00119372e-03
 -1.15756512e-02  1.22060404e-02  4.30267417e-03 -1.49843443e-02
 -2.57771534e-05  9.03156407e-03 -9.03898504e-04 -1.79259710e-03
  3.08589344e-03 -3.08029483e-03 -2.20575928e-03  1.10617766e-02
 -8.19575871e-04 -6.39809031e-03  6.88539786e-03 -3.85051319e-03]",-4.74461678567064,0.008698394716681247
AEP,0.47501729304346124,0.4677831898278088,"[ 5.91269693e-04  1.94894011e-04  9.29269376e-05  5.10693588e-04
 -1.37185187e-04  1.80445182e-04]",1.0772464789161513,"[ 3.64966059e-03  5.03698288e-04  5.24013026e-03  8.84973734e-04
 -1.05986708e-02  9.09939768e-03  3.66044842e-03 -1.03977529e-02
  5.17372793e-05  6.08532101e-03 -2.58441020e-04 -1.09263724e-03
  9.19062745e-04 -1.61281114e-03  5.22731299e-04  7.82471023e-03
 -2.66134970e-03 -3.63772044e-03  5.00360065e-03 -6.38694395e-03]",-4.6289921511224925,0.00976459538126328
AES,0.47385051673033984,0.47807001768889945,[ 0.00071206 -0.0004226   0.00011913  0.00032364 -0.00023465 -0.00016352],1.0770590356478653,"[ 1.32670567e-02 -7.23397909e-04 -6.69567972e-03  4.81318904e-03
  5.72080024e-03  2.18187986e-03 -6.29225199e-03  4.81251740e-06
  2.79720852e-03 -9.36758526e-04  9.24573263e-04  1.91119527e-03
 -2.78192408e-03 -2.33335246e-03  1.74734052e-03  8.09012187e-03
  1.89108425e-03 -3.23026818e-03 -9.32770314e-03 -1.34263159e-02]",-4.7408649613368254,0.008731090862388886
AFL,0.48712892127839574,0.48474804199672533,"[ 9.05521381e-04  2.71746090e-03 -6.24839738e-04  4.88740819e-04
 -1.07200786e-04 -3.94426219e-05]",1.0397846621264417,"[ 6.44772754e-03  7.26065998e-04  1.75282542e-03  2.80361093e-05
 -5.60332363e-03  9.63576786e-03  4.33137562e-05 -8.40334775e-03
  2.08474568e-03  1.27956865e-03 -2.14311506e-03  3.62083966e-03
  4.21278282e-03 -2.57614803e-03 -3.42892387e-03  1.79304069e-03
  2.04992679e-03  2.08302413e-03 -2.04503625e-03  9.76198858e-04]",-5.182612632617008,0.0056133216925217146
AIG,0.4870554817307322,0.4804367208937483,"[ 1.72723727e-03  1.46786149e-03 -3.28713182e-05  9.89867575e-04
 -2.47398206e-04  1.89567865e-04]",1.0799376929837898,"[ 0.00067535 -0.00044028  0.00871329  0.00414565 -0.01468012  0.00281176
  0.00505729  0.00034334  0.00101664 -0.00253452 -0.00249233  0.00317991
  0.00406196 -0.00084589 -0.00107796  0.00179812 -0.00104388  0.00239792
 -0.00257997 -0.01067433]",-5.023743066159578,0.006579851737723861
AIZ,0.4497993513141514,0.4369788855207242,"[ 1.34623106e-03  3.12087820e-03 -5.53913918e-04  6.85089397e-05
  9.08541861e-05 -2.54842668e-04]",1.3004541769460904,"[-0.00841743  0.00153496  0.0192775   0.0017424  -0.02691548  0.00679708
  0.00933806 -0.00797304  0.00334228  0.0065974  -0.00788412 -0.00332271
  0.00947953 -0.00037286  0.00050717  0.01072494 -0.00738744 -0.00642235
 -0.00096192 -0.01561995]",-5.01893583481435,0.0066115587576734604
AJG,0.4834914201899057,0.4863316537122587,"[-2.97669703e-04  5.17650537e-04 -2.21848771e-04  1.96188489e-04
 -2.42780604e-05  1.90904495e-04]",1.0550448815793962,"[ 1.14064522e-02 -1.42492741e-03 -3.89553659e-03  6.55523946e-03
  7.23159836e-04 -2.04669453e-05 -1.67026170e-03  7.17475575e-04
  1.83412160e-04  2.36705983e-03  1.69911749e-03 -3.81512094e-03
 -5.98981658e-04  3.07314797e-03 -1.96208216e-03  7.93447993e-03
  3.27032937e-03 -7.11146943e-03 -2.50939677e-03 -1.41598070e-02]",-5.113410487016294,0.0060155320053989015
AKAM,0.47124307880362726,0.4752779201020484,[0.00122118 0.00018651 0.00077799 0.0006057  0.00028446 0.00089294],1.079628090259263,"[ 0.01328256  0.00031539 -0.00588178  0.00146863  0.00215211  0.00863118
 -0.00080796 -0.01159194 -0.00193964  0.01003909  0.0042495  -0.0070435
 -0.0025457   0.00539149 -0.0026027   0.0027777   0.00470199 -0.00320261
 -0.00033398 -0.00381108]",-4.617045188543675,0.009881952270202547
ALB,-10.522153755603593,11.386904585197973,[ 0.00042166  0.00044757 -0.00016382  0.00028659 -0.0001988  -0.00015283],1.161130718557968,"[ 2.16332487e-02 -3.27874754e-04 -1.62014016e-02  3.74847204e-03
  1.63207382e-02  3.75975183e-03 -9.87283450e-03 -2.02471169e-03
  1.51828978e-03  5.47732670e-04  2.93064919e-03 -1.02381883e-04
 -9.03321210e-04  2.13029284e-03 -5.36395412e-03  1.04713299e-03
  6.75353299e-03 -6.42801828e-04  3.66452252e-03 -5.53609554e-05]",-4.181971140434849,0.015268381760719289
ALGN,0.4711879396100275,0.4703964856785179,[-0.00060907  0.00141123 -0.00032675  0.0004988   0.00012155  0.00076651],1.0508881625988282,"[ 0.0075733  -0.0016735   0.00094058  0.00769753 -0.00627718 -0.00333981
  0.00271864  0.00906443 -0.00092897 -0.0070475   0.00077694  0.00211389
  0.00143808  0.00517364 -0.00129525 -0.00565368 -0.00231321  0.00398884
  0.00783465 -0.00240312]",-4.410505595916054,0.012149034274727912
ALK,13.94030752848967,-13.043241201675405,[ 0.00091961 -0.00050176  0.00077287 -0.0002903   0.00043279  0.0002969 ],1.232850303298995,"[-3.46427974e-03  1.22321936e-03  1.43778330e-02 -5.48671053e-04
 -2.39040173e-02  1.13640734e-02  1.26529813e-02 -1.37086486e-02
 -3.14348419e-03  8.37554931e-03 -4.24555990e-04 -2.21150787e-03
  3.19752247e-03 -8.84384695e-04 -2.16676783e-05  6.27729973e-03
 -4.55408750e-03 -1.20620628e-03  3.80634398e-03 -1.02586911e-02]",-4.114169785520046,0.016339500069501998
ALL,0.4810504036840851,0.4818966573271121,[ 0.00169204  0.00038359 -0.00034646  0.00168496 -0.0010347  -0.00035282],1.0679238681222811,"[ 0.00971378 -0.00023628 -0.00227798  0.00338785 -0.00064029  0.00398641
 -0.00145944 -0.00110634 -0.00035354 -0.00155189  0.00436878  0.00165916
 -0.00858308  0.0031048   0.00680823 -0.00547964  0.00010645  0.00736993
 -0.01400576 -0.00666648]",-4.388634792220832,0.012417670353894869
ALLE,0.4853095000609691,0.47505657625330716,[ 0.00080732  0.00080894 -0.00015151  0.00032478 -0.00017181 -0.0001718 ],1.0854312199730822,"[ 1.76500686e-03  3.94909599e-04  6.33825050e-03  1.49534110e-03
 -8.47349777e-03  7.48824722e-03 -2.57646841e-03 -6.79169670e-03
  6.76895874e-03  2.68685152e-03 -6.00752258e-03 -4.18938595e-05
  2.66116238e-03  1.66779324e-03  5.27146770e-03 -1.92501851e-04
 -5.91366364e-03  1.48483676e-03 -1.07025328e-02 -4.20409310e-04]",-4.817281913214585,0.008088743192334635
AMAT,0.44754966938970453,0.46935270628682596,[-0.00232377  0.00030155 -0.00095188  0.00067175 -0.0004368   0.00038576],1.2556325785947022,"[ 0.02466196 -0.00046527 -0.01990252  0.007158    0.0213992  -0.00324612
 -0.01281097  0.00890739  0.00185541 -0.00653183  0.00473274  0.00171312
 -0.00595029  0.00397497  0.00010755 -0.00085394  0.0034533  -0.0027159
  0.00015461  0.00838278]",-4.6463572814309035,0.009596495670899272
AMCR,0.49245718735904304,0.49410629393637906,"[ 1.60561101e-04 -2.85696162e-04  1.71801827e-04  9.39065441e-06
  2.83329298e-05  4.95645353e-05]",1.005468689657207,"[ 0.0138236  -0.00192815 -0.00562554  0.0080313   0.00039035 -0.00250555
  0.00089155  0.00491788 -0.00140656 -0.00074251  0.00119334 -0.00244655
  0.0016531   0.00360424  0.0006016   0.00492843 -0.00589456 -0.00513226
 -0.00294265 -0.00722685]",-6.628569569804506,0.0013220528384189452
AMD,-8.91698744895312,9.706617090306187,[ 0.00028969  0.00253446 -0.00130515  0.00220857 -0.00120339  0.00011482],1.3966372574907386,"[ 0.02213862  0.00016211 -0.01783648  0.00803627  0.02172525 -0.00631972
 -0.01804553  0.01555237  0.00969072 -0.01326334 -0.00608879  0.00681033
  0.01013055  0.00066356 -0.01284369  0.00129255  0.01331261 -0.00643166
 -0.00748491  0.02267996]",-3.461342789523259,0.03138758678577828
AME,0.4772405493688105,0.4758080584977073,[0.00167497 0.00123046 0.00039772 0.00030629 0.00026771 0.0003947 ],1.0771744866986666,"[ 0.00720866 -0.00015077  0.00109555  0.00297988 -0.0055968   0.00523204
  0.00109148 -0.0040629   0.00078746  0.00063888 -0.00090605  0.00332819
  0.00280594 -0.00618626 -0.0015175   0.01228645 -0.00246884 -0.00414572
  0.00721184 -0.01633535]",-4.990100253600572,0.006804982234060906
AMGN,0.45783393225286856,0.45326555370851423,"[-3.75494651e-05  5.35307871e-04  9.84681035e-05 -2.83081176e-04
  3.39070229e-04  2.53597287e-04]",1.114205514865586,"[ 0.00351279  0.000858    0.00600358  0.00025251 -0.01328826  0.01005858
  0.00730431 -0.0120091  -0.00259813  0.00792554  0.00066329 -0.00354513
  0.00429959  0.00242756 -0.00707959  0.00230176  0.00716851 -0.00056789
 -0.00495617 -0.00317534]",-4.337741540541445,0.013066003946221795
AMP,0.48418980728581784,0.4876626614939939,[-0.00028601  0.00173826 -0.0006464   0.00064625 -0.00016428  0.00033864],1.0311254240276564,"[ 1.23268201e-02 -8.00065346e-04 -4.85789098e-03  4.57173309e-03
  1.33547099e-03  2.70257023e-03 -1.25343230e-03 -9.10974372e-04
 -6.99784800e-04  1.53634645e-04  2.49174510e-03  1.41930990e-04
 -4.60645670e-04  1.13605335e-03 -3.48120370e-03  2.79059306e-03
  5.14237954e-03  4.47494039e-05 -2.98870669e-03 -1.11819333e-02]",-4.795017500865549,0.008270854079399013
AMT,0.478141465317029,0.46771826965679586,[0.00145585 0.00106053 0.00045158 0.00042192 0.00027375 0.00057744],1.127155041763361,"[ 0.00047112 -0.00013333  0.00868099  0.00353678 -0.01368538  0.00457747
  0.00289148 -0.00465923  0.00338187  0.00339047 -0.00478961 -0.00077057
  0.00418071 -0.00209881  0.00326561  0.01082183 -0.00711556 -0.00565553
 -0.00469074 -0.01424069]",-4.7878473222832,0.008330370697581201
AMZN,8.041268876987964,-7.171286864731391,[ 0.00459157 -0.00044941  0.00172816 -0.00129451  0.00073824 -0.00100242],1.344979228647358,"[-0.00981642  0.00253705  0.02103144 -0.00169182 -0.0296082   0.01205407
  0.01182066 -0.01361193  0.00104296  0.00800376 -0.00502241 -0.00350517
  0.00532423  0.00451982  0.00191065 -0.0037997  -0.00290732  0.00476889
 -0.01430166 -0.00139794]",-4.262707678723833,0.014084115474703455
ANET,8.15455236329043,-7.2183140977613345,"[ 3.19517277e-03 -3.73593913e-04  1.20668977e-03  7.39460610e-04
  6.23121853e-05  3.11494848e-04]",1.2085332296777553,"[ 0.00155861 -0.00143738  0.00782375  0.00890941 -0.01372049 -0.00632272
  0.00406173  0.01456405  0.00291448 -0.01187055 -0.00705438  0.00534548
  0.01453461  0.00350399 -0.01207198 -0.00632931  0.00607472  0.0074386
 -0.00064428 -0.01361471]",-4.311753306089674,0.013410017105791835
ANSS,0.48164560151317065,0.46808316247204035,[0.00193538 0.00073087 0.00094375 0.00057073 0.00045273 0.00098529],1.068223651008864,"[ 0.00138219  0.00014555  0.00760281  0.00199723 -0.01247625  0.00634115
  0.00302125 -0.00401164  0.00197094 -0.00085747 -0.00263079  0.00368835
  0.00276769 -0.00202858  0.00082568  0.00223463 -0.00263349  0.00143395
 -0.0018547  -0.00339912]",-5.112351994001188,0.006021902775121565
AON,0.4872918491007284,0.4858937105405385,"[ 1.06304378e-03  1.46481874e-03 -4.99373865e-05  3.46284509e-04
  5.57411100e-05  1.58608335e-04]",1.060041860827524,"[ 0.00752515 -0.00119338  0.00022458  0.00585278 -0.00303931  0.00120071
 -0.00200414 -0.00069385  0.00280234  0.00261962 -0.00130567 -0.00297913
  0.00037786  0.00183565  0.00162627  0.00797432 -0.00112067 -0.00554455
 -0.0063233  -0.01623641]",-4.918288339606092,0.007311635178500741
AOS,0.48012872863823836,0.47753476054497984,[ 0.00187595 -0.0011335   0.00167378  0.00075159  0.00051597  0.00141957],1.079625966612176,"[ 0.00690872 -0.00061007  0.00026982  0.00459599 -0.00105826  0.00185595
 -0.0061684   0.00164061  0.00719485 -0.00257941 -0.00583497  0.00087773
  0.00499421  0.00456652 -0.00101149 -0.00463431  0.00224871  0.00204922
 -0.01453159  0.00872879]",-4.249818379427878,0.014266824822597175
APA,0.4245809681339629,0.45103433631003476,[-0.00335295  0.00291199 -0.00189663 -0.00085883  0.00019095 -0.00014082],1.4441633283729454,"[ 0.03290858  0.00213605 -0.0293071   0.00395794  0.03166382  0.00096305
 -0.01583613  0.0033714  -0.00020349 -0.00412565  0.00812033  0.00428129
 -0.00705191 -0.00477827 -0.00395719  0.01163669  0.00714364 -0.00729259
  0.00851282 -0.00552474]",-4.583076296981143,0.010223397664299763
APD,0.47755547678943194,0.48148461012904575,"[7.42581494e-04 1.45241658e-03 6.31667950e-05 7.73376454e-04
 7.64986384e-05 7.02420554e-04]",1.1038963072087489,"[ 0.01312727  0.00037379 -0.00615301  0.00162356  0.00416497  0.00799795
 -0.00503433 -0.00972675  0.00339285  0.00734687 -0.00301164 -0.00389417
  0.00794825  0.00173947 -0.00909986  0.00639411  0.00440258 -0.00576577
  0.00936089  0.00049525]",-4.228994766297206,0.014567026456873381
APH,0.48543946230731044,0.4882530677833845,[-0.00094924  0.00192909 -0.00088775  0.00079917 -0.00023938  0.00047871],1.027838093205769,"[ 1.19162964e-02 -2.65292774e-04 -4.91510296e-03  3.01982247e-03
  3.02570436e-03  4.80903242e-03 -4.45342641e-03 -2.45227166e-03
  2.38119494e-03 -7.71298445e-04 -3.54771645e-05  1.95087398e-03
  5.17255514e-04  1.12639184e-03 -2.00845388e-03 -1.12386223e-03
  3.87187516e-03  1.90567232e-03 -5.92853114e-03  4.60535162e-03]",-4.829053745061143,0.007994082127834985
APTV,0.4575668553563508,0.46688420712231316,[ 0.00050642 -0.00070764  0.00023829  0.0002666  -0.00019333 -0.00010222],1.1943269315755671,"[ 0.02144411 -0.00041759 -0.01654895  0.00579279  0.01854231 -0.00055149
 -0.01374441  0.00498133  0.00530632 -0.00460178 -0.00049678  0.0021117
  0.00108343  0.00202498 -0.00414369  0.0009403   0.00567352 -0.00222321
 -0.00321886  0.00489473]",-4.650709765461052,0.009554817843580986
ARE,0.4888869592484757,0.4818067288548891,"[-2.73511605e-04  3.72871547e-05 -3.32111273e-05  3.86711102e-04
 -4.46910594e-05  3.94373946e-04]",1.0505123407680792,"[ 0.00531889  0.0001711   0.00286316  0.00167189 -0.00656275  0.00772031
  0.00042431 -0.0081324   0.00126743  0.00450568  0.00041328 -0.00082283
 -0.00239612 -0.00020591  0.00332812  0.00473688 -0.00080535 -0.00084442
 -0.00685524 -0.00971305]",-4.728218033753408,0.008842213535328209
ATO,0.4749377898434196,0.46053117994781034,"[ 1.00983308e-03  8.89285699e-04  1.16902817e-05  6.77532674e-04
 -1.40802372e-04  2.21159927e-04]",1.1269334213005973,"[-0.0004193   0.00089205  0.00942867  0.0004235  -0.01390022  0.0095626
  0.00252204 -0.01058779  0.00334737  0.00566526 -0.00351409 -0.00030499
  0.00087497 -0.00239262  0.00572926  0.00782937 -0.00704897 -0.00279354
 -0.0047777  -0.00824893]",-4.7085491271227315,0.009017851852255005
AVB,0.4740625435127188,0.4604966059032608,"[ 6.19471032e-04 -3.30315765e-04  4.24270411e-04  4.41625878e-04
  2.72428966e-05  4.31088530e-04]",1.108768228812245,"[-0.0004763   0.00047231  0.0097914   0.00147999 -0.01522913  0.00779114
  0.00441194 -0.00810502  0.00175272  0.00427119 -0.00252413 -0.00018996
  0.00172151 -0.0016487   0.00272867  0.00721951 -0.00399871 -0.00305146
 -0.00284518 -0.00779473]",-4.772257790106504,0.008461254840132123
AVGO,0.44737328459394743,0.4539825686561345,[ 0.00168976 -0.00046432  0.00069818  0.00104586 -0.00021302  0.00045511],1.1709368635448896,"[ 0.01430315 -0.00124146 -0.00894707  0.00808476  0.01166356 -0.00438393
 -0.0139781   0.0101497   0.00919449 -0.0064117  -0.00407174 -0.00046148
 -0.00143424  0.00927308  0.00688618 -0.00913114 -0.00629393  0.00367998
 -0.00583564  0.00384001]",-4.023962624070866,0.017881964854718557
AVY,0.48322703113049426,0.479959590867744,"[ 6.23955135e-04  1.51690481e-03 -2.94054087e-04  2.76399050e-04
 -3.35617468e-05  7.02005557e-06]",1.0634387276935167,"[ 0.00566314 -0.00079912  0.00251806  0.00478    -0.00613759  0.00281691
 -0.00052654 -0.00240463  0.00316783  0.00247012 -0.00311667 -0.00094152
  0.00348062 -0.00162815  0.0005187   0.0111336  -0.00418924 -0.00685629
  0.0028824  -0.01308676]",-4.685101993314895,0.009231792983043727
AWK,0.4742601444041304,0.4699835762196798,"[ 7.80583696e-04 -6.02612789e-05  1.34757635e-04  5.98634629e-04
 -2.23879361e-04  1.06771576e-04]",1.1149771494678877,"[ 0.00441782  0.00130138  0.00374717 -0.00107143 -0.00698197  0.01222671
 -0.0006157  -0.0145973   0.00312107  0.00826374 -0.00175111 -0.00086697
 -0.0012311  -0.00345956  0.00591502  0.00928979 -0.00652579 -0.00284538
 -0.00217076 -0.0099491 ]",-5.042799009139364,0.006455653573072719
AXP,0.4865908114667213,0.48748070606011623,"[-2.11718160e-04  3.53262965e-04 -4.33568939e-04 -4.32666912e-04
 -7.83400091e-05 -5.75329295e-04]",1.09558497126309,"[ 1.01758927e-02 -5.12848534e-05 -2.80009857e-03  2.85607003e-03
  6.00032492e-04  5.80348008e-03 -4.04435965e-03 -5.98336774e-03
  3.76859896e-03  3.33458798e-03 -2.51174674e-03  9.43236726e-04
  2.37405757e-03 -5.10635749e-03  1.02378732e-03  1.32366526e-02
 -4.00066916e-03 -5.15997467e-03  1.60061963e-04 -1.87326222e-02]",-4.565658231527584,0.010403029350709771
AZO,0.46979815358308286,0.4614371290493899,[0.00143559 0.00147672 0.00021503 0.0001102  0.0002828  0.00023748],1.1138738758957611,"[ 0.00118069  0.00151425  0.0070458  -0.00150111 -0.00977172  0.01231099
 -0.00108505 -0.01266933  0.00547825  0.0042081  -0.00519161  0.00356837
  0.00378207 -0.00627605  0.00143703  0.00786428 -0.00300805  0.00034307
 -0.00019253 -0.0086841 ]",-5.132743105136744,0.005900352965866564
BA,0.4852738361780077,0.4863427841023576,[ 0.00049564  0.00207034 -0.0005958   0.00086233 -0.00025247  0.00024231],1.081909488615354,"[ 0.00991702 -0.00033206 -0.00137892  0.00359704 -0.00475321  0.00460315
  0.00411468 -0.00447005 -0.00373136  0.00311721  0.00387107 -0.00048163
 -0.0002088  -0.00204888 -0.00390613  0.00978596  0.0030039  -0.00371921
  0.00407259 -0.0195723 ]",-4.708590735835269,0.009017476638855704
BAC,0.47975510612247296,0.47115861662822595,"[ 8.95511276e-04  2.09524003e-03 -4.86177297e-04  4.50974941e-04
 -1.26634239e-04 -6.33223379e-05]",1.080995970066625,"[ 2.03609554e-03 -3.06673122e-04  7.25661664e-03  3.61111908e-03
 -1.32658274e-02  3.98704797e-03  4.69963806e-03 -2.20995739e-03
  8.94668964e-04  4.86147513e-04 -2.79567728e-03  6.93474824e-05
  5.59979517e-03  2.60953035e-03 -2.97974200e-03 -1.79389283e-03
  2.99741479e-04  4.82582235e-03 -4.01277339e-03 -1.27139195e-02]",-4.541213654267082,0.010660460585668573
BAX,0.4552180054042038,0.4452529658714472,"[ 3.14670955e-03  1.14349855e-03  7.48321163e-04  3.48988247e-04
  1.55190957e-04 -6.83142111e-05]",1.1606934261744113,"[-3.44517467e-04  1.93235100e-05  1.04451293e-02  3.71915344e-03
 -1.81265913e-02  3.86925720e-03  7.94229153e-03 -3.03497412e-03
  4.20824032e-04  2.25445717e-03 -5.14095193e-03 -9.81561640e-04
  1.25952931e-02 -2.57025755e-04 -1.04098361e-02  8.95225123e-03
  3.81904466e-03 -8.63811568e-03  2.79137790e-03  2.83048932e-03]",-4.57948302547151,0.010260199187193198
BBY,0.4686199049812179,0.47454966018727757,"[ 1.08786215e-03  2.39160085e-03 -7.40115473e-05  1.35475706e-03
  3.95143511e-05  1.14137182e-03]",1.07833047730845,"[ 0.01551747 -0.00037186 -0.00930356  0.0039677   0.00867812  0.0028862
 -0.00717716  0.00096581  0.00198853 -0.00403618  0.00260361  0.00517843
 -0.00491478 -0.00292894  0.00292031  0.003009   -0.00025438  0.0023156
 -0.00113795 -0.01043169]",-4.453127134261523,0.011642103566191655
BDX,0.4730405040758972,0.46493532786652,"[ 3.89200872e-04  3.39653096e-04 -1.31477618e-05  3.90243806e-04
 -1.20303078e-04  1.02198033e-04]",1.0749095548144987,"[ 0.00102216 -0.0003015   0.0086128   0.00358282 -0.01569424  0.00402685
  0.0074517  -0.00228605 -0.00175315  0.00080764  0.00040476 -0.00078198
  0.00158407  0.00366822 -0.00146415 -0.00092069  0.00108544 -0.00024084
 -0.00260288  0.00240248]",-5.009180761822355,0.006676370604126924
