,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,4.865101764079625,-3.953496255039534,"[ 1.84653946e-03 -1.17917566e-03  8.11456620e-05 -1.59624924e-03
 -5.66259501e-05 -2.01824033e-03]",1.1722194816634,"[ 0.01004527 -0.00705584 -0.00467324 -0.00153498 -0.0086025  -0.00428886
 -0.00727528  0.00068559 -0.00287799  0.00657166  0.00654196  0.01022519
  0.00605422  0.00223908 -0.00097189 -0.00325611 -0.0067582   0.00345008
 -0.02153382  0.02066104]",-3.9333152188774108,0.019578657308425652
ALK,0.4538877001274177,0.45372999617058934,[ 0.00284794  0.00167293  0.0003198  -0.00050941 -0.00030773 -0.00067161],1.2982004527261557,"[ 0.00890565 -0.00904063 -0.01075507 -0.00366895 -0.02091482  0.001204
 -0.01441269  0.01607604 -0.0017253   0.01666321  0.00631474  0.01293898
 -0.00453902  0.00370094 -0.01132747  0.00810435 -0.00409125  0.00897107
 -0.01920967 -0.01408611]",-3.9829399348508767,0.018630785448372874
ALL,0.46853640066526075,0.459300807672638,[ 0.00193452  0.00112186  0.00049642 -0.00100619  0.00025111 -0.00035819],1.1942369676969458,"[ 0.01431452 -0.01041963 -0.00074555 -0.0120691  -0.00985328 -0.01450274
 -0.00909271 -0.0033614  -0.00180987  0.00454688  0.00398146  0.00460775
 -0.00479169  0.0032653  -0.00860296  0.0095351  -0.00183732  0.01198939
 -0.00677271 -0.00657112]",-4.863816602470864,0.007720959751957155
ALLE,0.4628711968265101,0.4603176926576566,"[ 1.88062402e-03  1.65911092e-03  4.37202650e-04 -6.95175977e-04
  3.38037062e-04  7.34965747e-05]",1.2187098083842713,"[ 0.00971025 -0.00806128 -0.00755896 -0.00224006 -0.01378641  0.00058238
 -0.00739073  0.0109539   0.0016043   0.01135182  0.00680076  0.01054301
 -0.00130858  0.00638831 -0.00267193  0.011446   -0.0005384   0.00726434
 -0.0281319  -0.00824714]",-4.240779052040824,0.014396371950291285
AMAT,7.456031666663031,-6.550283898766008,[ 0.0025506   0.00075274  0.00086765 -0.00156187 -0.0002881  -0.00026396],1.2605714603192226,"[ 0.0108895  -0.00947807 -0.00734693 -0.00692467 -0.01778141 -0.00461822
 -0.01356603  0.00975368 -0.00205808  0.01370472  0.0069229   0.01222499
 -0.00142133  0.00403364 -0.0071937   0.00705883 -0.00370419  0.00702787
 -0.02522122 -0.00808671]",-3.8393423774849857,0.021507740669922802
AMCR,5.247578312134366,-4.363596937239686,[0.00364926 0.00192507 0.00130639 0.00201185 0.00046086 0.0016583 ],1.2520550037956375,"[ 0.00896197 -0.00854867 -0.01031785 -0.00325547 -0.01986467  0.00096518
 -0.0126027   0.01503691  0.00199721  0.01445562  0.01217095  0.00411168
 -0.00183031 -0.00529659 -0.01546155 -0.00156832 -0.00478114  0.01463716
  0.00929678  0.00287558]",-3.834167395298922,0.0216193313355684
AMD,0.38208269061463174,0.3876856288549301,[ 0.00125686  0.00213134  0.00120103 -0.00151312  0.00018538  0.00222921],1.5120423322765684,"[ 0.00444198 -0.00874484 -0.01732777  0.00382154 -0.02476966  0.0145572
 -0.01284469  0.03018579  0.00201577  0.02466685  0.01026216  0.02002837
 -0.00232344  0.00549409 -0.01428966  0.00889214 -0.00998268  0.01722913
 -0.02556637  0.01220148]",-3.3892494511515223,0.03373398640502505
AME,0.44613558575166384,0.45047052829162326,[ 0.00039881 -0.00072658  0.00042796 -0.00088185  0.00037507 -0.00027006],1.2480186241872222,"[ 0.00630023 -0.00606542 -0.01195619  0.00595319 -0.01440386  0.01199018
 -0.00391767  0.01912507  0.00375247  0.012455    0.00418526  0.00903934
 -0.00735689  0.00664383 -0.00820765  0.01392771 -0.00136806  0.01047056
 -0.01882867 -0.01091991]",-4.745253912488513,0.008692854501232137
AMGN,0.4588437254418558,0.46529955357759173,[ 0.00014665  0.00047535 -0.00016999 -0.00112542  0.00030442 -0.00054853],1.199618174339921,"[ 0.00710551 -0.00461273 -0.00695044  0.0086174  -0.00317686  0.0100777
  0.00482565  0.00965579  0.00561112  0.00472887  0.00258503  0.00538806
 -0.00719643  0.00755603 -0.00678651  0.01470612 -0.00123628  0.00853742
 -0.02247015 -0.02032032]",-4.471219063116968,0.0114333693525219
AMP,0.4242635926437702,0.43203444322464146,[ 0.00120915 -0.00135179  0.00039921 -0.00131736 -0.00010523 -0.00137435],1.3844750218584223,"[ 0.00412651 -0.00570908 -0.01458923  0.01044376 -0.01466037  0.01937089
 -0.00128527  0.02671217  0.00751378  0.0168366   0.00811507  0.01229357
 -0.00566851  0.00672045 -0.01032669  0.0133308  -0.00364164  0.00999776
 -0.02412281 -0.01777047]",-4.43233724691138,0.011886675086041682
AMT,0.46620572917129205,0.46037761544614336,"[ 3.54992464e-04  2.25143908e-04  3.21754674e-04 -9.71814281e-04
  2.23004086e-04 -9.26614704e-06]",1.1884169066650307,"[ 0.00974604 -0.00799296 -0.0079065  -0.00175422 -0.01353819  0.00277088
 -0.00396192  0.01404875  0.00817841  0.01085896  0.01335151  0.0030489
  0.00050417  0.00050971 -0.00441401  0.00701614 -0.00056034  0.0092369
 -0.02107474 -0.00070845]",-4.37442236897301,0.012595415644434485
AMZN,-5.823604588086621,6.649584726156667,"[-1.65736593e-03 -2.72186203e-05 -1.31127849e-04  1.76659029e-04
  6.60877748e-04  1.10857718e-03]",1.29413595607223,"[ 0.00407761 -0.00419753 -0.01306218  0.01222009 -0.01134933  0.01760671
 -0.00103366  0.02038218  0.00351078  0.01314933  0.00500691  0.01355838
 -0.00149621  0.00770428 -0.0029679   0.00789186 -0.00311771  0.0012406
 -0.02828013 -0.01045711]",-3.867445898013586,0.02091171192008504
ANET,0.40703564015817806,0.41673485044746916,"[ 2.81244602e-03 -4.07128547e-04  9.97000034e-05 -5.33452070e-04
 -6.31974265e-04 -1.34860928e-03]",1.4467810446299365,"[ 3.04215990e-03 -4.29720028e-03 -1.21558639e-02  1.49145816e-02
 -5.89367246e-03  1.85989743e-02  2.65049856e-03  1.59965532e-02
 -6.96903668e-05  1.10860912e-02 -1.90432007e-03  2.47400308e-02
  1.12973215e-03  2.13555551e-02  1.17236155e-02  2.20917830e-02
  3.38745562e-03  2.56612046e-03 -3.92547480e-02 -5.92217836e-03]",-3.8659382055697296,0.020943264129672175
ANSS,0.4622328604464248,0.46424017481762575,"[ 8.49764815e-05  1.14349217e-03 -2.80559379e-04 -5.05030458e-04
  9.62881130e-05 -1.39809964e-04]",1.1350487776058904,"[ 0.0082609  -0.00541689 -0.0064909   0.00478575 -0.00610508  0.00556575
  0.00022562  0.00784499  0.00283303  0.00562237  0.00265699  0.00613053
 -0.00606139  0.00628409 -0.00720339  0.01219319 -0.00242933  0.01018643
 -0.02076762 -0.00869855]",-4.435722186255965,0.011846507432754423
AON,0.4610647233595837,0.45068073711759277,"[ 2.80865175e-03 -6.83024392e-05  7.66456882e-04 -8.54144413e-04
  1.70908712e-04 -7.93285252e-04]",1.185250263265036,"[ 0.01358675 -0.0100787  -0.00180744 -0.01151483 -0.01169139 -0.01513525
 -0.01272409 -0.00441828 -0.00544267  0.00573676  0.00448501  0.00750752
  0.00020513  0.00150451 -0.00611415  0.001875   -0.0028992   0.00906173
  0.00232819  0.0031647 ]",-4.9064840351042065,0.007398455364373611
AOS,0.45080606752373414,0.45050817785141467,[ 0.00125845  0.00043642  0.00037884 -0.00126195  0.00027146 -0.00029235],1.261296323508783,"[ 0.00936308 -0.00840303 -0.00849517 -0.002865   -0.01603447 -0.00046255
 -0.01104673  0.01014674 -0.0028167   0.0118779   0.0024169   0.01275972
 -0.00500977  0.00764287 -0.00695739  0.01312613 -0.00333822  0.01176793
 -0.02945124 -0.00110829]",-4.096613657201052,0.01662889129118302
APA,5.966709914063462,-5.129853491084423,[ 0.0053256  -0.0003244   0.00155221  0.00084749 -0.00110767 -0.00044628],1.3525017007536304,"[ 0.00957426 -0.00971787 -0.00929151 -0.00600716 -0.02011443 -0.00361822
 -0.01632598  0.01078782 -0.0038621   0.01522186  0.00842723  0.01168728
 -0.00018764 -0.00167345 -0.01582417 -0.00435153 -0.01398144  0.00953727
 -0.02515219  0.01750215]",-3.4126425152976063,0.03295400375838055
APD,0.4761186535878507,0.44232424833315825,"[ 1.89763412e-03 -1.06242755e-04  7.40802233e-04 -1.54356664e-03
 -6.44866015e-05 -5.53236557e-04]",1.172356048620756,"[ 0.01275419 -0.0093857  -0.00261762 -0.00916165 -0.01056401 -0.01231648
 -0.0099253  -0.00458228 -0.00469183  0.0021647   0.00022643  0.00303464
 -0.00541993  0.00317362 -0.00623596  0.00782472 -0.00183413  0.01111256
 -0.01236947  0.00841794]",-4.314718123257775,0.013370317736617954
APH,9.279077154926533,-8.35629326083586,"[ 1.75362533e-03  1.83120503e-03  1.46186828e-04 -9.86778872e-04
  9.18091903e-05 -3.25110245e-04]",1.267492411427475,"[ 0.01237404 -0.01008649 -0.00489684 -0.00936929 -0.01512867 -0.00828384
 -0.01166173  0.00553148 -0.00136696  0.01036802  0.00517843  0.00882205
 -0.00538773  0.00453852 -0.01048839  0.01172058 -0.00398255  0.01250868
 -0.02537169 -0.00979794]",-4.534342003468505,0.010733967816929296
APTV,-5.311900441936065,6.109622166761267,"[-1.12793086e-03 -1.38846827e-03 -1.09711746e-06 -1.55713519e-03
  1.93512817e-04 -4.93465226e-04]",1.4251259903827116,"[ 0.00362188 -0.00656318 -0.01695724  0.0082535  -0.02116718  0.01732363
 -0.00994354  0.02750192 -0.00024351  0.0206846   0.0035993   0.02015403
 -0.00520821  0.01022389 -0.00743353  0.01425406 -0.00290302  0.00989499
 -0.02286996 -0.00871801]",-4.0286085362889485,0.017799079503835403
ARE,0.44933763549084865,0.4541222191119118,[-0.00070379 -0.00259138  0.00121219 -0.00117364  0.00093387  0.00053814],1.262711187090535,"[ 5.78186926e-03 -6.66220000e-03 -1.43434765e-02  4.67496786e-03
 -1.97030092e-02  1.23636250e-02 -7.93616068e-03  2.29429255e-02
  4.36518636e-03  1.57276795e-02  9.39615049e-03  8.24309478e-03
 -1.58799540e-03  2.11766580e-03 -5.04265206e-03  5.87540068e-03
 -6.19040478e-04  6.74504803e-03 -1.47003583e-02  6.71189443e-05]",-4.409282005934826,0.012163908809658208
ATO,0.4737095984556136,0.45422353130382903,[ 0.00046435  0.00117684  0.00021427 -0.00046345  0.00058785  0.00026992],1.2746991738627775,"[ 0.01639855 -0.01184429  0.00321864 -0.01649281 -0.0047164  -0.02198176
 -0.00477865 -0.01298154  0.00197642 -0.00314788  0.00775204 -0.00508516
 -0.0008369  -0.00028807 -0.00247993  0.00864831  0.00250961  0.01322678
 -0.01121401  0.00062409]",-4.950650603162073,0.007078801939628073
AVB,0.4749167669678452,0.468244993684789,"[-7.25993255e-04  1.09158594e-03 -2.34793519e-04 -6.13420789e-04
  3.31531358e-04 -3.57856009e-05]",1.1813425101150934,"[ 0.01021108 -0.00821636 -0.00729365 -0.00261406 -0.01298318  0.00184294
 -0.00314724  0.01341128  0.00946117  0.01027578  0.01457709  0.00202133
  0.00139847  0.00075436 -0.0018958   0.00911406  0.00292785  0.00997231
 -0.01580235 -0.0071998 ]",-4.892244996901051,0.007504555844695784
AVGO,0.44663094396335346,0.44148005682300506,[ 0.00297184 -0.00166134  0.00171433 -0.00205861  0.0001825  -0.00068524],1.2539974850255624,"[ 0.00976276 -0.00900645 -0.00890743 -0.00485243 -0.01866768 -0.00192625
 -0.01350822  0.01153441 -0.0018012   0.01380353  0.00719415  0.01043704
 -0.00199604  0.00165871 -0.01058379  0.0037869  -0.00686178  0.01011595
 -0.02258637  0.00618985]",-3.9216924507744833,0.01980754306849225
AVY,0.45683515884049536,0.44859405610347164,[ 0.00312812  0.0031707  -0.00051986 -0.00035163 -0.00064397 -0.00117405],1.2024670404174114,"[ 1.37971560e-02 -1.04429961e-02 -1.89681494e-03 -1.24712131e-02
 -1.27037941e-02 -1.56900583e-02 -1.36016295e-02 -3.64452971e-03
 -5.06905788e-03  6.58112686e-03  5.53647879e-03  6.84631311e-03
 -4.07604467e-05  9.88664200e-05 -7.93701309e-03  3.03909152e-04
 -4.14259148e-03  7.75498825e-03 -2.89270742e-03  1.06919761e-03]",-4.757122976591382,0.008590288340168782
AWK,0.47158807086732824,0.44947714441939807,"[-2.97491539e-05  3.77724361e-03 -1.37354266e-03  4.71428136e-04
 -4.10558653e-04 -3.24636861e-04]",1.2312288048457212,"[ 0.01592977 -0.01104532  0.00308397 -0.01477558 -0.00420489 -0.02072746
 -0.00503112 -0.01230633  0.00134779 -0.00155544  0.00946876 -0.00215433
  0.00313571 -0.00126481 -0.00174606  0.00270837  0.00032172  0.00927442
 -0.00639684  0.00199351]",-4.819654284431217,0.008069576435127412
AXP,0.42212225906698786,0.43710422217494327,[-0.0015825   0.00056161 -0.00027682 -0.00059863  0.00054408  0.00066986],1.3560900584664135,"[ 0.00096231 -0.0034734  -0.01813233  0.01670264 -0.01670094  0.02421524
 -0.00535094  0.02676487 -0.00031574  0.0171316   0.00236009  0.01661767
 -0.00313437  0.00609214 -0.00657288  0.00246986 -0.00359113  0.00059335
 -0.00076402 -0.00731038]",-4.17078404765,0.015440149563920624
AZO,0.47682965115632064,0.4676103855227795,"[ 2.03013342e-04  1.37393107e-05 -5.52673663e-05 -8.94308485e-04
  1.62523981e-04 -5.15623638e-04]",1.1125108883346928,"[ 0.01241635 -0.0085135  -0.00228993 -0.00695993 -0.00844143 -0.00991469
 -0.00677192 -0.00267789 -0.0006022   0.00320093  0.00621839  0.00276801
  0.00067264  0.00107051 -0.00225175  0.00325243 -0.00041617  0.00460939
 -0.01514344 -0.00421639]",-4.135733198270326,0.015990936303728352
BA,0.42919359252560296,0.44091289707250475,[-0.00119714 -0.00077935  0.00012675 -0.00191323  0.00065784  0.00017347],1.292629806009359,"[ 0.0043606  -0.00528439 -0.01463376  0.00981541 -0.01568745  0.01772795
 -0.00289055  0.02418341  0.00568682  0.01428349  0.00626164  0.00854652
 -0.00603871  0.00484354 -0.0083551   0.01074148 -0.0019144   0.00949395
 -0.01652051 -0.00533155]",-4.172186193584329,0.015418515391661898
BAC,-8.66373817503468,9.454927942571448,[ 0.00072193 -0.00321932  0.00065783 -0.00199347  0.00040286 -0.00141364],1.3829966143279708,"[ 0.00058192 -0.00299984 -0.01833398  0.01816499 -0.01543553  0.02601527
 -0.0027488   0.02696854  0.00155739  0.01535425  0.00218618  0.0143319
 -0.00359739  0.00678513 -0.00520285  0.00451408 -0.00477854  0.00179066
 -0.01850013  0.00404907]",-4.139084948371172,0.015937428404007165
BAX,9.657797642766647,-8.696131573590062,[ 0.00032535  0.00178861 -0.00087996 -0.00040179 -0.00017419 -0.00061987],1.1626059435082303,"[ 0.01168596 -0.00804691 -0.00331751 -0.00461901 -0.00843228 -0.00567425
 -0.00507821  0.00198058  0.00091763  0.00581254  0.00560317  0.00693332
 -0.00121256  0.00569756 -0.00225837  0.01149873 -0.00026087  0.01049697
 -0.024396   -0.00136164]",-4.59173573247969,0.010135251012583982
BBY,0.44126797784445515,0.43381922854156685,"[-1.98419255e-03  2.23622104e-04 -4.20950454e-04 -2.62451932e-03
  5.51317876e-04 -2.18953858e-07]",1.2863898938759566,"[ 0.01274044 -0.01046633 -0.00334895 -0.01125274 -0.01415516 -0.01422368
 -0.01576632 -0.00171675 -0.00739146  0.01074482  0.00729819  0.01773708
  0.00954324  0.00588084  0.00444498  0.00136332 -0.00207026  0.00513701
 -0.01664436  0.01509624]",-4.132570555357103,0.0160415899826333
BDX,0.47118998325955247,0.4696397331184163,"[-1.28025537e-04  5.74416622e-04 -5.70872805e-04 -9.04194196e-04
 -2.64559196e-05 -8.70992261e-04]",1.2026759078268314,"[ 0.00992138 -0.00754406 -0.00613698 -0.00109862 -0.01043693  0.00071087
 -0.00447737  0.00927423  0.00301244  0.00960678  0.0068711   0.00808008
 -0.00363775  0.00491083 -0.0074891   0.01125035 -0.00180991  0.00849125
 -0.02350985 -0.01990759]",-4.449560420322035,0.011683701759595193
BEN,0.45904536119672285,0.44498254409387644,[ 0.00487966  0.00077055  0.00094669 -0.00094997 -0.00070498 -0.00111338],1.2571788667671877,"[ 0.01275975 -0.01035559 -0.00413824 -0.00963262 -0.01376049 -0.00793518
 -0.00945203  0.00713606  0.00240295  0.01237484  0.01144532  0.01134266
  0.00226818  0.00477881 -0.00393933  0.00990931 -0.00232969  0.01089341
 -0.02575563 -0.00414639]",-4.305583862653991,0.013493005179687026
BIIB,-5.364006740179074,6.221256217068321,"[-5.04894540e-04 -9.12607570e-05 -1.07616814e-03  3.65842481e-04
 -6.57059076e-04 -6.73546610e-04]",1.22599877699903,"[ 0.00464049 -0.00294587 -0.00934204  0.01405734 -0.00301401  0.01489388
  0.00439613  0.01011846  0.00154927  0.00498577 -0.00065763  0.01193013
 -0.00156463  0.01172071  0.0034594   0.01179269 -0.00077731  0.00247076
 -0.03009245  0.00170731]",-4.426291169212073,0.011958760544749947
