,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.463639174785758,0.46819432880155354,"[-2.51433076e-05  1.54617332e-03 -4.28877485e-04  5.41706296e-04
 -1.67272691e-04 -5.03198282e-05]",1.138366300009785,"[ 0.01527029 -0.00625137  0.0002802   0.01264188 -0.00979902  0.00072962
  0.00712041 -0.00995311  0.00616329  0.00686846 -0.00398889 -0.0001233
  0.00590097 -0.0005107  -0.00541023  0.00789047  0.00177656 -0.00636896
 -0.00358557  0.01161306]",-4.6522362976548495,0.009540243233672776
AKAM,0.4747354414667877,0.48101370596423837,[-0.00014652 -0.00189453  0.00185928 -0.00036331  0.00091701  0.00124825],1.1935818741946513,"[ 0.01358646 -0.00870781  0.00742151  0.00621938 -0.00053164  0.01196929
 -0.00490456  0.00454075 -0.01047228 -0.0007817  -0.00112757 -0.00823781
  0.00640914 -0.0043557   0.00558928 -0.00090326  0.01137786  0.00718561
 -0.00370544  0.02497685]",-3.641473319152553,0.026213694363115058
ALB,0.4539314112973145,0.45010849213348736,[ 0.00117234 -0.00023264 -0.00033129 -0.00030732 -0.00031053 -0.00047091],1.3017467664220073,"[ 0.01550976  0.00174309 -0.0183361   0.01036502 -0.00624322 -0.02059444
  0.02342971 -0.00525622  0.00291583  0.01491705 -0.00785959  0.00056246
  0.00265401 -0.0034757  -0.00371274  0.00465015  0.00183851 -0.00699817
  0.00132831  0.01209809]",-3.8499250688687074,0.02128133101284299
ALGN,0.45104170882996275,0.4470360436266716,[ 0.00194844 -0.00081164  0.00152888 -0.00014562  0.00035926 -0.00048653],1.2205118275521472,"[ 0.01471042  0.00086062 -0.01573901  0.00963366 -0.00579017 -0.01617356
  0.01768415 -0.00534461  0.00509787  0.00950037 -0.00271376  0.00516001
 -0.00582354  0.00308927 -0.00849486 -0.00658053  0.00445829 -0.0114857
  0.00896319 -0.00231858]",-4.225409630057747,0.014619344959767092
ALK,0.4843341676869607,0.485232312331905,[ 0.00014227 -0.00019827  0.00108737  0.00032276  0.00041334  0.00029961],1.0346493021371368,"[ 0.01212701 -0.00398694 -0.00189504  0.00440774  0.00016226  0.00476939
 -0.00390419  0.00250701 -0.00348953 -0.00429759  0.00442086 -0.00105651
  0.00150279  0.00542465 -0.00539039  0.00215506  0.00254835 -0.00457373
 -0.0007969   0.00793695]",-3.9569125069656934,0.019122062478429753
ALL,0.4866598706476481,0.4763326290713081,"[1.16833930e-03 1.51015483e-03 5.04334419e-04 7.17119174e-04
 1.44182895e-04 5.78741369e-05]",1.199516396990741,"[ 0.01322802  0.00221185 -0.01504064  0.00627079 -0.00346513 -0.00861366
  0.00586508 -0.00603063  0.00964503  0.00194022 -0.00105386  0.00582157
  0.00478752 -0.00114421 -0.00310989  0.01885811 -0.00676379 -0.00647273
 -0.00702353  0.02148599]",-4.733749817405163,0.00879343536258427
ALLE,0.4730484305969193,0.4709220601326879,"[ 1.92324432e-03  2.00828601e-03  2.16275860e-04  1.16378033e-03
 -8.53255335e-05  3.77948018e-04]",1.091873725213477,"[ 0.0131628  -0.00105076 -0.0094311   0.00721713 -0.00405637 -0.00563815
  0.00657419 -0.00504388  0.00720614  0.00303866 -0.00044537  0.00648438
 -0.00315325  0.00232998 -0.00726547  0.00205995  0.000823   -0.01166294
  0.00392479  0.00999096]",-4.295436854240786,0.013630615804129172
AMAT,0.4721348397418652,0.47352604119692754,"[-3.59769001e-04  9.64010873e-04  3.52872864e-04  1.28294012e-03
 -1.02844290e-06  5.68170538e-04]",1.1765758457195272,"[ 0.01557362 -0.00342985 -0.00605897  0.01310076 -0.01044122 -0.00559528
  0.01000881 -0.0114432   0.00936929  0.00571841 -0.00042371  0.0038369
  0.00038465  0.00585019 -0.00965722  0.00156211  0.00424599 -0.00486287
 -0.01032035  0.01192097]",-4.140400168460033,0.015916480956277047
AMCR,0.47922505294348544,0.4824954236788957,[-0.00187708 -0.00117031 -0.00087465 -0.00099904 -0.00027315 -0.0007504 ],1.0877036105758688,"[ 0.01366686 -0.00505284 -0.00072023  0.00853834 -0.005088    0.00321755
  0.00125933 -0.00469583  0.00323054  0.00205279 -0.00233848  0.00037057
  0.00564488 -0.00405392  0.00151297  0.01281522 -0.0037961  -0.00407617
  0.00672054  0.01465192]",-4.502582275711405,0.011080347052658819
AMD,0.44495983971791675,0.4388917644373058,[ 0.00476787  0.0004543  -0.00012125  0.00089121 -0.00089613 -0.00062489],1.309726109769615,"[ 0.01557416  0.00358366 -0.02155702  0.01029816 -0.00625763 -0.02125098
  0.01852054 -0.00614462  0.0067834   0.00635593  0.00249263  0.00722779
 -0.00842533  0.0105906  -0.01132239 -0.00923916  0.0066651  -0.00241759
 -0.01303008  0.00653492]",-4.044110844758013,0.0175252804250869
AME,0.4828556606081512,0.48072373646335054,[ 0.00129869  0.00083152  0.00031749  0.00157921 -0.00048951 -0.00018143],1.0973653072530085,"[ 0.01334504 -0.00083268 -0.00988226  0.00769495 -0.00457008 -0.00597717
  0.00676005 -0.00528068  0.00594359  0.00338058 -0.00141803  0.00340784
  0.00262554 -0.00092425 -0.00112621  0.01019591 -0.00283972 -0.00029498
 -0.00813874  0.01218644]",-4.148095650434013,0.015794466047900288
AMGN,0.46030679839276534,0.4638295583795656,[ 0.00136017  0.00106369 -0.00039144  0.00216151 -0.00095586  0.00020398],1.2331738137569797,"[ 0.01634602 -0.00473577 -0.00302313  0.01455283 -0.01238741 -0.00247309
  0.00862208 -0.01458241  0.01286942  0.00653924 -0.0025744   0.004745
  0.00271287  0.00249577 -0.00835041  0.00705881  0.0024548  -0.0068639
 -0.00962714  0.01926329]",-4.078357217949157,0.016935263760669554
AMP,0.46414810944972734,0.46776259686039845,[ 0.00151022  0.00017342  0.00046503  0.00092368 -0.00033032 -0.00036026],1.1820182192025785,"[ 0.01585858 -0.00531386 -0.00221316  0.01384374 -0.01127578 -0.00269105
  0.01004396 -0.01199407  0.00832421  0.00793784 -0.00334771  0.00108896
  0.00500734  0.00263527 -0.00915076  0.0072941   0.00114827 -0.00714485
 -0.01008986  0.00660942]",-4.331767436837165,0.013144295236088805
AMT,0.46828624510365,0.4657976920157368,[ 0.00137763 -0.00052731  0.00023087  0.00043723 -0.00025519  0.00019373],1.1909201874594508,"[ 0.01450724 -0.00044591 -0.0119408   0.00997886 -0.00728947 -0.01090861
  0.01375562 -0.00911408  0.01027067  0.00909712 -0.00496942  0.0061509
  0.00025516 -0.0015907  -0.00551489  0.00792806 -0.00248417 -0.00872174
 -0.00399738  0.0082128 ]",-4.344867903578488,0.012973221850766964
AMZN,11.358172220065157,-10.473501558770213,[ 0.0043714   0.00205449  0.0017248   0.00072968  0.00033244 -0.00097453],1.2050793320933453,"[ 1.36137569e-02  3.38046499e-03 -1.97259082e-02  7.80275335e-03
 -4.50219279e-03 -1.68483139e-02  1.33345349e-02 -5.37407093e-03
  7.63064420e-03  3.62203661e-03  2.62123807e-03  7.33610712e-03
 -4.90095654e-03  8.51252005e-03 -1.05666145e-02  1.62841902e-04
 -8.11428138e-05 -8.07089396e-03 -2.43485729e-03  3.80425185e-03]",-4.0674988392915115,0.01712015526159078
ANET,-10.530738072691072,11.349486915238876,"[ 9.70908790e-04 -6.53597084e-04  8.69397031e-04 -9.25937322e-05
  1.43324219e-04 -2.72331983e-04]",1.2646956481723985,"[ 0.01727326 -0.01174823  0.01107253  0.01735616 -0.01475238  0.00935297
  0.00458784 -0.01464248  0.00759477  0.00810195 -0.00587228 -0.00138801
  0.00577264 -0.00322074 -0.00089746  0.00208736  0.0073673   0.00332927
 -0.01113592  0.01155278]",-3.604591830059605,0.027198544175841173
ANSS,0.4826990541111711,0.47860920332310813,[-0.00102094 -0.00061034 -0.00048913  0.00034051 -0.00046707 -0.00020025],1.0828791537628129,"[ 1.26667045e-02 -7.61528571e-04 -9.38391692e-03  5.92076830e-03
 -2.66750951e-03 -4.18153645e-03  4.15752636e-03 -3.57284810e-03
  6.05392952e-03  1.35514305e-03  8.72067379e-05  5.40585667e-03
 -6.32115765e-04  1.53630884e-03 -5.55696433e-03  6.40725452e-03
 -4.40115465e-04 -8.74839879e-03 -1.81545594e-03  1.59258303e-02]",-4.38317431418073,0.012485662235317519
AON,0.46334851268169913,0.4672989378713795,[ 0.0003243   0.00078876 -0.00035561  0.00149984 -0.00060968  0.00032183],1.1727922721045625,"[ 1.50768497e-02 -5.20962639e-03 -1.10650236e-03  1.18641746e-02
 -9.40646078e-03  1.17169924e-03  4.96182453e-03 -1.10493242e-02
  9.57752241e-03  5.07530929e-03 -3.15558181e-03  2.40896819e-03
  6.41474533e-03 -7.71350948e-05 -6.75727259e-03  1.34703633e-02
 -1.81690662e-03 -8.15783041e-03 -9.60885125e-03  1.54704528e-02]",-4.629610037117462,0.009758563838125562
AOS,6.869735190313719,-5.938313860285842,[ 0.00262034  0.0011568   0.00143478  0.00025199  0.00054704 -0.00018311],1.1847564593902846,"[ 0.01422919  0.00078727 -0.01454488  0.00917237 -0.00567186 -0.01259906
  0.01195925 -0.0055718   0.00480366  0.00399438  0.00245196  0.0028262
  0.00029374  0.01012485 -0.01385196  0.00276705  0.00247772 -0.00989022
 -0.00833114  0.01168713]",-3.935034377646078,0.019545027403890563
APA,0.4583755931447007,0.4575603693700755,"[1.02939431e-03 2.99100201e-03 1.50954583e-05 1.39828129e-03
 1.08267499e-05 9.95282003e-05]",1.3062862519576293,"[ 0.01690316 -0.00090534 -0.01241131  0.01461496 -0.0118659  -0.01406566
  0.01822314 -0.01324516  0.01085543  0.01143775 -0.00466436  0.00363931
  0.00268691  0.00105296 -0.00540494  0.00638151  0.00082605  0.00169733
 -0.01991072  0.00889918]",-3.521738540219744,0.029548020065932514
APD,0.47689642416895744,0.47977342291712594,[ 0.00065125  0.00111773 -0.00026113  0.00059164 -0.00026507 -0.00021453],1.1326796913481996,"[ 0.01467371 -0.00468817 -0.00259314  0.01107639 -0.00815134 -0.00091595
  0.00646764 -0.00870303  0.00688107  0.005295   -0.00279229  0.00229462
  0.00255048 -0.00054549 -0.00290115  0.00490113  0.00331758 -0.00030075
 -0.01137233  0.01677928]",-4.232343023787822,0.014518333864581949
APH,0.47782056791404565,0.47862865077292244,[ 0.00150165 -0.00026095  0.00119685  0.00091888  0.00017928  0.00062126],1.1233485662171812,"[ 0.01459241 -0.00305624 -0.00622239  0.01093523 -0.00801071 -0.00457755
  0.00820427 -0.00845938  0.00660921  0.00466223 -0.0005463   0.00206961
  0.0030632   0.0042655  -0.0080794   0.00653544  0.00073813 -0.00506124
 -0.00909128  0.01068069]",-4.274527919091147,0.0139186178820071
APTV,0.47372346406331967,0.4654059015425702,"[-3.73913458e-04  1.88820016e-04 -9.09407217e-05  1.06532195e-03
 -5.22975769e-04 -4.93652538e-04]",1.1502401890829115,"[ 0.01334871  0.00173305 -0.01678095  0.00655483 -0.0020466  -0.01523732
  0.01435805 -0.00012908 -0.00067443  0.00608173 -0.00042996  0.00141735
 -0.0021542   0.00333692 -0.00449959 -0.00266327  0.00449306 -0.00068203
 -0.00661967  0.00876375]",-3.9460454996293555,0.019330995252562672
ARE,0.4815638044023491,0.47551396925081474,[ 0.00037497  0.00164277 -0.00039763  0.00144157 -0.00036911  0.00072614],1.18170223861245,"[ 0.01328973  0.00097243 -0.01301144  0.00628296 -0.00252095 -0.00728542
  0.00510021 -0.00269939  0.00402761  0.0012239  -0.00113436  0.00285663
  0.00406458 -0.00549539  0.00689576  0.01523957 -0.00567047  0.0016158
  0.01159665  0.02509911]",-4.322699692361786,0.013264026371874611
ATO,0.46851446063274077,0.45827946004682063,"[ 3.02244656e-04 -9.63505311e-05 -4.49311734e-04  2.59179443e-04
 -3.65756852e-04  1.06723593e-04]",1.2105045090925082,"[ 0.01135452  0.00641279 -0.02405276  0.00019067  0.00437417 -0.01720316
  0.01043086  0.00416038  0.00231243  0.00290725 -0.00131254  0.00726024
 -0.00355078 -0.0030183   0.00035854  0.0091216  -0.00845124 -0.00610109
  0.00435522  0.00255479]",-4.85207710998829,0.007812134023660837
AVB,0.47974831219352193,0.4725241913409408,"[ 9.95145300e-04 -1.00462115e-04  1.01014392e-05  8.83732736e-04
 -5.11342132e-04 -9.03151245e-05]",1.1830294007171993,"[ 0.01217667  0.00325545 -0.01763108  0.00284224  0.00173202 -0.01153163
  0.00767441  0.00273712 -0.00047119  0.00268987 -0.00262076  0.0019252
  0.00259939 -0.00763963  0.0078946   0.01218839 -0.0049395   0.00063423
  0.0118685   0.0177795 ]",-4.747369631111533,0.008674482309124409
AVGO,0.47110572968595493,0.4724209139862519,[ 0.00256021  0.00075945  0.0004069   0.00207606 -0.00105477 -0.00137025],1.0734960963847755,"[ 0.01269583 -0.00417559 -0.00216956  0.00547164 -0.00058492  0.00346184
 -0.00273436  0.00250776 -0.00423468 -0.00485886  0.00681238 -0.00037938
 -0.00311695  0.01018451 -0.00842    -0.00794339  0.00839375 -0.00372259
 -0.0009364   0.0063672 ]",-3.7797222485260353,0.02282903134169597
AVY,0.4732783185888693,0.4709076861212125,"[ 3.02777227e-03  4.67113495e-04  1.28646131e-03  1.05995145e-03
 -4.33585530e-05 -2.43022933e-04]",1.1571365256262183,"[ 0.01424038 -0.00069137 -0.01115404  0.00958306 -0.00672662 -0.00932349
  0.0112363  -0.00805671  0.00877706  0.00627656 -0.00174412  0.00540293
 -0.00036942  0.00341306 -0.00973374  0.004799    0.00033349 -0.01057725
 -0.00595212  0.00884157]",-4.150396064293468,0.015758173998672024
AWK,0.4803974754872832,0.46908061350217084,"[1.81343693e-03 5.24260038e-04 4.50801634e-04 4.35562039e-04
 8.89656316e-06 1.71771883e-04]",1.245609223597805,"[ 0.01139424  0.00745601 -0.02491212 -0.00026379  0.00474998 -0.01512827
  0.00549056  0.00405957  0.00283745 -0.0011812   0.00025247  0.00669354
 -0.00045904 -0.00581729  0.00733693  0.01439984 -0.00813808  0.00088014
  0.00814453  0.01686278]",-4.983936531214735,0.006847055787039441
AXP,0.4791017945318074,0.4798068408606343,[-0.00220684  0.00094569 -0.00071622  0.00020913 -0.00025214 -0.00077275],1.131563146653861,"[ 1.32213989e-02 -3.10616498e-03 -3.82479508e-03  6.89229748e-03
 -3.49272357e-03  2.28530643e-03 -6.01255995e-04 -3.65786143e-03
  3.33858809e-03 -2.18399472e-04 -7.34542815e-04  9.59582209e-05
  8.01370941e-03 -2.76332657e-03  1.31559924e-03  1.67178094e-02
 -3.30346075e-03  1.47335121e-04 -5.44455522e-03  2.39903309e-02]",-4.410543793869363,0.012148570215347054
AZO,7.557517123128835,-6.59345141350143,[0.00158049 0.00276296 0.00059576 0.00104254 0.00038876 0.00059019],1.0399566004967513,"[ 0.01167361  0.00027404 -0.01104893  0.00376152 -0.00016171 -0.004591
  0.00270484 -0.00055128  0.00390652 -0.0005615   0.00155317  0.0055977
 -0.00247036  0.00204389 -0.00410533  0.00483934 -0.0032956  -0.00619175
 -0.00035397 -0.00018584]",-4.415733390156983,0.012085687349929637
BA,0.4775161600878478,0.47228676584640883,"[ 6.00515613e-04  1.46746264e-03  1.78262970e-04  5.53395086e-04
  3.52320291e-05 -2.37073320e-04]",1.1643836989722707,"[ 0.01410084  0.00034977 -0.01347698  0.00894112 -0.00568052 -0.01167329
  0.01246606 -0.00621703  0.00626737  0.00621991 -0.00114148  0.00376316
  0.00049751  0.00410579 -0.00938078  0.00442767  0.00169657 -0.00909422
 -0.00610907  0.0131121 ]",-4.080004404026365,0.016907391191944742
BAC,0.46767451788296616,0.47015016237201335,"[ 1.44893298e-04  2.54112558e-03 -3.20441172e-05  7.99082087e-04
  7.18646251e-05 -3.08999343e-04]",1.1888261270885994,"[ 0.01595031 -0.00424342 -0.00436194  0.01402281 -0.01143918 -0.0040869
  0.00940658 -0.01232781  0.00897578  0.00576734 -0.00039476  0.00181637
  0.00409338  0.00676316 -0.01175186  0.00611891  0.00200033 -0.00752495
 -0.01007275  0.0088863 ]",-4.189499913534062,0.015153861219377469
BAX,0.43182257815289293,0.4663594140112045,"[ 6.57722777e-04  5.11441077e-04 -5.45444508e-04  5.17441542e-04
 -4.54341050e-04 -3.88142583e-05]",1.2903413886217017,"[ 1.84009627e-02 -1.11247268e-02  9.41036132e-03  1.93161821e-02
 -1.69090039e-02  7.41848157e-03  5.08595694e-03 -1.76988818e-02
  1.14448973e-02  6.16378134e-03 -1.44286306e-03  1.77285745e-03
  2.44372722e-03  6.44428581e-03 -1.21127214e-02  4.41069164e-05
  5.12521501e-03 -8.45378054e-03 -3.99167859e-03  1.84230351e-03]",-4.356192364509369,0.012827135840638163
BBY,5.8497369483883945,-4.8998341330501995,"[-1.71367988e-03  1.80817917e-03 -1.32395936e-04 -6.83884257e-04
  7.81399213e-04  8.51135798e-06]",1.212968419771647,"[ 1.08241899e-02  5.02262757e-05 -8.79638125e-03 -1.94831103e-03
  8.76886390e-03  2.29779754e-03 -9.15431052e-03  1.38081959e-02
 -1.19778103e-02 -1.24981225e-02  1.15353045e-02 -4.59375366e-04
 -5.72779338e-03  9.49284212e-03 -1.50891427e-04 -6.55993878e-03
  2.12424410e-03  9.74895125e-03 -1.03139277e-02 -3.41162659e-03]",-3.7983452796612953,0.022407819870946873
BDX,0.4760631597215657,0.4736223837700919,"[ 1.27033579e-03  1.10953588e-03 -1.85409848e-05  1.28545000e-03
 -5.65801761e-04 -5.79381035e-04]",1.1608959877948928,"[ 0.01520068 -0.00143367 -0.00927221  0.01225832 -0.00969968 -0.00610961
  0.00629295 -0.01109553  0.00974423  0.00086566  0.0032117   0.0035362
  0.00407432  0.00682864 -0.00587579  0.01211478 -0.00422359 -0.00035186
 -0.00499807  0.01220542]",-4.432326246883934,0.011886805840513012
BEN,0.45787806509975976,0.4631661901130433,"[ 7.24765743e-04 -9.98811645e-04 -1.04242295e-05  1.02411715e-03
 -7.17644499e-04 -1.74701357e-04]",1.221111388593949,"[ 0.01664824 -0.00698834  0.00145475  0.01553735 -0.01320096  0.0012424
  0.00716593 -0.01451918  0.01069114  0.00630391 -0.00203871  0.00207611
  0.0047537   0.00447372 -0.01049271  0.00738203  0.00120922 -0.00661057
 -0.01370752  0.00793459]",-4.349816468042814,0.0129091816104435
BIIB,0.4609662248387322,0.47021196772165114,[ 0.00158766  0.00409931 -0.00155302  0.00177834 -0.00085058 -0.00017753],1.16326384352785,"[ 0.01479528 -0.00832499  0.00684416  0.01084761 -0.00767539  0.01229721
 -0.00725853 -0.00791557  0.00631734 -0.0051353   0.00579137  0.00272618
  0.00096817  0.01030555 -0.01234984  0.00296251  0.00243387 -0.00979232
 -0.00452956  0.00856212]",-3.9693402052737623,0.018885889835780854
