,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48035610718057953,0.4613953848637791,[ 0.00199559 -0.00013689  0.0006331  -0.00081428  0.00027819 -0.000771  ],1.2320405428342143,"[ 0.01310381 -0.01660702 -0.01251403 -0.01228552 -0.01891554 -0.00293974
 -0.00747597  0.00224692 -0.00425629 -0.00445456 -0.00834205 -0.00199602
 -0.00764241  0.00254186 -0.00449679 -0.00794379 -0.01082437 -0.00480264
  0.00667767 -0.01161889]",-4.876815803287194,0.0076212429690575775
ADSK,12.375443692208533,-11.437803453406051,"[ 2.36716807e-03 -7.67556462e-04 -1.79372935e-05  2.43098742e-04
 -8.45963947e-04 -1.68272528e-03]",1.26914983634786,"[ 0.01232252 -0.01649761 -0.01625173 -0.01105849 -0.02322163  0.0021979
 -0.00991717  0.01115152  0.00248367  0.01163765  0.00666999  0.00548173
  0.00531797 -0.00046798 -0.00250867 -0.00711287 -0.00559258 -0.00190717
 -0.00724883 -0.00673186]",-4.0937303922065675,0.01667690597760924
AEE,0.46976095104294785,0.4568325118957467,"[ 4.03813207e-04  4.53825870e-04  2.55880172e-04 -3.44697484e-04
  3.26215869e-04  8.78771039e-05]",1.20342684822432,"[ 0.01148701 -0.01349364 -0.01268504 -0.00702548 -0.0174753   0.00029655
 -0.00891779  0.00512808 -0.00363541  0.00549037 -0.00218002  0.00418684
 -0.00972445  0.00375778 -0.00792507  0.00935586 -0.00274513  0.01143938
 -0.01764348 -0.00034887]",-4.634456196224096,0.00971138669142391
AEP,0.4806725563708493,0.4656130648398878,[ 0.00063596  0.00046773  0.00024268 -0.00057045  0.00034373 -0.00016689],1.1425835263278352,"[ 0.01124102 -0.01200603 -0.01177164 -0.00510974 -0.01549384  0.0014454
 -0.00613024  0.00469361 -0.0024676   0.00282816 -0.0036277   0.00351777
 -0.00799465  0.00583923 -0.00421463  0.00772166 -0.00298564  0.00863947
 -0.00964134  0.00492531]",-4.698843615574458,0.009105800822042643
AES,13.868915518104123,-12.945487769918863,[ 0.00480088  0.0007021   0.00058178  0.00160368 -0.00085111 -0.00080288],1.2875002062171497,"[ 0.01321406 -0.01780239 -0.01515835 -0.0138141  -0.02333919 -0.00167114
 -0.01202861  0.00731983 -0.0022864   0.00680319  0.00036099  0.00187997
 -0.00712616 -0.00168012 -0.01188365 -0.00109805 -0.00949759  0.01037151
 -0.00820686 -0.00562223]",-4.278746043542195,0.01386003106969447
AFL,0.4664274346346336,0.4482239908563156,"[ 2.00389063e-03  1.14264147e-03 -1.62490789e-04 -8.04702276e-04
 -2.69367829e-05 -1.38668836e-03]",1.3243412114189304,"[ 0.01277562 -0.02092005 -0.01940058 -0.0132973  -0.02097629  0.00366283
 -0.00232058  0.0034531  -0.00623315 -0.00814987 -0.01130462  0.00403713
 -0.00046959  0.00410904 -0.00648807 -0.01316595 -0.01508358  0.0022996
  0.00929691 -0.01491855]",-4.897042530429047,0.007468638712132006
AIG,0.4764715483038607,0.4773535880071487,[ 0.00139274 -0.0019322   0.0006378  -0.00148026  0.00012352 -0.00151243],1.0868951967498304,"[ 0.00860827 -0.00536923 -0.00851577  0.00717672 -0.00294444  0.00890473
  0.00915574  0.0014031   0.00579739 -0.00670982  0.00286301 -0.00459899
  0.00214831 -0.0035509  -0.00355382 -0.01017977 -0.00496972 -0.00181814
  0.00603307 -0.00714413]",-4.647094411951346,0.009589424407593148
AIZ,0.4697129499654999,0.4670125612509928,[ 0.00129848 -0.00137525  0.00086211 -0.00129751  0.00040685 -0.00086678],1.1631563327279153,"[ 0.00978837 -0.00993836 -0.01255479  0.00084814 -0.01038462  0.00852977
  0.00525625  0.00600714  0.00813072 -0.00287703  0.00463237 -0.00663257
 -0.00025553 -0.00636984 -0.00809876 -0.01346407 -0.01399885 -0.00220416
 -0.01115392 -0.00481687]",-4.020224513872266,0.017948934702264642
AJG,0.46887076379149983,0.4499378391393713,"[ 2.49656728e-03 -4.00300034e-04  6.55604410e-04 -2.40076616e-04
 -4.90616702e-06 -7.17124065e-04]",1.3356403993650656,"[ 0.01286035 -0.02235744 -0.02226005 -0.01493212 -0.02545992  0.00551631
 -0.00500897  0.00881652 -0.00259426 -0.0003935  -0.0061974   0.00545871
 -0.00117011  0.00433007 -0.0064291  -0.00488824 -0.0091139   0.00827706
  0.00500983 -0.00831448]",-5.095447663985658,0.006124564274214106
AKAM,6.723404187465925,-5.786183684299716,[ 0.00473394  0.0016828  -0.00103115  0.00313051 -0.00237936 -0.00194337],1.2464701161198235,"[ 0.01167506 -0.010593   -0.00587055 -0.00759239 -0.01649899 -0.00915657
 -0.01954757  0.0024582  -0.00853646  0.01623827  0.00510017  0.01284196
  0.0042995   0.00408957  0.00226197  0.00319149  0.00825453 -0.00080735
  0.0103566  -0.01159222]",-3.913773896224193,0.019965012822380807
ALB,0.4499876949746147,0.4299699475789238,[ 0.00506762 -0.00012498  0.00095607  0.00025667 -0.00046892 -0.00157793],1.4432309616294505,"[ 0.01382505 -0.02595004 -0.02298688 -0.02142105 -0.03159136  0.00083244
 -0.01103266  0.01119041 -0.00079354  0.00128371 -0.00784779 -0.0004811
 -0.0088902   0.0052022  -0.00376604 -0.00342315 -0.01072958 -0.00366662
 -0.00811699 -0.00606484]",-4.468929575016484,0.011459575903949398
ALGN,8.546077097943309,-7.6109399876236745,[ 0.00193778 -0.00090822 -0.00014362 -0.00051113 -0.00076003 -0.00228157],1.2346656514198837,"[ 0.01193641 -0.01362513 -0.01168932 -0.00851222 -0.01841931 -0.00134424
 -0.00951568  0.00594564 -0.00047099  0.00528072 -0.00012566 -0.00042932
 -0.00859037  0.0008121  -0.00621847  0.00085934 -0.00899697 -0.00112129
 -0.02767052  0.00105626]",-4.013696193688146,0.01806649441115262
ALK,12.435535938779795,-11.481888431270974,[ 0.00455448  0.00183536  0.00022092  0.00068772 -0.00049176 -0.00118066],1.2312700439813005,"[ 0.01242084 -0.01570812 -0.01450144 -0.00957039 -0.01880831  0.00175372
 -0.00568495  0.00597571 -0.00053425  0.00307247  0.00232535  0.00393543
  0.0066789  -0.00181502 -0.00375141 -0.01423718 -0.00722396 -0.00245791
  0.01193171 -0.01619383]",-4.208762238171398,0.014864755983524323
ALL,0.477236686599972,0.47062594430809207,"[ 2.83077091e-03 -2.63584118e-04  6.82002768e-04 -4.65943829e-04
  1.70683375e-05 -1.00453241e-03]",1.1579713006337555,"[ 0.01168406 -0.01269751 -0.01132812 -0.00691941 -0.01667764 -0.00075063
 -0.00891686  0.00426207 -0.00446988  0.00442609 -0.0039359   0.00587586
 -0.00631434  0.0072813  -0.00207431  0.00827201 -0.00027795  0.00770639
 -0.00459517  0.00456776]",-4.988090719891673,0.006818670824484181
ALLE,0.4735451505110363,0.4652011962720541,[ 0.00281791  0.00041595  0.00048606  0.00035982 -0.00022731 -0.00062365],1.1960382998893406,"[ 0.01230659 -0.01401784 -0.01085274 -0.00921202 -0.01728175 -0.00306197
 -0.00991014  0.00304178 -0.00411438  0.00349201 -0.00071834  0.00246679
 -0.00260495 -0.00032954 -0.00537375 -0.00639018 -0.00702844 -0.00449704
 -0.01014388 -0.01606067]",-4.329928604752794,0.013168487623948044
AMAT,14.357866035659107,-13.432892808991609,[ 0.00452764 -0.00138884  0.0009597   0.00028329 -0.00068707 -0.00176659],1.2676957606096824,"[ 0.01318389 -0.01795521 -0.01630823 -0.01328007 -0.023123    0.00088723
 -0.00855944  0.00818949 -0.00051915  0.00407039 -0.00110719  0.00264207
 -0.0009992   0.00182016 -0.00323334 -0.00629362 -0.00672851 -0.00389924
 -0.00654076 -0.01358725]",-3.9939918012670086,0.0184260141332705
AMCR,12.493967587710591,-11.58586000016601,[0.00354428 0.00196743 0.0013878  0.00179183 0.00047704 0.0019647 ],1.3216530749473425,"[ 0.01138905 -0.0171959  -0.02033731 -0.00902059 -0.02400362  0.01000415
 -0.00078821  0.01628518  0.01220009  0.00500306  0.00287027 -0.00297774
 -0.00033793  0.00447369  0.00280719 -0.00182046 -0.00513153  0.0008558
  0.01095005  0.01654273]",-3.863318691296664,0.02099819722658824
AMD,16.312992226618864,-15.448647524913152,[ 0.00386755 -0.00383827  0.00230725  0.00148866 -0.00037405  0.00043651],1.4590896479468638,"[ 0.01280396 -0.0221724  -0.02250839 -0.01696335 -0.03165072  0.00523615
 -0.00923339  0.01907445  0.01302237  0.01174567  0.0085004  -0.00762854
 -0.00690835 -0.00502059 -0.00800757 -0.00390299 -0.00867586  0.00084724
 -0.00967199 -0.00354702]",-3.7809658807069124,0.022800658070274784
AME,0.47575464292179864,0.46830982745499894,"[ 1.45391076e-03  9.55688210e-05  3.45567108e-04 -4.15700545e-04
  1.36099000e-04 -4.97252680e-04]",1.125191495496205,"[ 1.11089805e-02 -1.27348366e-02 -1.40567914e-02 -4.21963215e-03
 -1.50538724e-02  5.97740720e-03  5.92297277e-05  6.55176162e-03
  2.76146675e-03 -2.49108636e-04  1.41834146e-04  1.42326717e-03
  2.73247863e-03  1.84377623e-03 -1.21288104e-03 -7.29327909e-03
 -5.27912414e-03 -4.05011603e-04  6.87897447e-03 -5.01365894e-03]",-4.620038154096579,0.009852420143826203
AMGN,0.46922997056277205,0.4647372923442392,[ 0.00111646  0.00013247 -0.00035326 -0.00012536 -0.00048113 -0.00122235],1.136916612887008,"[ 0.00994981 -0.00979525 -0.01168075  0.00145721 -0.00737713  0.00826734
  0.00860452  0.00138609  0.00271983 -0.01176754 -0.00562244 -0.00320317
  0.0014552   0.00317212  0.00221942 -0.01092801 -0.0045828  -0.00933038
  0.01084223 -0.01190155]",-4.640466259147592,0.009653195687291225
AMP,0.4663230479470467,0.4607180822248657,"[ 2.68737387e-03 -5.05557112e-04 -5.61469921e-04 -9.92459052e-06
 -1.21483167e-03 -2.67902967e-03]",1.2181083146593503,"[ 1.05481448e-02 -1.41842472e-02 -1.73162441e-02 -3.58184191e-03
 -1.58083699e-02  1.04569463e-02  4.10263979e-03  9.26631832e-03
  7.43684965e-03 -4.76918708e-04  4.32072721e-03 -4.90943313e-05
  9.10003647e-03 -1.81416157e-03 -7.20101511e-04 -1.57036316e-02
 -6.86130013e-03 -5.30228451e-03  1.00505391e-02 -1.19479361e-02]",-4.328185256422661,0.013191464907742798
AMT,0.45697896427062873,0.43873872123101826,"[ 2.33851335e-03 -1.14499427e-03  8.46452448e-04 -3.39610143e-04
 -6.22159718e-05 -8.71333661e-04]",1.3005746267689617,"[ 0.01258221 -0.019623   -0.01924383 -0.0130442  -0.02382985  0.00499015
 -0.00265614  0.01039203  0.00549468 -0.00234231 -0.00363614 -0.00580147
 -0.00576547  0.00101626 -0.00348327 -0.00966786 -0.01273831 -0.00744269
 -0.00498864 -0.00759248]",-4.714701714449797,0.008962539064096798
AMZN,0.45533048813015964,0.44946081377511654,[ 0.00133519  0.00095793 -0.00012026  0.00200474 -0.00072187  0.00054934],1.2286183733395846,"[ 0.01057517 -0.01384147 -0.01599682 -0.00298716 -0.01331345  0.00924085
  0.00543961  0.00565121  0.00452864 -0.00549682  0.00038125 -0.00123637
  0.00674057 -0.00145528 -0.00054845 -0.01703685 -0.00713932 -0.01234468
 -0.00188437 -0.02194532]",-3.9643229596328737,0.018980883087201972
ANET,0.4475232035030392,0.44732674466742056,[ 0.00562669  0.00053208  0.00022369  0.00187541 -0.0015067  -0.00187464],1.172170050422014,"[ 0.00937208 -0.0058992  -0.0051835   0.00329334 -0.00500399 -0.00031542
 -0.00326478 -0.00260446 -0.00686383  0.00057491 -0.0013789   0.00913816
  0.00647318  0.005815    0.00594969 -0.00402523  0.00502114 -0.01543842
 -0.01337033 -0.02602269]",-3.9402454421423836,0.019443441919642993
ANSS,0.484522429956303,0.48111183049944495,[ 0.00176643  0.00044685 -0.00012573  0.00066502 -0.00057624 -0.00069496],1.0509894164492624,"[ 1.05057043e-02 -8.49518847e-03 -8.25302151e-03  1.07170594e-04
 -7.99032693e-03  2.30279519e-03  3.24931616e-04 -7.96659160e-05
 -1.58378328e-03 -3.91593208e-03 -1.71173716e-03 -2.50547248e-04
 -2.29686871e-03 -2.64691481e-04 -4.86275147e-03 -5.07010908e-03
 -4.82540146e-03  1.55065578e-04 -6.58200331e-04 -9.39883809e-03]",-4.431924923464349,0.011891577251456313
AON,0.46926453163114035,0.46073524435852675,"[ 3.56724539e-03 -1.55510367e-03  1.11554367e-03  9.40753119e-05
 -2.77375614e-04 -9.72541320e-04]",1.2446312973663294,"[ 1.21415792e-02 -1.74687039e-02 -1.72785524e-02 -1.05787861e-02
 -2.14015261e-02  2.92213352e-03 -7.87817070e-03  7.24110215e-03
 -4.22222289e-03  4.80117662e-03 -4.04887556e-03  8.87410733e-03
 -2.67464801e-03  7.96255627e-03 -2.18106783e-03  7.31221734e-03
 -2.91090558e-05  1.03563555e-02 -5.77972882e-03  6.06772620e-03]",-4.770075789633717,0.008479737459402488
AOS,12.87285709678526,-11.93223876653831,"[ 3.24773997e-03  6.44612299e-04  5.72096828e-04 -2.21989508e-04
 -1.87838030e-05 -9.85046435e-04]",1.2260073932192437,"[ 0.01300322 -0.01611461 -0.01311872 -0.01092489 -0.01778622 -0.00124702
 -0.00653622  0.00178782 -0.0057859  -0.00297898 -0.00608449  0.00165987
 -0.00449807  0.000478   -0.00802267 -0.0084316  -0.01144068 -0.00066172
 -0.00668359 -0.01553281]",-4.392122827278869,0.012374432535711494
APA,15.172292926205259,-14.295998187442434,[ 0.0071534  -0.00089554  0.00157604  0.00199931 -0.00114468 -0.00135176],1.3700856167633881,"[ 0.01273812 -0.01964352 -0.01946462 -0.01439034 -0.02719262  0.00375994
 -0.0083003   0.0140812   0.00642796  0.007731    0.00259865 -0.00116827
 -0.00206699  0.00082131 -0.00360931 -0.0070235  -0.01527638 -0.00130271
 -0.0128731   0.01438868]",-3.5956765644397897,0.027442110537788618
APD,9.601501427801246,-8.649648529527777,"[ 2.93916184e-03  5.20112834e-04  5.09121874e-04 -3.98847493e-04
  1.54432806e-05 -1.03839409e-03]",1.178897893570735,"[ 0.01179026 -0.01334485 -0.01231094 -0.00682823 -0.01588138  0.00065645
 -0.00611087  0.00294651 -0.00521313 -0.00024709 -0.00685578  0.00354114
 -0.01025723  0.00548312 -0.00767658  0.00704017 -0.00561837  0.01204522
 -0.0111528   0.00070579]",-4.3787791185822105,0.012540659937311719
APH,13.416084257878868,-12.468584763120951,[ 0.00357167  0.00027287  0.00050793  0.00031963 -0.00039965 -0.0010992 ],1.2219818204200004,"[ 0.01351246 -0.01613413 -0.01179941 -0.01303364 -0.02001805 -0.00431699
 -0.01071238  0.00316792 -0.0047215   0.00087758 -0.00450135  0.00085231
 -0.00594321  0.00147003 -0.00527839 -0.00528528 -0.00870825 -0.00243342
 -0.00371419 -0.00854782]",-4.799962816457132,0.008230053065861578
APTV,10.85822518018255,-9.927287560173555,[ 0.00304746  0.00184771 -0.0001692   0.00065191 -0.00048718 -0.00092259],1.2016391717421668,"[ 1.12370128e-02 -1.43189045e-02 -1.63753678e-02 -5.34991137e-03
 -1.69315529e-02  7.70907257e-03  8.35514782e-05  8.29805273e-03
  3.28140238e-03  2.20189192e-03  3.21109501e-03  4.87149230e-03
  1.04096224e-02  7.38178353e-04  4.04165417e-04 -1.31562430e-02
 -4.93574916e-03 -3.92250957e-03  9.47665544e-03 -1.23234820e-02]",-3.9882377808209855,0.018532343412386094
ARE,0.4505280300450979,0.4410405046728297,[ 0.00081944 -0.00097655  0.00145783 -0.00169706  0.00129118  0.00037262],1.341830016279006,"[ 0.01165753 -0.02138883 -0.02494839 -0.01152527 -0.02576004  0.01209736
  0.00010678  0.01452698  0.00620802  0.00198232 -0.000731    0.00240327
  0.00194602  0.00338732 -0.00309957 -0.00601107 -0.00850345  0.00263237
 -0.00486328 -0.00607153]",-4.539093326922744,0.010683088232283106
ATO,0.47600656471129776,0.4686711655669142,[ 0.00075114  0.00082638  0.00043227 -0.00046202  0.00053268  0.00023136],1.2004658381129003,"[ 0.01219458 -0.014457   -0.01169701 -0.00873939 -0.01623801 -0.00209708
 -0.00801034  0.000766   -0.0080218  -0.00221577 -0.00944084  0.00269496
 -0.01238715  0.00513889 -0.00836899  0.0048429  -0.00746289  0.00788045
 -0.01127198 -0.00372476]",-4.964069404644485,0.006984447380038139
AVB,0.4702077423569815,0.4593536019066701,"[-1.59080741e-04 -3.09062973e-04 -1.28344956e-04 -6.34277723e-04
 -1.23575511e-05 -6.62734120e-04]",1.1441033767139759,"[ 0.01106095 -0.01067977 -0.01051662 -0.00458228 -0.01639738  0.00143094
 -0.00630502  0.00911871  0.00744463  0.00820898  0.0072684  -0.00442971
 -0.00443445 -0.00163423 -0.0009297   0.0001377   0.00057428 -0.00626454
 -0.00672477 -0.00437899]",-4.804772417853424,0.00819056482860598
AVGO,11.941295390791877,-11.020707040685016,[ 0.00426374 -0.00135419  0.00106798 -0.00013658 -0.00042664 -0.00170528],1.279798879951915,"[ 1.28439839e-02 -1.76584911e-02 -1.64888898e-02 -1.29596905e-02
 -2.40794964e-02  1.46023680e-03 -8.61084780e-03  1.05442410e-02
  3.62040754e-03  5.48150200e-03  6.39509235e-04 -2.59960270e-03
 -7.72002662e-03 -8.54269398e-05 -6.57800593e-03 -1.74689143e-03
 -9.04458800e-03  4.64928732e-04 -1.42822591e-02 -3.45963785e-03]",-4.086776152995429,0.01679328536711357
AVY,0.4683701898378498,0.4573261657770391,[ 0.00330852  0.00218929 -0.0006462   0.00046273 -0.00082681 -0.00178312],1.2917911276498915,"[ 0.0125004  -0.01960039 -0.01922348 -0.01300482 -0.02411761  0.00315128
 -0.00858201  0.0086171  -0.00352054  0.00474468 -0.00435855  0.00732136
 -0.00439812  0.00652937 -0.00462882  0.00530516 -0.00330221  0.00977456
 -0.00972221  0.00061174]",-4.804929061038125,0.008189281932927778
AWK,0.4752900716325011,0.4598501215400788,[ 0.00100689  0.00339452 -0.00103136  0.00073738 -0.00040466 -0.00037685],1.1599059970898136,"[ 0.01228054 -0.01418846 -0.01176171 -0.0085904  -0.01639499 -0.00121034
 -0.00689704  0.00206434 -0.00564246 -0.00158848 -0.00746055  0.0030262
 -0.00668395  0.00580993 -0.00310075  0.00028612 -0.00754932  0.00135817
 -0.00625478  0.00361976]",-4.803841610102515,0.008198192219099159
AXP,0.4691160601420964,0.4653630970527878,[-0.00073671  0.00194369 -0.00067852 -0.00027756  0.00026212  0.00019282],1.2357605615675458,"[ 0.00835345 -0.01000262 -0.01704933  0.00309167 -0.01408663  0.01474847
  0.00404059  0.01385935  0.01071008  0.00956654  0.00999028  0.00777819
  0.01477587  0.00522622  0.00783539 -0.00233651  0.00437324  0.00090607
  0.01034763  0.00717961]",-4.224413703260312,0.014633912009827173
AZO,0.47910472820155225,0.4722216253125423,[ 0.00187253 -0.00037642  0.00028425  0.00023479 -0.00036757 -0.00075928],1.1938270166258123,"[ 0.01221353 -0.01322611 -0.00930917 -0.0080844  -0.01452449 -0.00418622
 -0.00887606 -0.00040963 -0.00679144 -0.00015759 -0.00285753  0.00133766
 -0.00562208 -0.0022536  -0.00992661 -0.00652078 -0.00833882  0.00076809
 -0.00568507 -0.01996554]",-4.289022323918164,0.013718330827096607
BA,0.46280585859257806,0.45691755330773004,[-0.00020662 -0.00208165  0.0005555  -0.00118308  0.00031674 -0.00052241],1.1701623671361936,"[ 0.01054241 -0.01277186 -0.01575859 -0.00319124 -0.01614875  0.00899778
  0.00155488  0.01026591  0.0081967   0.00299184  0.00558312 -0.00067165
  0.00483288 -0.00135657 -0.00239492 -0.00907268 -0.006186    0.00174637
  0.00956619 -0.00202023]",-4.009104523301585,0.01814964054225946
BAC,0.4631666949735606,0.46025407042770505,[ 0.0026918  -0.00262982  0.00093317 -0.00130933 -0.00016284 -0.00210497],1.127945968617113,"[ 0.00939912 -0.00875328 -0.01210495  0.00240901 -0.00975614  0.00886101
  0.00377614  0.00648361  0.00680702  0.00219801  0.00842778  0.00010288
  0.00821765 -0.00517062 -0.00459787 -0.01385189 -0.00892338 -0.00097422
 -0.00194768 -0.00508058]",-3.8565503142322535,0.021140803003517394
BAX,0.4635913761550126,0.4524229409554394,[ 0.00015395  0.00130152 -0.00081915  0.00020623 -0.00046862 -0.00074449],1.2846475802418869,"[ 0.01295801 -0.01980391 -0.01776819 -0.01350086 -0.02161294  0.0013459
 -0.00631537  0.00404352 -0.00673272 -0.0034783  -0.00978142  0.00459711
 -0.0050484   0.00503133 -0.00656225 -0.00462134 -0.01129749  0.00260329
 -0.00855436 -0.01073491]",-4.683902414272207,0.009242873893317707
BBY,11.272742308501709,-10.338012125974824,[ 0.00159799 -0.00094687  0.00075463  0.00065499 -0.00014714  0.00019363],1.252549782739902,"[ 0.01266226 -0.01456332 -0.01009969 -0.01063633 -0.01774672 -0.00656943
 -0.0159059   0.00029345 -0.01276766  0.00858334 -0.00072432  0.01352242
  0.00317778  0.00145079 -0.00730885 -0.0052083  -0.00823509  0.00432242
 -0.0122378  -0.00910465]",-4.201870869745822,0.014967548276535922
BDX,0.4709555365088852,0.4571822954365123,"[-1.75102905e-05  2.74504948e-04 -7.47723152e-04 -5.14388299e-04
 -4.34804369e-04 -1.35249982e-03]",1.2157956815862938,"[ 0.01228573 -0.0160845  -0.01447077 -0.00900816 -0.01659073  0.00218368
 -0.00191263  0.00266359 -0.00287195 -0.00603148 -0.00638112  0.00087604
  0.00052957  0.00206235 -0.00231359 -0.01327403 -0.01007534 -0.0079697
  0.00393076 -0.0162305 ]",-4.538414357249893,0.010690344188213482
BEN,11.726570078570159,-10.782259145395885,[ 0.00527422 -0.0008329   0.0005819   0.00089024 -0.00117207 -0.00213438],1.1802259035457108,"[ 0.01219005 -0.01464973 -0.01389102 -0.0083632  -0.01802084  0.00170221
 -0.00651866  0.00556417 -0.00221477  0.0043629   0.00127504  0.005906
  0.00353504  0.0002289  -0.00475243 -0.00751863 -0.00634977  0.00124844
 -0.0033044  -0.01124571]",-4.2170309400028945,0.01474235051308637
BIIB,0.4720980999080888,0.4742770435340837,"[ 4.30863653e-05  1.31078599e-03 -1.34129658e-03  1.36775051e-03
 -1.24543346e-03 -8.59335285e-04]",1.0632817247260105,"[ 0.00880134 -0.00352945 -0.0043703   0.00709893 -0.00142107  0.00307584
  0.0034172  -0.00248668 -0.00100074 -0.00517903 -0.00132859 -0.0004591
 -0.00129913  0.00137682 -0.00050205 -0.0042589  -0.00329857 -0.00847868
 -0.01601637 -0.0098502 ]",-4.288162646146597,0.01373012924186249
