,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4695620684574378,0.46615534593756186,"[-3.09418087e-04  7.31020417e-04 -2.12854825e-05  5.30302055e-04
  1.17461165e-04  7.92271479e-04]",1.1174191857624003,"[ 0.00599152 -0.00124483 -0.00794913  0.01166751 -0.01028719  0.00065862
 -0.00490229 -0.00900392  0.00049276 -0.0079449   0.00522013 -0.0053489
  0.00294745 -0.00266856  0.0106968   0.00301152  0.00217463  0.00576522
  0.00970866 -0.00404378]",-5.1565340622874585,0.005761634585733757
ADSK,0.4654642044083329,0.4579662052834984,"[ 1.83558071e-03 -9.90305557e-05  8.39849033e-04  7.38365289e-04
  1.03170076e-04  6.55939761e-04]",1.1187815351695205,"[ 0.00516436 -0.00151849 -0.00938745  0.00786123 -0.00737576 -0.00544788
  0.00403968 -0.0057409   0.00017122  0.00034826  0.00218531 -0.00655661
  0.00615931 -0.00085973  0.00746493  0.01709607 -0.0041242   0.00549432
  0.01084983  0.00611943]",-4.273258039563581,0.013936304077199353
AEE,0.48263207470374136,0.48507566929589946,[-0.00177312 -0.00186726  0.00055346 -0.00097706  0.00066469  0.0006165 ],1.073233219773467,"[ 4.72458073e-03 -6.43404568e-03 -9.41294436e-04  6.11744203e-03
 -5.23910149e-03  6.41817920e-03 -4.35492462e-03 -1.05976738e-03
 -1.02703451e-03 -2.41044029e-03  5.70949210e-04 -1.71136261e-03
 -1.64046260e-04 -2.99825954e-03  1.74685361e-03  7.12002065e-05
 -1.31413207e-03 -4.97673019e-03  1.63084095e-02 -6.07183996e-03]",-4.440370932750082,0.011791563831244413
AEP,0.4691876803600183,0.4911255786211648,[-0.00134008 -0.0017187   0.00053469 -0.00053671  0.00047442  0.00066376],1.1169487000100742,"[ 0.00314172 -0.01186848  0.00584484 -0.00199801  0.00169297  0.01117699
 -0.00355903  0.00827072 -0.0018834   0.00094631 -0.00089078  0.00515295
 -0.00460712 -0.00125543 -0.00028019 -0.00573853 -0.00206611 -0.00307326
  0.01242594 -0.00934234]",-4.754874922133791,0.00860962149901878
AES,0.46131263064150335,0.46850801001069503,[-0.00149931 -0.0009904  -0.00013579  0.00031977 -0.00014783  0.00047361],1.1221008969749946,"[ 0.00352751 -0.01073682  0.00493946 -0.00060665  0.0011783   0.01202443
 -0.00643712  0.01005162 -0.00445498 -0.00280085  0.00190031 -0.00280624
 -0.00183738  0.00283556 -0.00501606 -0.0041253  -0.00062631 -0.00668409
  0.01142476 -0.00875671]",-3.996559113857602,0.01837876946705441
AFL,0.4837474663692233,0.4932405736359748,[ 0.00028295  0.0006255  -0.00014791  0.00097341 -0.00030094  0.00041327],1.0890464102408584,"[ 0.00379406 -0.01108305  0.00488588  0.00175353 -0.00218503  0.01059033
 -0.00392147  0.00066144  0.00092833 -0.00033095  0.00070199  0.00556508
 -0.00056002  0.00066548  0.00236693  0.01187547 -0.00971894  0.00617025
  0.00076474  0.0105523 ]",-4.942772865135655,0.0071347871155936025
AIG,0.4753450653777738,0.4726546831979123,[ 0.00011382  0.00045993 -0.00049852  0.00030511 -0.00043719 -0.00050539],1.0839883899764584,"[ 5.13163376e-03 -2.10973878e-03 -8.40756714e-03  8.36895430e-03
 -8.15929706e-03 -4.13393547e-03  3.15158908e-03 -8.19126289e-03
  2.02886506e-03 -1.74108068e-05  2.25770006e-03 -6.47725351e-04
  3.07455132e-03 -5.71219970e-04  7.33840671e-03  1.05592899e-02
 -6.41565414e-04  7.54796397e-03  4.75941516e-03  9.99745787e-03]",-4.393923527526827,0.01235216994212058
AIZ,0.47258444910095393,0.4819588965504941,[-0.00063117 -0.00163216  0.00052906 -0.00016197  0.00016731  0.00036153],1.1584579020764518,"[ 0.00311057 -0.01279684  0.00727116 -0.00315729  0.00336025  0.01298142
 -0.00484788  0.0132829  -0.00555603  0.00011718 -0.00052114 -0.00630994
  0.00169299 -0.00199984  0.00472773  0.00813745 -0.0045254   0.00850802
 -0.00581229  0.00748032]",-4.493177376384346,0.011185048181232757
AJG,0.48444014840400684,0.4868483042396463,"[ 1.52104635e-03 -3.69226021e-04  6.60815678e-04  6.77383390e-04
 -8.00503532e-05  3.17466380e-04]",1.05131849450037,"[ 0.00410997 -0.00614177 -0.00209499  0.00343812 -0.00300663  0.00342621
 -0.00104532  0.00243368 -0.0021936  -0.0008055   0.00198173 -0.00474801
  0.00288712  0.00175344  0.00222859  0.01141781 -0.00462821  0.00633354
 -0.00169539  0.01164244]",-4.801810808883249,0.008214858034605012
AKAM,11.73403425253768,-10.836794044961504,[ 0.00061695  0.00111116 -0.00032606  0.00066927 -0.00025608  0.00010911],1.3458265095314232,"[ 0.00838165  0.00498341 -0.0177206   0.0199793  -0.01799049 -0.01214134
  0.00503785 -0.02416447  0.00754628 -0.00106307  0.0023147   0.00830093
 -0.0018659  -0.00198192  0.00422606 -0.00403377  0.00116747 -0.0020131
  0.01220472 -0.01678398]",-3.7771204614932166,0.022888504954700628
ALB,0.48604425954981706,0.48402305553661973,[ 0.00083443 -0.00129053  0.00117577  0.00038322  0.00044261  0.00117367],1.12741782032339,"[ 5.20771623e-03 -2.55228559e-03 -6.98058397e-03  7.47785557e-03
 -6.19297802e-03 -1.14526788e-03  8.67344426e-04 -1.69698606e-03
 -1.64478084e-03  8.81008720e-04 -2.08242400e-03 -4.56396432e-03
  3.63564688e-04 -9.86849197e-03  1.09488458e-02 -3.15192024e-03
  5.28624168e-06  1.95794000e-03  1.19865613e-02 -2.20431079e-02]",-4.192709074997582,0.015105307981188842
ALGN,0.4760621173313553,0.4863459494650378,[0.00111386 0.00035868 0.00070288 0.00031497 0.00036228 0.0007433 ],1.1181664691501643,"[ 0.00433181 -0.00987193  0.00378171  0.00382304 -0.00374587  0.01143569
 -0.0077829  -0.0003575  -0.00046817 -0.00595255  0.0041143  -0.00211134
  0.00288535  0.00048284  0.00677067  0.01226078 -0.00308699  0.00768224
  0.00502532  0.01529442]",-4.3579986915325035,0.012803986752246038
ALK,8.455654986029256,-7.561075912978011,"[ 2.09970565e-05  1.70691762e-03  5.29282373e-04 -4.00285405e-04
  1.00933018e-03  1.21667195e-03]",1.2092744203749555,"[ 0.00693882  0.00384584 -0.01544021  0.01524269 -0.0129347  -0.00807394
  0.00079647 -0.01184225  0.00050468 -0.00478121  0.00431368 -0.00685431
  0.00281542 -0.00169593  0.00938363 -0.00199036  0.01090705  0.00903128
 -0.00130768  0.01276069]",-4.647323509981168,0.009587227740989848
ALL,0.4782348967838381,0.48033172647557876,"[ 8.94502174e-04  3.92220338e-04 -1.04926738e-04  8.90977109e-04
 -4.46691154e-04 -3.65066297e-05]",1.0744963020863434,"[ 0.00403238 -0.00602831 -0.00309662  0.00345165 -0.00426689  0.00119289
  0.00013309 -0.00313555  0.00134784 -0.00222862  0.00405805  0.00055661
  0.00271708  0.00046644  0.01035531  0.01107377 -0.00077134  0.01048667
  0.00975527  0.00908665]",-5.09191459554582,0.006146241049175348
ALLE,-4.920023177428359,5.851519649853792,"[-1.34617809e-04 -2.18603722e-03  8.06442645e-04  9.33414700e-05
  8.54487801e-05  4.51902387e-04]",1.0700028936501118,"[ 3.96302326e-03 -9.42379509e-03  2.55405418e-03  3.20728668e-03
 -3.67927926e-03  8.40010892e-03 -3.57704019e-03 -1.71600544e-03
  1.27448176e-03 -1.15192110e-03  6.29076754e-04  4.08079501e-03
  6.03914433e-05 -3.25785763e-03  8.85690007e-03  9.50236326e-03
 -7.14558566e-03  9.82241090e-03  8.43618833e-04  2.86653243e-03]",-4.165174130618755,0.0155270109366691
AMAT,0.47041724884645214,0.47094795299049047,"[-1.37071209e-03 -5.53268619e-04 -1.14130644e-04  2.95593177e-04
 -1.45238043e-05  6.18337741e-04]",1.1417128475669451,"[ 0.00557877 -0.00544927 -0.00171789  0.00923668 -0.00795538  0.00778684
 -0.00892135 -0.00467554 -0.00139515 -0.00898626  0.00438785 -0.00912856
  0.00437602 -0.00484465  0.01127951  0.00424512  0.00367783  0.00259306
  0.01603747 -0.00416429]",-4.460312976965837,0.01155874510032307
AMCR,0.49838536555333823,0.49709028465336697,"[-3.35771897e-04  5.05657193e-06 -8.50695439e-05 -2.67135121e-05
 -1.46463076e-05  2.04113154e-06]",1.0989424548811304,"[ 0.00359591 -0.00096898 -0.00991574 -0.0006223   0.00140025 -0.0053522
  0.0025803   0.01079187 -0.00453331 -0.00341634  0.00796663 -0.00096167
 -0.00358527  0.01045458  0.00300761 -0.0090224   0.00297768  0.01336907
  0.00469509 -0.00681984]",-7.035777247549919,0.0008798340502383611
AMD,8.48412760152588,-7.653076960635476,"[-1.78611897e-04 -1.21898426e-03  5.06862221e-04 -5.86079138e-04
  3.18366938e-04  1.51412982e-05]",1.3379697882373085,"[ 8.64770830e-03 -6.00694093e-05 -8.63835033e-03  2.01595254e-02
 -1.71412633e-02  2.03857713e-03 -7.28030048e-03 -1.90824913e-02
  2.62310279e-03 -7.93051402e-03  5.87206550e-04 -7.64830021e-03
  5.43815263e-03 -1.71021273e-02  2.52547127e-02  6.20075933e-03
  3.74446700e-03  1.12194167e-02  1.24542314e-02 -1.61989728e-03]",-3.166725210582149,0.042141376315884174
AME,0.47767168983780756,0.48595050520344235,"[ 1.52440400e-04  6.33818050e-04  5.13078041e-05  7.69003969e-04
 -5.22650595e-05  6.54267263e-04]",1.098392870500548,"[ 0.00324491 -0.01164595  0.00517548 -0.00091446 -0.00026523  0.01043424
 -0.00467865  0.00294832  0.0003669  -0.00352513  0.00457413  0.00396454
  0.00033732  0.00386278  0.00611167  0.01069008 -0.00627358  0.01236363
 -0.00188505  0.00396256]",-4.859210745390005,0.00775660341088939
AMGN,-12.012996970162035,12.88803793387311,[-0.00144262  0.00183274 -0.00117208  0.00158591 -0.00067884  0.00069116],1.2249903539368594,"[ 2.03218633e-03 -1.57803263e-02  1.04813828e-02 -7.82524745e-03
  6.96939284e-03  1.37801299e-02 -1.94704907e-03  1.71664359e-02
 -5.26859780e-03  4.12284854e-03 -1.98721462e-03 -2.36868828e-03
  5.03116446e-04  4.63508340e-05  6.13640463e-04  8.91470613e-03
 -3.62757846e-03  4.60987253e-03  8.57064909e-04  1.72205719e-02]",-4.02919469933365,0.01778864939837038
AMP,0.4453242093263415,0.4422392610912439,[ 0.00118208  0.00044818  0.00039649  0.00103941 -0.00013498  0.00066591],1.2616539200957648,"[ 0.00650491 -0.00299075 -0.00578135  0.01122093 -0.00957185  0.00239585
 -0.00571849 -0.00767367 -0.00055157 -0.00964191  0.00859504 -0.01181425
  0.00918396  0.00416851  0.00968028  0.02185817 -0.00131418  0.01580468
 -0.00747622  0.02438931]",-3.794462636872727,0.022494990547969086
AMT,0.4790325121344265,0.484392160217648,[-0.00027002 -0.00143775  0.00066963 -0.00032328  0.00038485  0.00051004],1.1164469498735978,"[ 0.00345065 -0.00891704  0.00077668 -0.00024804 -0.00035098  0.00372646
  0.00286362  0.0036019   0.00042151  0.00592607 -0.00413726  0.00934713
 -0.00621661 -0.0064713   0.00476048 -0.01082353  0.00131572 -0.00080792
  0.01276268 -0.01506533]",-4.176924621490906,0.015345628688621124
AMZN,0.47064402890932927,0.47546721832860006,"[-2.05219315e-03  7.98702038e-04 -4.39174190e-04 -4.76298055e-05
  3.39931754e-04  9.04797566e-04]",1.1230170104722828,"[ 0.00278633 -0.00768461 -0.00165299 -0.00394587  0.00380854 -0.00034309
  0.0065859   0.01374478 -0.00579811  0.00839938 -0.00499727 -0.00680605
  0.00064217 -0.00749602  0.00748081 -0.00095699  0.00225598  0.00346381
  0.00770183 -0.00684663]",-4.352011910182214,0.012880871337305288
ANET,0.8676067155790352,0.034224067557885735,[-0.00069929 -0.00120778  0.00062649 -0.00053669  0.00054098  0.00062089],1.2129327355406745,"[ 7.01710690e-03  2.33095937e-03 -1.27272816e-02  1.42836439e-02
 -1.12818652e-02 -3.74816537e-03 -3.30580108e-03 -6.47484804e-03
 -3.55750852e-03 -7.64060937e-03  4.57622809e-03 -1.83135942e-02
  7.25491965e-03 -4.07881748e-03  9.11162863e-03  3.03452655e-03
  7.41605848e-03 -8.03108594e-06  1.48561188e-02 -6.05875160e-03]",-4.468560530309523,0.011463805780239497
ANSS,0.4828042213916567,0.4906215751434861,"[-1.59187755e-03  2.80827483e-04 -7.36119655e-04  1.30821108e-04
 -2.55199804e-04 -2.08613061e-05]",1.11407230264441,"[ 0.00363928 -0.01121784  0.00465588  0.00097211 -0.0019095   0.00989478
 -0.00400776  0.00038279  0.00079282 -0.00165444  0.0010905   0.00280058
  0.00073405 -0.00446927  0.01215847  0.00709642  0.00044949  0.00865722
  0.01277662  0.00884869]",-4.391994083453536,0.012376025770049807
AON,0.4925219891837779,0.49387327720039653,[ 0.0012713  -0.00114876  0.00093356  0.00037741  0.00011603  0.00045709],1.0209717136417766,"[ 0.0041256  -0.0052266  -0.00332293  0.00408123 -0.00371342  0.00268004
 -0.00166323  0.001211   -0.00190076 -0.0019676   0.00183721 -0.00375314
  0.00075745 -0.00179798  0.00559768  0.00051     0.00036806  0.00396774
  0.00416817 -0.00658045]",-4.93858445380102,0.007164733208317704
AOS,0.47205024124844774,0.47739012401812275,"[-2.87282278e-05  2.33539444e-06  4.97328131e-04  7.08039421e-05
  4.38175464e-04  8.69350283e-04]",1.079840453799948,"[ 3.91012529e-03 -7.52413995e-03 -7.20273124e-05  1.90525600e-03
 -1.13515156e-03  5.35441152e-03 -6.82262254e-04  6.77712219e-03
 -4.28295496e-03  2.83111372e-03 -3.58941137e-03 -7.15029575e-03
  2.09165925e-03 -8.74351821e-03  9.67467512e-03  6.91383762e-03
 -4.99969224e-03  8.03450335e-03 -1.88474871e-03 -9.93956756e-04]",-4.324191960921369,0.013244247643603933
APA,0.4651560413817112,0.46172204419892887,[ 0.00110762  0.00291333 -0.00172939  0.00171758 -0.00148193 -0.00117325],1.2472381278795441,"[ 4.51244287e-03  5.09243653e-04 -1.35238257e-02  1.32720217e-03
  3.77194065e-04 -1.30911918e-02  1.22420492e-02  1.19987487e-02
 -8.67168090e-03  7.15405667e-03  2.62328136e-05 -2.14261234e-02
  8.26732861e-03  3.28601545e-03 -1.58458682e-03  9.95879772e-03
  6.80289449e-03  1.52198524e-03  1.39559101e-03  1.76701634e-02]",-3.7958881206639172,0.022462947147659878
APD,0.47931760317614663,0.4827354027193239,"[ 5.84272036e-05 -1.90923164e-03  8.65815181e-04  8.22679858e-04
 -7.63184062e-06  1.01618077e-03]",1.0997442533150905,"[ 4.72327428e-03 -6.61456517e-03 -4.17277448e-04  5.92636466e-03
 -5.42484630e-03  8.13351503e-03 -7.65442434e-03 -2.45490871e-03
  2.03023067e-04 -7.35934922e-03  4.38924119e-03  1.74095437e-03
 -1.73814911e-03 -2.24243119e-03  1.06929025e-02 -3.68790294e-03
  8.92651954e-05  9.19944933e-03  4.59157396e-03 -1.46185870e-02]",-4.731674587454656,0.008811702710934937
APH,0.4816517042088553,0.47602331143586446,"[ 8.84476364e-04  4.20732662e-04  2.67847810e-04  6.41509022e-04
 -1.05381736e-05  4.80851103e-04]",1.090050631707402,"[ 5.15475972e-03 -7.54127388e-04 -1.01767359e-02  8.15688498e-03
 -7.47429908e-03 -5.66055431e-03  3.55673218e-03 -5.27162927e-03
 -3.37622293e-05 -8.63821026e-05  2.14358897e-03 -4.90554114e-03
  3.62084873e-03 -6.66034798e-04  5.27471191e-03  8.33365889e-03
 -4.11663158e-04  2.10461498e-03  1.26904753e-02  1.12758762e-03]",-4.820282672126256,0.008064507205478978
APTV,0.47592216867209014,0.48527943822570996,"[ 1.92636430e-03 -2.22303964e-03  3.61511592e-04  2.55613890e-03
 -1.45900270e-03 -9.56475352e-07]",1.0942537889153732,"[ 0.00329404 -0.0108931   0.00456479 -0.00087112  0.00053332  0.01068428
 -0.00555634  0.00690844 -0.00264631 -0.00365767  0.00347338 -0.00180527
  0.00013034  0.00231875  0.00295138  0.00343493 -0.00473489  0.0063694
 -0.00393693 -0.0130972 ]",-4.3733885971330775,0.01260844316302069
ARE,0.48144414481448833,0.4850224044939033,"[-1.30561050e-03 -3.34791383e-04  1.61091877e-04  6.96918988e-05
  3.52203672e-04  1.00268591e-03]",1.1173868213653129,"[ 0.00491286 -0.00766353  0.00108049  0.00648243 -0.00580777  0.00951317
 -0.00755013 -0.00270381 -0.00026642 -0.00544455  0.00175188 -0.00144278
  0.00048755 -0.00577851  0.00945471  0.0012387  -0.00039313  0.0012673
  0.0175285  -0.00770393]",-4.158328577564078,0.015633666555661757
ATO,0.47055641535588677,0.48465603240594224,[-0.00104351 -0.00132359  0.00057602 -0.00025109  0.00046757  0.00087642],1.114382560752334,"[ 3.83513133e-03 -1.07950238e-02  4.44241102e-03  1.47663912e-03
 -1.93096438e-03  1.04159372e-02 -4.82094033e-03  1.49414019e-03
 -2.39425437e-06 -2.01228443e-03  1.24800674e-03  2.40838630e-03
 -1.21134913e-04 -1.77599816e-03  4.27835049e-03  5.78552577e-03
 -3.67646553e-03 -1.37847682e-03  2.05930632e-02 -8.74772167e-04]",-4.518316556993939,0.010907370157593632
AVB,0.47077237304668895,0.47999230440696866,"[-7.73481092e-04 -1.63719154e-03  3.49585293e-04  2.17663710e-04
 -1.08800187e-05  5.07127580e-04]",1.1096465109402616,"[ 0.00311166 -0.01230432  0.00624499 -0.0019605   0.0014344   0.01100534
 -0.00263901  0.0071615  -0.00112457  0.0019714  -0.00096901  0.00573188
 -0.00316029  0.00030446 -0.00179764  0.00300791 -0.00937846 -0.00190267
  0.00897061 -0.00983583]",-4.349312274802211,0.012915691973655854
AVGO,0.4917754367990714,0.49326301867710143,"[-1.04963542e-03  2.02896230e-03 -7.56013793e-04  3.61826713e-04
  9.01840977e-05  6.25936508e-04]",1.0693760965978674,"[ 0.00487614 -0.00551397 -0.00265178  0.00696959 -0.006148    0.00345205
 -0.00087245 -0.0026875  -0.00054786  0.00181912 -0.00361818 -0.00149968
 -0.00028464 -0.01026243  0.00785364 -0.00144925 -0.00028098 -0.00121459
  0.01095315 -0.0096397 ]",-4.2468184807710685,0.014309688111836036
AVY,0.47191688889807054,0.48659831621870325,[-0.00103529 -0.00124285  0.00061519 -0.00012252  0.00045722  0.00098083],1.16248545072667,"[ 0.00268878 -0.01489492  0.00976429 -0.00508887  0.00469775  0.01414972
 -0.00307164  0.01361613 -0.00393534  0.00382925 -0.00339897  0.00093031
 -0.00170334 -0.00381069  0.00279979  0.00387845 -0.0049759   0.00362435
  0.00225019  0.00611362]",-4.34301588251857,0.01299727079354988
AWK,0.4793970230224812,0.4843554681314888,[-0.00163869 -0.00019392 -0.00013211 -0.00071538  0.00043225  0.00033747],1.1010687255818656,"[ 4.27034190e-03 -8.65437358e-03  2.13182073e-03  3.62698953e-03
 -3.23386679e-03  9.71102843e-03 -6.47817739e-03  1.54605304e-03
 -1.46200669e-03 -4.16297250e-03  1.81108135e-03 -1.63409784e-03
  9.96619389e-05 -2.92738745e-03  5.36655359e-03  1.36366084e-03
 -8.91481212e-04 -1.12956055e-03  1.83515295e-02 -5.10539243e-03]",-4.593406285406184,0.010118333673933291
AXP,0.4620334146660987,0.45649076705268415,"[ 1.37038384e-03  2.88043815e-04  4.79369184e-04  9.89858645e-04
 -7.57684249e-05  6.86099496e-04]",1.1803860372978123,"[ 0.00688928  0.00025384 -0.01040831  0.01511537 -0.0138082  -0.0026144
 -0.00275396 -0.01654978  0.00400761 -0.00768203  0.00688796 -0.00033586
  0.0028672   0.00224622  0.00587162  0.00629464  0.00197584  0.00319918
  0.01138911  0.00283419]",-4.058604823319554,0.017273101340149432
AZO,0.476928889748917,0.47594951545289715,[-0.0008313   0.00169222 -0.00021879 -0.00044151  0.00061627  0.00066326],1.0756265725714738,"[ 4.76155889e-03 -3.43613176e-03 -5.71843905e-03  6.39117670e-03
 -5.34714140e-03  5.48441860e-04 -1.10899599e-03  9.69961744e-05
 -3.23186266e-03 -1.89025816e-03  5.22781221e-04 -1.12525997e-02
  4.32473109e-03 -6.92517891e-03  1.05049086e-02  2.97857455e-03
  4.16807033e-03  3.08347032e-03  1.02065709e-02 -3.31249456e-03]",-5.070232909940036,0.006280957073090964
BA,9.99464387673099,-9.049109949779266,[-0.00070953  0.00117472 -0.00028658  0.00032147  0.00015407  0.00068035],1.1191720341440243,"[ 0.00597446  0.00170998 -0.0127671   0.01243541 -0.01109033 -0.00620803
  0.00113355 -0.01047593  0.00140979 -0.00336878  0.00371067 -0.00204294
  0.00102055 -0.00024946  0.00541249 -0.00044343  0.00216657  0.00403029
  0.00379225 -0.00693919]",-4.557675103096153,0.010486410448272733
BAC,11.393509894500326,-10.528858741928866,"[ 1.46310378e-03  1.04738897e-03  7.06375782e-05  7.65743709e-04
 -2.31680280e-04  5.53587644e-05]",1.3138836557412155,"[ 0.00812452  0.00240302 -0.01312511  0.0192933  -0.01712929 -0.00463987
 -0.00284058 -0.0209293   0.00427333 -0.00877187  0.00719597 -0.00515558
  0.00672926  0.00011233  0.01116356  0.01470274  0.00203232  0.01027788
  0.00358997  0.01751358]",-4.400183613339622,0.012275085826632748
BAX,0.47722672202181804,0.4828649128128195,"[ 1.88916945e-03 -7.18839206e-04  7.00132443e-04  4.29519544e-04
 -1.11576803e-04 -3.68320811e-05]",1.0623698166621414,"[ 3.30216988e-03 -8.29042720e-03 -7.14416247e-04 -7.01800187e-05
 -7.63787695e-04  7.34791484e-04  5.98761883e-03  2.97094228e-03
 -1.88973464e-04  7.88385920e-03 -3.66618220e-03  2.52922349e-03
  3.35343079e-04 -2.41113824e-03  4.75901556e-04  9.27136784e-03
 -5.59972740e-03 -8.04938608e-04  8.37983665e-03  6.18434234e-03]",-4.646513012140287,0.009595001318182176
BBY,6.044433397637239,-5.165159193751148,[ 0.00288324  0.00207302  0.00047624  0.00176642 -0.00012327  0.00102205],1.2611743834292577,"[ 0.00689326 -0.00183493 -0.00763403  0.01364636 -0.01220806 -0.00011378
 -0.00335544 -0.01288935  0.00134312 -0.00616298  0.00311335 -0.00973597
  0.00770761 -0.00902792  0.01899654  0.01188983  0.00727574  0.00778858
  0.01952117  0.01467557]",-4.30955353256421,0.013439548575761509
