,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48124811172745174,0.47971991351962684,"[8.48941669e-04 1.67107052e-03 2.33667624e-05 5.02429752e-05
 2.29120714e-04 1.47661517e-04]",1.1531672617126707,"[ 0.01300548 -0.00386185 -0.00125523  0.00852215 -0.00434148  0.00619097
 -0.0039072  -0.00335518  0.0010648  -0.00768217  0.00349085  0.00133311
 -0.00645108  0.00531944 -0.01831799 -0.00025625 -0.00283529 -0.00045606
  0.00735493  0.02248227]",-4.858235171265305,0.007764174244827002
AIG,0.4775525351725862,0.4798045764420731,"[ 1.48976124e-03  2.47679029e-04  5.38253184e-04  5.09564495e-05
  1.41153270e-04 -2.15060942e-05]",1.1603295839414918,"[ 0.00947541 -0.00544467 -0.00554342  0.00531656 -0.00839534  0.00331892
 -0.01099083 -0.00226094 -0.00888417 -0.00540231 -0.00152584  0.00146689
 -0.00582747  0.00857121 -0.01302079  0.0116463  -0.00364256  0.00918417
  0.01800128  0.00738482]",-4.937809495730444,0.007170287728123007
AIZ,0.4873041151940709,0.4855316460004411,"[ 1.32069677e-03  5.48297823e-04  4.32122155e-04 -1.46642964e-04
  2.37290229e-04 -5.15982764e-05]",1.1455439286757199,"[ 0.01222745 -0.00383161 -0.00291712  0.00812669 -0.0065932   0.00415814
 -0.00594392 -0.00664628  0.0012314  -0.01131561  0.00467384  0.00083351
 -0.00521121  0.00722128 -0.01908087  0.00230635 -0.00361049 -0.00161756
  0.01273194  0.01439798]",-4.626144784864625,0.009792438381471863
AJG,0.48673616065753056,0.48726892813586437,[0.00134582 0.001189   0.00042622 0.00018398 0.00034298 0.00044542],1.0694092630872634,"[ 0.01134352 -0.00465749 -0.00254242  0.00616717 -0.00440255  0.00342794
 -0.00430809 -0.00435483 -0.00024424 -0.01013902  0.00467146 -0.00206868
 -0.00023433  0.00423118 -0.01034968  0.00402591 -0.0040665  -0.00157676
  0.01304069  0.00167367]",-4.963304115240833,0.00698979454941351
AKAM,0.47699584867229833,0.4737568223078846,"[ 3.56041610e-03 -8.56796832e-04  1.93176331e-03 -1.06955314e-03
  9.64514038e-04 -9.57047439e-05]",1.2364378077448113,"[ 1.52164573e-02 -1.90770109e-03 -1.22753136e-03  1.40056278e-02
 -9.36757846e-03  1.23139694e-02 -1.28921161e-02 -5.55819710e-03
 -1.50110319e-03 -1.79372390e-02  7.60822579e-03 -3.01696661e-03
 -2.26242141e-05  8.34995555e-03 -1.73506256e-02  6.14438690e-03
 -5.07184198e-03  2.51224017e-05  1.08615382e-02  1.63192172e-02]",-4.407781598476197,0.0121821733278455
ALB,0.48025482482880877,0.4802347141664953,[ 0.00041474  0.00183281  0.00010321 -0.00038602  0.00062468  0.00042817],1.0790190793693513,"[ 0.0115271  -0.00395701 -0.00337385  0.00714416 -0.00612499  0.00265582
 -0.00441531 -0.00723862  0.00320658 -0.01193931  0.00739497 -0.00022182
  0.00178944  0.00725629 -0.007004    0.00678874 -0.00322149  0.00336335
  0.00403458  0.0041833 ]",-3.9293474602810847,0.019656495012758665
ALGN,11.887028024104962,-10.974096554563943,[ 0.00222346  0.00066996  0.00078979 -0.00108514  0.00071002 -0.00038544],1.2259231241761126,"[ 0.01843758  0.00052392  0.0025981   0.01780621 -0.00471386  0.01600048
 -0.00270797 -0.00358808  0.0114673  -0.01267651  0.01381411  0.00062008
  0.00500994  0.00397949 -0.00108098 -0.00789678  0.00449411 -0.01201639
  0.00136259  0.00423491]",-4.253842616069732,0.014209527110484992
ALK,11.004444798316069,-10.065708462539298,[0.00155963 0.00149529 0.00077755 0.00025145 0.00065736 0.00096549],1.2818836741080637,"[ 1.82500918e-02  5.36864390e-05  1.78844680e-03  1.79375942e-02
 -6.93976956e-03  1.64408597e-02 -7.19186396e-03 -4.36776763e-03
  8.15260222e-03 -1.46575109e-02  1.32957657e-02  2.38449640e-03
  2.48917517e-03  1.28120035e-02 -1.55625765e-02  4.10346620e-03
 -1.55339891e-03 -7.25887572e-03  1.91041616e-02  7.17108331e-03]",-4.474580313301475,0.011395003452491973
ALL,0.4857835021465404,0.4673383557653934,[0.00158825 0.00164602 0.0004175  0.00031901 0.0003715  0.00055561],1.1785080440377362,"[ 0.01800847 -0.0004477   0.00296918  0.01703972 -0.0042908   0.01845549
 -0.00670126  0.00143478  0.00255602 -0.00988358  0.00861893 -0.00062029
  0.00158866  0.00586019 -0.01106323  0.00104324 -0.00341452 -0.00428553
  0.0048924   0.00814139]",-4.93552879706842,0.007186659656371625
ALLE,0.48226417186071185,0.4736886009216737,[ 0.00234837  0.00099236  0.00056752 -0.00068214  0.00042135 -0.00051382],1.2020820861735289,"[ 0.01661712 -0.00110701  0.00110408  0.01570267 -0.00630746  0.01621851
 -0.0088574  -0.00065888  0.00188355 -0.01147411  0.00930528  0.00054247
  0.00179343  0.00991238 -0.0138644   0.00440833 -0.00301219 -0.0061063
  0.01380727  0.00509005]",-4.49834658067502,0.01112737956103439
AMAT,0.46050911608487255,0.45406619455279496,"[3.52144807e-03 1.34003090e-03 8.52712870e-04 9.96136343e-04
 3.19519628e-05 2.84878923e-04]",1.2816797801737663,"[ 0.01780686 -0.00039583  0.00128866  0.0188063  -0.00900077  0.02159767
 -0.01575298  0.00250211 -0.00591188 -0.01101607  0.00483446 -0.00048965
 -0.00205398  0.00913957 -0.01708292  0.0060165  -0.00394325 -0.00120667
  0.01477004  0.01039659]",-4.336913666630806,0.013076825428798665
AMCR,0.46920991788962557,0.46788999548005117,"[-7.49039810e-04 -2.55664448e-04  3.73095078e-05  4.92578521e-04
 -1.72423067e-05  6.46050308e-04]",1.1027081476124556,"[ 1.23099605e-02 -4.17396216e-03 -1.05169027e-03  8.45405996e-03
 -3.45514367e-03  1.03324506e-02 -6.13133622e-03  4.80637565e-03
 -5.45940804e-03 -6.31494709e-05  1.81885375e-03  1.63984180e-03
  2.08979159e-03  7.46091311e-03  1.09166103e-03  1.30483425e-02
 -2.01915403e-03  1.06183959e-02  9.37959403e-03 -5.09593023e-03]",-4.635709884223904,0.009699219271135436
AMD,0.46961106010342546,0.47636627099566836,"[-2.98890762e-04 -1.07878070e-03  7.43343172e-05 -1.04508813e-03
  7.70251036e-05 -7.89048078e-04]",1.1215587082110001,"[ 0.00686312 -0.00870351 -0.00572804 -0.00315379 -0.00203886 -0.01019787
  0.00370231 -0.00928605  0.00405512 -0.00575605  0.00273142  0.00166755
 -0.0038454   0.00400888 -0.00740673  0.00296111  0.00029475  0.00530028
  0.01174334  0.01622944]",-4.012137684234577,0.018094673166209597
AME,0.4735370375659438,0.47405132353956886,[ 0.00197138 -0.00035971  0.00073643 -0.00080988  0.00028594 -0.0007178 ],1.1373730549287178,"[ 0.01134758 -0.00451351 -0.0033856   0.00654788 -0.00557504  0.0025956
 -0.00354634 -0.00487798  0.00150743 -0.00518242  0.00253156  0.00461471
 -0.00801337  0.0081973  -0.01772352  0.00252964 -0.00194434  0.00273971
  0.00826747  0.01959783]",-4.283071486149421,0.013800209770834215
AMGN,0.4675217236748017,0.46468756288687,[0.00257367 0.00199597 0.00078322 0.00037695 0.00053451 0.00064715],1.287541951602027,"[ 1.47222508e-02 -1.57095506e-03 -3.59157119e-03  1.45429106e-02
 -1.32132965e-02  9.92006410e-03 -1.51027781e-02 -1.03516890e-02
  4.06956844e-04 -1.99870599e-02  7.86318634e-03 -4.15141121e-05
 -4.14539171e-03  1.02919441e-02 -2.20634234e-02  1.09902391e-03
 -1.82198053e-03 -8.31734285e-03  1.80793078e-02  1.03606481e-02]",-4.41444330743338,0.012101288947894808
AMP,0.47325574144797716,0.4704498460829437,[0.0019845  0.0025101  0.00018533 0.00020824 0.00033224 0.00020314],1.2167496375942495,"[ 0.01416451 -0.0019932  -0.00276404  0.01337647 -0.01080525  0.01121025
 -0.01421745 -0.00550829 -0.00313568 -0.01562116  0.00583087 -0.00085291
 -0.00216506  0.01002647 -0.01850637  0.00737822 -0.00506381 -0.00030945
  0.01334758  0.00889061]",-4.304191428646307,0.013511806385646601
AMT,0.47488016818547857,0.4734840190072316,"[3.00226371e-03 1.40134199e-03 6.79428600e-04 6.84517262e-04
 9.60729855e-05 1.92262270e-04]",1.1179251875064045,"[ 0.01280301 -0.00326913 -0.0023483   0.00918791 -0.00641044  0.00545711
 -0.00594585 -0.00653729  0.00181274 -0.013269    0.00615674 -0.00199578
 -0.00096177  0.00341402 -0.00949558 -0.00019357 -0.00088106 -0.0006543
  0.00663802  0.01587869]",-4.777537925222773,0.008416696013160878
AMZN,0.45816827418667394,0.4640507981115762,"[ 2.11980156e-05 -1.76219756e-04  2.39996824e-04 -6.65301690e-07
  1.51450853e-04  2.54951755e-04]",1.135184868853768,"[ 0.00767263 -0.00700168 -0.00689799  0.00091602 -0.00749619 -0.00516046
 -0.00702317 -0.00992466 -0.00450083 -0.01411536  0.00139954 -0.00579819
  0.00019229 -0.00076736  0.00121926  0.00507323 -0.00035856  0.01243213
 -0.00080585  0.0153448 ]",-4.315750342572022,0.013356523756843531
ANET,-11.070725290517354,11.871324882955715,[ 0.00184938  0.00076114 -0.00010842  0.00056775 -0.00050696 -0.0006537 ],1.1979429470180976,"[ 0.00399871 -0.01110771 -0.00798223 -0.00930158 -0.00088709 -0.02072477
  0.00916227 -0.01655435  0.00957426 -0.01052436  0.00549418 -0.00122977
 -0.00014015  0.00020147 -0.0032558  -0.00049178 -0.00274514 -0.00149509
 -0.00051263 -0.00527757]",-3.648632972725063,0.026026683657409774
ANSS,0.4828642297731502,0.47548690758810436,[ 0.00144237  0.00011455  0.00085043 -0.00043387  0.0005645   0.00022632],1.174657337709106,"[ 0.01594414 -0.00162679  0.00063446  0.01393028 -0.00592198  0.01299597
 -0.00818478 -0.00292384  0.00021614 -0.01389378  0.00625398 -0.00316033
 -0.00168828  0.00309517 -0.01458901 -0.00110407 -0.00343758 -0.00331517
  0.0062779   0.01545304]",-4.606812166601335,0.009983593666994021
AON,0.4762906706060357,0.47123454397381664,[ 0.00049763  0.00030551  0.00055522 -0.00022399  0.00054122  0.00059976],1.1879638265450394,"[ 0.01643886 -0.00113339  0.00121951  0.01608625 -0.0066122   0.01907399
 -0.01262594  0.00365235 -0.0059508  -0.00963479  0.00490197 -0.00318903
  0.00272754  0.00512661 -0.00743491  0.00652517 -0.00550903 -0.00127503
  0.00702801 -0.00677646]",-5.014767512134402,0.006639175385514598
AOS,0.4814275706579724,0.47023746112542986,[ 0.00161121  0.00182547  0.00050623 -0.00037281  0.00065157  0.0002802 ],1.286342078580826,"[ 0.01897127 -0.00017843  0.00272793  0.0179565  -0.00576075  0.01628956
 -0.00515888 -0.00443878  0.00916047 -0.01366802  0.01158789  0.00231635
 -0.00199972  0.00856808 -0.01871146 -0.00382835 -0.00091829 -0.00851581
  0.00710321  0.02049001]",-4.75871198527521,0.00857664913667592
APA,-9.38616289315837,10.236596900149326,[ 0.00276356  0.00135753  0.00015917  0.00026143 -0.00024122 -0.00077548],1.3582096538195216,"[ 0.00423523 -0.01286312 -0.00782443 -0.0112366   0.00031358 -0.02466435
  0.01401137 -0.01882013  0.01478301 -0.00590713  0.00450344  0.00588064
 -0.00821322  0.00493458 -0.01324568 -0.0003446  -0.00244943  0.00762104
 -0.00967994  0.02407569]",-3.846144047463295,0.021361948493104386
APD,0.4772978062976452,0.46872284959341076,[0.00291974 0.00145907 0.0009331  0.00049463 0.00043333 0.00055831],1.1537661333907243,"[ 0.01556039 -0.00154341  0.00034824  0.01433058 -0.00636126  0.01522189
 -0.0100907   0.0006763  -0.00304718 -0.00997667  0.00482591 -0.00197434
 -0.00015661  0.00420195 -0.00809523  0.00231119 -0.00123181  0.00112874
  0.00631877  0.01377301]",-4.276203891324829,0.01389531020187371
APH,0.4751791485911438,0.4687384566098559,"[ 2.69801230e-03  7.54210114e-04  1.08756418e-03 -6.64286605e-05
  5.81478888e-04  3.47639376e-04]",1.1444161070928096,"[ 0.01565613 -0.0017487   0.00104677  0.01398525 -0.005092    0.01571945
 -0.00909196  0.00217854 -0.00342022 -0.00857918  0.00435167 -0.00198907
 -0.00074504  0.00415937 -0.01130433  0.00236961 -0.00371751 -0.00148238
  0.00679824  0.00884739]",-4.490082157373107,0.01121972198883683
APTV,0.4763567853651358,0.4741691807591005,"[ 2.39088729e-03  4.91416632e-04  8.43945318e-04 -3.54699123e-05
  3.09689914e-04 -1.63947908e-05]",1.211704485778351,"[ 0.01379995 -0.0023672  -0.00289559  0.01234535 -0.01014315  0.00965427
 -0.01264944 -0.00586574 -0.00254608 -0.01450266  0.00480214 -0.00047856
 -0.00413441  0.0082607  -0.01831725  0.00429379 -0.00322824  0.00041139
  0.01216468  0.01705154]",-4.644325628923095,0.009616012234119467
ARE,0.461347441965779,0.45193989756336683,"[-9.99218312e-04  1.37876987e-03 -2.06166731e-04 -4.00901690e-05
  4.51583097e-04  8.47271232e-04]",1.1967585607384652,"[ 1.96561914e-02 -9.82651288e-04  7.18545360e-03  1.67268476e-02
  2.52010270e-03  2.14560452e-02  1.10134781e-03  8.36488764e-03
  5.01478946e-03 -1.84731741e-03  8.07492204e-03 -5.75688962e-04
  3.72011140e-03  1.62662388e-06 -6.97634051e-04 -5.34485601e-03
  1.73461645e-04 -8.42095259e-03  3.73812421e-03 -1.49514023e-03]",-5.063270535807916,0.006324840033668925
ATO,0.4779996361735688,0.46885264019335643,[ 0.00054808  0.0032357  -0.00015369  0.00094118  0.00036947  0.0012777 ],1.1093347728958802,"[ 0.01566596 -0.00254358  0.00244991  0.01163428 -0.00096188  0.01207672
 -0.00128817  0.00093022  0.00347517 -0.00701902  0.00706275 -0.00048016
  0.00080812  0.00492508 -0.01072192  0.00280088 -0.00408019 -0.00158387
  0.01008208  0.00667622]",-4.632668166954734,0.009728766468218733
AVB,0.46475065426376494,0.4554560676561883,"[-1.67913303e-06  6.72907706e-04 -1.27536635e-04  3.63728038e-04
  3.23408193e-06  3.53265815e-04]",1.2145485049930356,"[ 0.01978477 -0.00134435  0.00759889  0.01618063  0.00331067  0.02020798
  0.00266188  0.00630079  0.00799436 -0.00536287  0.01100162 -0.0020267
  0.00602697  0.00035886 -0.00349952 -0.00538108 -0.00290498 -0.01079606
 -0.00244692  0.00096332]",-4.990961766307242,0.006799122180015553
AVGO,12.523403298679607,-11.589541430966701,[0.00494694 0.00384629 0.00083493 0.00098507 0.00044518 0.00049553],1.2362882680441434,"[ 0.01863316  0.00065354  0.00314113  0.01990279 -0.00602784  0.02431463
 -0.01198672  0.00646837 -0.00391177 -0.00703107  0.00572113 -0.00126824
  0.00195453  0.00392408 -0.00445822 -0.00049036  0.00017159 -0.00730431
  0.00906821 -0.00469086]",-4.128786068900367,0.016102414184255346
AVY,0.46809020420632735,0.4560023165743174,[ 0.00230014  0.00137313  0.00070848 -0.00127677  0.00084355 -0.00042367],1.3274904196461914,"[ 0.02284159  0.00135407  0.00751224  0.02306338 -0.00235915  0.02625501
 -0.00396534  0.00369771  0.00891579 -0.00920097  0.01244589  0.00117019
  0.00210269  0.00475963 -0.01019653 -0.00730413 -0.00048461 -0.01172003
 -0.00246692  0.01042126]",-4.850563013352448,0.007823971308640086
AWK,0.4834867447175104,0.47798311141099203,"[-5.85557044e-05  9.73397205e-04  8.33249242e-05  2.88258637e-04
  2.55737061e-04  6.84959195e-04]",1.1373763102863987,"[ 0.01617649 -0.00260501  0.00304167  0.01132717  0.00030688  0.01018547
  0.00253291 -0.00144715  0.008419   -0.00768436  0.00852393  0.00029104
 -0.00096001  0.00295887 -0.01235668 -0.00411333 -0.00210948 -0.00621699
  0.00596218  0.01311761]",-4.911930311267084,0.007358270860562215
AXP,0.4816034895060028,0.48154370146078335,"[ 1.58447281e-03  6.76432952e-04  6.23122433e-04 -3.94826945e-05
  3.56670688e-04  2.10513826e-04]",1.1466053745349376,"[ 0.01138249 -0.00415971 -0.00384396  0.00801932 -0.00786999  0.00589074
 -0.00974693 -0.00346637 -0.00417142 -0.0089049   0.002769    0.00093567
 -0.00348908  0.00937272 -0.01597079  0.00890935 -0.00457161  0.00198036
  0.01810123  0.00576309]",-4.729461751711853,0.008831223151447506
AZO,0.46958574576481077,0.4551791383758549,"[ 3.67352792e-04  1.57884551e-03  3.85870657e-05 -7.78335503e-04
  5.64592822e-04 -3.47673842e-05]",1.2300670235041744,"[ 0.0163394   0.00063131 -0.00210688  0.01921863 -0.01236863  0.01926871
 -0.01475592  0.00152723 -0.00191247 -0.00235921  0.00416052  0.00923942
 -0.00493422  0.0129357  -0.00689682  0.00285971  0.00431475 -0.00054638
  0.00440573 -0.00086085]",-5.297010384962669,0.005006539180290096
BA,0.48097233742203,0.4755749627205264,"[-8.22563557e-04  5.77695874e-04  6.36420414e-06 -9.63061637e-04
  6.04977968e-04  1.47558293e-04]",1.1079424987811166,"[ 0.01365079 -0.00345554 -0.00026396  0.00916537 -0.00329378  0.00718405
 -0.00305425 -0.00359378  0.00266341 -0.0116246   0.00718512 -0.00340672
  0.0029659   0.00179968 -0.00258683  0.00144408 -0.00017597  0.00325783
  0.00449452  0.01711062]",-4.410629535985382,0.012147528615885287
BAC,0.4715517782382649,0.47583480896308505,"[ 2.53047741e-03 -6.39311309e-05  6.85455980e-04 -3.53874387e-04
  6.25509755e-05 -7.62839075e-04]",1.1757256000086485,"[ 0.00773733 -0.00670687 -0.00702159  0.00290912 -0.0086128   0.00104615
 -0.01082905 -0.00098384 -0.01044316 -0.00080858 -0.0034142   0.00452629
 -0.00723206  0.01096596 -0.01240839  0.0139086  -0.00290195  0.01001789
  0.01912676  0.00254313]",-4.5983695781960785,0.010068237844338123
BAX,0.4869401664706904,0.476091870428794,[0.0026498  0.00133535 0.0007683  0.00069482 0.00024496 0.00053856],1.1094879730860976,"[ 1.49822419e-02 -1.79310221e-03 -4.48580114e-05  1.26860035e-02
 -5.24375699e-03  1.13714419e-02 -5.74927186e-03 -1.79134695e-03
  1.19546012e-03 -8.78527851e-03  4.86880989e-03 -2.29345515e-04
 -3.04651172e-03  2.51308125e-03 -9.94802357e-03 -3.20229264e-03
 -8.02837154e-04 -2.60398075e-03  1.07695679e-03  1.17101347e-02]",-4.759975766176423,0.008565816977480248
BBY,8.690072001698727,-7.740473399642237,[ 0.00265569  0.00054567  0.00061237 -0.00037256  0.00019941 -0.0005947 ],1.16444089446946,"[ 0.01559983 -0.00082505 -0.00036998  0.01532733 -0.0077078   0.01543798
 -0.01048326 -0.00027785 -0.00103796 -0.00970407  0.00656409  0.00034446
  0.00117045  0.00741872 -0.00629886  0.00499444 -0.00103506  0.00362239
  0.00044332  0.01234297]",-3.8391962532961896,0.02151088370071185
BDX,0.4694683135327553,0.4564648276337219,[0.00204277 0.0024476  0.00030725 0.00035629 0.00037431 0.00043872],1.1973543466350034,"[ 0.0179468  -0.00039944  0.00293528  0.01775979 -0.00482966  0.0210887
 -0.00887407  0.00477824 -0.00088228 -0.00689431  0.00693541 -0.00048217
  0.00250656  0.00431435 -0.00300339 -0.00081809  0.00245931 -0.00535018
  0.01230303  0.0060528 ]",-4.597266127297605,0.010079353782251443
BEN,0.4730830802733888,0.47564161452776565,"[2.34535996e-03 2.26653208e-05 9.66702456e-04 1.01090282e-04
 2.84537261e-04 1.18497374e-04]",1.1556363456387169,"[ 9.20725250e-03 -5.34199850e-03 -6.46898451e-03  4.89647123e-03
 -9.74471540e-03  9.32922027e-05 -1.07499029e-02 -8.01018165e-03
 -5.20465287e-03 -1.21919247e-02  1.50849487e-03 -6.47573483e-04
 -4.60303977e-03  7.55821775e-03 -1.46137048e-02  8.27219277e-03
 -3.58181566e-03  4.83487318e-03  1.57607137e-02  8.98018785e-03]",-4.3130624761343235,0.01339247259997526
