,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.45268546499720264,0.4447091326490393,[ 0.00368299  0.00144791  0.00024943 -0.00067017  0.00013694 -0.00092222],1.2877533199081792,"[ 0.01215845 -0.01282979 -0.00854674 -0.00863996 -0.01761458 -0.00711042
 -0.01980784  0.01435924 -0.00051509  0.01378722  0.00604685  0.00137352
 -0.00594374 -0.00229205 -0.00868915 -0.00065129 -0.00266873 -0.0015498
 -0.00486093 -0.01678726]",-4.131153210320314,0.0160643425709025
ALL,0.47434744133425305,0.45603757446225673,"[ 2.39132646e-03  9.47717588e-05  8.17043731e-04 -4.20560314e-04
  2.30534021e-04 -8.00740121e-04]",1.206620721491822,"[ 1.42203106e-02 -1.32970244e-02 -6.44724976e-03 -1.08645264e-02
 -1.44060005e-02 -1.35133312e-02 -1.42085029e-02  1.78102414e-03
 -2.80456365e-03 -5.52721097e-04 -3.41970336e-03 -5.10496504e-03
 -1.03808278e-02  1.82068451e-03 -5.17048294e-05  3.01501289e-03
  1.84903032e-03 -3.55312962e-03  1.29745221e-03  4.79921812e-03]",-4.930178509867317,0.00722521339436674
ALLE,0.47195596575143034,0.4678153646837598,"[ 2.72168577e-03  6.15752859e-04  3.07560551e-04  9.84846440e-05
 -4.48829724e-05 -1.87824552e-04]",1.1652071468154843,"[ 0.01050153 -0.00909553 -0.00770733 -0.00235909 -0.01284273 -0.00121061
 -0.01239195  0.0111353  -0.00156747  0.01026823  0.00270834  0.00511996
 -0.00307738  0.00300716 -0.00272963  0.00229207 -0.00335868 -0.00338672
 -0.0145991  -0.00897396]",-4.2536787607815105,0.014211855607408227
AMAT,11.401571366883555,-10.500168551565814,[ 0.00326105 -0.00078696  0.00070489 -0.00030704 -0.00014614 -0.00095937],1.2965540434936023,"[ 1.23869793e-02 -1.28774558e-02 -8.80213589e-03 -8.76108789e-03
 -1.78087490e-02 -5.74082060e-03 -1.81300441e-02  1.50889731e-02
  3.20699997e-05  1.16918728e-02  2.77022467e-03  6.26974144e-04
 -8.94029069e-03  8.09764900e-04 -5.89874107e-03  3.44208171e-03
 -3.04464918e-03 -4.70422216e-03 -1.60464950e-02 -1.36418350e-02]",-3.977446425831725,0.01873341547766038
AMCR,12.857165695814192,-11.963112736081362,[0.00421589 0.00262581 0.00165066 0.00184675 0.00056729 0.00157134],1.2620550515809341,"[ 0.0120207  -0.01338871 -0.01062389 -0.00746977 -0.0181633   0.00428217
 -0.0082539   0.02305811  0.01076593  0.00857625  0.00526477 -0.00376867
 -0.00565038  0.00051932 -0.00328031  0.00158432 -0.00379354  0.00379278
  0.00424593  0.0096875 ]",-3.7978868854352608,0.02241809384077806
AMD,11.890428366940357,-11.053318104798233,[ 0.00230537 -0.00187688  0.00161686  0.00089635  0.00019235  0.00093634],1.4649767417717827,"[ 0.01069934 -0.01533874 -0.01267991 -0.00870397 -0.02286073  0.00647243
 -0.01518469  0.03535894  0.01572997  0.02082449  0.01333894 -0.0025643
 -0.00744726 -0.00172309 -0.00712109  0.00771181 -0.0020238   0.00445119
 -0.01244419  0.00200005]",-3.5866615673955904,0.027690619554168846
AME,0.47444959951129684,0.4740542385716123,"[ 1.50036858e-03 -1.13372703e-03  5.14728335e-04 -4.98262979e-04
  2.55743303e-05 -4.98732945e-04]",1.0847899340176466,"[ 8.75521407e-03 -6.16909479e-03 -7.52062053e-03  3.18124879e-03
 -9.50361482e-03  5.96913899e-03 -4.91447977e-03  1.30455473e-02
  3.99934221e-03  9.53165248e-03  6.01349209e-03  3.80775270e-03
 -1.00507866e-03  2.12762271e-03 -2.33205067e-03  3.93548638e-03
  6.50160101e-07  2.80832425e-03 -3.50274095e-03 -2.86655697e-03]",-4.625243414299965,0.009801268976406456
AMGN,0.47130216208091186,0.47009821352249026,[ 0.0011828  -0.00015912 -0.00035499 -0.00058114 -0.00026867 -0.00080232],1.071625701934149,"[ 0.00900042 -0.00625135 -0.00702203  0.00423551 -0.00559769  0.00729618
  0.00552671  0.00291532  0.00290624 -0.00633389 -0.00326839 -0.00304517
 -0.00336959  0.0024987   0.00065137 -0.00493172 -0.00225559 -0.00786414
  0.00211104 -0.01262006]",-4.521834751886216,0.010869063328574631
AMP,0.4670151928327112,0.46851642724134274,[ 0.00240598 -0.00232698 -0.00037993 -0.00059975 -0.00110306 -0.00207454],1.1565668631217507,"[ 0.00736558 -0.0051813  -0.00812864  0.00598196 -0.00895909  0.01129358
 -0.00192397  0.01835666  0.00998594  0.01301578  0.01251539  0.00335975
  0.00413075 -0.00079273 -0.00149843 -0.00069341  0.0004492  -0.00082356
 -0.00437064 -0.00833711]",-4.32442840134511,0.01324111653825347
AMT,0.4540315625247642,0.4481815381650212,"[ 1.50197220e-03 -8.83635904e-04  7.78091305e-04 -1.58652989e-04
  8.71437612e-05 -5.37137798e-04]",1.2647097192232017,"[ 0.00957257 -0.01120393 -0.01109528 -0.00239294 -0.01625589  0.00982294
 -0.00673246  0.02363368  0.00739511  0.01006654  0.00188885  0.0013164
 -0.00773851  0.00469731 -0.00367899  0.00599363 -0.0072765  -0.00070201
 -0.01807124 -0.00116114]",-4.495147078261056,0.011163038654058497
AMZN,0.45632070922102647,0.45908211086568224,[-0.00041038  0.00021748 -0.00071348  0.00045026 -0.00021756  0.00135573],1.1558636521256613,"[ 0.00688991 -0.00417885 -0.0075763   0.00779266 -0.00682831  0.01190787
  0.00101924  0.01456891  0.00849088  0.00911377  0.00917755  0.00307171
  0.00328664  0.00132196  0.00211156 -0.00024285  0.00148916 -0.00794068
 -0.01372406 -0.01318922]",-3.772581022729179,0.022992642104625274
ANET,0.450066449204076,0.456117526390447,[ 0.00477038 -0.00083473 -0.00019598  0.0008031  -0.00140177 -0.00103449],1.1852962801173088,"[ 0.00592018 -0.00208306 -0.00596445  0.01077358 -0.003069    0.00836673
 -0.00112103  0.00381078 -0.00474821  0.00780936  0.00175798  0.01504182
  0.00909609  0.01056096  0.01204806  0.00498832  0.00762198 -0.00988744
 -0.01366495 -0.01407987]",-3.7665860400964912,0.02313089659729348
ANSS,0.48240816347169974,0.483556027276339,[ 0.00067122  0.00030751 -0.00043458 -0.0002001  -0.00019671 -0.00021082],1.0288467784863407,"[ 8.74837284e-03 -4.47514701e-03 -5.60885334e-03  4.89285110e-03
 -5.61716170e-03  2.29714078e-03 -2.39963851e-03  3.08764772e-03
  5.46770596e-05  2.39314269e-03  1.38923783e-03  6.96423903e-04
 -5.31628845e-03  1.38733188e-03 -4.53494861e-03  2.71888658e-03
 -2.08702622e-03  3.75531843e-04 -7.06213842e-03 -5.46388455e-03]",-4.406851935676294,0.012193503907203375
AON,0.46661694049484154,0.4351006827161608,"[ 3.41349963e-03 -1.45648501e-03  1.23216664e-03 -2.97153539e-04
  1.16464666e-05 -8.49466119e-04]",1.2867524119005949,"[ 0.01470877 -0.01479492 -0.00683599 -0.01339498 -0.01683831 -0.01551925
 -0.01732802  0.00597693  0.00079196  0.00279885 -0.00028862 -0.00717868
 -0.01089207  0.00158471  0.00372837  0.00608431  0.00610807 -0.00672577
 -0.00146215  0.01192225]",-4.846684419765412,0.007854376239651805
AOS,0.4620453022840614,0.4544340527054294,[ 0.00242616 -0.00021336  0.00064414 -0.00082341  0.00031426 -0.00070596],1.2841205137993534,"[ 0.01113595 -0.01205083 -0.0092941  -0.00626889 -0.01686748 -0.00229856
 -0.01655813  0.01477095 -0.00276386  0.01073058 -0.00166544  0.00346613
 -0.012155    0.00472798 -0.00716325  0.00911296 -0.00579748  0.00052827
 -0.01984787 -0.00709871]",-4.257618555780103,0.014155973963159523
APA,14.688388930187916,-13.812468552509547,[ 0.00734754  0.0006202   0.00193029  0.00194997 -0.00084708 -0.00150366],1.3830544103977431,"[ 0.0133909  -0.01561299 -0.00990508 -0.01242508 -0.02063661 -0.00607372
 -0.01829849  0.01892057  0.00467602  0.01124372  0.00533006 -0.00426936
 -0.00924402 -0.00359565 -0.01091449 -0.00409496 -0.0141001  -0.00193554
 -0.0171262   0.00645556]",-3.569867061511798,0.028159596925727587
APD,0.4573728011309957,0.4502295162077063,[ 0.00204262  0.00099962  0.00075402 -0.0003026   0.00025352 -0.00130138],1.2517303213683184,"[ 0.01250312 -0.01216331 -0.00745533 -0.0080272  -0.01504494 -0.00859188
 -0.01554304  0.00756869 -0.00250662  0.00496949 -0.00301009 -0.00255907
 -0.01686717  0.00319525 -0.00740078  0.0137113  -0.00055252  0.00512784
 -0.01513395  0.00234308]",-4.403602436322614,0.012233191137160718
APH,0.4572902734189314,0.4476607076493145,"[ 2.44388659e-03  1.36517746e-03  5.14412464e-04 -9.46918677e-05
  1.75268657e-04 -8.10722676e-04]",1.3443412783312911,"[ 0.01395229 -0.01676346 -0.00977613 -0.01416472 -0.02063129 -0.0096532
 -0.02001647  0.01235045 -0.00367495  0.00600591 -0.00449081 -0.00153663
 -0.0132998   0.00270853 -0.00621053  0.00198844 -0.00707807 -0.00451258
 -0.01018544 -0.00651783]",-4.671724253662811,0.009356123281057423
APTV,0.4557160155124499,0.4541312926358676,[ 0.00055422 -0.00027529 -0.00032089 -0.00047168 -0.00022479 -0.00061579],1.2219170691714114,"[ 0.00832977 -0.00761267 -0.00909197  0.00178808 -0.01317574  0.00786851
 -0.0099654   0.02192774  0.00579037  0.01871538  0.01088696  0.00891304
  0.0033454   0.0037357   0.00107517  0.00716262  0.00399932  0.0025205
 -0.00621674 -0.00492726]",-3.8360760409864776,0.021578107045843096
ARE,0.4551645919020565,0.45062136284180826,[ 0.00038293 -0.00271193  0.00149767 -0.00098519  0.00082869  0.0004803 ],1.3012022291312337,"[ 0.00912987 -0.01092818 -0.01112317 -0.00192966 -0.01681404  0.01036782
 -0.00824923  0.02759369  0.01061902  0.01529234  0.00734959  0.00257503
 -0.00457626  0.00438596 -0.00060299  0.00988012 -0.00061003  0.00125489
 -0.01617288  0.00188008]",-4.466558562352726,0.011486778940166698
ATO,0.46935188620793267,0.46133993085503894,[ 0.00070487  0.00118242  0.00058115 -0.00020517  0.00065585  0.00039365],1.2028953488308416,"[ 0.01316171 -0.01176438 -0.00624878 -0.00818659 -0.01294402 -0.01165072
 -0.0132228   0.00067266 -0.0045363  -0.00125416 -0.00604794 -0.00508598
 -0.01596081  0.00237897 -0.00547871  0.00670198 -0.00271014 -0.00115144
 -0.00944739  0.00109591]",-4.939110004376149,0.007160968767947979
AVB,0.46976615948366357,0.4666855331936256,"[-1.71349525e-04  9.49801712e-05 -1.63674685e-04 -5.52979728e-04
  1.08197466e-04 -3.48454773e-04]",1.1627609603699145,"[ 0.00951293 -0.00905127 -0.009449   -0.00040268 -0.01353042  0.00770211
 -0.00613763  0.01933206  0.00651691  0.01001525  0.00439796  0.00216927
 -0.00338476  0.00329075 -0.00143775  0.00328334 -0.00314809 -0.00157316
 -0.00851085 -0.00338467]",-4.825932324202655,0.008019074007328366
AVGO,9.692683390538146,-8.786623191231932,[ 0.00322887 -0.0015664   0.00111496 -0.00077716  0.00013411 -0.00113178],1.3037189754529674,"[ 1.11919484e-02 -1.24310259e-02 -9.95020212e-03 -6.51057371e-03
 -1.80044930e-02  8.54224715e-04 -1.44097835e-02  2.10402986e-02
  4.84704230e-03  1.29200029e-02  3.80701436e-03 -1.17724675e-04
 -1.08692022e-02  1.90910371e-03 -7.25308046e-03  8.20079560e-03
 -5.60121416e-03  1.64222136e-03 -1.99746017e-02  3.33496183e-05]",-4.0201874020144155,0.01794960083293848
AVY,0.45540557620039446,0.44475279498636616,[ 0.00235526  0.00285077 -0.00050138  0.00028603 -0.00041058 -0.00151696],1.3091252745977673,"[ 0.01456168 -0.01621987 -0.00861942 -0.01434699 -0.01934058 -0.01167201
 -0.0178763   0.01103679  0.00059814  0.00450466 -0.00175644 -0.00520625
 -0.01227297  0.00242917 -0.00034841  0.00583244  0.00078249 -0.00443638
 -0.00689914  0.00563448]",-4.817541258380129,0.008086645687892953
AWK,0.47527069821803275,0.4637394451352898,[ 0.00046211  0.0043344  -0.00091831  0.00090598 -0.00015711 -0.00029094],1.1887054052512946,"[ 0.01365803 -0.01307874 -0.00717297 -0.0095009  -0.01395605 -0.00965629
 -0.01111794  0.00216704 -0.00343361 -0.00297125 -0.0063554  -0.00415461
 -0.0098397   0.00310557 -0.00066708 -0.0012335  -0.00538807 -0.00623645
 -0.00310648  0.00554734]",-4.808638097328552,0.008158963849239366
AXP,0.4516249033517418,0.45243049469157737,[-0.00136476  0.00023594 -0.00028627 -0.00013491  0.00014352  0.00034558],1.2059578000139353,"[ 0.00783744 -0.00637625 -0.00844588  0.00464109 -0.00954473  0.01166946
 -0.00049051  0.01970026  0.01200193  0.01297199  0.01361102  0.00555427
  0.01121334  0.0030043   0.00964865  0.00137019  0.00837557 -0.00038109
  0.00663307  0.00758472]",-4.256049750285332,0.01417819936200234
AZO,0.47526598168993306,0.47172501910514725,"[ 9.48097859e-04 -1.93275833e-04 -1.13924039e-05 -3.78135519e-04
 -6.03148219e-05 -4.21074216e-04]",1.1672316291715454,"[ 0.0104218  -0.0076476  -0.00593716 -0.00131475 -0.01029603 -0.00614553
 -0.01368175  0.0038377  -0.00485225  0.0078802   0.00188517  0.00196899
 -0.00903828 -0.000746   -0.01066734  0.00330544 -0.00392388  0.00091451
 -0.01329733 -0.01575123]",-4.235969253746786,0.014465782386825119
BA,0.4563174639787789,0.45598808288969084,[-0.00106444 -0.00230816  0.00062725 -0.00125918  0.00051585 -0.0003233 ],1.1355865411773185,"[ 0.00841535 -0.00638805 -0.00806133  0.0036019  -0.00988982  0.00874686
 -0.00301945  0.01719207  0.00945908  0.0117627   0.01188158  0.00198667
  0.00250256 -0.00171906 -0.0043718   0.00019311 -0.00031445  0.00598175
  0.00189627 -0.00148991]",-4.013818139364481,0.018064291414598324
BAC,-5.797058608100326,6.652216469389885,[ 0.00171486 -0.00525555  0.00037224 -0.0012171  -0.00067236 -0.00123052],1.213462933201229,"[ 0.00521183 -0.0025497  -0.0079201   0.01130132 -0.00611987  0.01656646
  0.00143872  0.01948727  0.01079814  0.01573248  0.01474049  0.00797878
  0.00810861  0.00175913  0.00067167  0.00367874  0.000203    0.00514399
 -0.00907287  0.00637486]",-3.9096265788262574,0.02004798600654433
BAX,0.46780796453826007,0.45504996530474584,"[-2.29525732e-04  1.13628116e-03 -8.55875638e-04 -3.93575209e-05
 -3.65814010e-04 -7.91588178e-04]",1.2368540223384903,"[ 0.01156473 -0.01181782 -0.00870941 -0.0062776  -0.01560809 -0.0032006
 -0.01434707  0.01127125 -0.00356191  0.00685547 -0.00389862  0.00246572
 -0.01178138  0.00547576 -0.00513675  0.00779338 -0.00568087 -0.00080676
 -0.01759661 -0.00457987]",-4.667039463408153,0.009400057587377844
BBY,0.4534142749670581,0.4434882090399423,"[-2.01879869e-03 -2.51412907e-03 -2.76260361e-04 -1.27250298e-03
  1.51788059e-04 -8.96632734e-05]",1.3518609298708923,"[ 0.01030471 -0.01047222 -0.00775088 -0.00501973 -0.01599578 -0.00812748
 -0.0250321   0.01204216 -0.00921256  0.01993524  0.00310968  0.0125443
 -0.00536453  0.00572489 -0.00509133  0.01135594 -0.00360728  0.00302039
 -0.02385281  0.00013551]",-4.151353518817307,0.015743093484294965
BDX,0.47303419147801234,0.46846999078720314,"[ 1.97517224e-04  9.43492254e-05 -6.15256801e-04 -5.18391297e-04
 -3.57647408e-04 -1.07489389e-03]",1.11613593093484,"[ 1.09440932e-02 -9.44136489e-03 -7.73179540e-03 -2.55119715e-03
 -1.18233694e-02 -5.20947377e-05 -7.49325998e-03  8.52048482e-03
 -1.53272984e-04  3.62117655e-03 -2.97986642e-04  1.06610936e-03
 -3.68394018e-03  2.46733110e-03 -1.22613230e-03 -2.40610285e-03
 -3.63610930e-03 -7.29737892e-03 -6.43567638e-03 -1.21115292e-02]",-4.462983481523728,0.011527918598326376
BEN,0.45940832937818826,0.4435241122230479,[ 0.00402108 -0.00191229  0.00037505 -0.00012917 -0.00088469 -0.00178648],1.2794020071780494,"[ 0.01167658 -0.01169144 -0.00806964 -0.00717168 -0.0165922  -0.00677667
 -0.01937381  0.01401507 -0.0005375   0.01408054  0.00497462  0.00176975
 -0.00842373  0.00023201 -0.00661616  0.00574818 -0.00160781 -0.00176446
 -0.01646958 -0.00938441]",-4.367406642996906,0.012684092331093057
