,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4767147421061714,0.45245104376443823,"[-1.11956875e-03  9.85873523e-04 -7.43664763e-04 -2.67551368e-04
 -2.51833624e-05 -1.86540272e-04]",1.1086225981394313,"[-0.00021442 -0.00823013  0.00642393  0.00762357 -0.01680585 -0.00490647
  0.00807402  0.00519099 -0.00299594 -0.00545159  0.00143622  0.00334551
 -0.0036208   0.00159325  0.0062231  -0.00084432 -0.00926738  0.00270948
  0.00140103 -0.00524875]",-4.51564666659977,0.010936530550607601
ADSK,0.4737539547448267,0.4728887891352098,[-0.00019582  0.00181508 -0.00056306  0.00076916 -0.00012695  0.00051581],1.0883614131930759,"[ 0.00602577 -0.00655052 -0.00073956  0.00093755 -0.00866587  0.01138807
  0.00307986 -0.01009156 -0.00057384  0.01111134 -0.00101956 -0.00639646
  0.00083565  0.00559241 -0.00090926 -0.0018385  -0.00162161  0.00282698
  0.00187689 -0.00793489]",-4.113970488990956,0.016342756799669636
AEE,0.4677439025595657,0.4638999176042346,"[ 1.09743022e-03 -1.92477044e-03  6.38789203e-04 -6.92514896e-04
 -2.72626741e-05 -8.56667384e-04]",1.1964728803139433,"[ 0.00449833 -0.00819014  0.00155608  0.00917106 -0.01277702 -0.00971076
  0.00799452  0.010458   -0.00553195 -0.01164422  0.0005504   0.00592332
  0.00463742  0.00386686 -0.00876824 -0.01051436  0.00523263  0.00790798
  0.01202439  0.01555406]",-5.162461781008415,0.005727582262543818
AEP,0.4705194981008885,0.4695528678058124,"[ 3.98417729e-04 -2.02340560e-03  5.43330659e-04 -8.44964849e-04
  6.79509456e-05 -7.07946364e-04]",1.1567181758181884,"[ 6.03931758e-03 -7.97496078e-03  3.51438657e-05  7.36441954e-03
 -1.18870491e-02 -5.22732638e-03  9.13941948e-03  6.50427608e-03
 -9.11268290e-03 -8.26904056e-03  4.93765332e-03  5.52684183e-03
  2.99484229e-03  1.92946586e-03 -9.55376166e-03 -6.39435260e-03
  6.59552502e-03  6.88364674e-03  1.68738897e-02  1.06495435e-02]",-5.126650496665712,0.005936411239259623
AES,0.46603169425320984,0.45927257825965495,"[ 7.72121804e-04 -3.62378707e-04  4.19942668e-05 -3.80863427e-04
 -1.20702736e-04 -7.41806966e-04]",1.1872802262456146,"[-0.00221698 -0.00773887  0.00972999  0.00712435 -0.02288984 -0.00486298
  0.01456849  0.00599591 -0.00739173 -0.00702987 -0.00108802  0.00404128
  0.00415795  0.00262985 -0.00368688 -0.00429754 -0.00205473  0.00301178
  0.00516077  0.00473158]",-4.457256089489386,0.011594132944235194
AFL,0.48167982243735086,0.47014055799299137,"[ 2.07098221e-04  1.96777877e-03 -5.59945838e-04  3.05449895e-04
 -4.88608382e-05  5.87667041e-05]",1.0857781231933559,"[-8.32205075e-04 -7.86268321e-03  6.99583048e-03  5.78891407e-03
 -1.69463859e-02  5.66383231e-05  7.21498735e-03 -2.27427628e-05
 -7.42790926e-04  7.31296106e-04 -2.13755040e-03 -1.95927510e-04
 -5.33731318e-04  1.99837374e-03  3.29663235e-03  2.64330454e-03
 -6.75435644e-03 -2.18340139e-03  1.02994272e-03 -3.71640065e-03]",-4.795057908495804,0.008270519880537616
AIG,0.4635241461902362,0.4613222673093543,[ 0.00160899  0.00275974 -0.00051903  0.0010537  -0.00027607  0.00014491],1.1834844409907384,"[ 0.00409659 -0.00576456  0.00093611 -0.00070949 -0.00893631  0.0152339
  0.00041922 -0.01412255  0.00514348  0.01581141 -0.00715919 -0.00832304
  0.0027794   0.00363624  0.00113329  0.00685397 -0.00830858 -0.00673755
  0.00995974 -0.00762746]",-4.3161166696995,0.013351631795946286
AIZ,0.4812579482776749,0.4803113547490363,"[-1.07963798e-05 -2.63133172e-04  1.03821666e-04 -2.11336354e-04
  7.87046747e-05 -6.85435917e-05]",1.0505067500277747,"[ 6.23300184e-03 -7.65747786e-03 -1.60435895e-03  4.61264536e-03
 -6.19310920e-03  2.84169279e-03 -7.21975560e-05 -2.10534433e-03
  1.38174738e-03  1.78827946e-03  1.85062009e-03  8.30891868e-04
 -5.69857582e-03 -4.73130862e-04  7.20297452e-03  6.63436103e-03
 -7.02339115e-03 -2.65694280e-03 -3.46094023e-03 -1.05881572e-02]",-4.466653406034807,0.011485689543418784
AJG,0.48036543952683525,0.4759139966882376,"[ 6.11522791e-04  7.82569879e-04  3.05392922e-06  4.93423854e-04
 -3.76309763e-05  2.93894308e-04]",1.0651094073645622,"[ 2.55271579e-03 -7.79479743e-03  3.10565678e-03  5.09396538e-03
 -1.27875232e-02  2.59035811e-03  5.55942341e-03 -3.39970684e-03
 -2.05683425e-03  5.98645896e-03  2.93853287e-04 -4.77367864e-03
 -4.08634965e-05  5.07967112e-03 -7.42222055e-04  6.30304897e-04
 -2.52775949e-03 -2.23012672e-03  1.09720649e-02 -3.24233279e-03]",-4.7320453516033165,0.008808436253061228
AKAM,0.4570916303297936,0.45512419857810177,"[ 5.70838420e-04 -1.54814989e-05  9.16761842e-04 -2.47912372e-04
  7.82485935e-04  9.81683476e-04]",1.1268798129743198,"[ 0.00575534 -0.00862042 -0.00118915  0.00930243 -0.0063455  -0.00889243
 -0.00034977  0.00867835  0.00155653 -0.00867941  0.00305228  0.00445707
 -0.00838051  0.00231301  0.01146603 -0.00387825 -0.01264418  0.00639229
 -0.00056182 -0.00762266]",-3.9030770343872643,0.020179722116641968
ALB,7.539286961629242,-6.591945134735222,"[ 6.82983955e-04  1.30518371e-03 -3.01919864e-04 -3.86317010e-04
  7.65512378e-05 -5.25373413e-04]",1.0645708506224718,"[ 2.55210552e-03 -8.74844144e-03  2.82686192e-03  8.30764444e-03
 -1.17012077e-02 -5.04407602e-03  3.73646679e-03  3.69393629e-03
  4.88447367e-05 -1.22051874e-03 -3.16724715e-05 -1.71527060e-03
 -2.46011512e-03  5.96138438e-03  3.38963993e-03 -4.87635694e-03
 -3.91313180e-03  4.11191085e-03 -1.57823233e-03 -7.13667214e-03]",-4.209674138200611,0.014851206990711087
ALGN,0.4472599424514476,0.42166522872414897,"[ 4.79073724e-04  1.33277909e-03 -4.19726157e-04 -2.06378203e-05
 -7.32083613e-05 -3.33811798e-04]",1.2846049749669164,"[-0.00789539 -0.00710406  0.01493971  0.00592114 -0.02541968  0.00065895
  0.01091496 -0.00352001  0.00161621  0.0095595  -0.01036455 -0.00933724
  0.00785883  0.00696606 -0.00490347  0.00608308 -0.00191245 -0.0137392
  0.01189203 -0.00128192]",-4.933050258526788,0.007204494161940235
ALK,0.4639766508163975,0.46642901862903885,"[ 9.98653059e-04  1.36853851e-03 -1.73293200e-04  1.70452156e-04
 -2.64939402e-05 -1.63251435e-04]",1.1752511639444356,"[ 0.00997445 -0.00569113 -0.00480505 -0.00090458 -0.005561    0.01528077
  0.00415095 -0.01373931 -0.00634032  0.01555993  0.00633849 -0.01004964
 -0.00171384  0.00880946 -0.00269523 -0.00638842  0.00113477  0.00545052
  0.00967249 -0.0045943 ]",-4.269858505286093,0.013983761641715014
ALL,0.4838262705567541,0.48159320034976894,"[-1.47423238e-05  3.31975763e-04 -2.41602247e-05  1.52009731e-05
  8.91512044e-05  1.59275203e-04]",1.0374041186459546,"[ 5.10883222e-03 -7.80510777e-03  5.03461314e-04  5.11329946e-03
 -1.07562370e-02  1.17192938e-03  5.68376890e-03  2.76554747e-06
 -3.84904148e-03 -9.84863704e-04  1.75778684e-03  1.95832237e-03
  4.58018181e-04  1.13540065e-03 -2.26593480e-03  3.35368991e-04
 -1.43067739e-03  7.64741668e-04  1.10851397e-02  3.35798754e-03]",-5.083782077119148,0.006196429269464216
ALLE,0.4774657499115016,0.4588764502021886,"[ 1.10150687e-03  3.38003176e-03 -6.69913934e-04  3.30325187e-04
  3.22786574e-05 -6.05494323e-05]",1.105004937030368,"[-0.00164285 -0.00842918  0.00743011  0.00768045 -0.01637527 -0.00279979
  0.00573591  0.00013622  0.00045868  0.00469208 -0.00154716 -0.00625448
 -0.0016641   0.00714848  0.00263619 -0.00050961 -0.00229383 -0.00324804
 -0.0016218  -0.00526187]",-4.700051613685227,0.00909480767304101
AMAT,13.777513863211967,-12.848829577882556,"[ 2.63593762e-03  1.23949948e-03  1.92456670e-04  8.49214489e-05
 -1.02226964e-04 -7.02673483e-04]",1.3037508041799097,"[-0.00653353 -0.00865267  0.01215029  0.01037069 -0.01904027 -0.008861
  0.00253224  0.00381353  0.00942001  0.00531891 -0.00988687 -0.01249047
 -0.00268507  0.01607572  0.01241648 -0.01132395 -0.01628158 -0.003264
 -0.00470829  0.00627362]",-4.187509927938307,0.015184047209805695
AMCR,0.4670953808371868,0.47849601320723456,"[-1.53541025e-03 -1.65737739e-04 -5.53318951e-04 -6.65822528e-04
 -6.98122253e-06 -4.18522195e-04]",1.0984193116182122,"[ 0.01635332 -0.0062631  -0.01202033  0.00041538  0.00254244  0.01031375
 -0.00088937 -0.00610608 -0.00367535  0.00260345  0.00463997  0.00130063
 -0.00041613  0.00205394 -0.00324326 -0.0037586   0.00092725  0.00340609
  0.00438814  0.01095022]",-4.915813723778832,0.0073297510723306794
AMD,21.130860620241222,-20.350756982080323,"[-3.05727336e-03 -1.91922800e-03  7.06183673e-05 -2.22951127e-03
  6.93234419e-04 -6.06074082e-04]",1.5327657785789257,"[-0.01218632 -0.00732652  0.02056357  0.0093593  -0.03346649 -0.00879122
  0.01787926  0.00489271 -0.00313421  0.00356443 -0.00943431 -0.01234228
  0.00957347  0.01859859 -0.0086032  -0.01793946  0.00865576 -0.00222705
 -0.01281813  0.02441957]",-3.5014347973647295,0.03015408736412513
AME,0.4756208265328383,0.47383517253042173,[-0.0010575   0.00096669 -0.0006259  -0.00086625  0.00021642 -0.00042231],1.043637213365611,"[ 0.00648855 -0.00759913 -0.00217431  0.00416897 -0.00479131  0.0045409
 -0.00214524 -0.00462381  0.00425239  0.00629153 -0.00147656 -0.00397965
 -0.00305695  0.00412125  0.00454718  0.00048325 -0.00519154  0.00127857
 -0.00016905 -0.00982818]",-4.601614110232432,0.010035624060945469
AMGN,0.4556022598670142,0.4455682522263943,"[ 9.30134981e-04  2.30468052e-04  6.45125597e-05  1.51042513e-04
 -1.12022712e-04 -2.21684309e-04]",1.2439574150115424,"[ 0.00230905 -0.00648711  0.00480997  0.00328898 -0.01833839  0.00491807
  0.01372727 -0.00449212 -0.0099841   0.00701028  0.00098138 -0.00721659
  0.00704253  0.01016544 -0.01081439 -0.00963833  0.00251483  0.00143856
  0.02280027  0.01163675]",-4.966104683892602,0.0069702465354702
AMP,0.46622511725053467,0.4670505206216968,"[ 7.41177007e-04  1.65566759e-03 -1.06630216e-04  6.78346480e-04
  4.77901031e-05  5.51043990e-04]",1.1199390332522643,"[ 0.00778519 -0.00701369 -0.00403236  0.00286936 -0.00164758  0.00766065
 -0.00582791 -0.00819316  0.00849023  0.01169451 -0.00500827 -0.00905949
 -0.00205745  0.0082342   0.00537149 -0.00334539 -0.00676376  0.00230275
 -0.00207519 -0.01059574]",-4.062224211155726,0.017210696289431993
AMT,0.47127573250757915,0.46377033116182276,"[-6.65281051e-05  9.96290671e-04 -3.15322865e-04 -4.23327966e-04
  1.55282138e-04 -2.37013218e-04]",1.1489843270670572,"[-0.00287944 -0.00780359  0.0099675   0.00648848 -0.02189031 -0.00232039
  0.01229284  0.00265576 -0.0046698  -0.00236409 -0.00216801  0.00102921
  0.00314385  0.00331121 -0.00200645 -0.0026698  -0.00299637  0.00200764
  0.00480798  0.00204969]",-5.0107777636231745,0.006665716937475882
AMZN,0.47239178490127753,0.46921085310090316,"[1.02672527e-03 8.75093999e-04 9.14885421e-05 1.12451349e-04
 9.86162851e-05 4.30954269e-05]",1.1234688098363705,"[ 0.00336629 -0.00728449  0.00306684  0.0041909  -0.01485091  0.00325078
  0.00937647 -0.00241111 -0.00545315  0.00295006 -0.00122961 -0.00208113
  0.00582788  0.00451465 -0.00788119 -0.0020326   0.00039905 -0.00042466
  0.01939756  0.00331868]",-4.968042780216733,0.006956750608709011
ANET,0.4667960103150345,0.46408437223043847,[-0.00061077  0.0010435  -0.00054205  0.00064286 -0.00019799  0.00040548],1.1486350203323894,"[ 0.00438608 -0.00715104 -0.00022449  0.00371593 -0.00560926  0.00609362
 -0.00428404 -0.00762176  0.00993943  0.01255533 -0.00888906 -0.0109097
  0.00107509  0.0100367   0.00351191 -0.00497947 -0.00788252  0.00325229
  0.00481893 -0.01288296]",-3.974008928338139,0.018797922354004175
ANSS,0.47220425611116634,0.4629622716569133,[0.0005998  0.00092666 0.00024548 0.00078851 0.00015808 0.00095761],1.1187448000372913,"[-0.00135242 -0.00738371  0.00737298  0.00447728 -0.0166257   0.00306385
  0.00520872 -0.00275139  0.00399737  0.00349746 -0.00902769 -0.00135643
  0.00421483  0.00138772  0.00131329  0.00614851 -0.0093013  -0.0064445
  0.00749117 -0.00376015]",-4.6088952126924285,0.009962819026010174
AON,0.4862095578839927,0.48312709965666206,[-0.00011389  0.00131178 -0.00021422  0.00030699  0.00015703  0.00054209],1.0460910045867138,"[ 0.00407967 -0.0077689   0.00142799  0.00495777 -0.01094473  0.00209226
  0.00415035 -0.00174157 -0.00029153  0.00240596 -0.00235047 -0.00137612
  0.00189333  0.00332802 -0.00103675 -0.00025154 -0.00499623  0.00047914
  0.01241831 -0.00266712]",-4.604518399423613,0.01000651999023498
AOS,12.051897570221092,-11.112609973353381,"[ 2.83505600e-04  3.39969473e-03 -7.55857325e-04  6.21066727e-05
  2.41682409e-04  1.79819412e-04]",1.1181255015559726,"[-1.80136142e-03 -8.62286178e-03  8.01735695e-03  7.59834654e-03
 -1.79441889e-02 -2.65208436e-03  7.55552660e-03  4.77083025e-04
 -3.18123559e-04  3.63595456e-03 -3.67124277e-03 -5.19473924e-03
  1.89259500e-03  6.59653057e-03 -4.58875496e-04 -2.11756235e-05
 -3.07012005e-03 -5.58184571e-03  5.74339428e-03  1.05965878e-03]",-4.545128429380015,0.010618808861636042
APA,0.45737928036510495,0.4619991262272601,"[-2.97504245e-03  3.82798140e-03 -1.80331834e-03 -2.75468848e-05
  2.03503362e-04  6.00475852e-04]",1.1438559768103502,"[ 0.01217837 -0.00813472 -0.00926822  0.00767859  0.00434633 -0.00450967
 -0.00828801  0.00387279  0.00472803 -0.0027361   0.00610164  0.00119127
 -0.0127846   0.00169959  0.01363268  0.00326589 -0.00898209 -0.00369844
 -0.00870138 -0.00327768]",-4.205673338909138,0.014910742704926002
APD,0.4812476977190491,0.47110569365646915,"[ 9.82504752e-04  1.72459933e-03 -1.90451676e-04  7.48584352e-04
 -9.06621776e-05  3.29808027e-04]",1.1127583525527553,"[-0.00021565 -0.00765391  0.00586058  0.00513439 -0.0147055   0.00280787
  0.00461552 -0.00416244  0.00169501  0.00753804 -0.00364951 -0.00572031
  0.00046025  0.00448895  0.00123226  0.0035866  -0.00347098 -0.00231286
  0.00265084 -0.01577019]",-4.85369808458984,0.007799481010701446
APH,0.4841959770309318,0.47626303934406816,"[ 1.68638372e-03  1.10574455e-03  9.69050300e-05  5.30630157e-04
 -1.11484292e-04 -2.98797109e-05]",1.0949305113254957,"[ 0.00049788 -0.00758823  0.0048725   0.00483838 -0.01271529  0.00249899
  0.00115056 -0.00269201  0.00782522  0.00482142 -0.01097116 -0.0044871
  0.00326325  0.00617759  0.00373395 -0.00244601 -0.00990491  0.0003608
 -0.00121569 -0.00556282]",-5.003661695937541,0.006713319802101943
APTV,0.46744841029620987,0.4711779317683366,[ 0.00046438  0.00109534 -0.00014779  0.00075277 -0.00011685  0.00044568],1.0695417251424992,"[ 0.0106887  -0.006825   -0.00609689  0.00189084 -0.00276703  0.00851799
  0.00030947 -0.00650185 -0.00175242  0.00584762  0.0032629  -0.00232495
 -0.00211195  0.00389643 -0.00036394 -0.00387993  0.00118949  0.00872117
 -0.00226326 -0.01299967]",-3.922609723423698,0.019789382481365657
ARE,0.4545491363593497,0.43788449653821254,[ 0.00077249 -0.0010344   0.00015019 -0.00051612 -0.00021201 -0.00100318],1.2459754039783215,"[-0.00559776 -0.00746549  0.01306149  0.00680814 -0.02538266 -0.0026214
  0.01432292  0.00133879 -0.00508412  0.00211647 -0.00357402 -0.00481304
  0.0055773   0.00832188 -0.00597691 -0.00552238  0.00218247 -0.00297112
  0.00583101  0.0134874 ]",-4.675989742727884,0.009316299833131711
ATO,0.47036062296869485,0.4675312155709295,[ 0.00100668 -0.00090321  0.00019315 -0.00038966 -0.00018873 -0.00087482],1.1660426445335714,"[ 0.0045602  -0.00802506  0.00179019  0.00792223 -0.01404909 -0.00662846
  0.01034602  0.0077332  -0.00894002 -0.00918944  0.00363502  0.00546288
  0.00361807  0.0025167  -0.00900156 -0.00692821  0.00570345  0.00610884
  0.01372189  0.01075241]",-5.00018176845681,0.00673672236416075
AVB,0.47876344218255434,0.47776744939714416,[-0.00052201 -0.00161278  0.00035367 -0.0004824   0.00010219 -0.00011416],1.0872820251856887,"[ 0.00628743 -0.00660541  0.00033347  0.00149022 -0.01347823  0.00806662
  0.01139345 -0.00419904 -0.01122937  0.00034152  0.00687728  0.00377484
 -0.00038884 -0.00149881 -0.00276187  0.00343509 -0.00047634 -0.00112328
  0.00522229  0.0030233 ]",-4.718332131763091,0.008930060298516175
AVGO,9.99098222108297,-9.053518941329411,"[ 1.10513400e-03  2.25895488e-03 -3.79463141e-04  1.63899490e-04
  6.65330007e-05 -8.17126871e-05]",1.1367320549775821,"[ 1.20363729e-05 -7.95590313e-03  5.08289542e-03  5.77260089e-03
 -1.21878644e-02  1.48547271e-03 -3.30394246e-05 -3.33964193e-03
  9.27866158e-03  7.77878312e-03 -1.25479010e-02 -7.88115186e-03
  5.29328735e-03  8.41284057e-03  5.31792996e-04 -3.26709662e-03
 -8.62756655e-03 -5.88592867e-06  1.10359699e-02 -5.86442648e-03]",-4.423955257321961,0.011986727807511324
AVY,0.4734073368394443,0.4734165111105601,"[-2.00315481e-04  2.17291916e-03 -5.52640539e-04  6.94410455e-04
  1.50539797e-05  6.60988281e-04]",1.0899141651402533,"[ 0.00737004 -0.00685983 -0.00205699  0.00214291 -0.00760225  0.00812889
  0.00277217 -0.00661133  0.00039276  0.00659822 -0.0056829  -0.00300331
  0.00849034  0.00352823 -0.01087869 -0.00015169  0.00584979  0.00057847
  0.01115432 -0.00190308]",-4.501245453570921,0.011095169411144147
AWK,0.4597596064310373,0.45836779599438277,"[ 6.94992665e-04 -1.60461765e-03  4.87096708e-04 -5.38250413e-04
 -5.03311679e-05 -6.83952615e-04]",1.2555923023730966,"[ 0.00676175 -0.00794409 -0.00049847  0.00919607 -0.01199337 -0.01061973
  0.01027732  0.0116282  -0.0110149  -0.01284033  0.00661008  0.00596975
  0.00244185  0.00502022 -0.00979425 -0.01266204  0.00867787  0.00719464
  0.0109538   0.02146157]",-4.789003650700659,0.008320743620319824
AXP,0.47913609411104263,0.47921699266097406,"[ 2.40914652e-03 -3.14426286e-04  6.27689558e-04  9.11930580e-04
 -3.15893140e-04 -7.24000663e-06]",1.0940087514508052,"[ 7.14581274e-03 -6.28255654e-03 -1.86806841e-03  1.97962227e-04
 -7.66090794e-03  1.24675165e-02  2.60817301e-03 -1.02362009e-02
  1.37610996e-05  1.01399612e-02 -2.35813026e-03 -5.16704167e-03
  1.80042598e-03  5.09208249e-03 -2.24604018e-04 -2.61091969e-03
 -6.26287105e-03  3.35217426e-03  8.81435927e-03 -4.61156473e-03]",-4.562004472842563,0.010441109034174053
AZO,0.4741160938192772,0.47586394245279123,"[ 1.48884381e-03  5.77280010e-05 -1.93628368e-04  3.21471098e-04
 -5.64989450e-04 -9.40055990e-04]",1.1994773231945945,"[ 0.00895176 -0.00688436 -0.00248029  0.0042558  -0.01107841  0.00099717
  0.01160549  0.0018041  -0.01383799 -0.00434712  0.00830531  0.00357311
  0.00335279  0.00305892 -0.01136703 -0.00702387  0.00689399  0.00371499
  0.01970562  0.01859375]",-5.260676089878291,0.005191793412883191
BA,0.4756782026237942,0.4750605388363198,"[-2.01816235e-03  6.45148107e-04 -8.50315426e-04  7.00287518e-05
 -1.07233008e-04  2.36897230e-04]",1.0496584911961842,"[ 0.00645879 -0.00714142 -0.00089385  0.00282603 -0.00940492  0.00629947
  0.00504049 -0.00426016 -0.00336487  0.0026976   0.00051688  0.00088014
  0.00235031  0.00051555 -0.00489074  0.00134153  0.00262366  0.00465534
  0.00526693 -0.01146593]",-4.560903557561573,0.010452610140370418
BAC,0.46108156721875226,0.4590497488335713,[ 0.00044014  0.00413364 -0.00094427  0.00186238 -0.00025165  0.00117851],1.1668043594076853,"[ 0.00377131 -0.00607926  0.00132526  0.00020626 -0.00959834  0.01350941
  0.00148473 -0.01333504  0.00285016  0.01688263 -0.00291197 -0.01181686
 -0.00135929  0.00891765  0.00425123 -0.00147842 -0.00636423 -0.00339978
 -0.00271336 -0.0003137 ]",-4.233744175290383,0.014498005724000992
BAX,0.468764054411681,0.46464748017617324,[-0.00050342  0.00309079 -0.00128754  0.00071742 -0.00029033  0.00014059],1.1696265411077758,"[ 0.00259052 -0.00687096  0.00443062  0.0034651  -0.01766899  0.0042808
  0.01303601 -0.00261456 -0.00943188  0.00171576  0.00074416  0.00046662
  0.00750237  0.00151352 -0.0123798   0.00109444  0.00630754  0.0006982
  0.01837861 -0.00247412]",-4.614443474552093,0.009907695757762675
BBY,0.45784662122933023,0.4530677929842327,"[ 2.38449499e-03 -1.42008977e-03  1.48802070e-03  1.05341787e-03
  3.89440561e-05  8.56370072e-04]",1.1337497844768107,"[ 0.00129641 -0.00677252  0.00514263  0.00238872 -0.01638582  0.00786762
  0.00907006 -0.00734124 -0.0041181   0.00932987 -0.00049256 -0.00681675
  0.00156545  0.00697528 -0.00115592 -0.00172416 -0.00260869 -0.0052935
  0.00281912  0.01127544]",-4.4299842573292745,0.011914677240153826
BDX,0.4798842425672205,0.47470442581995687,"[ 1.85754817e-05  6.41835069e-04 -4.83732995e-04 -8.55944063e-05
 -2.01262513e-04 -4.93437622e-04]",1.0609862699948123,"[ 0.00322896 -0.00812918  0.00267203  0.00644963 -0.01320725 -0.00120445
  0.00709123  0.00089285 -0.00405868  0.00032235  0.00086396 -0.00086541
  0.00163044  0.00365085 -0.00375669 -0.00077892  0.00024723  0.00043365
  0.01176034 -0.00283794]",-4.866385337645329,0.007701152102256498
