,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48709163219525353,0.47701720270883735,[0.00222859 0.00100161 0.000999   0.00040077 0.0004572  0.00093278],1.2276971137723347,"[ 0.01551425 -0.00156879  0.00174214  0.01419016 -0.00369566  0.01119517
 -0.00691389 -0.003825    0.00184637 -0.01336676  0.01385107 -0.00938161
  0.00337567  0.00355101 -0.01671786  0.00526935 -0.01385228 -0.00550701
  0.01280075  0.00570289]",-4.7947254880017125,0.008273269627853555
ADSK,0.48324918282936963,0.47320406185570635,[ 0.00485433 -0.00058996  0.00183815 -0.00040925  0.00011675 -0.00049521],1.2376963962277558,"[ 0.01371499 -0.00303526 -0.00096631  0.01099387 -0.00643303  0.00661954
 -0.0086728  -0.00745427 -0.00022021 -0.01406757  0.00957891 -0.00831286
 -0.00200767  0.00375339 -0.01896887  0.00496398 -0.01095571 -0.00039808
  0.01514643  0.0200101 ]",-4.5638973231736,0.010421364270318992
AEE,9.491319835498517,-8.540525117405437,[0.00074699 0.00090744 0.00047185 0.0003247  0.00038085 0.00066271],1.1351595485695485,"[ 0.01484091 -0.00241234  0.00281699  0.01165385  0.00204629  0.01121708
  0.00222933  0.00366896  0.00450079 -0.002565    0.00708967 -0.0003535
 -0.00263838  0.00219271 -0.01321132 -0.00132261 -0.00927954 -0.00246092
  0.00213413  0.01386021]",-4.487682432294212,0.011246678568325391
AEP,10.120895733682499,-9.16827948105885,[0.00121429 0.000593   0.00055182 0.00030971 0.00022389 0.00040679],1.1612963542683854,"[ 0.01499822 -0.00268708  0.0031272   0.01103643  0.00282674  0.00967678
  0.0046178   0.00127989  0.00891177 -0.00437304  0.01064938 -0.00148067
 -0.00186019  0.00111709 -0.01436691 -0.00626    -0.00846362 -0.00825373
  0.00552139  0.01346265]",-4.803535200835988,0.00820070460605353
AES,0.4750200970335675,0.4802265404840031,"[ 5.53858126e-04 -2.30112416e-03  9.22676548e-04  5.06833176e-04
  1.43992557e-04  7.22150268e-05]",1.0942844591248897,"[ 0.00916961 -0.00691977 -0.00519209  0.00158939 -0.0052099  -0.00244926
 -0.00160985 -0.00643608  0.00120646 -0.00470364  0.00117016  0.00131622
 -0.00699447  0.00239993 -0.00864383 -0.00141809 -0.00101174  0.00316335
  0.00224077  0.02033929]",-4.149044341572922,0.015779489083296943
AFL,0.4839545016530682,0.48000747310931585,"[1.25911416e-03 1.50765810e-03 2.63604828e-04 1.63393050e-04
 6.17003819e-05 2.29525814e-04]",1.1484739741407435,"[ 0.01267885 -0.00395506 -0.00097209  0.00839947 -0.00297145  0.00560282
 -0.00209916 -0.00251869  0.0020896  -0.00561736  0.00439137 -0.00035106
 -0.0070882   0.00284248 -0.01560934 -0.0026329  -0.00575663 -0.0011542
  0.00517249  0.0241583 ]",-4.866983662753234,0.007696545687798057
AIG,0.48350983848880696,0.479371515263026,"[ 2.01119065e-03 -5.24181667e-05  9.30366671e-04  3.82897887e-04
  2.54209713e-04  1.71574097e-04]",1.233082154855357,"[ 0.01340307 -0.00409753 -0.0004427   0.00908967 -0.00417174  0.00605677
 -0.00684345 -0.00455481 -0.00404208 -0.01025806  0.00207565 -0.00580131
 -0.00736435  0.00455584 -0.0207818   0.01033734 -0.01188525  0.00580158
  0.0222731   0.01569384]",-4.970027313699703,0.006942958394275603
AIZ,0.4875159418963779,0.48829989689769704,"[1.60982757e-03 3.36367646e-04 7.27715439e-04 1.04441612e-04
 9.78219819e-05 2.22311972e-04]",1.1080514215089925,"[ 1.11566792e-02 -4.69864748e-03 -3.37950412e-03  6.31220484e-03
 -5.88741546e-03  2.41659855e-03 -5.03154060e-03 -5.63488259e-03
  4.31066671e-05 -7.43082781e-03  4.24611203e-03 -7.15607453e-04
 -5.81211606e-03  4.96200944e-03 -1.49539176e-02  3.00048997e-03
 -6.16713232e-03 -6.78645262e-04  1.19922205e-02  1.35725219e-02]",-4.6137627734828115,0.009914442232764975
AJG,0.4831259640708364,0.4852127567883944,[0.0013392  0.00106926 0.00055442 0.00044107 0.00032044 0.00083437],1.0881334276587833,"[ 0.01034284 -0.00452508 -0.00489464  0.00638476 -0.00828818  0.00263358
 -0.00802459 -0.00519434 -0.00168283 -0.00687011  0.00583593  0.00049895
 -0.00098142  0.00689232 -0.00843887  0.00613412 -0.00254319 -0.00266604
  0.01493016  0.00075892]",-4.944940032556251,0.007119341579979734
AKAM,0.4806972453560162,0.47528223558913174,[ 0.00403992 -0.00026144  0.00193093 -0.00115813  0.00038328  0.00015716],1.2009552640844299,"[ 0.01388537 -0.00216154 -0.00092802  0.01256482 -0.00695356  0.00916929
 -0.0104503  -0.0044501  -0.00294665 -0.01201695  0.00814099 -0.00724291
 -0.00054041  0.00370014 -0.0144779   0.00561947 -0.00899041  0.00130646
  0.00899019  0.0177577 ]",-4.392988331274439,0.012363727048398237
ALB,0.4800862754133397,0.48313360455527765,"[3.25131779e-04 1.34904966e-03 9.43751752e-05 1.13445039e-04
 4.03710236e-04 4.90618679e-04]",1.052076215162736,"[ 0.01005361 -0.00553533 -0.00441253  0.00418692 -0.00586008  0.00051441
 -0.00421637 -0.00576154  0.00057544 -0.00698397  0.00687099 -0.00151666
  0.0024357   0.00489536 -0.00345753  0.00919959 -0.00439008  0.00516807
  0.0031722   0.0022306 ]",-3.928079286528283,0.019681438676913007
ALGN,0.44509635322118585,0.44066346951390306,[ 0.0019371   0.00217192  0.00031686 -0.0005594   0.0001616   0.00059085],1.1393894131785942,"[ 0.01328081 -0.00312505  0.00033373  0.01145583 -0.00183023  0.01310702
 -0.00478361  0.00816267 -0.00470774  0.0009334   0.00496793  0.0003245
  0.00978973  0.00202925  0.01330889  0.00519832  0.00709509  0.00231595
  0.00379208 -0.01067843]",-4.086351976375891,0.01680041019711786
ALK,15.698651680883458,-14.808999205629087,[ 0.00360336  0.00164543  0.00124323 -0.00063891 -0.00015778  0.00059117],1.2755274327858972,"[ 0.01743194 -0.00242055  0.0068346   0.01193573  0.00675631  0.00955366
  0.00722588 -0.00283731  0.01051112 -0.01225449  0.01316565 -0.01310452
  0.00044307 -0.00409384 -0.01706339 -0.0030403  -0.01439824 -0.00212545
  0.0104673   0.01333699]",-4.356597830708698,0.012821935924886865
ALL,0.48064650916697427,0.4712531411753329,[0.00255641 0.00122559 0.00099066 0.00020962 0.00035717 0.00052621],1.2115306390966032,"[ 0.01700144 -0.00102272  0.00488319  0.01603766  0.00130268  0.01596852
 -0.00243804  0.00377782  0.00131489 -0.00757981  0.01030412 -0.00780203
  0.00280586  0.00016663 -0.01207229  0.0008255  -0.01143213 -0.00323496
  0.00661379  0.01017375]",-4.955858933058185,0.007042029049655585
ALLE,0.4828836423112106,0.47622462992920067,"[ 3.09962444e-03  1.56992220e-03  6.89946822e-04 -7.04000508e-04
 -1.41531359e-04 -4.28286563e-05]",1.152582707224341,"[ 0.01454907 -0.00143343  0.00060519  0.01392467 -0.0043246   0.01228796
 -0.00746529  0.00080906 -0.00148171 -0.0067443   0.00828471 -0.00175508
  0.0006317   0.00632125 -0.01088701  0.00661464 -0.00539921 -0.00243685
  0.01424375  0.00395393]",-4.429406773818995,0.011921559756869007
AMAT,10.985950321983882,-10.025072465617088,[ 0.00378003  0.00124402  0.0008136   0.00127341 -0.00033464  0.00031827],1.1814297890462222,"[ 0.01450617 -0.00171715  0.0007827   0.01330234 -0.00413223  0.01185125
 -0.00899769  0.00039451 -0.00666353 -0.00850062  0.0020983  -0.00696044
 -0.00425859  0.00145643 -0.01565697  0.00396664 -0.01043156  0.00125449
  0.01085777  0.01312976]",-4.279343005948796,0.01385175962130904
AMCR,0.47562115410185796,0.46840143027064235,"[-3.13812562e-04 -5.71762767e-04  2.07624154e-04  2.53739277e-04
  4.92090227e-05  3.94754408e-04]",1.1285068637185525,"[ 0.01518593 -0.00273104  0.00343901  0.01183932  0.00209726  0.01226599
 -0.00058243  0.00444874 -0.00111951 -0.0042874   0.00535358 -0.00513204
  0.002679    0.00150878 -0.00570672  0.00952688 -0.008784    0.00708614
  0.00846989  0.00179964]",-4.570155753656121,0.010356346553149117
AMD,-4.492548383069778,5.412236458948701,"[ 9.31413908e-04  6.57651249e-04  6.76658265e-05 -3.34701401e-04
 -4.25026832e-04  4.46431894e-04]",1.1738394646189327,"[ 0.00834892 -0.00787214 -0.00671489 -0.00010085 -0.0072119  -0.00545933
 -0.00263111 -0.0099315   0.00291868 -0.0058858   0.00372917  0.00482004
 -0.00657694  0.00894656 -0.01021932  0.007955    0.00206113  0.00529873
  0.01996512  0.01814093]",-3.973745040212396,0.01880288355707453
AME,0.4749058825731415,0.4773905045246901,"[ 1.78447659e-03 -5.34393545e-04  5.59831290e-04 -3.33874205e-04
 -1.11942024e-06 -6.27076097e-04]",1.0980404477062746,"[ 1.04189733e-02 -5.96948766e-03 -3.46582968e-03  3.87882426e-03
 -3.87819539e-03  9.41840189e-04 -1.71667754e-03 -3.38778307e-03
 -2.74183502e-06 -3.07893672e-03  1.84487018e-04  3.36553713e-03
 -8.71553552e-03  5.52085852e-03 -1.32068833e-02  4.21439716e-03
 -4.46686336e-03  4.66443704e-03  7.04842724e-03  1.82943678e-02]",-4.2707477025465455,0.013971332845816939
AMGN,0.4733753525454579,0.47141663344990303,"[ 3.53577218e-03  1.19817296e-03  1.17818230e-03 -1.68240078e-04
 -5.12386736e-05  5.90423312e-04]",1.152028906451189,"[ 0.01212237 -0.00336471 -0.00307873  0.00928179 -0.00830257  0.00499373
 -0.01053237 -0.00687497 -0.0039402  -0.01196498  0.00523396 -0.00676557
 -0.00313028  0.00265587 -0.01452243  0.00202455 -0.00719028 -0.00389934
  0.01399542  0.00630418]",-4.361697130484471,0.012756719450394829
AMP,0.4798139039866575,0.47435107768795637,"[ 3.12180061e-03  2.87580806e-03  4.64004858e-04  4.10346886e-05
 -1.66923049e-04  3.79802173e-04]",1.1579625881516455,"[ 0.01343615 -0.00277839 -0.00088604  0.01097555 -0.00571668  0.00803864
 -0.00915953 -0.00371549 -0.00459325 -0.01079775  0.00475826 -0.00733081
 -0.00238449  0.00290918 -0.01506571  0.00693821 -0.01104388  0.00212059
  0.00983062  0.00964234]",-4.234842095082154,0.014482096811528419
AMT,0.47816050839777335,0.47365237015178574,[ 0.00352698  0.00109851  0.00087822  0.00062    -0.00010941  0.00037615],1.1104922569889515,"[ 0.01221292 -0.00405366 -0.00191127  0.00766534 -0.00468844  0.00389891
 -0.00487809 -0.00580445  0.00015332 -0.01005442  0.0065425  -0.00615897
 -0.00099727  0.0011544  -0.00946821  0.00136972 -0.00449945  0.00117964
  0.00857748  0.01594746]",-4.7621557026203,0.008547164379005672
AMZN,0.4654147100548838,0.4588525889394889,[ 0.00353091 -0.00026855  0.00149878 -0.00075493 -0.00016811 -0.00027336],1.231319171848248,"[ 0.01204223 -0.00551755 -0.00246801  0.00541159 -0.00575294 -0.00074957
 -0.00552457 -0.01301734  0.00095528 -0.0167859   0.00727961 -0.01272636
 -0.00189334 -0.00161178 -0.01170878  0.00230739 -0.00641355  0.00784326
  0.00517113  0.02568944]",-4.560697202025569,0.010454767316903577
ANET,-12.1747177462183,12.951077837825165,[ 0.00103712  0.00168125 -0.00094175  0.00166203 -0.00058608 -0.00037895],1.2441740407354196,"[ 0.00560987 -0.0105183  -0.01032101 -0.00641237 -0.00932881 -0.01509253
 -0.00010368 -0.01934335  0.01014457 -0.01102909  0.01076192  0.00213672
 -0.00194991  0.00800775 -0.00958507  0.00446539 -0.00225322 -0.00438124
  0.01157953 -0.00356873]",-3.726989800808547,0.02406516786403208
ANSS,0.49457886285584757,0.4659971225996821,"[ 2.95481154e-03 -9.79934553e-05  1.41137574e-03 -5.68270474e-04
  3.08834556e-04 -1.18043884e-05]",1.195470366168669,"[ 0.01563514 -0.00202076  0.00280683  0.01330251 -0.0007923   0.01141929
 -0.00338965 -0.00100193  0.00091712 -0.01038674  0.00832208 -0.01011218
 -0.00065272 -0.00250721 -0.01403647 -0.00438988 -0.01044105 -0.00344746
  0.00419174  0.01828075]",-4.619123149728116,0.009861439276941577
AON,0.4794924111402835,0.47189109504645366,[ 0.00103147 -0.00044628  0.00103297 -0.0002063   0.00069459  0.00049604],1.235462272551997,"[ 0.01657643 -0.00044645  0.00333803  0.01760131 -0.00277288  0.01787042
 -0.00969626  0.00438599 -0.00558136 -0.00872043  0.00858229 -0.00923341
  0.00455345  0.0015741  -0.01123842  0.00576172 -0.01310496 -0.00388397
  0.00985498 -0.00170697]",-5.053617726124989,0.006386188125164204
AOS,0.4838539829832746,0.47642972567337566,[ 0.00182815  0.00133098  0.00072496 -0.00023541  0.0002382   0.00062947],1.1512348106183492,"[ 0.01512582 -0.00199511  0.00223001  0.01287315 -0.00077772  0.01125243
 -0.00210332  0.00058987  0.00272203 -0.00667903  0.00888381 -0.00332906
 -0.00080639  0.00292711 -0.01251106  0.00130634 -0.00694858 -0.00152001
  0.00878291  0.01492166]",-4.721253070035497,0.008904014201654443
APA,-10.085681652617305,10.93162568212174,[ 0.00381402  0.00051471  0.00026569  0.00050361 -0.00034722 -0.00112982],1.3684263682375106,"[ 0.00618571 -0.01441449 -0.00705399 -0.01170269 -0.00021895 -0.01928003
  0.01405634 -0.01806029  0.01884345 -0.00625849  0.00744428  0.00478364
 -0.00916953  0.00333027 -0.01217501 -0.00313843 -0.00440364  0.00545614
 -0.01154702  0.02541977]",-3.8396773146939123,0.02150053813355855
APD,0.4820100643438185,0.4714729279874722,"[3.49991050e-03 1.95267331e-03 9.95980099e-04 4.49582876e-04
 9.33749964e-05 7.41940741e-04]",1.1426138930067575,"[ 0.01487942 -0.00185769  0.00178354  0.01335668 -0.00194765  0.01264467
 -0.00568958  0.00232375 -0.00355061 -0.00673537  0.00465724 -0.00685942
  0.0004699  -0.00092332 -0.0066602   0.00012091 -0.00503376  0.00210994
  0.00262699  0.01535995]",-4.256388361102621,0.014173399283053873
APH,8.079332559172393,-7.1044046494942235,"[ 3.85560052e-03  2.01251386e-03  8.77487512e-04  3.19206852e-04
 -7.61640821e-05  1.85998820e-04]",1.134649520590452,"[ 1.39785597e-02 -2.62363163e-03  6.09227594e-04  1.09595000e-02
 -2.58880731e-03  8.72023918e-03 -4.91924749e-03 -1.54567579e-03
 -2.35177306e-03 -8.43962125e-03  3.49114666e-03 -6.51471585e-03
 -4.31230338e-03  2.04787862e-04 -1.41101625e-02  2.06662829e-04
 -8.48814728e-03  3.82994849e-05  7.40190739e-03  1.44215445e-02]",-4.503240862008504,0.011073052090367618
APTV,0.4817844427833289,0.47837460634294043,"[ 2.34896292e-03  8.41585608e-04  7.93162446e-04  2.19804654e-04
 -5.28137490e-05  2.63721241e-04]",1.1699281343337167,"[ 0.01308956 -0.00343091 -0.00110345  0.00973786 -0.00533838  0.00658064
 -0.00819477 -0.00438671 -0.00456233 -0.01053819  0.00297989 -0.00709073
 -0.00468658  0.00222265 -0.01579001  0.00570608 -0.00947891  0.00404408
  0.01198498  0.01709555]",-4.600190277763148,0.010049923285767528
ARE,12.314448795072405,-11.387370121178156,[ 0.00032776  0.00067043  0.00038867 -0.00032236  0.00045136  0.00072939],1.1544234800624038,"[ 0.01609488 -0.00263119  0.00563631  0.0113127   0.00665901  0.01160089
  0.00647348  0.00442686  0.00500721 -0.00397956  0.00649494 -0.00690138
  0.00044793 -0.00446569 -0.00672891 -0.00617781 -0.00617811 -0.00431653
  0.00806403  0.00234356]",-5.08284729033395,0.006202224317806041
ATO,0.4727300291533606,0.45981702917383954,[0.00169658 0.00228627 0.00034379 0.00043679 0.00043461 0.00073447],1.2333606966127415,"[ 0.01715185 -0.00210719  0.00586919  0.01390788  0.00457612  0.01326625
  0.00392389  0.00199806  0.00806585 -0.00777025  0.01304778 -0.00788912
  0.00191028 -0.00164279 -0.01425594 -0.00449733 -0.01230828 -0.00596693
  0.00642177  0.01370907]",-4.590527485544725,0.010147504299562581
AVB,0.46993041361577126,0.4386118125316557,"[1.03708157e-03 3.27319706e-04 3.68685382e-04 5.81738473e-05
 7.46828090e-05 3.57907110e-04]",1.2302228656642902,"[ 0.01760155 -0.00088899  0.00620754  0.01688406  0.00403543  0.01833609
  0.00204681  0.00823105  0.00624367 -0.0027283   0.01397828 -0.00330053
  0.00733963 -0.00016823 -0.00361612 -0.00621824 -0.00522749 -0.01093021
 -0.00147895  0.00127062]",-4.9724356979043165,0.006926257202461501
AVGO,13.08898174511916,-12.148516354851196,[ 0.00614854  0.00332635  0.00103455  0.00059823 -0.00023873  0.00038917],1.1969795589818064,"[ 0.01642437 -0.00044104  0.00432128  0.01680465  0.00060151  0.01895356
 -0.00570925  0.00971804 -0.00719753 -0.00271355  0.00246798 -0.00688701
  0.00341917 -0.00304867 -0.00057717 -0.00191999 -0.00357495 -0.00311401
  0.00352803 -0.00574533]",-4.1407740649491735,0.015910530952340133
AVY,0.47082573400571914,0.4599682741614671,[ 0.00113685  0.00106951  0.00045523 -0.00029468  0.00064651  0.00040927],1.2315585372743798,"[ 1.76309241e-02 -5.23032636e-04  6.09807996e-03  1.80802203e-02
  2.86648087e-03  2.05957640e-02 -1.72728544e-03  1.06783364e-02
  8.82394486e-05 -1.78342678e-03  9.57028595e-03 -3.73841095e-03
  6.11261555e-03  2.09193253e-04 -3.49174168e-03 -1.28463673e-03
 -6.41199118e-03 -5.33076885e-03 -1.65408967e-04  2.44756202e-03]",-4.861362107484877,0.007739934085632802
AWK,0.4757514902888775,0.4673317331428613,[0.00049237 0.00069746 0.00026563 0.00029633 0.00020616 0.00052516],1.1957690242034313,"[ 0.01581165 -0.00280442  0.00408919  0.01166073  0.0035571   0.01016254
  0.00495372  0.00045923  0.00971177 -0.00640114  0.01222157 -0.00463299
 -0.00026747 -0.00097493 -0.01331159 -0.00771956 -0.00832994 -0.00733116
  0.00517418  0.01664276]",-4.939982069914007,0.007154726656028711
AXP,0.4800818806122397,0.480877128664319,"[ 3.28144751e-04  1.88797848e-04 -4.81944597e-06  2.33197754e-04
  1.05667991e-04 -8.46746493e-05]",1.154218103399637,"[ 0.0109963  -0.00390206 -0.00453066  0.00849972 -0.00937684  0.00537574
 -0.0110817  -0.00357271 -0.00470707 -0.00660508  0.00431974  0.00149967
 -0.00337691  0.00936639 -0.01390675  0.01028318 -0.00599142 -0.00064908
  0.01866383  0.00605497]",-4.656616873298948,0.009498542878987472
AZO,0.4938955329907953,0.45854308481711065,[ 0.00111625  0.00162056  0.00028522 -0.00077771  0.00020226  0.00010284],1.2531563428030015,"[ 0.01775676 -0.00238084  0.00680426  0.01420439  0.00442414  0.01490766
 -0.00179541  0.00436098 -0.00606342 -0.00743547 -0.0009605  -0.01011027
 -0.00511853 -0.00031145 -0.01548301  0.01159887 -0.01334202  0.01000605
  0.01694914  0.00067797]",-5.053005719356125,0.006390097711748741
BA,0.48885624377312753,0.4726086203062708,[ 0.00093336  0.00147883  0.00042755 -0.00066771  0.00025222  0.00034415],1.1746330682618877,"[ 0.01466844 -0.0032513   0.00204566  0.01028565  0.00025854  0.00756026
  0.00043034 -0.00332424  0.00547028 -0.01028168  0.01108314 -0.00917052
  0.00252768 -0.00249679 -0.00735855 -0.003483   -0.00501017  0.00114955
  0.00278159  0.02321395]",-4.467644805486729,0.01147430827972198
BAC,0.47449628911933495,0.47504336360474375,"[ 2.09419132e-03  2.40120787e-04  5.57649967e-04  3.23240349e-04
 -1.97687676e-04 -2.21310716e-06]",1.2063262861911386,"[ 0.01113514 -0.00560895 -0.00344733  0.0058406  -0.00666556  0.00284704
 -0.00865294 -0.00430528 -0.00749587 -0.00635305 -0.00308072  0.00072696
 -0.0105214   0.00884506 -0.01849242  0.01558819 -0.00783691  0.00878883
  0.02361992  0.00895489]",-4.457702236042717,0.011588961415498897
BAX,0.4849402101704684,0.48289217458744443,[0.00224426 0.000939   0.00084288 0.00087679 0.00017082 0.00064516],1.032868538120244,"[ 1.16620536e-02 -4.05536575e-03 -1.87012150e-03  7.87659786e-03
 -3.40114711e-03  7.10506022e-03 -4.51978262e-03  2.05199921e-03
 -4.49401775e-03 -2.33580405e-03  6.36305678e-04 -1.49690671e-03
 -8.12134798e-04  1.33815470e-04 -1.73387490e-03 -2.07214010e-05
 -1.98306722e-03  1.60227386e-03 -8.96519083e-04  5.22240085e-03]",-4.755149525657286,0.008607257591202752
BBY,0.46734338710454876,0.4625977083792202,"[ 2.83958914e-03  6.25974026e-04  7.36052739e-04 -3.16996552e-04
 -1.27358012e-04  5.37263102e-05]",1.147641943470365,"[ 0.01252629 -0.00293573 -0.00168659  0.01165899 -0.00608147  0.01243977
 -0.01121162  0.00608756 -0.01122202 -0.00076436 -0.00067088  0.00100295
  0.00230254  0.00559185  0.00281037  0.01325965  0.0005382   0.01196715
  0.00072934  0.00724   ]",-3.770647831081867,0.02303713428038639
BDX,9.499237227248297,-8.534978236523818,"[2.35684758e-03 2.97761796e-03 2.96612332e-04 3.78868575e-04
 4.87811637e-05 6.30228412e-04]",1.115947527651393,"[ 1.45931350e-02 -2.06374924e-03  1.86888767e-03  1.22528840e-02
 -7.03835291e-04  1.16416871e-02 -3.64750120e-03  2.70484200e-03
 -2.87517118e-03 -5.51096759e-03  3.64942579e-03 -5.97523611e-03
  8.27561626e-05 -1.33733324e-03 -4.49231354e-03 -1.26356467e-03
 -1.18533094e-03 -4.40490988e-04  1.22791590e-02  8.11861111e-03]",-4.546019992313411,0.010609345744367326
BEN,0.4775851145238776,0.477356097045336,"[ 3.03541786e-03  4.05029570e-04  1.12106332e-03  3.82091721e-04
 -7.81510194e-05  4.42245022e-04]",1.1619635405889768,"[ 0.01104539 -0.00533718 -0.00368129  0.00530483 -0.00681498  0.00059675
 -0.00731611 -0.00884371 -0.00300507 -0.01151091  0.00270688 -0.00598173
 -0.00591143  0.00332561 -0.01626865  0.00688428 -0.00879905  0.00401222
  0.01528382  0.01327284]",-4.275940398602617,0.013898971997391828
BIIB,8.480336305680828,-7.53404187066961,"[6.73714997e-04 1.45141149e-03 1.71637076e-04 7.07164644e-05
 4.20624567e-04 7.99641845e-04]",1.1133557863059305,"[ 1.43032802e-02 -3.29195470e-03  2.77091605e-03  1.03636538e-02
  2.96821524e-03  1.15492349e-02  1.91720551e-03  7.19872711e-03
 -1.04255117e-03  1.02771011e-03  3.75541334e-05  3.89296471e-04
 -4.47363972e-03 -1.90640848e-04 -8.01249198e-03 -4.30561652e-03
 -4.46933094e-03 -7.67347640e-03  1.06209146e-02 -9.36364081e-03]",-4.187087554877941,0.015190461896894587
