,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4734080952090488,0.4720206213595407,"[ 2.10582578e-03  2.48854368e-03 -2.59076935e-04  3.12011936e-04
 -7.71279092e-05 -4.19998576e-04]",1.2507956426329805,"[ 0.01177347 -0.00513936 -0.00359665  0.00864661 -0.01043989  0.00805517
 -0.01660655 -0.00288564 -0.00883921 -0.013007    0.00526017 -0.00357472
 -0.00091191  0.01237223 -0.01775851  0.01089805 -0.01081284  0.00127436
  0.02007194  0.00880968]",-4.313186065734523,0.013390817531917657
AMT,0.4711236367617652,0.4769879219768702,[0.0029226  0.00104163 0.00086799 0.00033051 0.00028598 0.00020632],1.1790385450484844,"[ 0.00830697 -0.00681086 -0.00495732  0.00035176 -0.00537028  0.00052103
 -0.00960665 -0.00415306 -0.00813074 -0.01153857  0.00159005 -0.00643756
 -0.00058236  0.00579554 -0.0128319   0.0082217  -0.00836409  0.00441965
  0.01770719  0.01637537]",-4.839862591443911,0.007908140623123991
AMZN,0.46091690216024317,0.4670884605195136,"[ 6.72277418e-05  5.40157570e-04 -4.35824477e-04  6.70783460e-05
 -2.71099687e-04 -4.74392223e-04]",1.1107898206566758,"[ 0.00754461 -0.0069593  -0.00546079 -0.00157801 -0.003797   -0.00248918
 -0.00566376 -0.00646865 -0.00500836 -0.01281209  0.00492359 -0.00983603
  0.00415429 -0.00113167  0.00216988  0.00594916 -0.00283192  0.01122174
  0.00160704  0.01178462]",-4.252408143748553,0.014229924910363968
ANET,-13.472309316994826,14.276945872101015,[ 0.00140837  0.00284619 -0.00115374  0.00191051 -0.00099989 -0.00040531],1.2220457738262311,"[ 0.00298949 -0.01010099 -0.00567486 -0.01519865  0.00692991 -0.01525168
  0.01122051 -0.00934237  0.00418686 -0.00849914  0.00912532 -0.00807927
  0.0055413  -0.00230249  0.00081777  0.00391782 -0.0094492  -0.00255122
  0.00138071 -0.01298328]",-3.556834585396407,0.028528988012068508
ANSS,0.4770039862206447,0.47949853941590753,[ 0.00166349 -0.00055434  0.0008689  -0.00056734  0.00037567 -0.00022665],1.2538632461194348,"[ 9.46488459e-03 -6.79502408e-03 -3.17276404e-03  2.67867320e-03
 -6.05361243e-03  5.22275602e-03 -1.45367165e-02  7.66718381e-06
 -1.29637044e-02 -1.14034865e-02 -5.98722872e-04 -6.96267371e-03
 -1.21331271e-03  8.43367099e-03 -1.74626448e-02  1.06879609e-02
 -1.13679384e-02  3.40854345e-03  2.17150391e-02  1.57051702e-02]",-4.722054149541077,0.008896884234576647
AON,0.47159287352661255,0.4658115822051758,"[-4.56918377e-06  2.88987804e-04  9.32005105e-05 -5.81843217e-04
  3.41521079e-04 -3.02738724e-05]",1.2079743239533836,"[ 0.01647118 -0.00218088 -0.00158283  0.019302   -0.01374725  0.01557152
 -0.01697412 -0.00033817 -0.0054292  -0.00774801  0.00343983  0.00163447
 -0.00253251  0.00817484 -0.00719379  0.00434857 -0.00267438  0.0022814
  0.0071403  -0.00471542]",-5.015919501316922,0.006631531530953849
AOS,0.47200471423237145,0.4717652713630371,"[ 1.56217242e-03  1.82303064e-03  2.41051424e-04 -3.14077618e-04
  4.42443480e-04  9.47665792e-06]",1.3093413813123456,"[ 0.0117177  -0.0057367  -0.00280304  0.00741959 -0.00902701  0.00738678
 -0.01457212 -0.00284045 -0.0065104  -0.0112682   0.00580237  0.00052224
 -0.00427805  0.01591315 -0.02362773  0.00838273 -0.00620467 -0.00136886
  0.02260974  0.02313596]",-4.980220373925832,0.006872547860250063
APA,-15.287742348479476,16.071751637478098,[ 0.00165612  0.00172876 -0.00084088  0.00061233 -0.00082451 -0.00145788],1.2654135079504436,"[ 0.00193356 -0.01103858 -0.00500031 -0.01864116  0.01082343 -0.01730353
  0.01668559 -0.0066065   0.00646863 -0.0017748   0.00735701 -0.00137951
  0.00313535  0.00417524 -0.00271277  0.00887779 -0.01052813  0.01018632
 -0.00344464  0.00541032]",-3.5901073322228583,0.02759536839206132
APD,0.4691861723770159,0.4645144720936957,"[3.05034623e-03 2.34721466e-03 3.91650478e-04 6.21372452e-04
 8.78347209e-05 1.06932922e-05]",1.2358935479892033,"[ 0.01409151 -0.00351077 -0.00376482  0.01407612 -0.01328377  0.01021752
 -0.01590074 -0.00400224 -0.00556084 -0.00975304  0.00142532  0.00120219
 -0.00572953  0.00859547 -0.01407405  0.00291377 -0.00076957  0.00419733
  0.01074995  0.02135979]",-4.343679564227927,0.012988647604495581
APH,0.4696370774796709,0.46788531305323305,[0.00216526 0.00211523 0.00030948 0.00012872 0.00032365 0.00011853],1.2134040818503753,"[ 0.01200089 -0.00513921 -0.00205528  0.0086892  -0.00817296  0.00961013
 -0.0152184   0.00112706 -0.0105301  -0.00890068 -0.0002756  -0.00258755
 -0.00332752  0.00929727 -0.01680424  0.00748576 -0.00770101  0.00218451
  0.01616432  0.01453429]",-4.519752622308072,0.01089171770330523
APTV,0.4728294099742348,0.4717324013015929,"[ 1.66592499e-03  2.04540210e-03 -1.58426889e-06 -3.27944645e-04
  2.58499882e-04 -3.80520157e-04]",1.2924295477921057,"[ 0.01151983 -0.00507164 -0.00580111  0.00869508 -0.01316849  0.00586691
 -0.01700403 -0.00675085 -0.00724901 -0.01313684  0.00228904 -0.00040296
 -0.00587059  0.0122758  -0.02125873  0.00650989 -0.00578046  0.0022606
  0.01797767  0.02142476]",-4.718035061238604,0.008932713550294695
ARE,0.4705669301354418,0.46129774747627345,[-0.000758    0.00062391  0.00036385 -0.00089803  0.00089736  0.00073611],1.217866446804582,"[ 0.01881703 -0.00073747 -0.00112053  0.02270292 -0.01218279  0.01423338
 -0.00592403 -0.00064001  0.00474396  0.00343829 -0.00041425  0.01187343
 -0.00676339  0.00349096  0.00367013 -0.00415231  0.01016716  0.00457329
  0.00346101 -0.00665864]",-5.025410048122938,0.0065688923806186544
ATO,0.46550940785377576,0.462291255519667,[ 0.00139097  0.00194855  0.00034991 -0.0001391   0.00055155  0.00041033],1.1672537632727717,"[ 1.31920004e-02 -3.23959106e-03 -5.69029755e-03  1.27398002e-02
 -1.24309733e-02  6.59993856e-03 -9.45843472e-03 -5.11354612e-03
  1.24909642e-06 -3.40388797e-03  1.09720942e-03  8.29629813e-03
 -6.67570917e-03  1.16315900e-02 -1.01499181e-02  4.77906658e-03
  1.14268158e-03  7.26156890e-03  1.53901678e-02  7.34228715e-03]",-4.78273756871852,0.008373045775662117
AVB,0.47553370505911363,0.46792083444775545,[-0.00046647 -0.00016384  0.00037882 -0.00030088  0.00046257  0.00060436],1.1382795519536966,"[ 1.71578173e-02 -1.48267065e-03 -1.46024832e-03  1.92737394e-02
 -1.06689130e-02  1.21543057e-02 -6.19072719e-03 -1.41191936e-03
  3.08741495e-03 -2.44235031e-05  1.83834496e-03  7.95809919e-03
 -4.83425422e-03  4.53907629e-03 -1.31022287e-03 -6.29888220e-04
  2.03274979e-03  4.18990924e-03  2.91230249e-03 -2.66041397e-03]",-5.037105023079149,0.006492516824350129
AVGO,9.461736542097425,-8.543413400260851,"[ 3.43363809e-03  5.71966553e-03 -6.28000956e-04  1.15962991e-03
 -2.50298299e-05  5.75384226e-06]",1.301676143837752,"[ 0.01839014 -0.00205653  0.00181479  0.0220289  -0.01290642  0.02059826
 -0.01966182  0.00325808 -0.00704893 -0.00855106  0.00528314  0.00130659
 -0.00330298  0.01004163 -0.0129186   0.00167675  0.00057151 -0.00714608
  0.01516873  0.00504777]",-3.9794793516926745,0.01869537051726651
AVY,0.46740358858690023,0.4590658658553855,[ 0.00217458  0.00076833  0.00085652 -0.00146822  0.0008687  -0.00051427],1.2588971804599092,"[ 0.01663146 -0.00312793  0.00161179  0.01760033 -0.01005143  0.01698504
 -0.01582085  0.00253324 -0.00498164 -0.00756832  0.00645105  0.00306397
 -0.00413478  0.0129996  -0.01680954  0.00358208 -0.00187263 -0.00318948
  0.01106581  0.01452406]",-5.042065816763156,0.0064603885446663616
AWK,0.47409346159650484,0.47786806446668023,[-0.00013338 -0.00067732  0.00062856 -0.00054066  0.00052254  0.00042786],1.1291654645255385,"[ 0.00952189 -0.00560899 -0.00532677  0.00360687 -0.00598511  0.00167026
 -0.00583676 -0.00229772 -0.00413109 -0.00310423 -0.00171192  0.00281609
 -0.00425248  0.00917885 -0.01147905  0.00775613 -0.00455121  0.00628532
  0.01978911  0.00875646]",-5.019254060545446,0.0066094551242870045
AXP,0.48152028261752816,0.4854995514369473,"[ 1.80073963e-03  3.50323393e-04  6.87025453e-04 -5.76409264e-05
  3.19666523e-04  1.33134860e-04]",1.2465962900139458,"[ 0.00830488 -0.00727968 -0.00423541  0.00019412 -0.00489674  0.0024697
 -0.01140405 -0.00036207 -0.0111328  -0.00873213 -0.00053283 -0.00413544
 -0.00115889  0.01126283 -0.01756724  0.01355847 -0.01296556  0.00427485
  0.02674107  0.00730759]",-4.76370818500851,0.00853390535170439
AZO,0.47341550618741907,0.45710073757128045,"[ 3.49722169e-04  1.88319062e-03 -1.36885522e-06 -9.46654022e-04
  7.13217013e-04  4.68503444e-05]",1.214105462551996,"[ 0.01749794 -0.00217908  0.00109508  0.02005569 -0.01098865  0.01775426
 -0.01415568  0.00284791 -0.00257348 -0.00411153  0.00593045  0.00631371
 -0.00415177  0.01219532 -0.01078183  0.00223013  0.00144573 -0.00242259
  0.00529276  0.00300896]",-5.372832800162362,0.004640965742866811
BA,0.472320154353251,0.476503083920589,"[-8.33517090e-04  2.17722154e-04 -2.44679599e-05 -1.48220244e-03
  6.13321477e-04 -3.42204033e-04]",1.1953353213684101,"[ 0.00857793 -0.00662974 -0.00521832  0.00116664 -0.00610375  0.0009337
 -0.00982092 -0.00408708 -0.00774155 -0.01057495  0.00140152 -0.00501675
 -0.00048321  0.00657543 -0.00972282  0.00932233 -0.00516427  0.01057817
  0.01693657  0.02086901]",-4.572013144788679,0.010337128620029883
BAC,0.4768164873252449,0.4809652469651439,"[ 1.81716482e-03  1.09306842e-03 -2.47156050e-05  1.59640074e-04
 -1.64300479e-04 -5.65705705e-04]",1.135529591535926,"[ 0.00929398 -0.00643374 -0.00252894  0.00206976 -0.00254848  0.00424049
 -0.00707111  0.00289493 -0.00819036 -0.00318261 -0.00120924 -0.00050938
 -0.00148341  0.00981626 -0.0121342   0.01096198 -0.00913221  0.00522906
  0.01901881  0.00323979]",-4.631738440926928,0.009737815761652658
BAX,0.4811533547032995,0.4886722672384012,"[2.12656905e-03 1.12009889e-03 4.59886117e-04 7.36620057e-04
 3.66478859e-05 3.52472837e-04]",1.187750834484289,"[ 0.00804139 -0.00782195 -0.0013223  -0.00163308 -0.00025166  0.00392944
 -0.00974953  0.00442005 -0.01376873 -0.00781275 -0.00194684 -0.00839154
  0.00092922  0.00585998 -0.01318834  0.01097331 -0.01199826  0.00328234
  0.01755504  0.00969592]",-4.732264613959924,0.00880650510629199
BBY,0.4588244015883003,0.45262251757542515,[0.00512206 0.00217937 0.00177112 0.00141467 0.00052032 0.00119752],1.3364525131032698,"[ 0.01712513 -0.00267533 -0.00143667  0.01939968 -0.01517139  0.01500379
 -0.01839034 -0.00374052 -0.00357929 -0.01122386  0.00664678  0.00307451
 -0.00540032  0.0125084  -0.01690675  0.00343636 -0.00168305  0.00356106
  0.00504613  0.02614022]",-4.137833283887422,0.01595738920661063
BDX,0.48086390436369064,0.47936424117990645,[ 0.00100639  0.00142682  0.00017428 -0.00011729  0.00038371  0.00026406],1.1984571466955387,"[ 0.01329651 -0.00512687  0.00210603  0.00945433 -0.00345187  0.01333363
 -0.01283126  0.00759303 -0.01182837 -0.00630368  0.0013831  -0.00595139
  0.00225595  0.00568002 -0.00690238  0.00875215 -0.00523602  0.00130656
  0.0226441   0.00600718]",-4.595311131964426,0.010099078146094616
BEN,0.47494507261958774,0.4769570304103727,[ 0.00146119  0.0014159  -0.00021838  0.00025302 -0.00019072 -0.00047788],1.1439867378697324,"[ 0.00945913 -0.00566611 -0.00581189  0.00404576 -0.00832726  0.00189724
 -0.01028531 -0.0059496  -0.00497901 -0.01100588  0.00397401 -0.00247046
 -0.00167716  0.00851434 -0.01288754  0.00722688 -0.00630643  0.00212251
  0.01692706  0.00836098]",-4.282291323116435,0.013810980385216165
