,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,8.558788563702253,-7.645268465894626,"[ 2.22821399e-06  1.69954601e-03  5.30636968e-04 -2.76821919e-04
  9.78117531e-04  1.38873391e-03]",1.1926048306864516,"[ 0.00699357 -0.00063515 -0.01132945  0.00982356 -0.01128491 -0.00593365
  0.00452131 -0.01119455  0.0065088   0.00010863  0.00347543 -0.00075375
  0.00609593  0.0005963   0.00633312  0.00475314  0.00656288  0.01029468
 -0.00235125  0.02060625]",-4.636791520872438,0.009688733911806338
ALL,0.4814622030514204,0.4772564794356675,"[ 5.17411452e-04  7.55201821e-04 -9.65091705e-05  4.93506124e-04
 -1.20321849e-04  1.58417811e-04]",1.0910460741828616,"[ 4.67644696e-03 -1.74208123e-03 -8.91829511e-03  5.27164893e-03
 -4.39723431e-03 -1.78807521e-03 -8.57534454e-04 -6.95724347e-05
 -3.11071148e-03 -7.50550528e-03  7.28157127e-03 -2.84632476e-03
  2.57583258e-03 -2.32473703e-04  1.02636597e-02  6.56799947e-04
  3.63169967e-03  1.20072699e-02  7.93238262e-03  5.43116920e-04]",-5.080754603542404,0.006215217221010884
ALLE,0.4702640956348876,0.4802054000825992,"[ 9.03675739e-06 -1.73751352e-03  4.79188651e-04  3.04559194e-04
 -1.37040646e-04  1.76933042e-04]",1.0942445047674016,"[ 3.70976243e-03 -1.11124432e-02  4.58360982e-03  3.45244028e-03
 -2.47717918e-03  1.03926618e-02 -5.74843475e-03  3.34499895e-04
  7.89780134e-04 -3.27214773e-03 -4.05158738e-04  2.27638386e-03
 -1.25167431e-05 -4.17795687e-03  8.05192200e-03  3.94791639e-03
 -6.73130883e-03  9.40346644e-03  4.76445086e-05  2.77392720e-04]",-4.143708018014238,0.015863918613929173
AMAT,0.47604327718217926,0.47256157967479134,"[-1.35859348e-03 -1.32046273e-03  2.25754711e-04  5.34609029e-05
  1.60654756e-04  7.33596986e-04]",1.1558420436760053,"[ 0.00667319 -0.00338753 -0.00512362  0.0085707  -0.00780188  0.00459285
 -0.0077224  -0.00194729 -0.0065515  -0.01337306  0.00636295 -0.00793933
  0.00503484 -0.00386158  0.00959551 -0.00166258  0.00744521  0.00472865
  0.01368648 -0.00919558]",-4.44741483129021,0.011708797094451995
AMCR,0.5049601889895559,0.5076335191772798,"[-1.86293562e-04 -9.52131612e-05 -2.85734230e-05 -1.44002966e-05
  2.25769282e-06  3.55944401e-05]",1.0278243729614898,"[ 0.0048637  -0.00819409 -0.00110541  0.00625181 -0.00558104  0.00184995
  0.00347263 -0.00100437 -0.00459394  0.00678098 -0.00121198 -0.00620876
  0.0051189   0.00517647 -0.00699017 -0.00185009  0.01375424 -0.00231201
 -0.00736879 -0.00629203]",-6.57164824382314,0.0013994888113020092
AMD,4.7588279856092,-3.95231216872654,"[-1.15009374e-04 -2.82507513e-03  9.42199382e-04 -8.13414105e-04
  2.76743702e-04  8.76346369e-05]",1.2289819444095593,"[ 0.0087389  -0.00332926 -0.00607465  0.01255672 -0.01462693  0.00157753
 -0.00238743 -0.01516875  0.00872415 -0.00349764 -0.00212243 -0.00040247
  0.00608945 -0.01138874  0.01653634  0.0059524  -0.00347048  0.01282199
  0.0038064  -0.00240955]",-3.0602940626197332,0.04687390932855586
AME,0.4735343391661137,0.48258705016074693,"[-7.12366390e-05  5.24114657e-04  1.55423445e-04  5.99064884e-04
  1.16975757e-04  8.22063577e-04]",1.112487127164481,"[ 0.00361533 -0.01226724  0.00604475  0.00318803 -0.00228507  0.01152639
 -0.00629209  0.00025924  0.00085825 -0.00415973  0.00161517  0.00131841
  0.00268223 -0.00090713  0.00518576  0.00701347 -0.00861796  0.00838858
 -0.00174078  0.00402155]",-4.864749536230324,0.007713759966932583
AMGN,-11.225925142934992,12.11985094345788,[-0.00112881  0.00206804 -0.00156317  0.00176305 -0.00088234  0.00022678],1.201860479295338,"[ 2.10477840e-03 -1.45640805e-02  9.32193454e-03 -6.71737657e-04
  4.17521107e-03  1.41689521e-02 -6.40337148e-03  1.17367112e-02
 -1.12159425e-02  6.60351281e-05 -4.01016489e-03 -4.46167052e-03
  3.13801023e-03 -4.91028134e-03  4.63306514e-03  3.79325854e-03
 -1.19301994e-03  3.42255058e-03  6.00087391e-03  1.28170810e-02]",-4.031579790807297,0.017746272398961652
AMP,0.44463764409040657,0.44159419764363667,"[ 1.23098707e-03  1.12099032e-03  4.82351674e-05  1.17628751e-03
 -2.45769740e-04  3.67155024e-04]",1.280291568035521,"[ 0.00778066 -0.00313951 -0.00664254  0.00934033 -0.00948363  0.00099694
 -0.00360134 -0.0064541  -0.00157413 -0.0114354   0.01091382 -0.00924271
  0.01588968  0.00360422  0.00819327  0.01332935 -0.00213983  0.01571982
 -0.00986482  0.02305327]",-3.7997601926037463,0.022376137176012587
AMT,0.4811609634163741,0.483079845098253,[-0.00075134 -0.00180138  0.00072723 -0.00042045  0.0004216   0.00063974],1.1351629895624817,"[ 0.00399972 -0.00578983 -0.00342095  0.00324253 -0.00104363  0.00188864
  0.000967    0.00455693 -0.00389635  0.00373326 -0.00450102  0.00356638
 -0.01062158 -0.00507388  0.00332807 -0.01154724  0.00814675 -0.00096073
  0.01086046 -0.01927171]",-4.194528389139318,0.015077851664169452
AMZN,0.477801394328719,0.4716484442556333,"[-2.44395480e-03 -3.76990915e-05 -2.05230580e-04 -3.18192972e-04
  4.71651502e-04  1.03649714e-03]",1.2043151824384775,"[ 0.00429112 -0.00175112 -0.00912547  0.00243286  0.00176728 -0.00310289
  0.00302561  0.01299536 -0.01840091  0.00291696 -0.00332547 -0.00914202
 -0.00160248 -0.00625159  0.00707189 -0.00955347  0.01204191  0.00390817
  0.00511809 -0.01810673]",-4.46486734817486,0.011506221980106464
ANET,0.457187790480571,0.4441407845246177,[-0.00055095 -0.00233739  0.00122655 -0.00085467  0.00077439  0.00082993],1.2194856377559644,"[ 0.00757646  0.00418132 -0.01683068  0.00943373 -0.00831754 -0.00794118
  0.00082002 -0.00107094 -0.01005466 -0.00981194  0.00981033 -0.01193018
  0.00797759  0.00199424  0.00593844 -0.00154436  0.01022457  0.00499261
  0.00939915 -0.00879242]",-4.40973156778325,0.012158441609344102
ANSS,0.4740316400121271,0.4802794277553333,[-0.00089227 -0.0003086  -0.00069645  0.00058407 -0.00056636 -0.00020842],1.1672192298878405,"[ 0.00559814 -0.00980503  0.00329668  0.00652525 -0.00614446  0.01045927
 -0.00734622 -0.00302623 -0.00028018 -0.00510582 -0.00241889 -0.00199407
  0.00352812 -0.01019453  0.01292764  0.00227493  0.0028832   0.00636583
  0.01677575  0.00399177]",-4.491943387927936,0.011198858920966993
AON,0.49427191978037305,0.4919157149397217,[ 0.00114462 -0.00139264  0.00106515  0.00031237  0.0001835   0.00053807],1.05985347978293,"[ 4.24101230e-03 -2.72039917e-03 -7.28683360e-03  4.49155265e-03
 -2.67766476e-03 -1.63825396e-04 -1.19426067e-03  3.75687089e-03
 -7.31605571e-03 -5.21366384e-03  4.44598408e-03 -3.39948637e-03
 -1.10950856e-03  2.71777610e-05  4.93431843e-03 -4.04178238e-03
  4.02700512e-03  5.96919061e-03  1.85997075e-03 -1.15543090e-02]",-4.934947708745335,0.00719083695395181
AOS,0.4688033857781768,0.4730613398484916,"[-4.96756354e-04  2.60385937e-05  3.26476089e-04  5.63580159e-05
  3.58860492e-04  8.28056546e-04]",1.0859002566488745,"[ 0.0024946  -0.00723921 -0.0018396   0.00074857  0.00208127  0.00253954
  0.00116601  0.00885318 -0.00906076  0.00304928 -0.00188169 -0.00354038
  0.0023112  -0.00288448  0.00679223  0.00339752 -0.00507111  0.01090549
 -0.00681639 -0.00109787]",-4.317609117864914,0.013331720039894994
APA,5.881300158745697,-4.932828669155598,[ 0.00043207  0.00284219 -0.00153085  0.00119195 -0.00083196 -0.00072083],1.2278844123113444,"[ 4.94640775e-03  1.49963325e-04 -1.28598069e-02  3.94011188e-03
 -6.50975024e-04 -8.57466019e-03  8.32031658e-03  9.58114349e-03
 -1.84935827e-02  6.59084867e-03 -7.53066965e-04 -1.60499072e-02
  1.25474604e-02  9.48496572e-04  6.94725150e-05  3.86126050e-03
  8.71270230e-03  7.94406238e-04  3.13471533e-03  1.30615305e-02]",-3.81979299649547,0.021932340495733855
APD,0.47817987912922877,0.4809644646657991,[-0.0002116  -0.00131767  0.00048013  0.00102416 -0.00019623  0.00086282],1.1007278774995726,"[ 0.00483216 -0.00629107 -0.00174039  0.00555896 -0.00467921  0.00602338
 -0.00612465 -0.00078016 -0.00112365 -0.00945409  0.00542231  0.0007521
 -0.00304325 -0.00158349  0.00843591 -0.00393919  0.00267836  0.00959552
  0.00191417 -0.01546459]",-4.686716217099322,0.009216902824494926
APH,0.48375674752949516,0.47383018203552474,"[ 7.78112522e-04  7.88140460e-04  6.89899969e-05  5.42661250e-04
 -3.44863508e-05  3.10039677e-04]",1.166570156202903,"[ 5.81413766e-03  3.42961832e-03 -1.66610411e-02  6.68100073e-03
 -5.54854553e-03 -9.69786746e-03  4.29753367e-03 -4.29779452e-05
 -5.67781286e-03 -5.07983365e-03  8.43367689e-03 -5.46443604e-03
  3.08355387e-03  2.82801172e-03  6.03590943e-03 -1.53885303e-03
  6.04367503e-03  7.19085455e-03  1.03687333e-02 -7.64060679e-03]",-4.756575171214465,0.008594995435479143
APTV,0.4788448303024413,0.48357640016912257,[ 0.00026395 -0.002551    0.00069599  0.0013376  -0.00053748  0.00055393],1.1363881447789295,"[ 0.00402982 -0.00724784 -0.00027699  0.00315331 -0.0003525   0.00741971
 -0.00658784  0.00753634 -0.01053469 -0.00856658  0.00491716 -0.0042224
 -0.00171337  0.00085976  0.00264447 -0.00423485  0.00037649  0.00493724
 -0.00672761 -0.0204432 ]",-4.4997687699965985,0.011111565568556631
ARE,0.47809816576960346,0.4801489035238728,"[-1.62779724e-03 -3.47140427e-04  6.85020542e-05  4.49268651e-05
  3.31698377e-04  1.05153585e-03]",1.078527044195062,"[ 0.00449764 -0.00605338 -0.00209684  0.0051025  -0.00385306  0.00557228
 -0.00553654  0.00110817 -0.00401397 -0.00824119  0.00435494 -0.0018682
 -0.00063455 -0.00158573  0.00591242 -0.00249262  0.0031414   0.00349827
  0.01235965 -0.00945553]",-4.080857287816865,0.016892977299618778
ATO,0.4751100307033597,0.480430657348584,[-0.00111211 -0.00125305  0.0004419  -0.00014819  0.00036269  0.00083555],1.1145102847368316,"[ 4.30379084e-03 -7.62429582e-03  7.50688606e-05  4.25282679e-03
 -2.67864181e-03  7.36225840e-03 -6.00668076e-03  2.48975165e-03
 -4.44589783e-03 -7.07285607e-03  2.83757171e-03 -1.52966336e-03
 -5.83214688e-04 -2.24638459e-03  4.84092009e-03 -1.42288277e-03
  1.20055910e-03  7.03692950e-05  2.05226529e-02 -7.45740639e-03]",-4.518886946366355,0.010901150483561347
AVB,0.46770182636598273,0.4798086313486348,"[-5.57172262e-04 -9.41012742e-04 -1.45944262e-05  5.37428573e-04
 -2.71421167e-04  2.33784569e-04]",1.0886084690308346,"[ 0.00228293 -0.00973566  0.00219414  0.00021116  0.00263133  0.00731424
 -0.00300579  0.00847542 -0.00567456 -0.00154811  0.00179355  0.00221411
 -0.00523805  0.00242744 -0.00129228 -0.00197213 -0.00538512 -0.00034096
  0.0074831  -0.01382702]",-4.311097398205708,0.013418815726962702
AVGO,0.4884705964428729,0.4899996951399265,"[-1.57725589e-03  3.18486556e-04  8.07919702e-05 -1.87172825e-04
  5.65278388e-04  1.16603161e-03]",1.0509921112916527,"[ 0.00450009 -0.0057315  -0.00326667  0.00535748 -0.00442246  0.00261063
 -0.00020974 -0.00028699 -0.00163816  0.00226456 -0.00442315  0.00042913
 -0.00227618 -0.00651374  0.00549756 -0.00207276 -0.00069104  0.00118396
  0.0084128  -0.01074606]",-4.26743769760497,0.01401765464698005
AVY,0.47485621950303314,0.4857564316346528,"[-7.34238864e-04 -7.93618766e-04  3.91743477e-04  1.78543642e-05
  2.87282904e-04  7.68932280e-04]",1.1518523723362761,"[ 0.00199724 -0.01401024  0.0083053  -0.00107601  0.00459153  0.01261919
 -0.0046993   0.01152489 -0.00878616  0.00198116 -0.00437113 -0.0003972
 -0.0018604  -0.00377377  0.00313968  0.00087291 -0.00315074  0.00343323
  0.00234352  0.00372979]",-4.326280231340983,0.013216618931171641
AWK,0.47928442098938456,0.4848062039024726,"[-1.40633482e-03 -5.01320991e-05 -1.66925478e-04 -4.98768333e-04
  3.32438519e-04  3.72738605e-04]",1.1091109564075239,"[ 4.43156188e-03 -8.51114453e-03  1.32998608e-03  4.64035095e-03
 -3.33541568e-03  8.43301631e-03 -6.26879257e-03  1.35610782e-03
 -3.51104605e-03 -6.20151209e-03  1.61198834e-03 -1.52764478e-03
  3.33510964e-04 -3.06505522e-03  4.90987293e-03 -1.90949895e-04
  9.87514160e-05  1.07315800e-04  1.88438176e-02 -6.39702677e-03]",-4.594678672969051,0.010105467419176744
AXP,6.107636453376988,-5.17013068979417,"[7.43316490e-04 1.21538746e-04 4.21347165e-04 8.28540994e-04
 4.75793294e-06 7.14229223e-04]",1.1183622040886565,"[ 0.00672216 -0.00239404 -0.00774584  0.00987365 -0.01142323 -0.00026829
 -0.00217616 -0.01148495  0.00745039 -0.00878792  0.00859852  0.00122468
  0.00300424  0.00336827  0.00354619  0.0030435   0.00107144  0.00454227
  0.00834974  0.00210802]",-4.026896082400322,0.01782958571953462
AZO,0.4857693008522914,0.48753897614926767,"[-1.32749169e-03  1.00191316e-03 -5.30133715e-05 -4.47539985e-04
  6.96053814e-04  9.71437926e-04]",1.0832647104973292,"[ 0.00576024 -0.00612406 -0.00243922  0.00772219 -0.00725746  0.00363901
 -0.00100642 -0.00237355 -0.00493661  0.00208624 -0.00507926 -0.00746178
  0.00788814 -0.00700353  0.00487954  0.00418289  0.00067928  0.00011702
  0.00686113  0.0011027 ]",-5.127643135978106,0.005930521447791889
BA,9.030867066662802,-8.08709597125368,"[-7.09407233e-04  6.61484506e-04 -2.15431831e-04  4.50394350e-04
  3.03783813e-05  6.28002675e-04]",1.0996338584102738,"[ 0.0060622  -0.0002775  -0.01158673  0.00891902 -0.01010711 -0.00579459
  0.00400771 -0.00944786  0.0057346  -0.00062296  0.00393646  0.0008249
  0.00261099  0.00174483  0.00333425  0.00287677 -0.00079851  0.00531865
  0.00277441 -0.00259399]",-4.548564925053906,0.010582380000583414
BAC,12.898266110653688,-12.028257429820442,"[ 1.17976158e-03  8.73342813e-04  1.25159071e-04  5.40803921e-04
 -7.69745888e-05  1.21499349e-04]",1.2931012826418558,"[ 0.00862304  0.00178422 -0.01391161  0.0123815  -0.01459796 -0.00616425
  0.00055835 -0.01534849  0.00813775 -0.01017363  0.01159169 -0.00283401
  0.01055529  0.00335074  0.00923057  0.00899752  0.00153955  0.01416577
 -0.00020894  0.01695907]",-4.3428314721555905,0.012999667845988518
BAX,0.48026426384398513,0.4817915192432842,"[ 1.05565758e-03 -1.13420581e-03  7.78504028e-04 -2.76433532e-05
  1.53070781e-04  1.29214547e-04]",1.0307326197744238,"[ 0.00340663 -0.00579251 -0.00401824  0.00331327 -0.00184491  0.00016108
  0.00337996  0.00271993 -0.00341742  0.00620162 -0.00413867 -0.00081906
  0.00082584 -0.00255576  0.00128886  0.0023186  -0.00342579 -0.00054809
  0.00855076  0.00085329]",-4.638779787899703,0.00966948925972698
BBY,9.482658963302457,-8.57655255602973,[0.00278085 0.00056795 0.00118357 0.00147305 0.00021342 0.00138262],1.3099570302149959,"[ 0.0100043  -0.0008553  -0.00859549  0.01379726 -0.01471745  0.00154923
 -0.00588454 -0.01097891 -0.00198488 -0.01063075  0.00131854 -0.01050399
  0.01122285 -0.01227126  0.01755716  0.00212403  0.01138966  0.0076084
  0.02016196  0.00575918]",-4.415701115717452,0.01208607741500973
BDX,0.4823249363971808,0.4867533518403704,"[ 1.71198411e-03  5.27739400e-06  4.59746296e-04  9.89512473e-04
 -2.65373444e-04  2.03793355e-04]",1.0514785765983863,"[ 0.00265129 -0.00774569 -0.0005736   0.00127308  0.00142502  0.00487034
 -0.00172958  0.00809581 -0.00780387 -0.00089547  0.00121337 -0.00085737
 -0.0028586   0.00156342 -0.00035678 -0.00182109 -0.00290883  0.00217389
 -0.00248827 -0.0102807 ]",-4.402499377588999,0.012246692510519474
BEN,0.46377497213127084,0.4596213629988136,[ 0.00022008  0.00209156 -0.0009323   0.00219552 -0.00083382  0.00053408],1.1342514324199744,"[ 0.00650792 -0.00368006 -0.00578589  0.00891095 -0.00952658  0.00178041
 -0.00350193 -0.00728799  0.00100924 -0.00916336  0.00758904 -0.00502099
  0.00958716  0.00107132  0.00733983  0.00795057 -0.00157666  0.01097593
 -0.00321746  0.00819218]",-4.219123875572326,0.014711527989349826
