,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48406943135058916,0.4860960819507877,"[-1.53894979e-04 -5.27763021e-04  9.45984843e-05  4.75201245e-04
 -1.61762054e-04  2.83512761e-04]",1.036433682695706,"[ 7.45213952e-03 -1.23386957e-03 -1.38287571e-03  2.99643151e-03
 -3.59224809e-03  3.37288886e-03 -8.37592595e-05  1.00541889e-03
  4.37836357e-04  1.24885436e-03  6.47385282e-03  1.36847118e-04
 -2.33425328e-03 -5.39512397e-03 -4.08637136e-03 -5.02876004e-04
 -2.31731432e-03  7.41830407e-04 -9.68133829e-03  1.36221534e-03]",-5.010836566965368,0.006665324982566083
ADSK,0.46237694894623554,0.46976844098308707,[-0.00046553 -0.00069958 -0.00024769  0.00037121 -0.00036927 -0.00016012],1.1989077181456929,"[ 0.00862183  0.00381363  0.00387828 -0.00454072 -0.01356561  0.00222061
  0.00513173  0.0123749   0.00480408 -0.00936844 -0.00040282  0.00443361
  0.00297025 -0.00593575 -0.00897207 -0.00028489 -0.00018161  0.00029121
 -0.01796574  0.01828313]",-4.358307894781694,0.012800028329949706
AEE,0.4740249641998797,0.4821206780768298,[-0.00069631 -0.00220196  0.00016164  0.00040041 -0.00044942 -0.00010054],1.1134174544725979,"[ 0.00981835  0.00512571  0.00427098 -0.00600091 -0.01226887  0.00315825
  0.00469338  0.00619473 -0.00229188 -0.00455849  0.00491354  0.00428714
 -0.00366228 -0.0044886   0.00144811  0.00748801 -0.00198565 -0.00674573
  0.00981178  0.00818471]",-4.80198704421786,0.008213410413915207
AEP,0.47922556901165214,0.4830309366949773,"[ 9.42326627e-05 -2.11646670e-03  4.13294801e-04  3.75097579e-04
 -3.88498131e-04 -1.86705699e-04]",1.0608163190760953,"[ 8.04575787e-03  6.03768372e-05 -7.08621800e-04  4.85299711e-04
 -6.18362155e-03  5.14525402e-03  4.01818921e-03  2.30628180e-03
 -1.60055464e-03 -4.16686256e-03  3.72148393e-03  2.38365110e-03
 -4.05306773e-03 -3.65585876e-03 -9.09716571e-04  7.11903939e-03
 -1.42587192e-03 -1.79860864e-03  1.17382843e-02  9.80651073e-03]",-4.716472819753119,0.008946679512243046
AES,0.4803524930409689,0.46770964049274927,[-0.0007347  -0.00047497 -0.0003542  -0.00039731 -0.00016607 -0.00055082],1.175511710695193,"[ 0.00293866 -0.01213299 -0.0135228   0.01513914  0.00636539  0.01252871
  0.00617352 -0.00418521  0.0021467  -0.00856819 -0.00322244 -0.00246865
 -0.00462287  0.00118375 -0.00594015  0.00865691  0.0045952   0.00520163
 -0.00221753  0.00967583]",-4.6714489396858525,0.009358699507186104
AFL,0.4862069032540198,0.4842716276860441,"[-5.51721275e-04 -7.33858603e-05 -2.73023633e-04  4.80717656e-04
 -2.73256053e-04  1.36927330e-04]",1.0801767673828793,"[ 6.69120665e-03 -3.93901975e-03 -4.80118662e-03  4.29611571e-03
 -3.68566542e-03  7.00942308e-03  3.91823116e-03  4.02137604e-03
  5.51481444e-03 -5.55256556e-03  9.99109867e-05 -3.00427173e-03
 -3.06350035e-03 -1.95081436e-03 -7.90341017e-03  1.82580520e-03
  8.38189238e-04  7.82095478e-03 -1.05092254e-02  9.12343059e-03]",-5.362124990269641,0.0046909273339995495
AIG,0.475943602116031,0.4513049949863147,"[ 9.91612750e-04  8.96417719e-04 -2.18449650e-04  9.11597291e-04
 -3.84795241e-04  3.24193743e-06]",1.1825276778602372,"[ 1.83498642e-03 -1.12628697e-02 -1.01245837e-02  1.85670957e-02
  9.09568043e-03  4.82424417e-03 -2.45687269e-03 -4.27710398e-03
  5.44855046e-03 -1.02908750e-03 -1.74722351e-03 -3.39899601e-03
  1.19298502e-03  2.71485728e-03 -7.81923137e-03 -6.81459552e-03
 -9.65460936e-05  8.96378658e-03 -1.80623090e-02  4.42753731e-03]",-4.734888556871221,0.008783427629876205
AIZ,0.47311794702685667,0.45977551690864293,[ 0.00060135  0.00087536 -0.00017303  0.00072749 -0.00022982  0.00018181],1.157363833148779,"[ 0.00182539 -0.01043973 -0.00851812  0.01903415  0.00970543  0.00208076
 -0.00591725 -0.00493088  0.00591459  0.004025    0.00246748 -0.00600034
 -0.00281797  0.00030256 -0.00613599 -0.00181949  0.00061181  0.00631815
 -0.01460809  0.00080187]",-5.086323250778558,0.006180703056603947
AJG,0.4859215463268153,0.4815121378630116,"[ 5.47464564e-04 -2.38728943e-04  1.29975062e-05  7.69531425e-04
 -4.04954204e-04 -1.30954088e-06]",1.0760018821460102,"[ 0.00405431 -0.00741818 -0.00609366  0.01235394  0.00274955  0.00382679
  0.00010057  0.00037729  0.00402917 -0.00434876 -0.00094201 -0.00013291
 -0.00080863 -0.00125794 -0.00603523  0.0041618   0.00169525  0.00164842
 -0.00103108  0.01479744]",-5.23309651476122,0.005336973671945375
AKAM,0.47612413988657915,0.46751477358821125,"[ 4.88988010e-04 -9.73778561e-04  3.04700409e-04  5.73719549e-04
 -3.01848604e-04  1.12777573e-05]",1.1398589259378398,"[ 0.00372013 -0.00913716 -0.00975924  0.01373694  0.00630566  0.00863238
  0.00234497 -0.00667758 -0.0020543  -0.00292678  0.00177684  0.00050438
 -0.00319152 -0.00280533 -0.0062737   0.00663685  0.00183732  0.0043996
  0.00211234  0.01678714]",-4.67861109881727,0.009291910474396575
ALB,10.471164608784846,-9.529196941504498,[ 0.00337711  0.00081473  0.00055966  0.00070395 -0.00019839 -0.00036616],1.2109017055424336,"[ 0.00346027 -0.01047521 -0.01222134  0.01484438  0.00852918  0.01158621
  0.00413108 -0.01042039 -0.00551007 -0.00463381 -0.00150343  0.00382026
  0.00292523  0.00385498 -0.00323836 -0.00655036  0.00098932  0.00222682
 -0.02420746 -0.003182  ]",-4.61666976973718,0.009885662837394442
ALGN,0.4619190659309451,0.4491749367129213,[ 0.00171921 -0.00181994  0.00120332 -0.00099133  0.00035688 -0.00061261],1.183738296115319,"[ 0.00188155 -0.00967975 -0.00856523  0.01959682  0.01267515  0.00322283
 -0.0053968  -0.01257914 -0.00383433  0.00514199  0.00326477  0.00084797
  0.00150294  0.00282492 -0.00278726 -0.00908948 -0.00381588  0.00953608
  0.00811838 -0.00179818]",-4.444228342279972,0.011746166554784016
ALK,0.46952705803408656,0.4747434769097286,[ 0.00334159 -0.00445986  0.0020899  -0.00049857 -0.00016547 -0.00127911],1.059460663129319,"[ 0.00832477  0.00205323  0.00181276  0.00020342 -0.00511091  0.00173335
 -0.00077865 -0.00050789 -0.00374417  0.00320628  0.00903856  0.00302347
 -0.00178728 -0.00729563 -0.00385588 -0.00081186 -0.0047391   0.00280272
  0.00395441  0.00880251]",-4.091503314483281,0.01671408813181075
ALL,0.4762480558083892,0.482922135219216,"[-6.71901727e-05 -4.72062932e-04  2.91418978e-05  4.70090677e-04
 -2.35825243e-04  1.19357771e-04]",1.0740109399289648,"[ 0.00922547  0.00356371  0.00338774 -0.00407202 -0.01164202  0.00237892
  0.00382253  0.00881444  0.00297616 -0.00615018  0.0010917   0.00148396
 -0.00214958 -0.0006146   0.00012623  0.00288544 -0.00200565 -0.0030922
  0.00361626  0.0063378 ]",-5.0449924865570965,0.006441508761577074
ALLE,0.4810144417133558,0.47954325739875664,"[ 8.12032054e-04 -9.44200629e-04  2.92678900e-04  7.84492419e-04
 -4.22064341e-04 -1.48673556e-05]",1.0535909255261764,"[ 0.00694939 -0.0038763  -0.0055659   0.00502546 -0.00046312  0.00785941
  0.00210456 -0.0028014   0.00039147  0.00044878  0.00436167 -0.00478601
 -0.00759921  0.00196173  0.00122353  0.00238985 -0.00141548  0.00429288
  0.00432647 -0.00976739]",-5.071792433665813,0.006271169405548497
AMAT,-8.471592633288047,9.31933333246946,[ 0.0003373  -0.00144768  0.00044905 -0.00110573  0.00017341 -0.00082832],1.2418679168957811,"[ 0.00813152  0.00708741  0.01045111 -0.00320762 -0.01313805 -0.00882306
 -0.00661607  0.01505997  0.01202022  0.00280596  0.00510573 -0.00307523
  0.00027261 -0.00549378 -0.00670915 -0.0059622  -0.00591872  0.00147716
 -0.01540428  0.01707706]",-4.480974677906948,0.011322372108861013
AMCR,0.48781896816162246,0.4793099724454001,"[-3.33907068e-04  4.85575845e-04 -2.46212113e-05 -8.49783894e-04
  3.74975851e-04 -2.24246996e-04]",1.171898661309269,"[ 0.00553697 -0.00719233 -0.00867219  0.00663197 -0.0022723   0.00972009
  0.00424284  0.0051856   0.01088089 -0.00438294  0.00146177 -0.00957499
 -0.0071335  -0.00456084 -0.01205091  0.00220288 -0.00200181  0.01509929
 -0.00760806  0.0134699 ]",-5.264606218846328,0.005171429038715758
AMD,-9.602387664668798,10.452937328505435,"[ 2.72056711e-05 -3.57512489e-03  1.37399244e-03  8.47006510e-04
 -2.25476100e-05  1.13285533e-03]",1.27621214083729,"[ 8.44623791e-03  8.79281796e-03  1.25007679e-02 -4.96118795e-03
 -1.54200480e-02 -1.03268627e-02 -6.74597217e-03  1.79907221e-02
  1.43084371e-02  1.47566912e-03  2.91029900e-03 -3.84362475e-03
  5.02157499e-04 -2.16540447e-03 -4.91006179e-03 -4.86869368e-03
 -4.74401642e-05 -4.00583738e-04 -2.39182455e-02 -2.14324418e-03]",-4.0960272355767025,0.01663864569244151
AME,0.4822310761249059,0.47681103032957917,"[-2.22975463e-04 -1.25928680e-04 -1.93753417e-04  3.32252721e-04
 -2.36426414e-04 -2.47228063e-05]",1.1173917251947219,"[ 0.0036503  -0.00795639 -0.00647601  0.01330953  0.00349276  0.00294154
 -0.00217601  0.00110163  0.00768675 -0.00118867  0.00059903 -0.0041644
 -0.00190375 -0.00263784 -0.00955546  0.00197869  0.00279642  0.00614284
 -0.01459383  0.01041944]",-4.834246097561467,0.007952681611562743
AMGN,0.469029692050557,0.4665784067261043,[ 0.00050492 -0.0009259   0.00018609  0.00064572 -0.00041785 -0.00016731],1.2264362318479731,"[ 0.00499621 -0.00606369 -0.00667715  0.00682384 -0.00317241  0.00806932
  0.00534753  0.00616973  0.00812407 -0.00841753 -0.00068908 -0.00324413
 -0.00332737 -0.00719027 -0.01434463  0.00655713  0.00100527  0.01071548
 -0.00689677  0.02901798]",-4.331148128866137,0.013152438124119528
AMP,0.4742360725465558,0.47577011769637995,"[-1.60067787e-03 -3.94138490e-04 -9.46655669e-04  2.66242227e-05
 -5.58011329e-04 -6.51383430e-04]",1.1282446680157319,"[ 0.00525918 -0.00097066  0.00249881  0.00715002 -0.00352203 -0.00458848
 -0.00483486  0.00767103  0.00819015 -0.00116822  0.00121781  0.00063753
  0.00246422 -0.00610277 -0.01159979  0.00072966  0.00282991  0.00500695
 -0.01033251  0.01773995]",-4.719452959644403,0.008920056845073812
AMT,0.4833541687336662,0.48594987325943295,[ 0.00119459 -0.00090919  0.00052536  0.0003807  -0.00018629 -0.00010278],1.0232752828246006,"[ 7.51309557e-03 -8.93374060e-05  3.44671263e-04  2.16044379e-03
 -5.53916679e-03  2.27455142e-03  1.52088203e-03  4.41157743e-03
  2.78958608e-03 -4.25647701e-03  6.63762127e-04  2.64544646e-04
 -2.64939751e-03 -3.37661829e-04 -2.46871411e-03  5.68346495e-03
  2.33970893e-03  2.73164444e-04  1.72000357e-03  8.22342469e-03]",-5.1080349291347495,0.006047955916108166
AMZN,8.976379040717553,-8.043759542584667,"[ 2.53689724e-03 -8.39721231e-04  9.85157405e-04 -2.82257013e-04
  3.97477155e-05 -7.40405524e-04]",1.151649203457185,"[ 3.98158082e-03 -8.88519954e-03 -1.03957321e-02  1.42323308e-02
  9.10304426e-03  1.02438862e-02  3.06117594e-03 -1.35913204e-02
 -1.03173239e-02 -2.06145137e-03  1.71144752e-03  5.57633542e-03
 -7.15709825e-05  2.56354779e-03  3.36704582e-04 -3.15137412e-04
 -3.69876377e-04  3.04469943e-03  1.15198423e-02 -1.03230034e-03]",-4.047254297682223,0.017470277026675918
ANET,7.778575297224888,-6.896902672923414,[-0.00283163  0.00148432 -0.00126841 -0.00047086  0.00014369  0.00027002],1.3613365221222244,"[-0.00024093 -0.00594484  0.00126882  0.01970325  0.00437984 -0.01214518
 -0.01475358  0.01011622  0.02163746  0.00371018 -0.00313365 -0.00807088
  0.00602683 -0.00046241 -0.01754275 -0.01269206  0.00199361  0.01790908
 -0.02014486  0.00985719]",-4.422093440538486,0.01200906568658879
ANSS,0.4836359435694774,0.4784819617149145,"[ 6.19752208e-04  7.91299053e-04 -1.16391973e-04  3.17945438e-04
 -1.16093374e-04 -5.85145828e-05]",1.093410281266984,"[ 0.00387825 -0.00747552 -0.00596179  0.01263141  0.00270225  0.00275792
 -0.00166026  0.00212115  0.0086391  -0.002615   -0.00122166 -0.00516592
 -0.00321063  0.00049314 -0.00676602  0.00447267  0.00351617  0.00483236
 -0.00641882  0.01092565]",-4.896937627710577,0.007469422233732234
AON,0.48328974227295785,0.47480058544749576,"[-3.85134170e-04 -7.87502936e-04 -9.93999962e-05  1.58694207e-04
 -2.65843065e-04 -1.80974095e-04]",1.0680137288285467,"[ 0.00389087 -0.00745927 -0.00587008  0.01353821  0.00461979  0.00219674
 -0.00335294 -0.00164629  0.00451157  0.00109615  0.00222728 -0.00291336
 -0.00209094 -0.00090834 -0.00447956 -0.00016384 -0.00099869  0.00220134
 -0.00682502  0.00656282]",-4.970834012555129,0.006937359776188682
AOS,0.46692491642767886,0.4567034348018297,"[ 8.89274337e-04  2.24147757e-04  4.47103806e-05  5.47775075e-04
 -2.61642478e-04 -8.80688997e-05]",1.1835312558828055,"[ 0.00140344 -0.01225473 -0.0113616   0.0203763   0.01162724  0.00549909
 -0.00324379 -0.0072592   0.00522008  0.0011736  -0.00064398 -0.00781968
 -0.00592603  0.00554925 -0.00263822  0.00331725  0.0027501   0.00650785
 -0.00233413  0.00398116]",-4.926025396460086,0.007255282922845122
APA,0.441407381431215,0.44454444031131485,[-0.00165829 -0.00071098 -0.00102033  0.00045342 -0.00073314 -0.00050896],1.21689414143437,"[ 0.00851516 -0.00100259 -0.00534983 -0.00308795 -0.00899186  0.01572783
  0.01647333  0.00184418 -0.00725373 -0.01850301 -0.00601827  0.01033409
  0.00352338  0.00402153  0.00083396 -0.00119313 -0.00134079 -0.00439483
 -0.00800933  0.00556623]",-4.381473979256056,0.01250691010199959
APD,0.47929645516596314,0.48727585585514177,"[-1.10796332e-03 -1.20398695e-03 -3.68886335e-04 -9.43899001e-05
 -3.81410017e-04 -4.83598009e-04]",1.0381633922647624,"[ 8.43107481e-03  3.12190436e-03  4.06121970e-03 -7.93898105e-04
 -8.11465911e-03 -5.93658087e-04  1.21489006e-05  5.60805450e-03
  1.49131167e-03 -2.59189614e-03  2.02565879e-03  2.34536410e-03
 -8.17871517e-04 -9.15782989e-05 -3.36458418e-05  1.88648745e-03
 -2.35982963e-04 -2.88441944e-03  1.25326066e-03  5.45628603e-03]",-5.079040437231224,0.00622588027349949
APH,0.4762463886379982,0.4774522893647836,"[-5.50215428e-04 -1.43927500e-03  2.78353280e-04  1.32008646e-04
 -7.46630533e-05  2.18198723e-04]",1.1154849476683164,"[ 6.56378602e-03 -1.81586888e-03 -1.01213386e-03  3.79860178e-03
 -5.24245259e-03  1.36417753e-03 -1.56843611e-03  7.61209212e-03
  1.03133844e-02  9.43176127e-06  3.26616701e-03 -6.25175533e-03
 -3.22897346e-03 -3.67540686e-03 -7.89356843e-03 -2.38462479e-03
 -2.57235832e-03  5.58205444e-03 -1.95531609e-02  8.44571132e-03]",-4.867614611673197,0.007691691092270846
APTV,0.47772598371552666,0.46349002870816725,"[ 9.31764053e-04 -1.35043394e-03  4.26555403e-04 -4.06860699e-05
 -1.91795979e-04 -4.75509442e-04]",1.1629389565627644,"[ 0.00249243 -0.01205791 -0.01259873  0.01722925  0.00908974  0.00926996
  0.00094934 -0.00638373  0.00345206 -0.00244657 -0.00199066 -0.00511346
 -0.00291853  0.00635342 -0.00170251 -0.00279819 -0.00038201  0.00393872
 -0.01350201 -0.00125806]",-4.743354404559852,0.008709382339690472
ARE,0.4580842526649006,0.46661942840986886,"[ 4.01999658e-04 -2.57933486e-03  8.46112540e-04 -4.04057150e-04
 -1.53635452e-05 -3.66250625e-04]",1.1024681215713625,"[ 8.20879886e-03  2.67243273e-03  3.57751730e-03 -1.20886213e-03
 -9.41646609e-03 -2.68174141e-04 -9.54068996e-05  8.23459354e-03
  4.94806190e-03 -1.08707316e-03  5.63905132e-03 -1.58225396e-03
 -5.69817339e-03 -7.53277609e-03 -5.29797463e-03  9.67498979e-03
  7.00214886e-04  8.71555285e-04  5.78898852e-03  1.31843903e-02]",-4.851108808376118,0.007819702189172554
ATO,0.4750360607304921,0.4803649302592285,"[-2.28617243e-04 -1.41126919e-03  2.12440817e-04  4.69538342e-04
 -3.15964776e-04  6.06081680e-05]",1.0743256477909215,"[ 8.96452048e-03  1.81744455e-03  6.10298614e-04 -2.60886767e-03
 -8.99361752e-03  5.28615900e-03  4.77849723e-03  4.59318074e-03
  1.99837448e-04 -4.56951195e-03  3.34077746e-03  9.69289426e-05
 -6.18291677e-03 -1.46369511e-03  1.59339404e-03  8.38523501e-03
 -1.21071695e-03 -3.38566104e-03  1.09968208e-02  6.80338376e-03]",-4.6593201099939225,0.009472900743324204
AVB,0.46465453578123284,0.47071574824488704,[ 0.00034315 -0.00285741  0.00078586 -0.00029025 -0.00015863 -0.00047288],1.1018214387617338,"[ 0.00860735  0.00293686  0.00314237 -0.00241747 -0.01016024  0.00163126
  0.00241128  0.0077568   0.00296291 -0.00380572  0.00401217  0.00017414
 -0.0052907  -0.00580866 -0.00385158  0.01062172  0.00151809  0.00022938
  0.00999074  0.01201911]",-4.775875888418178,0.008430696503149785
AVGO,5.300084718224307,-4.415976156591967,[ 0.00233125 -0.00241524  0.00101591  0.00073868 -0.0005745  -0.00073306],1.1780249322386036,"[ 0.00346634 -0.00413984 -0.00075439  0.01376852  0.00489995 -0.00551449
 -0.01223186 -0.00022435  0.01156378  0.01118809  0.0052971  -0.01356731
 -0.00864113  0.00624282  0.0032475  -0.00341816 -0.00693934  0.00323746
  0.00464404  0.00442224]",-4.101082507098014,0.016554745069612596
AVY,10.759480671590374,-9.836144374531344,[ 0.00052856  0.00172733 -0.00091347  0.0012697  -0.00073924 -0.00027288],1.1803146538265674,"[ 0.00208736 -0.00884751 -0.00679937  0.01963117  0.01260895  0.0002249
 -0.00885412 -0.01184047 -0.00161854  0.00981026  0.00697039 -0.00360919
 -0.00512196  0.00149052  0.00173412  0.00226307  0.00138281 -0.00169503
 -0.00287948 -0.00836275]",-4.537309037046798,0.01070216697440128
AWK,0.4798984537061527,0.4836912146170917,[ 0.00020533 -0.00158677  0.00025325  0.00016427 -0.00034756 -0.00039012],1.0867538197048066,"[ 0.00827641  0.00035943 -0.00073847 -0.00069381 -0.00758444  0.00610988
  0.00566496  0.0037884  -0.00076364 -0.00641639  0.00230505  0.00204272
 -0.00485479 -0.00306918 -0.00099225  0.01041972  0.00120689 -0.00243154
  0.01181875  0.00972485]",-4.916225414504149,0.007326734102867107
AXP,0.48040209200638784,0.4803444089344425,[ 0.0001932   0.00051572 -0.00046305  0.00075613 -0.0004995  -0.00018432],1.0731320895025729,"[ 0.0057441  -0.00279449 -0.00124902  0.00738911 -0.00091348 -0.00017312
 -0.0041797   0.00228357  0.00552105  0.00314961  0.00511717 -0.00297638
 -0.0015849  -0.00428542 -0.00657466 -0.00272748 -0.0022709   0.00356351
 -0.01476244  0.0065196 ]",-4.839239497312841,0.007913069674605989
AZO,0.48538076339718866,0.48323051254365074,"[ 9.71605425e-05 -1.32436131e-03  3.28774021e-04  2.46759046e-06
 -9.94946163e-05 -9.72194933e-05]",1.0537912508625384,"[ 0.00553799 -0.00451374 -0.00380909  0.00783538 -0.00120903  0.00428165
  0.00280636  0.00273708  0.00338412 -0.00818171 -0.00401491  0.00117642
 -0.00089084  0.00304218 -0.00233177  0.00721965  0.0061354  -0.00191948
 -0.00109462  0.00714154]",-5.0005981923384155,0.006733917616107131
BA,0.4727682481271247,0.4781328935575871,"[-1.53122421e-03 -1.18713259e-03 -2.08943682e-04 -3.19048358e-04
 -7.41540296e-05 -8.72604830e-05]",1.1594530240146348,"[ 0.00743361  0.00036893  0.00083866  0.00024609 -0.00886107  0.00187805
  0.00127187  0.01004067  0.00869291 -0.00389531  0.00190036 -0.00216665
 -0.00054047 -0.00577231 -0.01020985 -0.00152657 -0.00128499  0.00496889
 -0.02143681  0.01538173]",-4.9001834583750155,0.0074452170582018
BAC,0.46438289391247617,0.4574232178895865,"[-1.58021829e-04  5.95716400e-04 -3.82544882e-04  1.15582498e-04
 -1.16398376e-04 -8.81927391e-05]",1.1832174611442388,"[ 1.23972459e-03 -9.17494024e-03 -5.65879158e-03  2.01313542e-02
  9.92524185e-03 -2.10668780e-03 -8.44268510e-03 -4.08095428e-03
  5.32561859e-03  3.54483876e-03 -4.57167707e-05 -1.19938173e-03
  4.38858633e-03  2.29528704e-03 -6.71282339e-03 -1.00705521e-02
  6.45411772e-04  6.03208930e-03 -1.72448638e-02 -4.13941054e-03]",-5.15885259381013,0.005748291528451307
BAX,0.47676801310899386,0.47837565931255066,[ 0.00041746 -0.00069969  0.00029423  0.00056281 -0.00019792  0.00020984],1.0674165613283801,"[ 0.00779968 -0.0017802  -0.00319848  0.0008142  -0.00663256  0.00797123
  0.00691644  0.00421736  0.00066145 -0.00848991  0.00019316  0.00259398
 -0.00112789 -0.00308123 -0.00528274  0.0028853  -0.00048156  0.002338
 -0.00429877  0.00972679]",-5.082283864846308,0.0062057197936944
BBY,-8.786600052437333,9.652549375169963,"[-2.06577504e-03 -2.07903117e-03  2.43628595e-04  2.56744191e-04
  5.85239359e-05  9.95291654e-04]",1.1606896556320465,"[ 0.0088882   0.00622138  0.00831627 -0.00354008 -0.01163    -0.00570219
 -0.00491479  0.01062036  0.00679287  0.00351951  0.0069857  -0.00046191
  0.00093949 -0.00679422 -0.00700913 -0.00661458 -0.00339979  0.0037207
 -0.01585759  0.00063781]",-4.26902007800294,0.013995490925385152
BDX,0.48541370676166373,0.4864633370665312,"[ 1.53155814e-03 -2.06185446e-03  1.09055561e-03  4.41895192e-04
 -1.21337613e-04  9.71426386e-05]",1.0509740953318851,"[ 0.00654045 -0.00185145 -0.00083542  0.00468974 -0.00397618  0.00206599
  0.00101942  0.00464418  0.00405761 -0.00473982  0.00022108  0.00045948
 -0.00138033 -0.00263738 -0.00659875  0.0049412   0.00226011  0.00436615
  0.00211168  0.01290726]",-5.221082144299697,0.005401480780997757
