,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4731539251171495,0.4778155240952277,"[-2.21352295e-04  4.54924036e-04 -1.38626282e-04 -1.30404491e-04
  8.77343899e-05  1.95961139e-05]",1.0515489445015016,"[ 0.00814583 -0.00944166 -0.0052834   0.00935097 -0.00594734 -0.00322866
  0.00265733  0.00237911 -0.00423874 -0.00025733  0.00334969  0.000974
 -0.00337779  0.00072901  0.00586744 -0.00118686 -0.00427257  0.00626482
  0.00510028 -0.00334047]",-4.685465135334206,0.009228441139732412
ADSK,17.303834906286028,-16.385786163704278,[ 0.00404746  0.00013015  0.00135197 -0.00020777  0.00039755 -0.00036335],1.2663025322048544,"[-0.00316588  0.00073786 -0.00440818 -0.01931341  0.01084844  0.02127503
 -0.00971677  0.00115981 -0.00029078 -0.00245266  0.0022614  -0.00795719
  0.00490939  0.00658545  0.00087307  0.00300208 -0.01052603  0.00869359
 -0.00554524 -0.00992427]",-4.45069279938803,0.011670478868384859
AEE,0.4750985454168573,0.4823741294350651,"[ 8.28300610e-04 -1.49182535e-03  7.29392483e-04  4.13058053e-04
 -6.49352734e-05  2.88834968e-04]",1.0950986520195822,"[ 0.0086068  -0.00929123 -0.00671744  0.0095653  -0.00431115 -0.00495095
  0.00210578  0.00600639 -0.0061974  -0.00267536  0.0025433  -0.00039634
  0.00412662 -0.00070956 -0.00482894  0.00966017 -0.00381984 -0.0046467
 -0.01105544 -0.00777826]",-4.9476941461714965,0.007099761080239928
AEP,0.4745625894076459,0.4806839282369277,[ 0.00050225 -0.00097386  0.00047423  0.00056708 -0.000132    0.00035593],1.0659562349045015,"[ 8.45041411e-03 -9.96743532e-03 -4.43126046e-03  1.07609265e-02
 -7.49580809e-03 -4.29055302e-03  3.92482965e-03  2.66037398e-03
 -6.27700462e-03  9.32801064e-05  2.92157911e-03 -2.92380611e-04
  6.28919285e-04 -8.56724042e-04  4.87628695e-05  6.39345860e-03
 -3.39093916e-03 -3.12950228e-03 -5.91937557e-03 -1.17176979e-03]",-5.073631459713976,0.006259647159761686
AES,0.47679387354855424,0.4672650782088961,"[ 1.47338355e-03  4.32928245e-04 -1.25131714e-05  8.39997854e-04
 -4.73818388e-04 -2.11765869e-04]",1.0804804372252734,"[ 0.00243892 -0.00348787 -0.00778704 -0.00614312  0.00541223  0.00639955
 -0.00332304  0.0062629  -0.00644078 -0.0019643   0.00357815 -0.00766745
  0.00441367  0.0061743  -0.00224069  0.0020561  -0.00481092  0.0043552
  0.00093207 -0.0036463 ]",-4.524536462205342,0.010839737900264495
AFL,0.4885136194731567,0.48974104100986454,"[ 1.68472903e-04  8.33538482e-04 -2.61695474e-04  5.07348833e-05
 -4.60167738e-05 -1.18953851e-04]",1.0040085381210209,"[ 0.00338153 -0.00588417 -0.00323404 -0.00168599 -0.00079615  0.0080437
 -0.00213681 -0.00062473 -0.0011819   0.00018151  0.00194274 -0.00251503
 -0.00049168  0.00282154  0.00471391  0.00018858 -0.00556001  0.00624262
 -0.00136244  0.00259405]",-5.022027571945481,0.0065911491228383325
AIG,10.370444953649402,-9.388878861907596,[ 0.00132764  0.0013238  -0.00026324  0.0003042  -0.00026394 -0.00047996],1.1219120491575334,"[ 9.67429920e-05 -3.63019755e-03  1.21604457e-04 -8.62178935e-03
 -3.68900469e-04  1.73996944e-02 -3.93590757e-03 -8.24734207e-03
  4.35229312e-03  5.83280564e-03 -4.65480162e-03 -5.56269450e-03
  1.76756313e-03  2.79996305e-03  4.76297507e-03 -6.91853741e-04
 -5.01470799e-03  5.67177913e-03  5.41269304e-03  7.96040889e-03]",-4.453866123093565,0.011633503359794385
AIZ,0.48412367303886633,0.47429259634357873,[ 0.00039858 -0.00117795  0.00046881 -0.0005201   0.00014516 -0.00030345],1.0922746373685057,"[ 0.00206712 -0.00292564 -0.00826547 -0.00794972  0.00758818  0.00873804
 -0.00638818  0.00621332 -0.00124958 -0.00529841  0.00285402 -0.00122394
  0.00087329  0.00266227  0.00333797  0.00031004 -0.00525492  0.00839266
  0.00120885 -0.00208483]",-4.692543467397092,0.009163349809717893
AJG,0.4876444546127842,0.47176683038449685,"[ 2.59353568e-04  2.75009120e-04  3.27005165e-04 -1.59217954e-05
  3.01910797e-04  4.40144849e-04]",1.1648019646520233,"[-0.00048157 -0.00165814 -0.00344446 -0.01117309  0.00330801  0.01317443
 -0.00188091  0.00052443 -0.00883037  0.00310055  0.00499411 -0.01128229
  0.00095279  0.00486397  0.00984795  0.00315923 -0.01106054  0.0056608
 -0.0055183   0.0140582 ]",-5.127186249236724,0.005933231643489963
AKAM,0.4610328651975888,0.46537010560063563,[ 0.00099691 -0.00288122  0.0020525  -0.00060226  0.00102837  0.00100271],1.1019450855912862,"[ 0.00846127 -0.00893032 -0.00714054  0.00823487 -0.00278165 -0.00261925
 -0.00070744  0.00474932 -0.00021271 -0.00580826  0.00502683  0.00817565
 -0.00742292 -0.00158845  0.01005945 -0.00330408 -0.00570529  0.01117266
  0.00485732 -0.01027754]",-3.99342523115333,0.018436456720142103
ALB,0.47759432241631267,0.4764532015545473,[-0.00086983 -0.00034593  0.00033322 -0.00064754  0.00062888  0.00057497],1.101970868288746,"[ 0.00463079 -0.00639268 -0.00395647  0.00207616 -0.00475981  0.00183517
  0.0044609  -0.00047221 -0.00923878  0.00777798 -0.00094177 -0.01034781
  0.00205141  0.00072021  0.01147771  0.00314074 -0.01169896  0.01172332
 -0.00555246 -0.00197102]",-4.4665257991842875,0.0114871552896051
ALGN,13.27137587793193,-12.299010551807497,[ 0.00084435 -0.00035466  0.00053261 -0.00063883  0.0003508  -0.0002365 ],1.1816238129988998,"[-1.70112084e-03 -2.58159784e-03  2.36009680e-03 -1.16406672e-02
 -9.34125931e-04  2.07515019e-02 -3.37266158e-03 -9.80723934e-03
  1.82238205e-03  7.12083192e-03 -2.83885484e-03 -7.61440830e-03
  1.85472830e-03  2.12512894e-03  6.46243516e-03  3.44259193e-03
 -7.65427004e-03  6.68017524e-04 -9.42133121e-05  1.46865979e-02]",-4.656927509259191,0.009495592748231425
ALK,0.46105275117567107,0.45311108623991225,"[ 1.57232926e-03  2.25183210e-03 -5.37599542e-05  2.77287106e-04
  1.49414556e-04  8.09415485e-05]",1.1849620086380492,"[-0.00114753 -0.00235447  0.00185928 -0.01179465 -0.00022083  0.0218788
 -0.00493733 -0.01039479  0.00368371  0.00542233  0.00135899 -0.00698955
 -0.00235923  0.0103363   0.00221142 -0.00976899  0.00047039  0.01168258
  0.00487968 -0.00070345]",-4.416301173593589,0.012078827244543743
ALL,0.49775649380796966,0.495544320833909,"[-5.81195194e-05  1.51552828e-04  2.89265570e-05  9.21740670e-05
  6.55246537e-05  2.17578318e-04]",1.050724965170747,"[ 0.00445761 -0.00535084 -0.00759678 -0.00087618  0.00144998  0.00280515
 -0.00083063  0.00330186 -0.00296458  0.00188188 -0.00350895 -0.00443381
  0.00271851 -0.00118518  0.00782447  0.00158794 -0.0043001   0.00975488
  0.00036157  0.01039604]",-5.414346164611532,0.00445224789852348
ALLE,0.4856957139971298,0.48462288579604923,"[9.30346112e-04 3.77444102e-04 5.28018586e-04 9.01215537e-05
 3.72247330e-04 5.42737158e-04]",1.062990661797662,"[ 0.00435701 -0.00699798 -0.00154371  0.00184381 -0.00570824  0.00623767
  0.00177428 -0.00509734 -0.0012834   0.0071957  -0.00453477 -0.00590917
  0.00231856 -0.00030197  0.00738282  0.00224727 -0.00659325  0.00987785
 -0.00794971 -0.00087653]",-4.6946268424488515,0.009144278988068803
AMAT,0.46005683475512427,0.43996968914474954,[ 0.00189662  0.00037999  0.00061628 -0.00043398  0.00033988 -0.00029227],1.3678297260997208,"[-0.00300874  0.00112     0.00042698 -0.02046009  0.00781421  0.03035568
 -0.01323554 -0.00759533  0.00851157 -0.00415985  0.00676286 -0.00244125
 -0.00101612  0.0131845  -0.00550961 -0.00457583 -0.00749023  0.00438488
  0.00625179 -0.01838281]",-4.610059061846727,0.009951230552437997
AMCR,0.4883197630177464,0.4744914963171395,"[ 1.28280354e-05  1.02626186e-03 -5.08979592e-04  3.71241284e-04
 -2.64867111e-04 -1.41011375e-04]",1.1060229402589923,"[ 8.24111029e-05 -2.42532538e-03 -3.77588456e-03 -1.09199659e-02
  5.68791365e-03  1.56005781e-02 -7.55046000e-03  4.49876401e-04
  2.35829647e-03 -4.19058768e-03  2.77479039e-03 -1.04433597e-04
  8.92145554e-04  3.68168722e-03 -2.81656445e-03  1.66496402e-03
 -1.71589451e-03 -1.23643573e-04 -5.85606838e-04 -4.32703338e-03]",-5.160497145526906,0.005738845934762163
AMD,10.27072756862519,-9.400955160470891,[ 0.00085144 -0.00509553  0.00176183 -0.00165451  0.00066965 -0.00080583],1.4575879990902878,"[ 0.00031457 -0.00133118  0.00180322 -0.01219922 -0.00100987  0.02636187
 -0.00739442 -0.01891269  0.01827277  0.01225115 -0.02124507 -0.00649465
  0.01218142 -0.00064335 -0.00366214  0.00268446 -0.00169604  0.01664768
 -0.0215269  -0.02514431]",-3.4608244720013617,0.031403859738893466
AME,0.4805537840087796,0.4790942024609515,[-0.00041415 -0.00051516  0.00022262 -0.00143614  0.00057349 -0.00042033],1.098536869296276,"[ 0.00457307 -0.00601231 -0.0048156  -0.00141215  0.00115563  0.00979907
 -0.00621144 -0.00293913  0.00984544 -0.00103299 -0.00581341  0.0026527
  0.00165577  0.00263759 -0.00272276 -0.00505319  0.0013319   0.01084216
  0.00872557 -0.01299793]",-5.039478180970946,0.006477127324889495
AMGN,0.4795337238392773,0.4659593320203188,[ 0.00128197 -0.00099619  0.00082616 -0.0003416   0.00023157 -0.00014726],1.1846149479412447,"[-0.00170472 -0.0029759   0.00533035 -0.01112398 -0.00334516  0.02316466
 -0.00310901 -0.01130312 -0.00136241  0.00541689  0.00608782 -0.00971729
  0.00037567  0.01019593 -0.0012599   0.00249896 -0.01010678 -0.00401336
 -0.00164258 -0.00202803]",-4.916600643079383,0.00732398541859326
AMP,0.47919985604453524,0.47145565845964205,"[ 1.70928803e-03  3.90878890e-04  5.59598266e-04  1.23376962e-05
  2.00814229e-04 -5.23168960e-06]",1.1669750378105972,"[ 0.00019037 -0.00255314 -0.00210841 -0.010879    0.0036815   0.01852821
 -0.00709633 -0.00497348  0.00413365  0.00091375  0.00184793 -0.00561948
 -0.00047839  0.01093973 -0.00047459 -0.00868102 -0.00229848  0.0111588
  0.01122046 -0.00306477]",-4.696486557548384,0.009127289037490873
AMT,0.4887049407126585,0.48738436309590727,[0.0001819  0.00017598 0.00015948 0.00022198 0.00011613 0.00040267],1.0642715489038268,"[ 0.00496701 -0.00664198 -0.00462387  0.00227915 -0.0037814   0.00216611
  0.00271474 -0.00075483 -0.00475976  0.00646631 -0.00398661 -0.00699137
  0.00242056 -0.00075475  0.00865831  0.0014872  -0.00427223  0.01092554
 -0.00668429  0.00592037]",-4.637121410109714,0.00968553822990552
AMZN,0.47518852440227427,0.45359691897621296,[ 0.0018536   0.0006898   0.00038185 -0.00011205  0.00014839 -0.00027503],1.3299898981606075,"[-0.00281507  0.00178003 -0.00402072 -0.01774414  0.00583347  0.01649716
 -0.00135269  0.00061518 -0.01292125  0.00619037  0.00370184 -0.01623332
  0.00321832  0.00199471  0.01588133  0.00906116 -0.01738917  0.00516246
 -0.01247496  0.01892812]",-5.004478849599532,0.006707836229007588
ANET,0.4488560274207751,0.43355216454975054,[0.00193736 0.00139675 0.00035372 0.00029353 0.00016072 0.00011029],1.4365193315272038,"[-0.00565961  0.00566827 -0.00425331 -0.02859114  0.01384812  0.02999175
 -0.01158806 -0.00330153  0.00028699  0.00127362  0.00316849 -0.01300484
  0.00279558  0.01173936  0.00382538 -0.00301523 -0.01224558  0.00967443
  0.01304808 -0.00129375]",-4.671023661778519,0.00936268040176114
ANSS,0.4764062808483666,0.4661422763173931,"[ 1.75314573e-03 -1.57678709e-04  7.22195404e-04  8.94334062e-04
 -7.53253170e-05  5.02226493e-04]",1.0924928879581133,"[ 2.20013827e-03 -5.34796193e-03  7.25279334e-05 -4.38769013e-03
 -1.94242803e-03  1.55667117e-02 -4.83524781e-03 -8.60546915e-03
  8.79104330e-03  2.89162371e-03 -5.17283393e-03  7.61560997e-04
  2.27212501e-04  1.40173966e-04  4.27105393e-03  5.97939192e-04
 -6.76433226e-03  3.19861885e-03  8.89530301e-03  2.19104426e-03]",-4.989709114151836,0.006807644451675817
AON,0.49159485896950506,0.4839225503019856,[0.00010988 0.00067141 0.00019258 0.00040665 0.00022476 0.00076419],1.0695614372926063,"[ 0.0019197  -0.00394642 -0.00474862 -0.00571455  0.00216487  0.00862466
 -0.0020797   0.00181412 -0.00492549  0.00091952  0.00185699 -0.00614589
  0.00159954  0.00189828  0.00704456  0.00347984 -0.00836538  0.00589023
 -0.00483796  0.00719091]",-4.901573809752592,0.007434872783163454
AOS,0.48186010169389903,0.4636238936614131,[-0.00017637  0.00205147 -0.00012382 -0.00043231  0.00068264  0.00058704],1.197583517413616,"[-0.00183704 -0.00054287 -0.00223818 -0.01434759  0.00391765  0.01742405
 -0.00323992 -0.00271571 -0.00492335  0.00521465 -0.0004456  -0.01170828
  0.00441724  0.00236641  0.0087997   0.00640147 -0.01259045  0.00679881
 -0.01154782  0.00502235]",-4.4611654970462284,0.011548895237220528
APA,5.547017952134808,-4.649725204816064,[ 0.00209178  0.00211358 -0.00060577  0.0011905  -0.00093369 -0.00072631],1.1890160690174865,"[ 0.00514021 -0.00422217 -0.01207468 -0.00274235  0.00861047  0.00063905
 -0.00577656  0.01499698 -0.00770758 -0.01352937  0.01428756  0.00206907
 -0.00216172  0.00734691 -0.00516569  0.00074664 -0.00474218 -0.00385324
  0.01384906 -0.00708657]",-3.868788943533474,0.02088364539060972
APD,0.4812888995836205,0.4722278891285977,"[ 2.16950264e-04  7.97916242e-04  2.19455083e-04 -2.76693797e-05
  4.00129781e-04  5.71864441e-04]",1.1243007086934913,"[ 7.47442475e-04 -3.37814705e-03 -1.78339173e-03 -8.19101975e-03
  6.08880315e-04  1.52366678e-02 -3.53345426e-03 -6.23767748e-03
  2.97389062e-03  5.47902548e-03 -4.15296471e-03 -5.50836628e-03
  3.25649865e-05  2.35035969e-03  1.01981610e-02 -3.71230811e-03
 -5.89262082e-03  1.51636281e-02  8.97995082e-04  2.93133611e-03]",-4.856537959890638,0.007777362878453867
APH,0.4724124900350387,0.4549866224065904,"[ 1.58582647e-03  2.64599791e-04  5.89117818e-04 -1.06529852e-04
  2.74929570e-04  4.24672966e-05]",1.1773521041057586,"[-0.00087754 -0.00092105 -0.0044606  -0.01436867  0.00792645  0.01795598
 -0.00812198  0.00056083 -0.0005141  -0.00180156  0.00280809 -0.00818312
  0.00500693  0.00838851 -0.00243907  0.00225728 -0.00905516  0.004976
 -0.00146444 -0.00527565]",-5.0230924795696135,0.006584133893834008
APTV,6.981428955755987,-6.014145584687233,"[1.39271073e-03 4.24766925e-04 4.95989587e-04 5.87394399e-05
 2.45670941e-04 1.76806137e-04]",1.0855723555463135,"[ 2.48663252e-03 -4.94884016e-03 -3.17638783e-03 -4.51892711e-03
  1.44646473e-03  1.09666145e-02 -4.51328320e-03  9.55004678e-05
 -7.57430341e-04 -2.74238180e-03  6.39690387e-03 -2.34573068e-03
 -1.85217094e-03  8.30365798e-03 -2.92559456e-04 -4.66419737e-03
 -2.33861516e-03  1.02027535e-02 -5.12122072e-03 -1.18307211e-02]",-4.372449702019136,0.012620286727763363
ARE,0.4871358140539077,0.4737921432837842,[ 0.00046018 -0.00109367  0.00025664  0.0001035  -0.00016821 -0.00016684],1.1741756125793705,"[-0.00017798 -0.00175728 -0.00377281 -0.01063392  0.00293922  0.01290528
 -0.00176152 -0.00115581 -0.00525878  0.00612342 -0.00414736 -0.01254138
  0.00849821  0.00123177  0.00282635  0.00803452 -0.00632192  0.00588579
 -0.01813351  0.00362685]",-4.456137175594055,0.011607113041141984
ATO,0.4754397739020921,0.48174201193095567,"[ 7.21363795e-04 -8.44617756e-05  2.59218378e-04  4.96542861e-04
 -8.43175475e-05  2.61197938e-04]",1.1016556604415912,"[ 0.00932391 -0.0100025  -0.00640488  0.01159326 -0.00611538 -0.00649904
  0.00368585  0.0053452  -0.007665   -0.00106391  0.00317287 -0.00189426
  0.0031784   0.0004241  -0.00310162  0.00789793 -0.0040818  -0.00298977
 -0.01054461 -0.00430453]",-4.94135808668958,0.007144888402478667
AVB,0.48491133143179016,0.4825222709003456,"[-1.62993098e-04 -1.27316034e-03  3.48759376e-04  1.92362166e-04
 -5.70061500e-05  2.42004541e-04]",1.11950351921195,"[ 0.00436516 -0.00578711 -0.00529949  0.00106394 -0.00295193  0.00057657
  0.0043606   0.00304113 -0.01269498  0.00561237  0.00152947 -0.01112388
  0.00368939  0.000228    0.008658    0.0079716  -0.01067751  0.00340374
 -0.01003233  0.00921686]",-4.649196053158444,0.009569292041021605
AVGO,0.47067800531439097,0.46463422829171913,[-0.00044926  0.00180897 -0.0002099   0.00018909  0.00039662  0.0008455 ],1.1634411775661178,"[ 0.00049729 -0.00375485  0.00120632 -0.00881632 -0.00022518  0.02080516
 -0.00688951 -0.01052146  0.00973215  0.00333533 -0.00436765 -0.00286728
  0.00278042  0.00576415 -0.00321405 -0.00135913 -0.00522406  0.00424671
  0.00720437 -0.01056922]",-4.376629793652327,0.012567642877517675
AVY,0.48677377254548215,0.47797021607913054,"[-1.30947016e-04  1.89630653e-03 -2.86360669e-04  6.86604306e-05
  3.16579509e-04  5.10753610e-04]",1.1195373330789915,"[-2.81160582e-04 -2.80621816e-03 -8.73049539e-04 -9.93968591e-03
  1.20814365e-03  1.64266351e-02 -3.58737082e-03 -4.61405350e-03
 -9.28144450e-04  4.08879012e-03 -1.01983883e-03 -8.64938523e-03
  4.80925373e-03  4.19823513e-03 -3.10545791e-05  4.81189928e-03
 -5.72272920e-03  7.43199461e-04 -8.42136660e-03  4.60895734e-03]",-4.496441617601706,0.011148597011013967
AWK,0.46245897234601363,0.47456033844295686,"[ 3.74461790e-04 -1.30509420e-03  5.12921047e-04  3.48888056e-04
 -7.48785330e-05  2.78138765e-04]",1.1781166346280967,"[ 1.17866040e-02 -1.16150105e-02 -7.05279850e-03  1.67743389e-02
 -8.67812053e-03 -1.07300653e-02  5.01014246e-03  5.73441931e-03
 -6.41858068e-03 -2.08156663e-03  2.37589118e-03  2.00876227e-03
  2.76007871e-03 -1.84823092e-03 -6.23121761e-03  8.88834311e-03
  6.36763193e-05 -6.01677112e-03 -1.39317867e-02 -9.00280625e-03]",-4.832332652437163,0.007967913199173803
AXP,0.48659268974035375,0.4815067081841704,"[ 5.59134500e-04 -8.42006253e-04  6.06214928e-04 -4.83864988e-04
  3.05474640e-04 -3.77343178e-05]",1.1072513564390065,"[ 0.00173209 -0.00424326 -0.00197685 -0.00584011 -0.00060124  0.01345388
 -0.00272155 -0.00654214  0.00267281  0.00641285 -0.00400532 -0.00732512
  0.00085302  0.0060048   0.00456349 -0.00665129 -0.00207297  0.01239573
  0.0097104   0.00479118]",-4.900310746793098,0.0074442694286125976
AZO,0.47653641011504366,0.4807789084191702,[-0.0005623  -0.00065627  0.00015023 -0.00018782  0.00013077  0.00018516],1.0997878149195779,"[ 0.00787655 -0.00969017 -0.00282854  0.01073184 -0.01060988 -0.00380043
  0.00723422 -0.00170131 -0.00750598  0.00725377 -0.00174292 -0.00490877
  0.00186423 -0.00238791  0.00372161  0.00718977 -0.00517466 -0.00355169
 -0.00332672  0.0032511 ]",-5.018623161239652,0.006613626340606979
BA,0.48547219657213997,0.48419680473690807,"[-5.86932173e-04 -1.53853311e-04 -1.67965427e-04 -1.06282816e-04
 -8.72063084e-06  4.91078212e-06]",1.0262292591904305,"[ 0.00451072 -0.00658058 -0.00362246  0.0005386  -0.00231036  0.00670786
 -0.00122526 -0.00314696  0.00226541  0.00397126 -0.00513931 -0.00393978
  0.00334788  0.00238279  0.00015501 -0.00114354 -0.00222053  0.00839676
  0.00490907 -0.00648311]",-4.8318492107228685,0.007971766152054194
BAC,0.46309684177813554,0.4525902098394663,[ 0.00124701  0.00122572  0.00015183 -0.0002611   0.00028388 -0.00012301],1.2771480894142775,"[-0.00247329  0.00013337 -0.00022521 -0.01808516  0.00632038  0.02726155
 -0.01093319 -0.00876894  0.00895745  0.00088813 -0.00026425 -0.00531205
  0.00136333  0.01088752 -0.00314922 -0.00692843 -0.00124703  0.00987752
  0.00337952 -0.00465106]",-4.740913603094047,0.008730666177115685
BAX,0.4800437304762104,0.47606298924098805,[ 0.00041916  0.00144701 -0.00013519  0.0001456   0.00014232  0.0002153 ],1.0715817627147965,"[ 0.00222971 -0.00611198  0.00183098 -0.0018856  -0.00578074  0.01194861
  0.00050662 -0.00666465 -0.00342671  0.00534079  0.00267188 -0.00785337
  0.00221586  0.00546961 -0.00086253  0.00545061 -0.00943255 -0.00486952
 -0.00070324 -0.0007194 ]",-4.749451256774127,0.00865644406508942
BBY,14.220107934146272,-13.29340682051143,[-0.00112222  0.0017073   0.00016269 -0.00172128  0.00167923  0.00067513],1.224088764044359,"[-1.44127069e-03 -1.16958669e-03 -2.91366941e-03 -1.53360771e-02
  8.37861076e-03  2.16318416e-02 -1.15409751e-02 -1.68995521e-03
  7.74217359e-03 -5.64414596e-03  1.15584677e-03  1.24434286e-03
  1.68078592e-03  4.67907896e-03 -3.62890722e-03 -4.59919575e-05
 -9.42486136e-04  5.74983994e-03 -8.84531848e-03 -9.79547969e-03]",-3.6832058518929087,0.025142243189599577
BDX,0.4866554912722855,0.4762467842086295,"[ 4.62634178e-04  9.97531877e-04 -2.11861471e-04 -2.48549077e-05
 -8.08902810e-06 -2.05946870e-04]",1.0983088279735356,"[ 7.63311354e-04 -3.62912879e-03 -1.94420685e-03 -7.03088996e-03
  3.49007329e-04  1.14133512e-02 -1.18856867e-03 -8.02912966e-05
 -7.75935507e-03  1.36563562e-03  6.58713537e-03 -7.50627277e-03
 -2.71870601e-04  3.75705875e-03  7.76731965e-03  5.22201737e-03
 -1.22246970e-02  1.79716802e-03 -7.18332620e-03  5.16472082e-03]",-4.832553736320847,0.007966151816692689
