,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.46486532272320763,0.453047946565799,"[ 1.58113343e-03  2.66365558e-03 -6.71524227e-05  7.33175961e-04
  1.40118242e-04  5.39653216e-04]",1.1850175231749833,"[-1.20083142e-03 -9.32857815e-04 -4.46924875e-05 -1.02105735e-02
  1.29792234e-03  1.92649474e-02 -8.02552841e-03 -1.20054401e-02
  2.45420335e-03  7.21658957e-03  8.69816324e-04 -6.71281804e-03
 -2.01980749e-03  9.47639396e-03  1.93967633e-03 -1.10536779e-02
  5.14179760e-04  1.08268186e-02  4.41884657e-03 -1.49533696e-03]",-4.414405679804809,0.012101744299267414
ALL,0.49837369593415914,0.49401304274118707,"[-1.09585765e-04  9.54814954e-05  9.63329918e-06  3.05340841e-05
  5.96700986e-05  1.55504909e-04]",1.0561185927857861,"[ 0.0046002  -0.00528536 -0.00628535  0.00048154  0.00154737  0.00296604
 -0.00120197  0.00378226 -0.00187306  0.00235149 -0.00281199 -0.00365889
  0.00243416 -0.00052624  0.00661197  0.00112257 -0.00532425  0.00859244
 -0.0002111   0.00965685]",-5.41542459481238,0.004447449048005808
ALLE,0.48582406724219074,0.48393006000914074,"[ 8.62203623e-04  8.66447594e-05  5.08520895e-04 -2.15580571e-04
  3.55904393e-04  2.39118746e-04]",1.0560669210789286,"[ 0.00445859 -0.00714584 -0.00180227  0.00269497 -0.00600009  0.00624007
  0.0018986  -0.006378   -0.00034368  0.00813742 -0.00306377 -0.00405298
  0.00135069  0.00043953  0.0056915   0.001576   -0.00758402  0.0079851
 -0.00833675 -0.00189434]",-4.678564006533486,0.009292348061984946
AMAT,11.92630677813479,-10.991194582921331,[ 0.00208091  0.00050956  0.00070017 -0.00034756  0.00035492 -0.00018737],1.2673861421070887,"[-0.00089465 -0.00140734  0.00042416 -0.01074806  0.00383799  0.02231451
 -0.01606992 -0.01071079  0.00630196 -0.00392254  0.00501669 -0.00015709
 -0.00194791  0.0110226  -0.00516801 -0.00661444 -0.00602394  0.00427782
  0.00732008 -0.01899005]",-4.603676015003966,0.010014952878137657
AMCR,0.4929859828439568,0.4710706596109428,"[ 3.69384375e-05  1.11529897e-03 -5.02861528e-04  4.71489276e-04
 -2.60149506e-04 -4.38426018e-05]",1.1062600799437685,"[-0.00010032 -0.0011808  -0.00348777 -0.00917574  0.00638267  0.01423811
 -0.01065682 -0.00025262  0.00120655 -0.00366123  0.00215245 -0.00128036
  0.00143694  0.00378094 -0.00189893  0.00145671 -0.00209872  0.00074616
 -0.00050242 -0.00352696]",-5.158410876756725,0.005750831207715897
AMD,10.106165472161758,-9.232649488403162,[ 0.00091127 -0.00478347  0.00215085 -0.00161718  0.00056112 -0.00053058],1.4651379909959383,"[ 4.17205554e-04  6.15327975e-06  1.22364199e-04 -1.02664000e-02
  2.92555450e-04  2.34388330e-02 -1.27015281e-02 -2.28970458e-02
  1.31520048e-02  1.48780705e-02 -2.05420305e-02 -4.30234829e-03
  1.28727803e-02 -9.42251704e-04 -2.86436815e-03  2.70733880e-03
 -1.95473569e-03  1.43619518e-02 -2.36981345e-02 -2.51086003e-02]",-3.4681857705093315,0.031173535336474024
AME,0.48177533695456143,0.4786238982823147,[-0.00037803 -0.00036649  0.00024117 -0.00129634  0.00057221 -0.00026698],1.100464441791317,"[ 0.00442275 -0.0054364  -0.00463077 -0.00072379  0.00181566  0.00890686
 -0.00902137 -0.00390042  0.00671347 -0.00019165 -0.00681867  0.00231342
  0.00219753  0.00189445 -0.00134565 -0.00579173  0.00144291  0.01046429
  0.0084119  -0.0126388 ]",-5.034631150353797,0.0065085983682855895
AMGN,0.4777069584135925,0.47034422345111493,[ 0.00101811 -0.00116126  0.00072959 -0.00051761  0.00019746 -0.000323  ],1.1759007156656216,"[-0.000895   -0.00292359  0.00303688 -0.00783328 -0.00327154  0.02037192
 -0.00642822 -0.01419435  0.00053971  0.00533716  0.00635763 -0.00776786
  0.00074958  0.01125808 -0.00478641  0.00096121 -0.00944679 -0.00386967
  0.00015476 -0.00422553]",-4.87125399646976,0.007663748945603078
AMP,0.4848504508849731,0.466894601881829,"[ 1.79462113e-03  2.85931626e-04  5.96034430e-04 -9.75035076e-05
  2.03381610e-04 -1.16583947e-04]",1.170574064172145,"[-0.00024002 -0.0011318  -0.00214341 -0.00958934  0.00438771  0.01707078
 -0.01026679 -0.00675998  0.00213266  0.00260884  0.00211173 -0.00629032
 -0.00064695  0.01041405  0.00050396 -0.00996134 -0.0034823   0.01014697
  0.01077071 -0.00244356]",-4.704417177641042,0.009055190247600327
AMT,0.48914615115980337,0.4870875379426846,[0.00013875 0.00017363 0.00014749 0.00022201 0.00010893 0.00040556],1.0653440431268877,"[ 0.00500774 -0.00645306 -0.00454456  0.0028207  -0.00332553  0.00229334
  0.00361447 -0.00021876 -0.0031197   0.00763139 -0.00301192 -0.00571567
  0.00194542 -0.00034035  0.00741395  0.00098741 -0.00504801  0.00956024
 -0.00733026  0.00511219]",-4.6360619215579515,0.009695805384783868
AMZN,0.4736308277811698,0.4516664486724604,"[ 1.90301550e-03  9.10393304e-04  4.00735649e-04  1.23844810e-04
  1.50365657e-04 -3.79789042e-05]",1.341080907920223,"[-0.00308187  0.00424927 -0.00427725 -0.01583687  0.0078537   0.0147484
 -0.00172216  0.00165915 -0.00970732  0.00894367  0.00449923 -0.01630391
  0.00284466  0.0028373   0.0143625   0.00823374 -0.02041925  0.00594048
 -0.0133404   0.01999152]",-5.012529267670187,0.006654052125748203
ANET,17.134386085951657,-16.204916145387923,[0.00230766 0.0015164  0.00046818 0.00031909 0.00019169 0.00011639],1.2672766038754493,"[-0.00384311  0.00221905 -0.00194574 -0.01632296  0.00860173  0.02088071
 -0.01157784 -0.00500888 -0.00047392  0.00327011  0.00338946 -0.0096471
  0.00051037  0.00927312  0.00419462 -0.00472103 -0.01237308  0.008166
  0.01391417 -0.00107797]",-4.689587147719917,0.009190479683600008
ANSS,0.4734130458910392,0.4697737432867195,"[ 1.70997657e-03 -2.23155895e-04  7.08659731e-04  8.37487012e-04
 -8.11147325e-05  4.37914197e-04]",1.0933420851518245,"[ 2.39228207e-03 -5.12826678e-03 -6.75913036e-04 -2.77525727e-03
 -1.92709162e-03  1.42568843e-02 -8.03830733e-03 -1.12556984e-02
  6.74037157e-03  3.38354990e-03 -5.12033978e-03  1.83736329e-03
 -9.95929114e-06  3.55324973e-04  3.01097396e-03  1.65429490e-04
 -7.33339800e-03  2.81863047e-03  8.85419523e-03  1.71480626e-03]",-4.9893331392179725,0.00681020443656322
AON,0.4954985972566487,0.4798398868661001,"[-4.70102714e-05  6.03074693e-04  1.34936781e-04  3.40178762e-04
  2.04825673e-04  7.01659747e-04]",1.0476822038322062,"[ 0.0023842  -0.00391675 -0.00414316 -0.00324513  0.002113    0.00786307
 -0.00335004  0.0016995  -0.00274353  0.0007441   0.00236067 -0.00500142
  0.00139978  0.00287095  0.00443688  0.00260843 -0.0089077   0.00491455
 -0.00473908  0.00542985]",-4.878938595929567,0.007605081810020722
AOS,10.546145396112351,-9.568593538929788,"[-9.54193854e-05  2.26808261e-03 -9.22310443e-05 -2.36707894e-04
  6.77383645e-04  8.28261171e-04]",1.1056096187168576,"[ 0.00097232 -0.0031563  -0.00259441 -0.00492907  0.00035769  0.01003854
 -0.00110081 -0.00253164 -0.00313646  0.00676532 -0.00086847 -0.00781792
  0.00335403  0.00071704  0.0071908   0.00610583 -0.01208686  0.00578747
 -0.01289637  0.00448243]",-4.479812677096841,0.011335536361378644
APA,6.523664095820306,-5.651930504236099,[ 0.00248833  0.00303053 -0.00054563  0.00234038 -0.00081169  0.00031833],1.1815134194595647,"[ 0.00475049 -0.00324534 -0.00995693 -0.00182545  0.0094091   0.00021582
 -0.00589078  0.01888005 -0.00734921 -0.01437318  0.01297407 -0.00166913
 -0.00050319  0.00699288 -0.00332903  0.00184274 -0.00708627 -0.00171009
  0.01206444 -0.00596319]",-3.8621948803280697,0.021021808495768842
APD,0.48614874346020204,0.4688345999581334,"[ 2.83358797e-04  8.15077329e-04  2.48997220e-04 -1.22732636e-05
  4.01240387e-04  5.96927008e-04]",1.1337752732155622,"[ 0.0003134  -0.00196485 -0.00223055 -0.00739198  0.00169762  0.01406825
 -0.00535686 -0.0075377   0.00154244  0.00777487 -0.00356185 -0.00532084
 -0.00066162  0.00210113  0.01018328 -0.00458313 -0.00784357  0.01391409
 -0.00027008  0.0035447 ]",-4.862468847952635,0.0077313727258380045
APH,0.4867738227831877,0.441755362775449,"[ 1.59368858e-03  2.99849364e-04  5.93872885e-04 -6.83562630e-05
  2.71200086e-04  8.34761071e-05]",1.1855000750375524,"[-0.00094694  0.00036526 -0.0038784  -0.01190629  0.00858813  0.01620133
 -0.01149414 -0.00021141 -0.00076046 -0.00082224  0.00288881 -0.00883887
  0.00556581  0.00877363 -0.00217239  0.00133432 -0.01038367  0.004989
 -0.00180297 -0.00470236]",-5.021425414609109,0.006595119226831435
APTV,0.4784729214897454,0.4708472102958136,[0.00134207 0.00056401 0.00048984 0.00021835 0.00023074 0.00035708],1.1397919994891603,"[ 0.00048763 -0.00179291 -0.00317253 -0.0079719   0.00500128  0.01369916
 -0.00901034 -0.00064868 -0.000891   -0.00233953  0.0063488  -0.00519137
 -0.00050693  0.00951678 -0.00045694 -0.00538618 -0.00475995  0.00955017
 -0.00566813 -0.01174418]",-4.372380675517807,0.012621157892068316
ARE,0.48480978649798867,0.47742332877149507,"[ 1.59829289e-04 -9.24507697e-04  1.42990099e-04  2.79379959e-04
 -1.96913018e-04  4.14338868e-06]",1.1418254873019358,"[ 0.00071655 -0.00168539 -0.00381768 -0.00704484  0.00349186  0.01106492
 -0.00387282 -0.0013277  -0.00216012  0.00650374 -0.00391022 -0.01012688
  0.00943405  0.00245791 -0.00048188  0.00713989 -0.00516504  0.00490297
 -0.01788571  0.0005977 ]",-4.4367750223636815,0.01183404156538802
ATO,0.4734709234126497,0.48162909391809194,"[ 4.70899180e-04 -3.40500814e-04  1.62837099e-04  2.32679161e-04
 -1.11756995e-04 -1.08625944e-05]",1.1136911253970463,"[ 0.01046744 -0.01174149 -0.00549993  0.01327759 -0.0075096  -0.00563841
  0.00477417  0.00615242 -0.00372746 -0.00330804  0.00372591  0.00010919
  0.00340715  0.00200594 -0.00612944  0.00753401 -0.00285348 -0.00373778
 -0.00924354 -0.00685942]",-4.90197452364786,0.0074318941231647714
AVB,0.4845655558605692,0.48244941246196754,"[-3.34706074e-04 -1.39171156e-03  2.90161159e-04  6.76228577e-05
 -7.50000475e-05  1.14731662e-04]",1.097294941596121,"[ 0.00483461 -0.00609622 -0.00486402  0.0027041  -0.00301845  0.0005315
  0.00617832  0.00441424 -0.00823525  0.00590103  0.00286266 -0.00929853
  0.00337182  0.00154798  0.00549901  0.00747082 -0.01129656  0.00252983
 -0.00990131  0.00746208]",-4.621161241085431,0.009841361230177396
AVGO,0.4721880900927443,0.4652417051670939,[-0.00034366  0.00192493 -0.00017038  0.0003247   0.00039547  0.00101   ],1.1688281982671174,"[-2.56263909e-05 -2.36192862e-03  6.87299703e-06 -8.14797935e-03
  8.18711957e-04  1.90672424e-02 -1.04904504e-02 -1.30668572e-02
  6.14677368e-03  5.28310235e-03 -4.20723025e-03 -3.32140774e-03
  3.10124897e-03  5.38432363e-03 -1.85099884e-03 -1.64975384e-03
 -6.65139777e-03  4.42610211e-03  6.39793980e-03 -9.25128373e-03]",-4.375339290004704,0.012583871936070445
AVY,0.4872435608607796,0.47808129611976113,[-0.00015472  0.00162759 -0.00030263 -0.00020891  0.00030652  0.00024001],1.119555229392144,"[-0.00045398 -0.00182681 -0.00110175 -0.00829295  0.00155924  0.0153604
 -0.00559419 -0.00630478 -0.00076748  0.00546762  0.00029486 -0.00813497
  0.00457966  0.00501041 -0.00039206  0.00451452 -0.00675381  0.00039657
 -0.00839942  0.00478401]",-4.493552223458222,0.011180856284360084
AWK,0.4600783133963227,0.4746203726790696,"[ 9.99966151e-05 -1.49031018e-03  4.14277032e-04  1.61138339e-04
 -1.04926825e-04  8.57777664e-05]",1.2066562779319483,"[ 0.01295316 -0.01355224 -0.00612678  0.017787   -0.01013186 -0.00930203
  0.00652482  0.00671034 -0.00265065 -0.00488327  0.00267054  0.00397241
  0.0032269  -0.0002415  -0.00887509  0.00899041  0.00186582 -0.00643236
 -0.01249429 -0.01154729]",-4.824680230567333,0.008029120927383867
AXP,0.4875934340827221,0.48183490963395,"[ 6.18824941e-04 -8.65362018e-04  6.36437789e-04 -5.16512324e-04
  3.07220895e-04 -6.47371851e-05]",1.1120122981384133,"[ 0.00132402 -0.00302577 -0.00246542 -0.00532373  0.00043313  0.0124926
 -0.00420655 -0.00768624  0.00134084  0.00873742 -0.00329775 -0.00695396
  0.00048573  0.00546588  0.00498965 -0.00758984 -0.00308133  0.01124136
  0.00904427  0.00511123]",-4.904989025446618,0.0074095243986895334
AZO,0.4765700603320271,0.4812666494278709,[-0.00061295 -0.00060025  0.00013526 -0.00013341  0.00012454  0.00024475],1.093571024930143,"[ 0.00805416 -0.01008553 -0.00361117  0.01037179 -0.01030306 -0.00322331
  0.00999354 -0.00046597 -0.00482835  0.00778385 -0.00093343 -0.00343081
  0.00186283 -0.00172395  0.00213927  0.00762347 -0.0053779  -0.00306754
 -0.003234    0.00287344]",-5.018422194665647,0.0066149555919974715
BA,0.4860204577114162,0.48399772183593537,"[-5.91962296e-04 -1.41445152e-04 -1.68259359e-04 -9.81599685e-05
 -7.83918213e-06  1.52857459e-05]",1.037961993071445,"[ 0.00439069 -0.00626444 -0.00371466  0.00108381 -0.00181877  0.00639772
 -0.00216112 -0.00356076  0.00151431  0.00506769 -0.00472926 -0.00329994
  0.00346898  0.00233058  0.00033108 -0.00164469 -0.00258255  0.00761704
  0.00452172 -0.00647743]",-4.830350326808623,0.007983723863479552
BAC,0.4636546311699892,0.45399975961380845,[ 0.00136426  0.00114011  0.0001949  -0.00035445  0.00028966 -0.00021373],1.2892688967572086,"[-2.98016451e-03  2.13816537e-03 -6.21607233e-04 -1.61583311e-02
  7.24742127e-03  2.48135532e-02 -1.58408939e-02 -1.18341761e-02
  5.29428794e-03  3.01667584e-03  5.40826901e-06 -6.26228162e-03
  1.31026217e-03  1.03000848e-02 -1.37896560e-03 -7.90345948e-03
 -2.58525919e-03  8.97932116e-03  2.71883904e-03 -3.51681307e-03]",-4.750353305325895,0.008648639053036195
BAX,0.48096136686588337,0.4768433292266294,[ 0.00031998  0.0014495  -0.00017767  0.00015634  0.00012853  0.00022777],1.0619578751630756,"[ 0.00250187 -0.0059958   0.00021766 -0.00065314 -0.00544431  0.01070594
 -0.00022414 -0.00769812 -0.00183733  0.00586661  0.00322037 -0.00667878
  0.0025386   0.00616274 -0.00267538  0.00508253 -0.00962404 -0.0043303
 -0.00012361 -0.0012903 ]",-4.7420414364815935,0.008720824990957941
BBY,13.819791422287187,-12.891322547989192,[-0.0013628   0.00211115  0.00014373 -0.001553    0.0014806   0.00125243],1.2249167028150292,"[-0.00114773 -0.00015749 -0.00289376 -0.0122927   0.00910359  0.01916601
 -0.01720421 -0.0032288   0.0056837  -0.00621088 -0.00010793  0.00078373
  0.00277612  0.00454575 -0.00379879 -0.00026892 -0.00067471  0.00533257
 -0.00992592 -0.01040957]",-3.6888073377378308,0.02500180297441385
BDX,0.48899839655575394,0.47434189016196054,"[ 3.41738301e-04  8.44724409e-04 -2.63922627e-04 -1.82179656e-04
 -2.17142694e-05 -3.67778967e-04]",1.083044942940676,"[ 0.00098785 -0.00328684 -0.00204745 -0.00492925  0.00037109  0.01045787
 -0.00202186 -0.00047648 -0.00500877  0.00144052  0.00737991 -0.00676952
 -0.0007367   0.00492176  0.00508888  0.00439263 -0.01356634  0.00147686
 -0.00698595  0.0041953 ]",-4.808490280966778,0.008160169966731159
