,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.469366462847045,0.4634154617068634,[ 0.0021952   0.00107695  0.0003137   0.00079302 -0.00030154  0.00047935],1.1278903893260042,"[ 0.00670149  0.00033188  0.00878148  0.00148022 -0.0141111   0.00923959
  0.00623456 -0.00452466 -0.0026332   0.00029772 -0.000628    0.00138951
  0.00716221  0.00050017 -0.00787051  0.0028784   0.00228325 -0.00195883
  0.01816654 -0.00681015]",-4.641178176398172,0.009646325856423926
AES,0.45566545884360204,0.46928455250954654,"[ 5.89453317e-04  2.40940938e-04 -4.04999861e-05  1.03212919e-03
  1.00130750e-04  3.17980288e-04]",1.1868448994797165,"[ 0.01676637 -0.00304752 -0.00964785  0.01174457 -0.0009015  -0.01173021
  0.00581152  0.00956172 -0.0051583  -0.00320276 -0.00223924 -0.00194115
  0.01342189  0.00344726 -0.01080191  0.00528986  0.0039731  -0.00287615
  0.01014918 -0.012565  ]",-4.350903088634042,0.012895161846351344
AFL,0.4767284224007898,0.4783464895263442,[ 0.00110009  0.00314877 -0.00031705  0.0007249   0.00032375  0.00061979],1.0871909745358335,"[ 0.01238218 -0.00157107 -0.00203971  0.00648118 -0.00555223 -0.00028895
  0.00530411  0.00060111 -0.00430348  0.00214496 -0.00039315 -0.00440741
  0.01040671  0.00712382 -0.01087758  0.00275354  0.00641706 -0.00768844
  0.00975264  0.00047845]",-4.328232790831991,0.01319083787415317
AIG,0.48214748404468494,0.4815026543218401,[ 0.00147823  0.00233065 -0.00037187  0.00134477 -0.000188    0.00047757],1.0801485030079707,"[ 0.01069619 -0.00149199  0.00190967  0.00630085 -0.01070967 -0.00049717
  0.00890175  0.0021527  -0.0072384  -0.00144923  0.00360683 -0.00058971
  0.00611995  0.00355416 -0.0089422   0.0018864   0.00662921 -0.0023282
  0.00729974 -0.00703321]",-4.22997549347084,0.014552747181369355
AIZ,11.786624307790037,-10.848958807333592,[ 0.00126378  0.00412584 -0.0009457   0.00075269 -0.00024947  0.00023628],1.1696866179104846,"[ 5.30520444e-03  7.61655079e-04  1.14020043e-02 -6.67741966e-05
 -1.63572714e-02  1.24600578e-02  7.29643751e-03 -6.83056363e-03
 -3.93087949e-03  1.43732207e-03  1.61399131e-03  8.46271427e-04
  6.63558714e-03  1.47239206e-03 -1.04107716e-02  3.03589644e-03
  7.76703405e-03 -4.30508038e-03  1.44208062e-02 -8.05691720e-03]",-4.461392525167755,0.011546273610831836
AJG,0.47447118781140435,0.47975957567513944,[-0.00025362  0.00136227 -0.00052731  0.00068462  0.00022839  0.00037212],1.1556108512557344,"[ 0.01425488 -0.00222315 -0.00524102  0.00916397 -0.00406641 -0.00681858
  0.00669086  0.00664173 -0.00636415 -0.00234115  0.00054691 -0.00256128
  0.01213857  0.00611229 -0.01264893  0.00263817  0.00652047 -0.00418031
  0.01431615 -0.01131734]",-4.637431687249496,0.009682533494980682
AKAM,0.47976314629177763,0.4778642155507118,[0.00168752 0.00119866 0.00084604 0.00094679 0.00046309 0.00126435],1.0841559441317266,"[ 0.01016527  0.00016524 -0.00026136  0.00170246 -0.00109487  0.00832439
 -0.00168843 -0.0035148  -0.00083047  0.00109658  0.00400831 -0.00334876
  0.00075376  0.01286706 -0.00744937 -0.01103672  0.00860174 -0.00100321
  0.00935094  0.00865481]",-4.187046726403343,0.015191082112943422
ALB,-11.613713040068864,12.446832570546322,[ 0.00066654 -0.00127513  0.00071199  0.00067148  0.00055731  0.00034057],1.2765022162969282,"[ 0.02054897 -0.00352441 -0.01792762  0.01320234  0.0084722  -0.01404086
  0.00098011  0.00912934 -0.00284953  0.00177218 -0.00413064 -0.00888599
  0.01443632  0.01228106 -0.00985989  0.00111736  0.00040375 -0.00681322
  0.01396902  0.00052991]",-4.054710073161253,0.01734050693309351
ALGN,0.4632400506372357,0.4695406492705121,[-0.00105339  0.00104434 -0.00022943  0.00102687  0.00044252  0.0012863 ],1.16148030138851,"[ 0.01579973 -0.00293664 -0.00751559  0.01121133 -0.00393269 -0.01075584
  0.00902343  0.00891339 -0.00942365 -0.00236872  0.00467138 -0.00363409
  0.00666996  0.0073915  -0.00771386  0.00110243  0.0016545  -0.00291361
  0.01279785 -0.00679638]",-4.183990497006246,0.01523758056344302
ALK,14.890343063141621,-13.966181970347021,[ 0.00088626  0.00394849 -0.00028897 -0.00079584  0.00053383  0.00083726],1.2084374378267242,"[ 3.42966010e-03  1.57237644e-03  1.50777561e-02 -2.57739367e-03
 -1.97658990e-02  1.81908508e-02  8.87682963e-03 -1.18567539e-02
 -5.87555210e-03  4.71300510e-03  7.18370635e-03 -3.00350411e-05
 -2.56746805e-03  1.85245469e-03 -4.25567569e-03  1.52400003e-03
  5.61578111e-03 -3.30912944e-03  5.97122069e-03 -2.46911531e-03]",-3.7913504217495086,0.022565108852776978
ALL,0.4642363139604814,0.4714873925262545,"[ 1.96334930e-03  2.58679903e-04 -1.76656661e-04  2.02278748e-03
 -6.89023178e-04 -2.85609706e-05]",1.1923757240812038,"[ 0.01669591 -0.00311769 -0.00865586  0.01195953 -0.00446199 -0.01160435
  0.01083195  0.00778377 -0.01067814  0.00137387  0.00401334 -0.00711666
  0.00842997  0.00926795 -0.00756232  0.00203408  0.00103517 -0.00086771
  0.00479355 -0.01525722]",-4.169635884783291,0.015457887551407
ALLE,0.4775976407174074,0.4764018047207416,[ 0.00137794  0.00208151 -0.00028635  0.00096342 -0.00015551  0.00028859],1.045678011149987,"[ 0.01090066 -0.00086389  0.00023437  0.00409141 -0.00591475  0.00486229
  0.00360055 -0.00321618 -0.00279767  0.00348302  0.00025351 -0.00347099
  0.00664815  0.00523213 -0.00784947  0.00305938  0.00511163 -0.00505988
  0.00536445 -0.00509797]",-4.332767399503369,0.013131158001046134
AMAT,-8.714327701185608,9.58341902673381,"[-2.43589845e-03 -5.49230351e-04 -5.62742865e-04  1.64770943e-03
  9.33135969e-05  1.00618308e-03]",1.2343640984372903,"[ 0.02015998 -0.00314764 -0.01863515  0.01224723  0.01243142 -0.01392988
 -0.00301399  0.01288939 -0.00208711 -0.0066532   0.00151838 -0.00145529
  0.00483861  0.00752921 -0.005994   -0.00080481  0.00247515 -0.00545816
  0.00869807  0.00714728]",-4.327254901202001,0.013203743366766454
AMCR,0.48598562122068323,0.4928652534119639,[-0.00143226 -0.00118272 -0.00058692 -0.00107255 -0.00029315 -0.00076085],1.1539228687851835,"[ 0.01659236 -0.00271459 -0.00965551  0.01035103 -0.00075342 -0.00806298
  0.00648771  0.00503285 -0.00686368  0.00254646  0.00091032 -0.0058782
  0.00836867  0.00369491 -0.00457355  0.01192621 -0.00467863 -0.00766311
  0.00483902 -0.01485943]",-4.637132582015776,0.009685430024586683
AMD,-11.070947783331867,11.831801761326862,"[-1.63888945e-05  1.17117144e-03 -1.03100582e-03  3.38783399e-03
 -7.98578803e-04  2.52685042e-04]",1.3953105683524059,"[ 0.02058677 -0.00160551 -0.02155932  0.01030164  0.02062219 -0.01188536
 -0.01250061  0.01396928  0.00696199 -0.01177914 -0.00821202  0.00457132
  0.01324211  0.00039012 -0.01263226  0.00440241  0.01468456 -0.01011372
 -0.00744376  0.01890917]",-3.449255562724051,0.031769277811826965
AME,0.4746543082777494,0.4726411295147224,[0.00218479 0.00208785 0.00041863 0.0006499  0.00012351 0.00084363],1.056998969631636,"[ 0.01034817 -0.00084446  0.00093778  0.00432389 -0.0055471   0.00302276
  0.00228889  0.00086775 -0.0017294  -0.00341167  0.00041543  0.00267734
  0.00496665 -0.00028277 -0.00635891  0.00440916  0.00158558 -0.00410794
  0.01575262 -0.00573046]",-4.339836789363323,0.01303865607714696
AMGN,0.45118459840275166,0.4495235386898238,[ 0.00027522  0.00190743 -0.00045906  0.00056905  0.00031936  0.0004519 ],1.1348610774472765,"[ 9.94190430e-03 -9.37490023e-04  4.30454228e-03  4.67514595e-03
 -1.46262063e-02  5.06140109e-03  1.10154409e-02 -6.17189435e-03
 -6.64040768e-03  8.96699573e-03 -2.21459759e-05 -7.37283858e-03
  9.67374043e-03  7.23444067e-03 -9.71548842e-03  2.69392509e-03
  7.99001946e-03 -4.41872726e-03  4.42282292e-04 -2.12235068e-03]",-4.1032235048237355,0.016519339313415024
AMP,0.4714272574337452,0.47962247402095176,"[ 2.42553911e-04  2.07640340e-03 -4.73835507e-04  1.59888101e-03
 -2.86777602e-05  9.42201563e-04]",1.160637072071518,"[ 0.01624384 -0.00285851 -0.00865417  0.01087771 -0.00211837 -0.0094766
  0.0070993   0.00686173 -0.00696355  0.00045327  0.00046349 -0.0056491
  0.01144316  0.00832123 -0.01042417  0.00235606  0.00420436 -0.00396957
  0.00914635 -0.00927426]",-4.347139644449699,0.012943783503266356
AMT,0.4725370444726583,0.46967206425866487,[0.00259775 0.00140262 0.00055395 0.00108972 0.00017272 0.00068869],1.129687564545975,"[ 8.87760273e-03 -3.86403476e-04  4.86232986e-03  3.62017774e-03
 -1.19710977e-02  4.67798274e-03  7.89632067e-03 -1.37393126e-03
 -5.78715109e-03 -1.64107920e-04  1.80642997e-03  9.21816655e-05
  8.69819505e-03  5.26443080e-04 -1.06649599e-02  8.46252223e-03
  5.44249038e-03 -7.32941508e-03  1.36943279e-02 -1.38365289e-02]",-4.3949490969720015,0.012339508427787223
AMZN,11.188603616989806,-10.289447109373855,[ 0.00446053  0.0025688   0.00056229 -0.00036195  0.00027259 -0.00067783],1.26250020167331,"[ 0.00475796  0.00139102  0.01407454 -0.00133997 -0.02221305  0.01749115
  0.01204644 -0.0151428  -0.00651737  0.01183306  0.004161   -0.00525551
  0.00034572  0.00448217 -0.00422323  0.00041497  0.00828744  0.00020824
 -0.00943121 -0.00299575]",-3.909751123060065,0.020045489300966134
ANET,0.458850467719415,0.4626098090368342,"[2.15445030e-03 1.16509100e-03 7.67897827e-04 5.35010828e-04
 4.59717629e-05 8.03375719e-04]",1.181272743340502,"[ 0.01329004 -0.00217936 -0.00265519  0.00938438 -0.008194   -0.00763381
  0.01011645  0.00774183 -0.00884426 -0.00366744  0.0020494  -0.00157988
  0.01291056  0.005464   -0.01513678  0.00159242  0.01354592 -0.00174449
  0.00122159 -0.0119145 ]",-3.9270252331564297,0.019702194900875533
ANSS,0.47652456757323475,0.47159988672524883,[0.00279142 0.00187039 0.00079605 0.00072783 0.00012929 0.00114241],1.0747802927123078,"[ 0.00876955 -0.00015614  0.00382476  0.00273936 -0.00843296  0.00569114
  0.00486522 -0.00064996 -0.00526249 -0.00206063  0.00493939  0.00028797
  0.00434345  0.00403053 -0.00949247  0.00281816  0.00671386 -0.00705189
  0.01167048 -0.00493971]",-4.485809044232495,0.01126776770959417
AON,0.4780745675685713,0.4815767642795087,"[ 1.40939458e-03  1.70685343e-03 -2.01837607e-04  1.02647207e-03
 -3.12765109e-06  4.29762664e-04]",1.1655550243702553,"[ 0.01299032 -0.00163447 -0.00314334  0.00772399 -0.00528843 -0.0043169
  0.00681202  0.00544286 -0.00669966 -0.00239286  0.001331   -0.0022856
  0.01243585  0.00588009 -0.01371192  0.00403739  0.00687667 -0.0055229
  0.01587707 -0.01591423]",-4.566141643871245,0.010398001613243252
AOS,0.46993394536034694,0.4764395206297674,[0.00181903 0.00142428 0.00125132 0.00017336 0.00121533 0.00163688],1.1227770067946299,"[ 0.01534003 -0.0021989  -0.00830519  0.00875862  0.00106291 -0.00555673
  0.00244952  0.00498846 -0.00343649 -0.0001533  -0.00096867 -0.00464932
  0.01132946  0.00892905 -0.01200093  0.00043476  0.01033089 -0.00633235
 -0.00062147  0.00340117]",-3.8655008987614488,0.020952424764521707
APA,-10.376063676096654,11.21118060635167,"[-2.56998472e-03  2.25949616e-03 -9.48709843e-04  5.73007869e-05
  7.84997844e-04  8.30758127e-04]",1.3659611227646016,"[ 2.11754271e-02 -2.20293404e-03 -2.22890763e-02  1.17189508e-02
  1.94085652e-02 -1.50805775e-02 -8.57311908e-03  1.64151083e-02
  1.13918969e-03 -1.14374467e-02 -6.89961689e-04  9.11540368e-04
  7.84199283e-03  7.32637545e-03 -8.47129456e-03 -8.05476439e-05
  1.05503275e-03 -8.71661284e-03  2.04575962e-02  7.14237347e-03]",-4.023843563281508,0.01788409402231711
APD,0.47749712365899544,0.47619478621416295,"[ 7.17484679e-04  2.83003539e-03 -6.99258830e-05  1.13548810e-03
  3.20070138e-04  1.27018496e-03]",1.0927335680156307,"[ 1.08022217e-02  7.89087331e-06 -1.57259045e-03  2.02335539e-03
  1.22644597e-03  8.43978355e-03 -5.56973200e-03 -4.46076072e-03
  5.59115356e-03  1.45788743e-03 -6.25774518e-03 -1.04164863e-03
  8.53125519e-03  5.91045561e-03 -8.52361985e-03 -3.28906741e-03
  6.48060439e-03 -3.27418268e-03  1.12822073e-02  9.09613564e-03]",-4.03086703628809,0.01775892564360607
APH,0.4762626406395926,0.48235649755915716,[ 0.00020122  0.00223945 -0.00053612  0.00182204 -0.00012096  0.00088691],1.0845066339488942,"[ 0.01571653 -0.00250684 -0.00874783  0.00910332  0.00112383 -0.00539098
  0.00221273  0.00389135 -0.00270751  0.0010612  -0.00114916 -0.00448134
  0.00814815  0.00729038 -0.00735007  0.00093931  0.00424101 -0.00433481
  0.00291241  0.00242281]",-4.353628897563721,0.012860059961290795
APTV,-7.895486855013434,8.771173856587067,"[-1.17710675e-04 -1.11339675e-03  8.26437089e-06  1.06562811e-03
 -1.37088734e-05  5.52892266e-04]",1.1494799352472296,"[ 0.01765057 -0.00254895 -0.01417716  0.00957187  0.01026044 -0.00752567
 -0.00559504  0.00766316  0.00301438 -0.00465288 -0.00497348  0.00027739
  0.00883592  0.00355461 -0.00743361  0.00092031  0.00568457 -0.00321049
  0.00210018  0.00445309]",-4.276195660285956,0.013895424575182835
ARE,0.47717605965020804,0.4762984709845547,[ 0.00137348  0.00023776  0.0001764   0.00108073 -0.0002088   0.00042658],1.1241301484139943,"[ 0.01085685 -0.00144397  0.00214298  0.00626782 -0.01189613  0.00047859
  0.00945391 -0.00048042 -0.005671    0.00252603 -0.00149121 -0.00251906
  0.01103491  0.00164732 -0.00865746  0.0065967   0.00179908 -0.00128415
  0.00985728 -0.01706916]",-4.723017529760024,0.008888317279574877
ATO,0.47610713315289277,0.4574338903806105,"[ 1.01060862e-03  1.24522651e-03 -1.84446577e-04  6.28949315e-04
 -5.88336379e-05  2.89258412e-04]",1.1326851188354652,"[ 5.73880522e-03  8.17368996e-04  1.06115072e-02 -1.15851362e-04
 -1.52694693e-02  1.30785396e-02  5.58164584e-03 -7.75586649e-03
 -1.54366185e-03  1.17376628e-03 -5.96143236e-05  3.46555575e-03
  3.36516696e-03 -3.74494416e-03 -5.30685174e-03  5.02292070e-03
  3.88929109e-03 -1.58860588e-04  9.65323745e-03 -1.03290013e-02]",-4.760289540037869,0.00856312966963631
AVB,0.47609106580750493,0.4546619731404843,[ 0.00215285  0.00063785  0.00029145  0.00158775 -0.00046946  0.00057906],1.1484970702670678,"[ 0.0063606   0.00032696  0.00998003  0.00162407 -0.01654225  0.00904614
  0.00849183 -0.00451996 -0.00426764  0.00022133  0.00029687  0.00206788
  0.00740338 -0.0016274  -0.008765    0.00564616  0.00468506 -0.00215217
  0.01306689 -0.01172364]",-4.809209641648761,0.008154301972154132
AVGO,-5.810803408795353,6.701553227301293,[0.00092907 0.00060207 0.00031751 0.00222201 0.0001838  0.00156166],1.1320597727929982,"[ 0.01643819 -0.00206255 -0.01240591  0.00857293  0.00942688 -0.00693455
 -0.00465666  0.00955659 -0.00025504 -0.00819221  0.00231898  0.00133947
  0.00236368  0.00765803 -0.00645984 -0.00772423  0.00706555  0.00292401
  0.00330977 -0.00056214]",-3.7723382115351805,0.022998225653354517
AVY,0.47897588443452727,0.478364688592299,[ 0.00150106  0.00326552 -0.00036565  0.00048883 -0.00017387  0.00048545],1.1069857273588568,"[ 0.01075015 -0.00082923  0.00012192  0.00492659 -0.00524946  0.00108315
  0.00347146  0.00273004 -0.00363419 -0.00358255  0.00117628  0.00032888
  0.00880009  0.0043894  -0.01113895  0.00235066  0.00495219 -0.00662257
  0.01989744 -0.00482429]",-4.243639569683467,0.014355249717813613
AWK,0.4748240342525084,0.4662138903323728,"[2.34540272e-03 9.12961685e-04 7.01958732e-04 5.99721801e-04
 9.85515521e-06 5.30309931e-04]",1.1011506370550468,"[ 0.00659324  0.0013322   0.0069973  -0.00155346 -0.00784894  0.01539041
 -0.00011949 -0.00873441  0.00059629  0.00187874  0.00143315  0.00135452
  0.00073857  0.00082874 -0.00421045  0.00295309  0.00166433 -0.00356232
  0.01284326 -0.00762626]",-4.788370124996211,0.00832601669542136
AXP,0.4804903541057104,0.48121413829640464,"[-1.34112299e-05  9.70971455e-04 -5.04913562e-04  2.13747514e-04
 -1.18527853e-04  5.21506768e-05]",1.0794599159528682,"[ 1.17192643e-02 -9.35239354e-04 -2.31510917e-03  4.87998063e-03
 -1.44762762e-03  1.66800072e-03 -2.18253082e-05  1.85098392e-03
 -4.37004570e-04 -3.14881464e-03 -1.55160646e-03  1.28812956e-03
  8.43748504e-03  1.51146157e-03 -8.94075746e-03  4.69801374e-03
  3.15648369e-03 -4.81018193e-03  1.54681798e-02 -1.06227819e-02]",-4.189358854766921,0.015155998955128149
AZO,8.898136659683434,-7.9388324791954545,[ 0.00174569  0.00409824 -0.00015979  0.00086407  0.0002432   0.00107192],1.0660661724542213,"[ 0.00797802  0.00072731  0.00335037 -0.00041331 -0.00223574  0.01243235
 -0.004537   -0.0051781   0.00364378 -0.00187995 -0.00070769  0.00305348
  0.00199831  0.0020268  -0.00572557 -0.00149536  0.00482948 -0.00232758
  0.01154425  0.00061007]",-4.434447796310651,0.011861614126578643
BA,0.47694749138259157,0.4777255039406803,[ 0.00099485  0.00277154 -0.00055581  0.00115603 -0.00029624  0.00060034],1.1453062579236493,"[ 0.01171355 -0.00138194 -0.00071485  0.00687936 -0.00743153 -0.00295355
  0.0078246   0.00521607 -0.00804673 -0.00332502  0.0044641  -0.00185974
  0.00883974  0.00776153 -0.01253755 -0.00028196  0.00693807 -0.00469804
  0.01813777 -0.00789733]",-4.1412479567373,0.01590299286863614
BAC,0.47012744699748543,0.4728483475563895,"[ 1.04561698e-04  3.06410369e-03 -8.04294147e-04  1.10995619e-03
 -7.57486548e-05  6.97596376e-04]",1.1164604129601132,"[ 0.01285481 -0.00196418 -0.00185648  0.00781599 -0.00861518 -0.00271112
  0.00970494  0.00140033 -0.00828569  0.00367079  0.00270669 -0.00670899
  0.00903628  0.00971335 -0.0101233   0.00010604  0.00615178 -0.00289311
  0.00591405 -0.00843577]",-4.031974712548601,0.017739265393864584
BAX,0.4571416828214322,0.45116155504469,[0.00309666 0.00242548 0.00042447 0.00087197 0.00023745 0.0003305 ],1.1330269191007667,"[ 0.00697163  0.00010078  0.00907624  0.00190621 -0.01577019  0.00942682
  0.00733447 -0.00608718 -0.00217109  0.00203555 -0.00252495  0.00177721
  0.0087084  -0.0028226  -0.00975682  0.00734869  0.01045708 -0.00687839
  0.00199949  0.00555742]",-4.23210232555981,0.014521828822415048
BBY,0.46042008064379514,0.45799722604376675,[-0.00039604  0.00463391 -0.00064044 -0.00014755  0.00075938  0.00132271],1.1427331119771795,"[ 0.01074634  0.00088231 -0.00381973  0.00057044  0.00847082  0.00819209
 -0.01177245  0.00183168  0.00569181 -0.01197527  0.00566483  0.01060537
 -0.01192108 -0.00069087  0.00230284 -0.01067859  0.00612054  0.00837675
 -0.00283767  0.00556579]",-3.747310964663812,0.023581071009272595
BDX,0.46816075899120146,0.46820057885118066,"[ 5.32287309e-04  5.95082930e-04 -8.30225518e-05  9.09260962e-04
 -7.39239872e-05  3.43911003e-04]",1.0842470706658853,"[ 0.01115126 -0.00177361  0.0025652   0.00648051 -0.0141389   0.0018114
  0.01156779 -0.00376267 -0.00724817  0.00634476  0.00212754 -0.00392407
  0.00336165  0.00174357 -0.00334739  0.00525323  0.00280991 -0.00211471
 -0.00154607 -0.00165483]",-4.64455701584349,0.009613787472062481
BEN,0.44591613809801245,0.46265802243948523,[-0.0005502   0.00034312 -0.00041433  0.00135564  0.00031713  0.00068371],1.328084149146955,"[ 0.02140758 -0.00346384 -0.01880724  0.01508045  0.00668846 -0.01993875
  0.00566774  0.0160414  -0.00909062 -0.00529274  0.00352137 -0.00430075
  0.01003815  0.00794243 -0.00991298  0.00386054  0.00288719 -0.00455985
  0.0105005  -0.01372972]",-4.47228702201105,0.011421165501797918
BIIB,-10.710795163192746,11.535806588444228,[-0.00280484  0.00349191 -0.00131427  0.00187529  0.00025148  0.0020591 ],1.3732332948607544,"[ 0.02081619 -0.00311287 -0.01936138  0.01462474  0.01084315 -0.02173786
  0.00136299  0.02259031 -0.007964   -0.01699496  0.00820266  0.00535072
  0.00149899  0.00087399 -0.00523355  0.00429171  0.00024674 -0.00450209
  0.01251641 -0.00536777]",-3.3793334079912385,0.034070158061931706
