,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48164925984055357,0.48806877552725725,"[-7.39245774e-04 -4.84557262e-04  3.60200938e-05  8.10263293e-05
  2.46695982e-04  2.02226552e-04]",1.0396700017373857,"[ 5.99997285e-03 -1.86284032e-04  1.00334952e-03  7.73802198e-03
  1.04818526e-03 -1.76442660e-03 -4.55354459e-03 -9.18317313e-04
 -6.17624984e-04  2.95607703e-03  4.87009072e-03  2.96511519e-03
  8.74446912e-05  3.91903387e-03  5.47982000e-03  3.40851045e-03
  6.37383947e-03 -2.86428779e-03  6.26394011e-03  3.91950690e-03]",-4.586539010416017,0.010188058188407663
ADSK,0.47151606301520604,0.47111246327558187,"[ 9.02616516e-04 -1.09110699e-03  7.19842921e-04  3.37287947e-04
  8.88001531e-05 -2.85271510e-04]",1.1251204066702736,"[ 0.00700535 -0.0056052  -0.00293405  0.00360688 -0.00677842  0.00132722
 -0.00641223  0.00244432 -0.00373697  0.00514587  0.00313978  0.01076871
  0.00712699  0.01087085  0.01317979  0.00090173  0.00758859 -0.00611516
  0.01168752  0.00664539]",-4.325625120455677,0.013225280118809789
AEE,0.46082583131558497,0.4694005782824555,"[-1.43521089e-03  9.50789543e-04 -4.86845022e-04  3.21226178e-04
  1.23995711e-05  8.24862181e-04]",1.124886946973396,"[ 0.00441084  0.00145956  0.00093589  0.01227569  0.00918577  0.00463117
  0.00716249 -0.00380918  0.00528487 -0.00510214  0.00619608 -0.00534085
 -0.00071584 -0.00772283 -0.00422036 -0.00802693 -0.00332188 -0.00538397
  0.00202131 -0.01513159]",-4.608166374851567,0.00997008295230861
AEP,0.4501702744516197,0.46135631184169595,"[-1.34197294e-03 -1.04009447e-04 -2.20150980e-04  3.77350925e-05
 -5.34672902e-05  3.88318808e-04]",1.196952318583834,"[ 0.00303211  0.00454649  0.00279681  0.01581102  0.0149866   0.00440866
  0.00956673 -0.00642199  0.00457727 -0.00692033  0.00589833 -0.00592243
 -0.00018848 -0.00809407 -0.00363937 -0.00934445 -0.00325771 -0.00592683
  0.00758247 -0.01611237]",-4.623880661576427,0.009814634787477437
AES,0.47328136458518877,0.46602460704920423,"[-2.24942488e-04  1.91581222e-03 -5.55248595e-04 -1.97669269e-04
  5.20366430e-05  2.57802333e-04]",1.1248295957448298,"[ 8.02662873e-03 -1.27340247e-02 -9.27208944e-03  8.54342841e-04
 -1.04927992e-02  1.32006683e-02  5.87991453e-03  4.22342576e-03
  1.92176652e-03 -4.48324707e-03 -8.27004960e-04  3.12607221e-03
  2.34946271e-03  1.82228888e-03 -2.02602499e-03 -5.35363621e-03
 -4.32419987e-03  3.83412034e-06 -6.31572702e-03 -1.10422171e-02]",-4.130457427500103,0.016075523753867758
AFL,0.48365174223093205,0.4799747783305689,"[ 3.16734006e-04  6.31858845e-05 -2.02538300e-05  2.17729046e-04
 -1.92670040e-05 -8.65804323e-05]",1.1171668017835898,"[ 7.97265929e-03 -9.27669485e-03 -5.75589121e-03  6.67651717e-04
 -1.21850417e-02  4.49318573e-03 -5.10804901e-03  5.52096239e-03
  3.58926190e-04  3.80838257e-03  1.10338545e-03  6.31585026e-03
 -5.65834276e-05  9.54224705e-03  5.59993269e-03  7.59799117e-03
  5.92920863e-03  4.05657440e-03  3.57514711e-03  1.16527014e-02]",-4.934229380596024,0.007196004190216377
AIG,0.4681533180978238,0.4665996814132404,"[ 1.40939444e-04 -1.42314233e-03  4.23418430e-04 -1.05179628e-04
  8.43850347e-05  1.33637135e-05]",1.1891020465389117,"[ 0.00729551 -0.00661969 -0.00355899  0.00167437 -0.01170106  0.001559
 -0.00700727  0.00678555  0.00442857  0.00534148  0.00190941  0.0056973
  0.00379949  0.01325325  0.01541198  0.00136601  0.00209646 -0.00709094
  0.01526363  0.01761478]",-4.8907772644821135,0.007515578611856322
AIZ,0.4630474968571221,0.4709528544069738,"[-1.26001464e-03 -7.72412959e-04 -8.12054550e-05  1.04285524e-03
  3.52548329e-04  9.04796406e-04]",1.073875787271589,"[ 0.0051583   0.00171632  0.00207122  0.01032284  0.00607895 -0.00065155
  0.00041126 -0.00325966  0.002179   -0.00212519  0.00305437 -0.0047063
 -0.00744391 -0.00208056 -0.00487802  0.00412842 -0.0030147   0.00262092
 -0.01205321  0.00804364]",-4.474099161573879,0.011400487497312118
AJG,0.4827329680248054,0.48502143140767373,"[ 8.34046897e-04  1.68219414e-04  2.51854461e-04  6.07775183e-05
 -1.20161213e-04  2.24543800e-04]",1.0977300557378478,"[ 0.00645297 -0.00333123 -0.00168335  0.00565704 -0.0034698   0.0023102
 -0.0021305   0.00234229  0.00346189  0.00164598  0.00284628  0.00242906
  0.00162302  0.00754717  0.01042421  0.00125527  0.00478355 -0.00550004
  0.01955651  0.01031308]",-4.995362529608004,0.006769266594514553
AKAM,0.4634447699501456,0.4562861160699686,"[ 1.52286878e-03  1.52996708e-03  1.38751815e-04  6.60390896e-05
 -3.31971787e-04 -2.17298235e-04]",1.296303123174724,"[ 0.00800896 -0.01472327 -0.01000077 -0.00198893 -0.0177296   0.00902031
 -0.00551047  0.00805786 -0.00240038  0.00687217  0.00436916  0.01501251
  0.01154384  0.01080539  0.01177855 -0.00068929  0.00985522  0.00054573
  0.02771514  0.00539536]",-4.5844465154191445,0.010209398969146431
ALB,0.4647436874303312,0.46392223268434324,[-0.00177536 -0.00119085 -0.00053882 -0.00028484  0.00028944 -0.00087476],1.2202547336482985,"[ 0.00533399 -0.00605854 -0.00582279  0.00710611 -0.00351813  0.01296932
  0.00654706  0.00399845  0.00359566 -0.00145848  0.00092873  0.00938454
  0.01254868  0.01327535  0.01983676 -0.00664076  0.00615015 -0.01399663
  0.01532992  0.00314788]",-3.9158659867625847,0.019923287869364575
ALGN,0.46762759322394565,0.47253718522605354,"[-1.09808682e-03 -5.45727394e-05  6.57064186e-04 -1.38148428e-03
  6.06302916e-04  4.91550486e-04]",1.1260586122631098,"[ 0.00460287 -0.00065487 -0.00081448  0.01132196  0.00716258  0.0050883
  0.00222089 -0.00439591 -0.00655133  0.00144304  0.00957998  0.01040989
  0.01155772 -0.00321966  0.00056927 -0.0090324   0.00250294  0.00087109
  0.0155316  -0.00579668]",-4.1439061382415465,0.01586077596208911
ALK,0.4696982223627643,0.4746129038959489,"[ 8.34068373e-04  8.91261448e-04 -7.35285786e-05 -5.32899290e-04
 -5.44925231e-04 -7.06544553e-04]",1.1166987670210322,"[ 0.00504211 -0.0012372  -0.00120342  0.01009043  0.00439091  0.00590486
  0.00373291 -0.00102537  0.0045569   0.00067956  0.01264038  0.00030597
  0.00570311 -0.0108321  -0.00602455 -0.01165317 -0.00468731 -0.00061738
  0.00754314 -0.01017267]",-4.302205908304438,0.013538661003453275
ALL,0.4894528373999377,0.4937951689585579,"[-2.84281900e-04 -2.45724192e-04 -1.15152647e-04  1.95911714e-04
 -1.29023676e-04  3.83269128e-05]",1.0337718367742608,"[ 6.09569623e-03 -7.84153352e-04  2.21113205e-04  7.47928909e-03
  3.39075236e-05  1.09974268e-03 -1.20257694e-04  8.88621284e-04
  6.23257456e-03 -9.71534526e-04  2.40128838e-03 -3.06347997e-03
 -2.57436582e-03  3.70805277e-03  5.79568343e-03  5.09311091e-04
  1.28289576e-03 -6.22030905e-03  8.91001489e-03  2.61834608e-03]",-5.004768417562084,0.006705894135735187
ALLE,0.4799958026591873,0.47253104360974907,"[ 1.80670379e-03 -9.46414972e-04  7.30919539e-04  2.16142247e-04
 -1.72847757e-04 -6.66835867e-05]",1.143530696439244,"[ 0.00915384 -0.01399835 -0.00850034 -0.00275936 -0.015967    0.00565038
 -0.00518302  0.00511304 -0.00300774  0.00220069 -0.00037896  0.0055141
 -0.00359056  0.00543776 -0.00263326  0.00910108  0.00601461  0.00886919
 -0.00261694  0.00035035]",-4.813566376021128,0.008118853121154793
AMAT,0.45897068356926324,0.46952234328004716,[-0.000776   -0.00237109  0.00066566 -0.0003227   0.00077639 -0.00139497],1.1608911994108706,"[ 0.00412923  0.0073309   0.00756417  0.01263329  0.01018504 -0.01155278
 -0.01027876 -0.00621697 -0.00508862  0.00611228  0.00900104  0.00357234
  0.00150707  0.00038759  0.00509751  0.00017807  0.00494351 -0.00543622
  0.00984698  0.00090888]",-4.227768167592562,0.014584905315506689
AMCR,0.484494567678326,0.48798792989132694,[-0.00190481 -0.00127007  0.00038679 -0.00058275  0.00089255  0.0004021 ],1.1456874990404977,"[ 0.00528897 -0.00232336 -0.00268323  0.00779485 -0.00371584  0.00783432
  0.00151511  0.0066608   0.01379537  0.00428803  0.01027471  0.00049695
  0.00526302  0.00310866  0.01038929 -0.00145472  0.00779867 -0.00487056
  0.02159971  0.00502892]",-4.525459971759604,0.010829731919768349
AMD,-5.956786465788393,6.809347028447265,[-0.00195813 -0.00162458  0.00074675  0.00016808  0.00063788  0.0018841 ],1.3507354554080544,"[ 0.00559147  0.00343028  0.00798224  0.00658934  0.00332651 -0.02216537
 -0.02169474 -0.00824887 -0.01656525  0.0056947  -0.00416735  0.00274052
 -0.01447102  0.01168918  0.0036307   0.02108234  0.00933966  0.00090389
 -0.01419     0.01358954]",-3.77011433153032,0.023049427860211982
AME,0.4823786697547417,0.47969674220591246,"[-1.14568181e-03 -8.26813799e-05 -7.42882433e-05 -3.61411136e-04
  5.86354694e-05  3.32404868e-04]",1.0648209557042991,"[ 8.48119518e-03 -8.11910120e-03 -3.68131529e-03  9.05480200e-05
 -1.10907905e-02 -5.93362602e-04 -8.09845752e-03  3.47155622e-03
 -1.55867128e-03  3.83777896e-03  1.71017253e-03  4.66161304e-03
 -4.67117573e-04  6.21196791e-03  4.03047621e-03  2.74008906e-03
  2.12952681e-03 -1.53580354e-03  2.83322042e-03  1.40622417e-03]",-4.628886537125527,0.00976562671367086
AMGN,0.4702785608944949,0.4688614745144759,"[-4.40059894e-04  4.25589270e-04  8.13896981e-05  5.40932165e-04
  1.64160972e-04  3.32488364e-04]",1.1424807171368745,"[ 0.00667341 -0.00687967 -0.00523843  0.00430494 -0.00697944  0.0090532
  0.00269982  0.00526965  0.00726447  0.0004927   0.00547836  0.00364791
  0.00827907  0.00256682  0.00636124 -0.00999557 -0.00203428 -0.0037746
  0.02530902 -0.00404535]",-4.201416306793733,0.01497435351605374
AMP,0.47470317393636524,0.48244190242692,"[-2.18738231e-03 -1.30970849e-03 -2.63544248e-04  7.30464695e-05
  4.17543161e-04  8.65470480e-05]",1.0998774728016134,"[ 0.00545102  0.00305864  0.00411271  0.008966    0.00324413 -0.00727641
 -0.00840871 -0.00230931 -0.00221634  0.00424308  0.00417726  0.00295591
 -0.001037    0.00549111  0.00549817  0.00452086  0.00375491  0.00090981
  0.01288096  0.0120568 ]",-4.601153325164027,0.01004024939222483
AMT,0.4794530492554248,0.4842988970321011,[ 0.00014295 -0.00079127  0.00020461  0.00124805 -0.00045444  0.00023475],1.039213635501229,"[ 0.00582913 -0.00139297 -0.00052323  0.00859614  0.00344192  0.00295365
  0.00199867 -0.00256552 -0.00083688 -0.002144    0.00376517  0.00117547
  0.00062118 -0.00204253 -0.0026558  -0.00336872 -0.00036622 -0.00087927
 -0.00423637 -0.01251842]",-4.746513248353798,0.008681914168009916
AMZN,9.88544697601721,-9.014269321219649,"[ 5.98834544e-03 -5.27982180e-05  2.45080374e-03 -3.09267580e-03
 -2.63433379e-04 -1.34534140e-03]",1.1899918898312347,"[ 0.00890665 -0.01227028 -0.0058956  -0.00091027 -0.00803476  0.00022511
 -0.00608636 -0.00459216 -0.02206947 -0.0029972  -0.00922148  0.01304153
 -0.0022268   0.00890043 -0.00618764  0.00669347 -0.0017016   0.01414566
 -0.00284315  0.00398844]",-3.9094829279582544,0.020050866123996616
ANET,0.4539074610867424,0.4532281725665767,[-0.00171142  0.00112104 -0.00012597 -0.00132643  0.00054197  0.00024562],1.1630874667972024,"[ 0.00734714 -0.00606768 -0.00271913  0.00214776 -0.00977175 -0.0008577
 -0.01019702  0.00501992  0.00204679  0.01026273  0.01310729  0.00787307
  0.00944781 -0.00115833  0.00484421 -0.00738033  0.00349253 -0.00444526
  0.01808093 -0.00902794]",-3.93282734220381,0.019588211609097562
ANSS,0.48618246089531475,0.4882633820079957,[-0.00023162  0.00016828  0.00018959 -0.0002938   0.00030232  0.00010049],1.0927009753358374,"[ 0.00607191 -0.00447609 -0.00367431  0.00633168 -0.00414366  0.00678288
 -0.00083062  0.00400532  0.00462183  0.00450584  0.00756601  0.00489448
  0.00300832  0.00519381  0.00834593  0.00593648  0.0126694  -0.00119014
  0.00859884  0.00923867]",-4.9490130447951595,0.007090403387403435
AON,0.47758694596177187,0.48209476728583606,[ 0.00018424 -0.00099982  0.00030528 -0.00032011  0.00023819 -0.00018866],1.1214524847392342,"[ 0.00583353 -0.00074232  0.00055076  0.00716116 -0.00113465 -0.00194742
 -0.0068445   0.00062969 -0.00121761  0.005372    0.00438478  0.00614844
  0.00163063  0.00942458  0.01153581  0.00713339  0.01074912 -0.00317923
  0.01111875  0.01390525]",-4.670076993437562,0.009371547951536056
AOS,0.49427630925160493,0.45910396764311706,"[-4.44482783e-04  2.31971475e-03 -6.68303667e-04 -4.72476822e-04
  2.86047128e-05  3.66530697e-04]",1.2636298248431794,"[ 0.01044458 -0.0184696  -0.00957473 -0.0068553  -0.01825219  0.00158153
 -0.00744039  0.00063976 -0.01509483 -0.0031553  -0.00954583  0.00706942
 -0.00662115  0.00521476 -0.01135301  0.00472754 -0.00621539  0.01291752
 -0.01078583 -0.0099069 ]",-4.995943345975237,0.0067653360352593625
APA,0.45272516684708514,0.4534405273888003,[-0.00201646 -0.00103823 -0.00038025  0.0006242   0.00022633  0.00058401],1.1640050932743806,"[ 0.0061642  -0.00459751 -0.00251303  0.00674364  0.00195664  0.00517701
  0.00647536 -0.00457992 -0.00821103 -0.01205427 -0.01520764  0.00300265
 -0.00378005  0.01635374  0.00805815  0.0023768  -0.00568333 -0.00401525
 -0.00496291  0.01040952]",-4.148990525254162,0.01578033830016197
APD,0.48138649791167143,0.479135840801572,[ 0.00068315 -0.00077289  0.0006624   0.00048039  0.00027171  0.00060722],1.0847184360476918,"[ 0.00895214 -0.00753343 -0.00158662 -0.00051416 -0.00857387 -0.00653248
 -0.01032135 -0.00172033 -0.01078548 -0.00038507 -0.00564946  0.00422693
 -0.00532049  0.00681584 -0.00238085  0.00292059 -0.00449844  0.00300568
 -0.00200733 -0.0060339 ]",-5.108595889065911,0.006044564206569314
APH,0.4723707030255813,0.473324884389605,[ 0.0002403  -0.00024033  0.00037464  0.00028582  0.00015193  0.0005658 ],1.1667145049299381,"[ 0.00702355 -0.0030811  -0.00043847  0.00283897 -0.00985185 -0.0032741
 -0.00976644  0.00710229  0.01095048  0.00727605  0.00612273 -0.00204723
 -0.00240311  0.00763938  0.01193249  0.0041636   0.00283404 -0.00861252
  0.00952225  0.01716315]",-4.851756344939623,0.007814640285150188
APTV,0.4692373201768025,0.45710611518140876,"[ 3.16443490e-04 -3.92837516e-04  2.91916432e-04 -4.96757744e-04
  1.23838167e-04 -7.34162240e-05]",1.239844313166093,"[ 0.00896869 -0.01460222 -0.00857181 -0.00351259 -0.01746651  0.00434559
 -0.00703251  0.0050447  -0.00706329  0.001588   -0.00671585  0.00943136
 -0.00276441  0.0162019   0.00702724  0.01214328  0.00559316  0.00435775
 -0.00395807  0.01661794]",-4.5259775167364635,0.010824128496549382
ARE,0.47230745068293695,0.4773668045229095,"[-1.03728578e-03 -8.17681626e-04  2.19572144e-04  1.45742754e-06
 -1.06587862e-04  3.86038413e-04]",1.0614191609899348,"[ 0.00605966 -0.00096477  0.00026063  0.00748013  0.00030821  0.00041195
 -0.0016365   0.00075592  0.00680263  0.0019958   0.00960101 -0.00325894
 -0.00041595 -0.00605408 -0.00226931 -0.00439773  0.00048023 -0.00301622
  0.00881964 -0.01124706]",-4.759331026514175,0.008571341480166807
ATO,0.46945892069362766,0.47173477478902015,"[-1.26267850e-03  1.06478387e-03 -3.36153567e-04 -5.60287609e-05
  2.27841826e-04  7.19224207e-04]",1.1098013821920096,"[ 5.74075647e-03 -4.02931361e-03 -3.36624942e-03  8.23436016e-03
  1.84343726e-03  9.46102580e-03  8.30854182e-03 -1.47397999e-05
  7.51369873e-03 -5.15369892e-03  5.43795266e-03 -5.40458174e-03
 -2.02681376e-03 -7.84054671e-03 -7.35155724e-03 -5.86771155e-03
 -3.74201811e-03 -6.91637081e-04 -2.64378141e-03 -1.39245987e-02]",-4.696089305018996,0.009130915596429636
AVB,0.4785535963529257,0.48402825272034755,[-0.00156632 -0.00017919 -0.00022851  0.00029838 -0.00016807  0.00049379],1.0907600417993462,"[ 0.00502029 -0.00040901 -0.00086147  0.00991539  0.00258383  0.00611944
  0.00392178  0.0017515   0.01081351  0.00063159  0.01059122 -0.00353288
  0.00145668 -0.00508965  0.00088175 -0.00366169  0.0045642  -0.00299061
  0.01591089 -0.00618633]",-4.910384691647156,0.007369652742136895
AVGO,8.814325845017937,-7.900179185340607,"[ 1.72913950e-03 -3.13919444e-05  8.08235448e-04  8.58668878e-04
  1.59494644e-06  3.99266662e-04]",1.2430709892739296,"[ 0.00944756 -0.01223117 -0.00586706 -0.00494662 -0.02173039 -0.00291041
 -0.01743888  0.0097657   0.00172329  0.01390318  0.01065237  0.00851168
  0.0047756   0.00293036  0.00416072 -0.00041502  0.00210492 -0.00233264
 -0.00040225 -0.00060393]",-3.897523812746278,0.02029209631684407
AVY,0.4843885245878075,0.48963078649172626,"[ 6.90325026e-05 -6.14458750e-04  1.62690042e-04  4.62480800e-04
 -2.45930969e-04  4.22026552e-04]",1.0525388323931042,"[ 5.87336493e-03  7.04911923e-05  1.12997989e-03  7.98307824e-03
  1.11486136e-03 -1.40969643e-03 -3.80493902e-03 -1.78688317e-04
  2.89346724e-03  2.66669568e-03  5.45516261e-03 -2.08525553e-04
 -2.07252194e-03  3.54636364e-03  7.19230320e-03  4.94994330e-03
  8.95952570e-03 -6.83140589e-03  5.41990366e-03  3.21136238e-03]",-4.836094364470237,0.007937996508479614
AWK,0.47856322768801574,0.47975158047858496,[ 0.00025166  0.00143339 -0.0002971   0.00061161 -0.00024856  0.00032033],1.0988930827210273,"[ 0.00643519 -0.00480057 -0.00273094  0.00672312  0.0016765   0.00557832
  0.00538416 -0.00291227 -0.00062095 -0.00654218  0.00071114 -0.00245522
 -0.00268985 -0.00540814 -0.00891661 -0.0058494  -0.00583617  0.00138873
 -0.00201214 -0.01906243]",-4.788789263019976,0.00832252767647914
AXP,0.465082322405568,0.47176598185345314,[-0.00137727  0.00020567 -0.00108898  0.00089629 -0.00025603 -0.00028605],1.0521760291212932,"[ 5.69534722e-03  1.29865933e-03  2.51645889e-03  9.10281547e-03
  4.91727268e-03 -3.49827069e-03 -3.14641723e-03 -3.83013725e-03
 -1.22247314e-03 -8.28156513e-06  4.35393025e-03 -1.91123302e-03
 -4.93019265e-03 -2.64218317e-03 -4.39612533e-03  1.60888627e-03
 -3.05546184e-03  7.37871778e-04 -9.58994968e-03  2.98183355e-03]",-4.107982631556308,0.016440908463295354
AZO,0.4752438764227012,0.4620477953016012,[-0.0001275   0.00093515  0.00043355 -0.00088842  0.00052888  0.00049264],1.2403818471515917,"[ 0.00930853 -0.01971832 -0.01368129 -0.00461387 -0.01990766  0.01386844
 -0.00066346  0.00707162 -0.00381572  0.00128601  0.00053495  0.00957212
  0.00170723  0.00396837 -0.00371055  0.00426357  0.00402106  0.00800203
 -0.01083905 -0.00305415]",-5.021650504196823,0.006593634901223126
BA,0.4780163034397067,0.47444429560059914,"[ 7.46849724e-04  2.81861788e-04  2.01820902e-04 -3.60171494e-04
  7.71237081e-05  3.98581580e-05]",1.1386974733927897,"[ 0.00929227 -0.00871019 -0.00214598 -0.00228254 -0.01217351 -0.00773359
 -0.01359529  0.00047602 -0.00914917  0.00244839 -0.00467773  0.00434228
 -0.00633941  0.00892956  0.0004987   0.00637385 -0.00365214  0.0019731
 -0.00469937  0.00800083]",-4.405335818202997,0.012212004712691193
BAC,0.47128551581368894,0.4842774970750382,"[-6.27024180e-04 -1.41134515e-03  3.63062350e-04 -2.60990045e-04
  5.99152694e-04  8.76957838e-05]",1.146267455838072,"[ 0.0045526   0.00262114  0.00259141  0.01084136  0.00514486 -0.00242546
 -0.00477953 -0.00222198 -0.00162343  0.00403293  0.00522303  0.00404073
 -0.00083243  0.0066801   0.00811635  0.00893716  0.00883542 -0.00055063
  0.00311509  0.02259469]",-4.638520787544085,0.009671993985232294
BAX,0.48567854258845145,0.4877282714595611,[-0.00051256 -0.00085675  0.00030926  0.00018831  0.00025501  0.00052963],1.02037478392746,"[ 0.00611946 -0.00361875 -0.0026323   0.0076747   0.00159323  0.00690308
  0.0053602  -0.00141882  0.00038809 -0.00475952  0.00046472  0.0004838
 -0.00064298  0.0008826  -0.00153295 -0.00196874 -0.0029651   0.00080415
 -0.00119393 -0.00064328]",-4.908813710084302,0.007381239429572619
BBY,0.45606052656374446,0.46123897562791205,"[-7.26549651e-04 -4.82529425e-04  4.29868578e-06 -1.28689526e-04
  1.43157997e-04  8.85971872e-05]",1.2919320032003718,"[ 6.08333229e-03 -8.77169692e-05  2.90068403e-03  4.03499019e-03
 -8.04709269e-03 -1.11562286e-02 -1.82834387e-02  5.63036728e-03
  7.49384201e-03  1.35270933e-02  1.03314598e-02 -1.05148429e-04
 -3.54904941e-03  7.33268759e-03  1.24965424e-02  9.77534441e-03
  7.55926484e-03 -5.90147665e-03  1.29003572e-02  2.73440055e-02]",-4.4074485474217395,0.012186231289234576
BDX,0.4833226143843823,0.48408956839988143,[ 0.00022932 -0.00049214  0.00074359  0.00054079  0.00052196  0.00081235],1.0226029563695958,"[ 0.0070527  -0.00422443 -0.00169473  0.00494454 -0.00225392  0.00065794
 -0.0032351  -0.00116395 -0.00513463  0.00073285  0.00238165  0.00595434
  0.00242726  0.00204523 -0.0005917  -0.00196122  0.00027089  0.00193646
  0.00368118 -0.00839832]",-4.697140956205039,0.009121318105703788
BEN,0.4813341186974346,0.4906701784234584,[-0.00012804 -0.00085542  0.00047732  0.0006252   0.00015333  0.00074711],1.0741233832181134,"[ 0.00474118  0.00382207  0.00361607  0.01118528  0.00634106 -0.00321178
 -0.00345984 -0.00256737  0.00090511  0.00247567  0.00590957  0.00141003
  0.00063176  0.00338886  0.00719258  0.00129411  0.00433193 -0.00545611
  0.00834769  0.00687501]",-4.766208938184095,0.008512590823091538
