,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4665812118828676,0.455248229115092,[ 0.00125143  0.00251259 -0.00032684  0.00105936 -0.00018156  0.00036218],1.2036418510170985,"[ 0.01158302  0.00453489 -0.02084525  0.00147263  0.00514788 -0.01334031
  0.01103065  0.00286159  0.00012285  0.00608682 -0.00687949  0.00562935
 -0.00153684 -0.00586569 -0.00028258  0.00340245 -0.00020066 -0.00543217
  0.00570976  0.01181897]",-4.296588432710946,0.01361492811497032
ADSK,0.41807381919631,0.41412874147185175,[-0.00188162  0.00201585 -0.00069547  0.00201832 -0.00015386  0.0020568 ],1.3087692359953513,"[ 0.01651773  0.00144637 -0.01638768  0.01314351 -0.01350259 -0.01312477
  0.01495371 -0.01128059  0.01210476  0.01027033 -0.00803122  0.01076605
  0.00096122 -0.00011165 -0.0076875   0.00706719 -0.00304498 -0.00785707
  0.00454562  0.01302885]",-3.7962944254803577,0.02245382219792338
AEE,0.48462890505204226,0.4768898078028429,"[ 1.37010039e-03 -4.70373093e-05  2.17469056e-04  2.91790678e-04
 -2.50482284e-04 -4.04076770e-04]",1.2150575575413718,"[ 0.01275501  0.00433665 -0.02062861  0.00433787  0.00113089 -0.01313362
  0.0098477   0.00068354  0.00049948  0.00342431 -0.00256674  0.00271031
  0.00254619 -0.00546727  0.00641656  0.00949107 -0.00899131  0.00105749
  0.01255357  0.01226923]",-4.949629731956691,0.007086032174638275
AEP,0.48690484965019126,0.4794612366453766,"[ 1.36206267e-03  3.99399969e-04  2.41214736e-04  6.87409641e-04
 -2.26701420e-04  2.37131327e-05]",1.1466350232898372,"[ 0.01195655  0.0012394  -0.01317334  0.00332406  0.0021125  -0.00543954
  0.00414926  0.00102876  0.00010782  0.00153311 -0.00425219  0.00057545
  0.00482163 -0.00820816  0.00582555  0.01038899 -0.00541165 -0.00166261
  0.01105449  0.01772257]",-4.819216440478622,0.008073110423980899
AES,0.4415230200620761,0.45169072853560244,"[ 1.33889846e-03 -6.60235148e-04 -7.05367490e-05  2.31338555e-04
 -6.51144609e-04 -1.11605120e-03]",1.289571244661587,"[ 0.01773486 -0.01044962  0.00961415  0.01686931 -0.01881633  0.01003938
 -0.00012398 -0.01383074  0.01100114  0.00473305 -0.00872962  0.00395032
  0.0046037  -0.00467406 -0.0031726   0.00554736  0.00458302 -0.00354602
 -0.00437783  0.01719761]",-4.04893686759649,0.0174409067798328
AFL,0.4802294043554187,0.4778899829183237,[ 0.00055943  0.00141705 -0.00015803  0.00092677 -0.00012369  0.00054897],1.1819421112503141,"[ 1.42429656e-02 -5.49558011e-05 -1.25116030e-02  9.26820709e-03
 -7.45517047e-03 -8.91345112e-03  1.15206290e-02 -6.04961720e-03
  5.78653975e-03  8.49530598e-03 -6.99038238e-03  3.53292799e-03
  3.27750999e-03  1.58320505e-03 -1.06312853e-02  6.23239239e-03
 -1.19214195e-04 -7.93291475e-03 -7.96711387e-03  9.88460702e-03]",-4.254878067526982,0.014194821449744427
AIG,0.47677156550393013,0.4787780906428824,[ 0.00171641  0.00081732 -0.00029665  0.00179967 -0.00092259 -0.00010546],1.1068748202071574,"[ 1.45105893e-02 -4.27016463e-03 -4.03527614e-03  1.08817238e-02
 -9.60349385e-03 -2.30451635e-03  7.95032673e-03 -6.75783048e-03
  5.30607708e-03  7.33254838e-03 -6.65172676e-03  3.95615484e-03
 -4.15674224e-04  8.40803184e-04 -8.10325082e-03  5.65437771e-05
  4.71036904e-03 -5.92817435e-03 -2.28188781e-03  3.97298368e-03]",-4.195498819030248,0.015063226763591606
AIZ,8.679061933969205,-7.701204984988599,"[3.64893366e-04 1.56248766e-03 6.45258691e-05 8.25703572e-04
 1.76319034e-04 9.98630756e-04]",1.1377623112465987,"[ 0.01176747  0.00173019 -0.01433334  0.00385893  0.00034414 -0.00688866
  0.00585687 -0.0011769   0.0030175   0.0026701  -0.00294708  0.00293536
  0.0050341  -0.00085015 -0.00520636  0.01103601 -0.00590162 -0.00600312
 -0.00541     0.01418819]",-4.463584460538092,0.011520992642554979
AJG,0.4635915776316947,0.46811192472818725,[-0.00019946  0.00149013 -0.0006112   0.00060439 -0.00024845  0.00012774],1.1377998988048472,"[ 0.01517074 -0.00588139 -0.00032532  0.01236652 -0.01193411  0.00127584
  0.00539374 -0.0082643   0.00535818  0.00635551 -0.00711793 -0.0006535
  0.00559876 -0.00070557 -0.00702901  0.00606361  0.00188002 -0.00574313
 -0.00296719  0.01045731]",-4.648317495769073,0.0095777029074287
AKAM,0.47408635742050326,0.4813940720104701,[-0.00022933 -0.00214876  0.00162392 -0.00035015  0.00087328  0.00134305],1.2011999781495046,"[ 0.01350506 -0.00860844  0.00723241  0.00606971  0.00040919  0.01108652
 -0.00528842  0.00349098 -0.00845215 -0.00197428 -0.00179152 -0.01241011
  0.00506659 -0.00546645  0.00623889 -0.00101321  0.01463957  0.00527608
 -0.00395194  0.02111165]",-3.635436569598791,0.026372418477705044
ALB,6.467076597283685,-5.543901051016325,"[ 1.86181624e-03 -6.75472158e-05  2.92845151e-04 -5.64073851e-04
 -6.98005294e-05 -1.08529022e-03]",1.3057331566135155,"[ 0.01600507  0.00101013 -0.01667981  0.01171099 -0.00968076 -0.01559953
  0.01946372 -0.00605518  0.00328756  0.01492296 -0.0128049  -0.00093709
  0.00411054 -0.00228098 -0.00700046  0.00467828  0.00216873 -0.00608354
 -0.00019838  0.01163249]",-3.8793533585567643,0.020664183179564113
ALGN,5.578049572652829,-4.666649167197972,"[ 1.68986876e-03 -1.20083716e-03  1.02967577e-03 -8.33516086e-05
  1.47215356e-04 -7.82197867e-05]",1.208504076783621,"[ 0.01487368 -0.00067129 -0.01257583  0.01039433 -0.00799626 -0.01098241
  0.01468869 -0.00510433  0.00402611  0.01047713 -0.00679254  0.00585074
 -0.00465376  0.00327323 -0.01071914 -0.00465033  0.00660794 -0.0093909
  0.01021773 -0.00153681]",-4.224744137876203,0.01462907725756197
ALK,0.4834443318587027,0.48441644175678567,[-0.00027442 -0.00060667  0.00045262  0.00043871  0.00015071  0.00082608],1.0347550810096378,"[ 0.01171607 -0.00407966 -0.00166966  0.00385087  0.00178294  0.00490049
 -0.00366303  0.00202854 -0.00264147 -0.00435696  0.00514701 -0.00166538
  0.00132118  0.00467522 -0.00505482  0.00204977  0.00281408 -0.00365832
  0.0008174   0.00746433]",-3.9471720678046256,0.019309229830932476
ALL,0.490680083525677,0.4776501009464434,"[ 7.33622382e-04  1.27855247e-03 -1.23978841e-05  8.70242055e-04
 -7.94545374e-05  5.42073221e-04]",1.2090804478757018,"[ 0.01285441  0.0019236  -0.01441165  0.00551099 -0.00282746 -0.00640358
  0.00518833 -0.00471154  0.0078925   0.00262819 -0.00411522  0.00725119
  0.00592447 -0.00246009 -0.0052598   0.01436962 -0.00795092 -0.00721186
 -0.00677034  0.02001233]",-4.711843224573361,0.008988195042486425
ALLE,0.4742495723881622,0.4693906316950059,[ 0.00192527  0.00194032  0.00010599  0.00115966 -0.00013862  0.00046213],1.1045107194215131,"[ 0.01295204 -0.00057406 -0.0103353   0.0068577  -0.0041571  -0.00486485
  0.00586191 -0.00433207  0.00639142  0.00306869 -0.00172019  0.00937451
 -0.00210804  0.00277555 -0.00906209  0.00270583  0.00053485 -0.0094436
  0.00467328  0.0099396 ]",-4.294196798405164,0.013647529013294732
AMAT,0.47166615662150757,0.47237212360712655,[-0.00081137  0.00059771 -0.00028307  0.00141574 -0.00027924  0.00112584],1.1678306404388787,"[ 0.01528765 -0.00290907 -0.00683632  0.01234115 -0.01214669 -0.00434961
  0.00835253 -0.00914823  0.00804635  0.00591337 -0.00278606  0.00589904
  0.00023879  0.00547152 -0.01046854  0.0015847   0.0050762  -0.00450653
 -0.00904717  0.0109668 ]",-4.115941502750947,0.01631057672524407
AMCR,0.47940199734839434,0.48334081040275384,[-0.00179943 -0.00095938 -0.00062927 -0.00099866 -0.00016253 -0.00094063],1.0877450190893136,"[ 0.01386033 -0.00551667 -0.00010709  0.00922229 -0.00673845  0.00345976
  0.00115673 -0.00424681  0.00210603  0.00199097 -0.00409021 -0.00178581
  0.00583348 -0.00394026  0.00022724  0.00863024 -0.00361491 -0.00333411
  0.0071517   0.01227117]",-4.485395133355044,0.011272432526556402
AMD,7.083788520208488,-6.178758052534184,[ 0.00540658  0.00097305  0.00065256  0.0007235  -0.00055475 -0.00132627],1.3024143474506298,"[ 0.01636226  0.00117177 -0.01706211  0.01252844 -0.01056104 -0.01531985
  0.01679625 -0.00654459  0.00496574  0.00875596  0.00062017  0.00715145
 -0.00642269  0.01248549 -0.01309182 -0.00718146  0.01079022 -0.00115385
 -0.01463202  0.00554532]",-4.03345377905175,0.017713047234610275
AME,0.48382598888829575,0.4775625829523277,[ 0.00087393  0.00054612 -0.00024706  0.00172335 -0.00073538  0.00032821],1.09199625628187,"[ 0.01302366 -0.00084213 -0.0097412   0.00715924 -0.00446387 -0.00442313
  0.00580339 -0.00407458  0.00462624  0.00364547 -0.00392476  0.00408574
  0.00280588 -0.00198232 -0.00179042  0.00737094 -0.0031553  -0.00126427
 -0.00743729  0.01073842]",-4.129291678674998,0.016094274704122384
AMGN,0.4607489837179675,0.4641974293250651,[ 0.00132126  0.00107372 -0.00043705  0.00219687 -0.00098571  0.00025901],1.233448335677111,"[ 0.01645585 -0.00434651 -0.0037265   0.01449653 -0.01567239 -0.00176001
  0.00717961 -0.01212307  0.01082495  0.00645973 -0.00522265  0.00621541
  0.00305228  0.00277511 -0.0099671   0.00551225  0.00316956 -0.00588754
 -0.00897764  0.0171238 ]",-4.068150130109696,0.01710900869188628
AMP,0.46393502730320657,0.46745856606467084,"[ 1.19015023e-03 -1.72180843e-05  7.28747515e-05  1.03894570e-03
 -4.98446564e-04 -1.72613269e-06]",1.1749594141413295,"[ 0.01580179 -0.00497736 -0.00276154  0.0135596  -0.01377434 -0.00168043
  0.00818654 -0.00975951  0.00698915  0.00789244 -0.00674292  0.00114612
  0.00456527  0.00255541 -0.01075139  0.0053864   0.00100318 -0.00629527
 -0.00904073  0.00568064]",-4.325314154136808,0.01322939337499327
AMT,0.4699116402156609,0.4658889587545629,"[ 1.86320637e-03 -4.55935993e-04  6.37715034e-04  2.69030870e-04
 -8.98355105e-05 -2.05723499e-04]",1.2179003059690803,"[ 0.01453193  0.00100921 -0.01456935  0.00967537 -0.00867276 -0.01019217
  0.01172643 -0.00807609  0.00971882  0.0081956  -0.00723685  0.00945109
  0.00160814 -0.00038349 -0.00806705  0.00819815 -0.00515105 -0.0073027
 -0.00524198  0.00953618]",-4.392576551218518,0.012368819232971687
AMZN,11.83034185584178,-10.940188225949536,"[ 3.56333351e-03  1.59900047e-03  5.75829724e-04  1.02658065e-03
 -1.40421072e-04  2.34657252e-05]",1.197274176214689,"[ 0.01319245  0.00300841 -0.01897631  0.00701752 -0.00389258 -0.01370284
  0.0124876  -0.00365443  0.00551077  0.00543322  0.00044977  0.01002986
 -0.00466623  0.00801296 -0.01149279 -0.00038591  0.00091424 -0.0070263
 -0.00010459  0.00337665]",-4.05592097444048,0.017319521998971726
ANET,-11.582994348152283,12.39929521621482,"[ 5.72019516e-04 -7.71765440e-04  4.81313478e-04  8.87855588e-05
  1.46372332e-05  6.20825616e-05]",1.2710219421444846,"[ 1.74579024e-02 -1.17068748e-02  1.09390034e-02  1.73794470e-02
 -1.85843786e-02  8.97298957e-03  2.90881687e-03 -1.15145200e-02
  5.34089481e-03  7.40533096e-03 -9.82883925e-03 -3.55645417e-03
  4.44361357e-03 -3.90467744e-03 -1.26153501e-03 -2.12990884e-05
  1.04873558e-02  2.36269394e-03 -1.10056429e-02  8.76551720e-03]",-3.636876195733027,0.026334479370459154
ANSS,0.48332370087150983,0.4780351424133186,[-0.00091173 -0.00067371 -0.00042355  0.00028695 -0.00045054 -0.00026505],1.103158671104415,"[ 0.01247617 -0.00028173 -0.01029133  0.00565159 -0.00249836 -0.00363383
  0.00370948 -0.00338142  0.00568044  0.00121486 -0.00071798  0.00762196
  0.00065149  0.00178155 -0.00711694  0.00625012 -0.00120508 -0.00729589
 -0.00172252  0.01566624]",-4.389835849457472,0.01240276497395313
AON,0.4637526621216461,0.4674721240357574,[ 0.00028692  0.00075776 -0.00041138  0.00151466 -0.00063794  0.00037483],1.1809665465038977,"[ 0.01504745 -0.00464748 -0.0019508   0.01163472 -0.01163092  0.00146083
  0.00352518 -0.0094455   0.0085365   0.00438083 -0.0056329   0.00288101
  0.00699612 -0.00013326 -0.00847227  0.01093774 -0.00302101 -0.00713851
 -0.0091285   0.01483669]",-4.621705060366199,0.009836010763166845
AOS,7.285648749517687,-6.346172730737419,[0.00214755 0.00084518 0.00071969 0.00040729 0.00026249 0.00040305],1.1802667981890038,"[ 0.01395138  0.00078611 -0.01446713  0.00864476 -0.00596757 -0.01029576
  0.01095441 -0.00430478  0.00379225  0.00526787  0.00076198  0.00362811
  0.00022318  0.0102348  -0.01495601  0.00195954  0.00346086 -0.00809775
 -0.00624771  0.01034926]",-3.905984685993049,0.020121131736710422
APA,0.4571068966672159,0.4554513353390781,[ 0.00045358  0.00277822 -0.00075792  0.00157546 -0.00032549  0.00077891],1.2856700894603663,"[ 1.66327569e-02 -5.03300719e-04 -1.29487781e-02  1.37713699e-02
 -1.37613648e-02 -1.15336728e-02  1.56156464e-02 -1.00919626e-02
  8.48140713e-03  1.18637162e-02 -9.35519626e-03  5.01483282e-03
  1.83350512e-03  6.65058419e-06 -5.78807577e-03  3.89982070e-03
  1.25473611e-03  4.29750401e-04 -1.83676283e-02  6.93026141e-03]",-3.4809391529506777,0.03077849174372033
APD,0.4770957010267239,0.479401577574005,[ 0.00060057  0.00105839 -0.00036715  0.0006056  -0.00031853 -0.00011606],1.1322321965510547,"[ 0.01453806 -0.00416401 -0.00349145  0.01076003 -0.00972941 -0.00045966
  0.00505154 -0.0073188   0.00608774  0.00474958 -0.00508695  0.00312181
  0.0026671  -0.00083831 -0.00378859  0.00418027  0.00390955 -0.00090453
 -0.01154342  0.01527541]",-4.225382799546511,0.014619737209528402
APH,0.4778806524406756,0.4778952108224613,"[ 1.30721356e-03 -4.86990816e-04  8.64628168e-04  9.73650724e-04
  4.17660850e-05  8.90843688e-04]",1.1230950309785384,"[ 0.0143816  -0.00253335 -0.0070999   0.01044015 -0.00926807 -0.00364678
  0.00689494 -0.00699957  0.00592577  0.00469087 -0.002429    0.0029642
  0.00311508  0.00414561 -0.00907014  0.00550908  0.00030918 -0.00455103
 -0.00836985  0.01004841]",-4.260666998988238,0.014112885989465425
APTV,0.4711157959586413,0.4653713650714545,"[-8.43441761e-04 -1.70894890e-04 -7.08617633e-04  1.21692200e-03
 -8.00722990e-04  6.82633397e-05]",1.1597284058109747,"[ 0.01298806  0.00208731 -0.01731973  0.00570789 -0.00054811 -0.01287562
  0.01286889  0.00047595 -0.00086149  0.00680021 -0.00271914  0.00210692
 -0.00265868  0.00290845 -0.00498433 -0.00213255  0.00592047 -0.00112162
 -0.00582404  0.00759137]",-3.9346933247868883,0.019551694428208827
ARE,0.47919002816388306,0.4760744185007254,[ 0.00019633  0.00180801 -0.00043233  0.0015397  -0.00037508  0.00079006],1.159143553733449,"[ 1.31835862e-02  3.07638213e-05 -1.14522133e-02  6.53027800e-03
 -2.66998539e-03 -5.35930751e-03  5.40059662e-03 -2.06137668e-03
  2.05640694e-03  2.52277811e-03 -3.83910448e-03  1.18941401e-03
  4.50745162e-03 -6.52417503e-03  5.67741018e-03  9.54168336e-03
 -4.22560755e-03 -4.16422811e-05  1.17046824e-02  2.08571866e-02]",-4.2828678691150275,0.01380302001471881
ATO,0.4704108555406404,0.45857782936091485,"[ 9.59450124e-04 -3.56176230e-06  9.97913538e-05  3.67540198e-06
 -1.45546992e-04 -4.41304346e-04]",1.269993055891687,"[ 0.01159067  0.00771947 -0.02652686  0.00047978  0.00603553 -0.0159897
  0.00954496  0.00197054  0.003631    0.00198785 -0.00070725  0.01065131
 -0.00056429 -0.00162795 -0.00111205  0.01033422 -0.01263489 -0.00426621
  0.00252124  0.00702142]",-4.97960035373566,0.006876810299944126
AVB,0.4794068614579893,0.47160530628254915,"[ 9.75117593e-04 -2.59417276e-05  3.80214144e-05  9.11982314e-04
 -4.96681374e-04 -1.04734588e-04]",1.1843590037830163,"[ 0.01202986  0.00308912 -0.0175506   0.00291298  0.00320144 -0.00985989
  0.00756479  0.0021081  -0.00085627  0.00316235 -0.00466559  0.0010167
  0.00324845 -0.00805361  0.00659496  0.00873705 -0.00513796 -0.00036101
  0.01131248  0.01600138]",-4.7367444165947035,0.008767141936958857
AVGO,0.46991523667290175,0.4711889348528314,[ 0.00193145  0.0002252  -0.00054586  0.0022976  -0.00147504 -0.00053606],1.067038597141416,"[ 1.22261594e-02 -4.23694438e-03 -1.96213751e-03  4.65183587e-03
  1.24498325e-03  3.83045801e-03 -2.58635041e-03  2.34294568e-03
 -3.41551971e-03 -4.64171907e-03  8.28358407e-03 -8.97050389e-05
 -3.61162522e-03  9.51537802e-03 -7.38189793e-03 -5.46668503e-03
  1.03861573e-02 -2.62524387e-03  1.09724486e-03  6.20543098e-03]",-3.7719419104548644,0.023007341681252836
AVY,0.4751643120763906,0.4676865541138799,[ 0.00274427  0.00011562  0.00075591  0.00113499 -0.00026601  0.0001894 ],1.1621311883558214,"[ 1.39405919e-02  3.07089489e-05 -1.23259728e-02  8.84259065e-03
 -7.20159946e-03 -7.93115494e-03  9.65858891e-03 -6.50531793e-03
  7.70097301e-03  6.31385318e-03 -4.19089782e-03  8.13928021e-03
  1.00569209e-04  3.47016996e-03 -1.14165738e-02  4.52876505e-03
 -4.03320546e-04 -8.93905208e-03 -4.56676477e-03  8.65397994e-03]",-4.126876102644308,0.016133198641267006
AWK,0.4808996848167532,0.46806867172129807,"[1.93983458e-03 5.52098055e-04 5.46868033e-04 3.91267004e-04
 4.83800891e-05 7.64945350e-05]",1.2716558629977577,"[ 0.01135226  0.00757902 -0.02523936 -0.00010853  0.00688886 -0.01332203
  0.0059077   0.00263241  0.00260567 -0.00084836  0.00010367  0.00820213
  0.00178103 -0.00598675  0.00643347  0.01189218 -0.00998798  0.00018699
  0.00705241  0.01711201]",-4.993720740687692,0.006780389429583311
AXP,0.4777082819384079,0.4788271905479384,[-0.00272959  0.00052221 -0.00140421  0.00036015 -0.0005657  -0.00012605],1.1384656309003673,"[ 0.01281831 -0.00305497 -0.00364111  0.0060465  -0.00277924  0.00318079
 -0.00150687 -0.00293121  0.00307187 -0.00078287 -0.00267637 -0.00057446
  0.00829592 -0.00481882  0.0009895   0.0128552  -0.00393937 -0.0015598
 -0.00472073  0.02209911]",-4.370693883552525,0.012642465125175953
AZO,0.47824663039624515,0.46716605862883104,"[ 1.08688336e-03  2.55541355e-03 -5.53413574e-06  1.22120990e-03
  1.37139089e-04  1.14218317e-03]",1.1097415201222733,"[ 0.0108508   0.00318243 -0.01681968  0.00107514  0.00475492 -0.00770838
  0.00427786  0.00155952  0.0030252  -0.000447    0.00164154  0.01043503
 -0.00346156  0.00178392 -0.0047636   0.00408825 -0.00599563 -0.00561317
  0.00060556  0.00020505]",-4.38500133813605,0.01246287145730392
BA,0.47591242885322027,0.47220262069793334,[ 0.00023147  0.0012044  -0.00034155  0.00066451 -0.0001928   0.00022683],1.1694519765804725,"[ 0.0138397   0.00073389 -0.01411406  0.00830099 -0.0058258  -0.00979458
  0.01103505 -0.00484524  0.00517813  0.00675055 -0.00376497  0.00523738
  0.00060155  0.00406439 -0.01092111  0.0035401   0.00211065 -0.00780737
 -0.00464004  0.01180959]",-4.06023025588984,0.01724504788431822
BAC,0.4665647941119364,0.46955215806245065,[-0.00068377  0.00223206 -0.00095707  0.00109156 -0.00032596  0.00055406],1.1715848373979476,"[ 0.01579351 -0.00459561 -0.00357902  0.01352518 -0.01366216 -0.00221323
  0.00795317 -0.00959646  0.0068453   0.00669848 -0.00382315  0.00166428
  0.00339245  0.0060795  -0.01297925  0.00361631  0.00332609 -0.00686041
 -0.0079548   0.0071681 ]",-4.200722259947181,0.014984750026305952
BAX,0.44651219780784646,0.4552291785947442,[ 0.00088848  0.00069212 -0.00023556  0.0004475  -0.00032307 -0.00031464],1.2892406417769253,"[ 0.01886951 -0.01044002  0.00808709  0.01969951 -0.02231458  0.00655233
  0.00362704 -0.01499909  0.01003279  0.00542687 -0.00273551  0.00249228
  0.00215022  0.00771203 -0.01316532  0.00059947  0.00530815 -0.00587556
 -0.00320359  0.00165059]",-4.362265056572949,0.012749476633502562
BBY,0.46757130871896413,0.46310655902894443,[-0.00220941  0.00153828 -0.00079571 -0.00055913  0.00049314  0.00060041],1.2375482945786043,"[ 0.01008171  0.00169196 -0.01225669 -0.00388909  0.01550115 -0.00056043
 -0.00588346  0.01236989 -0.00963895 -0.01176538  0.01605554  0.00158996
 -0.00679561  0.00851855  0.00252401 -0.00405766  0.00093548  0.00771564
 -0.00978804 -0.00264627]",-3.780590270286656,0.022809223843630846
BDX,0.47495411994131803,0.47431332183195335,"[ 7.20121635e-04  9.24330518e-04 -5.86553124e-04  1.49783842e-03
 -8.10160591e-04 -3.49593344e-05]",1.1400936165440265,"[ 0.01502113 -0.00204934 -0.00807081  0.01196229 -0.0116516  -0.00408301
  0.00599206 -0.00874468  0.00743189  0.00244015  0.00140626  0.00362577
  0.00401068  0.00590454 -0.00635081  0.00803508 -0.00408042 -0.00135898
 -0.00401452  0.01014947]",-4.424622032078658,0.011978738023982877
BEN,0.4576373259184078,0.4648536704908522,"[ 7.60565110e-04 -1.01197625e-03  3.23224698e-05  1.02225665e-03
 -7.01428107e-04 -2.14571051e-04]",1.2214353362463666,"[ 0.01676605 -0.00642139  0.00042939  0.01552641 -0.01689181  0.00136101
  0.00565027 -0.01224234  0.00936014  0.00590749 -0.00417775  0.00272271
  0.00475293  0.00499492 -0.0118697   0.00609306  0.00058105 -0.00534282
 -0.01326275  0.00737386]",-4.34970507244388,0.012910619716558597
BIIB,0.46214434014292854,0.4708682261741211,[ 0.00175645  0.00428507 -0.0014093   0.00173353 -0.00082688 -0.0002743 ],1.1687192339632944,"[ 0.01483489 -0.00803743  0.00626026  0.01090055 -0.00971774  0.01088329
 -0.00662474 -0.00725603  0.0062335  -0.00546922  0.00766128  0.00409084
  0.00161128  0.01090081 -0.01268206  0.00365982  0.00177997 -0.00713108
 -0.0035935   0.00852204]",-3.9713983600082923,0.018847059725094636
