,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4797431744247215,0.4799238155985416,"[ 3.53582909e-04  1.94655321e-04  8.34741596e-05 -3.90052069e-04
 -9.07739618e-05 -3.83081350e-06]",1.0314271592151738,"[ 8.50741866e-03 -7.47224773e-03 -3.27493933e-03  4.73843221e-03
 -4.86597207e-03  1.85514449e-03  1.33340236e-05 -9.10886414e-04
 -3.23263985e-04  3.60799075e-04  2.98305344e-03  1.15379664e-03
 -6.07567687e-03 -8.97352459e-04  9.47373462e-03  3.83879705e-03
 -5.06269521e-03 -5.18782814e-05 -5.14771528e-03 -7.96560333e-03]",-4.481466989375555,0.011316799347099806
AJG,0.48118269663846847,0.47397147142672136,"[ 7.79255127e-04  1.24995817e-03  9.96222303e-05  2.45910502e-04
 -5.03329200e-05  4.92132822e-04]",1.0700777787695985,"[ 0.00328233 -0.0080675   0.00389699  0.00695394 -0.0102224  -0.00065661
  0.00593463 -0.00209273 -0.00160062  0.00576248  0.00225953 -0.00778478
 -0.00194364  0.00754105 -0.00089123  0.0033199   0.00094995 -0.00282624
  0.01194788 -0.00383648]",-4.719263184931644,0.00892174980693497
AKAM,0.4547726854175087,0.4519807014224277,[ 0.00118452  0.00098407  0.00140634 -0.00079592  0.00076688  0.0015618 ],1.1513871047395132,"[ 0.00755197 -0.00853299 -0.00238422  0.01065789 -0.00475851 -0.01158533
 -0.00178796  0.01124048  0.0006313  -0.00902103  0.00392099  0.00535442
 -0.01028264  0.00412632  0.01732369 -0.00715136 -0.00942351  0.00584942
 -0.00595978 -0.00722986]",-3.9575902531594296,0.01910910696413978
ALB,9.997777454116859,-9.058833217405503,[ 0.00262312  0.00353752 -0.00053286 -0.00011265 -0.00076812 -0.00033114],1.1445188534413748,"[ 1.73803705e-03 -9.71585907e-03  4.56695180e-03  1.31890965e-02
 -8.21130052e-03 -1.28384184e-02 -2.34138993e-03  6.92799820e-03
  3.11204011e-03  9.53090491e-04  3.66915371e-05 -7.72367913e-03
 -8.18417043e-03  1.13797400e-02  1.14410838e-02  3.20685220e-04
 -1.28876579e-03 -1.42716561e-03 -1.05956930e-02 -9.34725232e-03]",-4.0283407132360205,0.01780384714606118
ALGN,13.469642648796391,-12.552436349022301,"[ 1.87848887e-04  1.47441582e-03 -2.53083548e-04 -1.46110004e-04
  2.49117711e-05 -1.93616689e-04]",1.181375209191216,"[-0.00044124 -0.0077114   0.00909763  0.00551237 -0.013918    0.0029377
  0.00785734 -0.00607769  0.00081799  0.00988202 -0.00695873 -0.01080596
  0.00614992  0.00553075 -0.00616938  0.01224794  0.00017538 -0.00992877
  0.0142454  -0.00208981]",-4.95003088005777,0.007083190196352441
ALK,0.4587460586436426,0.463596030857599,"[ 3.38563464e-05  1.11389535e-03 -4.05429192e-04 -2.65649907e-04
 -2.06534575e-05 -4.39633542e-04]",1.1914021134272432,"[ 0.01266397 -0.00441227 -0.0073443  -0.00399097 -0.00473427  0.01857934
  0.00775777 -0.01442785 -0.00644816  0.01061724  0.00847685 -0.00735643
 -0.00033863  0.01011322 -0.00667871 -0.00905862  0.00157423  0.00622781
  0.01343554 -0.00283557]",-4.262307511054876,0.014089752610186756
ALL,0.4814060427883212,0.477651800053598,"[ 2.39304050e-04  7.40950349e-04  9.95032922e-05 -1.35592356e-04
  4.15276939e-05  3.53987041e-04]",1.0491041404459152,"[ 0.0053888  -0.00844005  0.00102096  0.00804618 -0.00829281 -0.00351764
  0.00518157  0.00177176 -0.00278331  0.00054519  0.00538362 -0.00142531
 -0.00268265  0.00250585 -0.00386535  0.00214904  0.00359816 -0.00059351
  0.01337994  0.00247329]",-5.07627124567919,0.006243144821945038
ALLE,0.4718728288955709,0.4619826410674063,"[ 1.19189156e-03  3.60630892e-03 -5.10932202e-04  4.11447151e-05
  4.41991902e-06  1.45355736e-04]",1.0841792858221704,"[ 0.00166843 -0.0082811   0.00646693  0.00819717 -0.0125652  -0.00411685
  0.00862836  0.00171795 -0.00165961  0.00238765  0.00054276 -0.00643802
 -0.00150456  0.01053977  0.00191963 -0.00131387 -0.00021769 -0.00169769
 -0.00126998 -0.00260896]",-4.6895813477786845,0.00919053298799665
AMAT,11.420647858470874,-10.506417045626973,[ 0.00300215  0.0019348   0.00012544 -0.00034086 -0.00052242 -0.00067249],1.2662184221790214,"[-0.00105043 -0.00836483  0.00998228  0.0107869  -0.01433969 -0.01071309
  0.0067949   0.00749355  0.00231024 -0.00040248 -0.0075012  -0.01032857
 -0.00081768  0.02506021  0.01378049 -0.01523796 -0.01227055 -0.00053395
 -0.00530512  0.011941  ]",-4.192880036079916,0.01510272578212146
AMCR,0.46754021700982473,0.47956004742341785,"[-1.54803886e-03 -2.26080148e-04 -5.53393610e-04 -6.28446961e-04
  1.44994893e-05 -4.22087285e-04]",1.0922707723120968,"[ 0.01561361 -0.00579689 -0.01237197 -0.00036365  0.00064186  0.01083213
 -0.00193198 -0.00662166 -0.00235382  0.00237468  0.004989    0.00152392
 -0.00087958  0.00145555 -0.00357556 -0.00430322  0.00051666  0.0028889
  0.00438024  0.01058226]",-4.915892335746276,0.007329174888825771
AMD,20.691627808266922,-19.929801956414863,[-0.00099506 -0.00080441  0.00010851 -0.00211526  0.00041417 -0.00017267],1.5519883236521734,"[-0.00772069 -0.00730363  0.02035465  0.01193514 -0.02418129 -0.01452291
  0.02262775  0.01026486 -0.00363601 -0.00106963 -0.0050495  -0.01277083
  0.00678193  0.03091331 -0.00797928 -0.01935507  0.00737189 -0.00249713
 -0.02290778  0.02864761]",-3.5884588503565205,0.02764089637216519
AME,0.4713903644158135,0.4735088293043075,"[-2.68491548e-04  1.32187729e-03 -6.11539032e-04 -8.20976413e-04
  3.89135588e-05 -2.98015155e-04]",1.0274892431831266,"[ 0.00996015 -0.00759136 -0.00556822  0.00501387 -0.00269505  0.0019847
 -0.0031089  -0.00221731  0.00060634  0.0033427   0.00213937 -0.00422901
 -0.0043341   0.00742954  0.00433895 -0.00307848 -0.00125235  0.00244002
 -0.00062035 -0.00646882]",-4.6457012465170004,0.009602793372640745
AMGN,0.45429767266391796,0.4435438261970979,"[ 4.28377483e-04  9.15678141e-04  3.02272538e-05 -2.94571264e-04
 -2.17045766e-04 -2.07175909e-04]",1.225253000995149,"[ 0.00017483 -0.00697707  0.00905141  0.00546618 -0.01558098  0.00186772
  0.01550996 -0.00461677 -0.00528231  0.00861972  0.00268616 -0.01154725
  0.0041884   0.01339342 -0.01260023 -0.00217596  0.00448787 -0.00201622
  0.02510769  0.00635067]",-4.908055039148776,0.0073868414861860575
AMP,0.46266982624550806,0.46580426186476254,[ 0.0013181   0.00291109 -0.00019746  0.00010218 -0.00022237  0.00075309],1.105309216985889,"[ 0.01053966 -0.0069155  -0.00696179  0.00348785 -0.00045432  0.00538927
 -0.00904319 -0.00604932  0.00432483  0.00787898 -0.00307563 -0.00957209
 -0.00345305  0.01274418  0.00817248 -0.00530015 -0.00435675  0.00288819
 -0.00593954 -0.00966654]",-4.100310861412729,0.016567524397138923
AMT,0.4745518785641029,0.45377560286682317,"[ 2.18711677e-04  1.45475239e-03 -3.32478477e-05 -6.54877432e-04
  7.94118571e-05  8.11304166e-05]",1.1519176452536548,"[-0.00146944 -0.00830054  0.011152    0.00932358 -0.01672509 -0.00696488
  0.01483805  0.00478635 -0.00378493 -0.00128043  0.00124791 -0.00175132
  0.00105703  0.00589016 -0.00338121 -0.00123242  0.00104869  0.00021582
  0.0063978   0.00134229]",-4.997541248537003,0.006754534319820127
AMZN,0.47366783980374,0.4608339372483454,[ 0.00129036  0.00262422  0.00012768 -0.00045987 -0.00018954  0.00033856],1.1544494666583007,"[-0.00083378 -0.00873862  0.00866133  0.01016427 -0.01240974 -0.00561454
  0.00545199 -0.0005988  -0.00024525  0.00758851  0.00060137 -0.01091689
 -0.00059779  0.00719612 -0.00565203  0.00857143  0.00509489 -0.00553874
  0.01769295 -0.00441863]",-4.6645949284389765,0.009423064465965131
ANET,0.4614349201289822,0.4610879145483206,[ 0.00073006  0.00206976 -0.00026022  0.00044163 -0.00046392  0.00092051],1.1234510470451162,"[ 0.00726222 -0.00752992 -0.00272065  0.00575158 -0.00308286  0.00163945
 -0.00793147 -0.00438709  0.00544005  0.00882314 -0.00624476 -0.01306706
 -0.00129099  0.01708333  0.00640535 -0.00635349 -0.00429244  0.00255051
  0.00073625 -0.01211791]",-3.9999864142070263,0.018315887722902605
ANSS,0.48557040492037506,0.4555468596249471,[ 0.00090335  0.00207014  0.00040101  0.00014501 -0.00019435  0.00121231],1.0762261373900093,"[ 1.09599907e-03 -8.02191571e-03  6.92146802e-03  7.12181178e-03
 -1.21155225e-02 -1.79474581e-03  5.59916260e-03 -3.94562045e-05
  1.26904451e-03  2.76906405e-03 -5.86552011e-03 -4.03071899e-03
  2.63101663e-03  3.67691039e-03  1.64775782e-03  5.96400526e-03
 -4.85524315e-03 -4.74212449e-03  7.59085539e-03 -1.08083064e-03]",-4.580774356385974,0.010246958425736469
AON,0.4852077580670566,0.47974552642433094,"[-1.92329119e-05  2.20542048e-03 -2.24960086e-04 -1.09289403e-04
 -3.41712269e-06  6.70575910e-04]",1.0464741785384728,"[ 3.75294746e-03 -8.14894799e-03  3.08173947e-03  7.04646293e-03
 -9.18755435e-03 -1.29607828e-03  3.30123685e-03 -6.17869840e-04
  3.47746547e-04  3.27744970e-03 -1.56446332e-03 -4.46115049e-03
  3.63430044e-05  4.91875978e-03  3.19843998e-04  2.59260654e-03
 -2.27281220e-03 -1.11565321e-03  1.23330883e-02 -4.53142371e-03]",-4.589638218194466,0.010156532157317436
AOS,12.703983938752074,-11.76850687057167,"[ 3.87525929e-04  3.90248325e-03 -6.64730269e-04 -1.92412697e-04
  9.00553053e-05  3.19513703e-04]",1.1121362343900232,"[ 7.97528570e-05 -8.74602461e-03  8.56967142e-03  8.80193990e-03
 -1.38764070e-02 -4.61153041e-03  9.15896447e-03  1.55657338e-03
 -7.52779743e-04  3.00399909e-03 -2.53876133e-03 -6.91283768e-03
  1.25441004e-03  9.21507845e-03 -8.77963248e-05  2.43672069e-03
 -1.25943686e-03 -4.85880376e-03  5.71983834e-03  1.41526722e-03]",-4.542312860539914,0.010648748978436815
APA,0.4566438211234133,0.46413814307790663,"[-2.39486267e-03  4.17578224e-03 -2.50890193e-03  7.49047930e-05
  3.57934717e-04  3.71599421e-04]",1.1347180730763802,"[ 0.01227446 -0.00766637 -0.0095372   0.00709079  0.00164496 -0.00361622
 -0.01094405  0.00376371  0.00341991 -0.00277815  0.00317184  0.00203133
 -0.01200885  0.0004926   0.01937615  0.00323052 -0.00848897 -0.00169044
 -0.01131412 -0.00284422]",-4.221405667532242,0.014677997612286256
APD,0.48219895945437835,0.46851649483484004,[ 0.00106314  0.00196248 -0.00018977  0.0005796  -0.00014815  0.00038013],1.0946813810040736,"[ 1.93525257e-03 -7.53376543e-03  5.93443865e-03  5.43097491e-03
 -1.17843932e-02  1.79023104e-03  6.58307778e-03 -3.34832667e-03
 -5.32186140e-05  5.88506891e-03 -2.98851559e-03 -6.97262663e-03
  9.25837538e-04  6.24457090e-03  1.25446174e-03  3.84265167e-03
 -2.18690058e-03 -1.36010831e-03  3.03465452e-03 -1.46147800e-02]",-4.841387480632808,0.00789609077466028
APH,0.48382181414433856,0.47869651002885255,"[ 1.52283579e-03  1.51494871e-03  7.38414948e-05  7.43613412e-05
 -3.36947578e-04 -4.74211404e-05]",1.0560293819096866,"[ 0.00472379 -0.007516    0.00217185  0.00520598 -0.00893381  0.0009224
  0.00256177 -0.0007483   0.0022764   0.00198647 -0.00832868 -0.00417369
  0.0046719   0.01002336  0.00203809 -0.00570259 -0.00662263  0.00158931
  0.00090882 -0.00166869]",-4.972183519190447,0.006928004077347818
APTV,0.462503300568905,0.46861977450616904,[ 0.00038963  0.0015557  -0.00040159  0.00026029 -0.00019546  0.00037835],1.088181543817704,"[ 0.01333183 -0.00610811 -0.00916189  0.00071966 -0.00182613  0.00901013
  0.00079834 -0.00565988 -0.00302945  0.0026576   0.00614699 -0.00018006
 -0.00271771  0.00454102 -0.0015456  -0.00818242  0.00194213  0.00899263
 -0.00317378 -0.01242177]",-3.9460521824184167,0.01933086606803071
ARE,0.45054079319529977,0.4356715626570388,[ 0.00126881 -0.00093183  0.0005606  -0.00058663 -0.00032644 -0.00065523],1.249736829395336,"[-0.00172681 -0.00754881  0.0121415   0.00846737 -0.01848669 -0.00613665
  0.01913143  0.00412869 -0.0057065   0.00020442  0.00165783 -0.00576352
  0.00407445  0.01362541 -0.01004578 -0.00602602  0.00546309 -0.00253721
  0.00747507  0.01648526]",-4.702873417042201,0.009069180089224341
ATO,0.471370042625989,0.4591185588135779,[ 0.00120736 -0.00021528  0.00040658 -0.00050117 -0.00026186 -0.00059824],1.1568851058800647,"[ 0.00137276 -0.00919806  0.00643041  0.01240271 -0.01225596 -0.01271658
  0.00944278  0.00896415 -0.0037413  -0.00402785  0.0054204   0.00031854
 -0.00088802  0.00365307 -0.00943308 -0.00020266  0.00839655  0.00062585
  0.01427256  0.00375844]",-4.887534471215533,0.007539989638137536
AVB,0.47228629094898267,0.4730262625637969,"[-5.78341571e-04 -1.53187927e-03  3.83424122e-04 -7.15413042e-04
  9.93074785e-05 -6.01413706e-05]",1.0941377973018147,"[ 8.37629137e-03 -6.19060061e-03 -9.29108626e-04  1.22341689e-03
 -1.02885198e-02  7.36170021e-03  1.54836749e-02 -3.35697044e-03
 -8.97705600e-03 -5.63873828e-04  1.05575025e-02  4.35644763e-03
 -1.33820492e-03 -2.21953640e-03 -5.16288009e-03  5.55767596e-05
  1.24384610e-03  8.35338327e-04  6.34104759e-03  6.13903627e-03]",-4.728666668769662,0.008838247498433097
AVGO,0.4612811082707853,0.4511124695106537,"[ 1.43548330e-03  3.26169226e-03 -2.55274630e-04 -4.59253799e-04
 -4.15768605e-04  9.28764186e-05]",1.1697740074601652,"[-0.00144465 -0.00825681  0.00995646  0.00922536 -0.0134622  -0.00566523
  0.00413802  0.00154422  0.00388696  0.00484662 -0.01137801 -0.01127247
  0.00585266  0.01641581 -0.00016848 -0.00387106 -0.00455155 -0.00153649
  0.01090791 -0.00260224]",-4.374474255496309,0.012594762129061665
AVY,0.47520430085533644,0.4721353826452846,"[ 7.13003835e-05  2.94596931e-03 -4.78902065e-04  4.44142395e-04
 -1.47208851e-04  8.36791433e-04]",1.0738341997660497,"[ 0.00620079 -0.00737724 -0.00031795  0.00450215 -0.00662437  0.00410592
  0.00057994 -0.00562144  0.00114913  0.0075173  -0.0043244  -0.00737824
  0.00602802  0.00563139 -0.01209632  0.00364016  0.00663342 -0.00180756
  0.01042448 -0.0042663 ]",-4.460896854302352,0.011551998180898781
AWK,0.4621895493821021,0.4516999841524498,"[ 8.48663995e-04 -1.30816851e-03  8.33443886e-04 -4.22514146e-04
  3.27053686e-05 -3.47094023e-04]",1.2006156968575241,"[ 0.00269708 -0.00902381  0.00503246  0.01295399 -0.01183645 -0.0152307
  0.01046665  0.01242657 -0.00471499 -0.00770247  0.00652021  0.00232602
 -0.00098616  0.00644752 -0.00951857 -0.00550891  0.00876144  0.00095908
  0.01032269  0.01384401]",-4.6904819293118125,0.009182259889567047
AXP,0.4766441307630444,0.47835866312089614,"[ 2.43626300e-03  7.06388060e-04  4.04941750e-04  3.07249313e-04
 -5.76752992e-04 -3.40410087e-05]",1.0670414195373592,"[ 0.00942839 -0.0062832  -0.00394804  0.00075462 -0.00527624  0.01038134
  0.00264057 -0.00881721 -0.00158143  0.00764223  0.0013048  -0.00618007
  0.00037802  0.00816894 -0.00108451 -0.00467832 -0.00271232  0.00332487
  0.00956763 -0.00310933]",-4.566320462940504,0.010396142418507311
AZO,0.4736360580386286,0.470969280602491,"[ 1.39178005e-03  4.31578139e-04  1.61526744e-04  2.93424348e-05
 -4.20691640e-04 -5.31324359e-04]",1.1588429209156337,"[ 5.89832214e-03 -7.86238267e-03  1.09100407e-03  7.67912931e-03
 -9.91442869e-03 -3.62832330e-03  1.18946397e-02  2.28934580e-03
 -7.68465825e-03 -3.69980627e-04  1.17463451e-02 -5.27927395e-04
 -1.38002523e-03  3.51292245e-03 -1.38398416e-02 -1.44662675e-03
  9.92405460e-03  7.98892832e-05  2.21261103e-02  1.35651274e-02]",-5.142976698920328,0.00584027906068173
BA,0.47326116502956417,0.471166149231809,"[-1.31765440e-03  1.39995261e-03 -7.20782430e-04 -9.77581043e-05
 -1.83849742e-04  5.56837149e-04]",1.043049871350398,"[ 0.0062882  -0.00773007 -0.00013246  0.00551917 -0.00745834  0.00151892
  0.00398519 -0.00236442 -0.00196351  0.00344731  0.00322444 -0.00270129
 -0.00091922  0.00212072 -0.00497866  0.00220285  0.00498832  0.00228522
  0.00372531 -0.01282955]",-4.529026520025686,0.010791175954892778
BAC,0.4627423213314913,0.46523842262921183,[ 0.00090327  0.0051312  -0.00123807  0.00125556 -0.00067811  0.00113701],1.1214571824373951,"[ 0.00992487 -0.00556386 -0.00438361 -0.00095866 -0.00528791  0.01339206
  0.00329873 -0.01138931 -0.00206748  0.01032981  0.0025674  -0.01007759
 -0.00190865  0.01382549  0.00313714 -0.00757211 -0.00319556  0.00125596
 -0.00420258  0.0058012 ]",-4.271531248446634,0.013960389952936109
BAX,0.4728837623207583,0.4540361705855449,"[-8.61919196e-05  3.90090798e-03 -1.23113678e-03  6.63062444e-04
 -4.93325435e-04  3.03514782e-04]",1.1681684207243317,"[-9.74830186e-05 -7.66345829e-03  9.08445845e-03  7.05291961e-03
 -1.49993298e-02 -1.13783721e-03  1.33465358e-02 -1.65086122e-03
 -4.10900492e-03  4.98758345e-03  2.10646994e-03 -5.54137880e-03
  3.42828936e-03  2.58838350e-03 -1.26816148e-02  7.55221399e-03
  7.66586091e-03 -3.09675694e-03  1.77379990e-02 -7.36556994e-03]",-4.544919469227498,0.010621028001403139
BBY,0.4607722707564464,0.4587008731225259,[ 0.00142345 -0.0013589   0.00152878  0.00010225  0.00015437  0.0008842 ],1.1412974003223049,"[ 7.04302680e-03 -5.61708886e-03  9.35500374e-04 -2.12039722e-04
 -1.14766219e-02  1.02927601e-02  1.49872750e-02 -6.65189094e-03
 -6.66581241e-03  3.96337778e-03  3.81057973e-03 -2.92137043e-03
  3.21810236e-03  8.64020658e-03 -5.64254670e-03 -6.99578967e-03
 -1.30320910e-03 -7.62417561e-05  5.53418738e-03  1.71579309e-02]",-4.363948088798362,0.012728036900412914
BDX,0.4800745594410851,0.46821590195789015,[ 0.00027651  0.00121125 -0.0004136  -0.00018454 -0.00033519 -0.00035315],1.0854596582808438,"[ 0.00238677 -0.00875153  0.00488754  0.00959157 -0.01073918 -0.0059743
  0.00633366  0.00227662 -0.00187938  0.00242945  0.00295373 -0.00524255
 -0.00158206  0.00559889 -0.00407741  0.00388935  0.00394665 -0.002096
  0.0126643  -0.00588397]",-4.836992872756956,0.00793086735611766
