,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-9.586618615478903,10.424477972403839,[-0.00130984  0.00049302 -0.00069576 -0.00032527 -0.00012521 -0.00037408],1.1754139615987775,"[ 0.01407961 -0.01152242  0.00682468  0.01047776 -0.00761707  0.00885255
  0.00090112 -0.00807423  0.00788651  0.00689653 -0.01299653  0.00493422
 -0.00535781 -0.01012948 -0.0002403  -0.00449611  0.00633521 -0.00607808
  0.00431306  0.00933446]",-3.9476690630031124,0.019299635620755706
AFL,0.4829050799902399,0.4816607125435701,[ 0.0003111   0.00237878 -0.00044124  0.00022244  0.0001726   0.00032629],1.2210993712426752,"[ 0.01512575 -0.00304763 -0.00668612  0.01276527 -0.0092021  -0.00692331
  0.0176061  -0.00758897  0.00244151  0.01181837 -0.00731185 -0.00087562
  0.00385527  0.00645541 -0.01314679  0.00133452  0.00473553 -0.00818867
 -0.01306967  0.0042293 ]",-4.403138547172877,0.012238867298248884
AIG,0.47602104066853484,0.4776808598775245,[ 0.00096448  0.00177366 -0.00060605  0.00081552 -0.00049125 -0.00035376],1.0913157226440622,"[ 0.01386131 -0.00503211 -0.00301688  0.00975125 -0.00644693 -0.0016084
  0.01006169 -0.0058673   0.0046537   0.00775873 -0.00636564  0.00321813
 -0.00395935  0.00153368 -0.00721079 -0.00395814  0.0043581  -0.00642687
 -0.0020162  -0.00078009]",-4.2278449168094285,0.014583785978400328
AIZ,0.4774275664864694,0.47459617309288654,"[ 4.62724820e-04  1.31945996e-03 -4.35196091e-05  3.15246492e-04
  1.61063729e-04  4.54486181e-04]",1.2142406625150437,"[ 1.40051154e-02 -1.44570869e-03 -8.91199748e-03  8.08348854e-03
 -3.50424134e-03 -8.83166600e-03  1.83381368e-02 -9.93058483e-04
 -2.08953129e-03  1.07646848e-02 -4.47261603e-03 -1.23798852e-03
  3.58480717e-03  9.47244045e-03 -1.40754158e-02  4.08469026e-03
 -9.85748170e-06 -6.92201301e-03 -1.65511181e-02  4.63179991e-03]",-4.611521918803154,0.00993668396797957
AJG,0.4646482728883193,0.4718051595525701,"[-4.57482453e-04  2.76689254e-03 -1.01132527e-03  1.59085387e-04
 -2.82931236e-05  1.28059327e-05]",1.159423489945055,"[ 0.0147103  -0.00967022  0.00320271  0.01223589 -0.00902773  0.00344271
  0.00823677 -0.00795985  0.00360194  0.00976654 -0.01011602 -0.00021401
  0.00408546  0.00091402 -0.01036203  0.00342375  0.00274634 -0.00931017
 -0.00726741  0.00681118]",-4.680538708108737,0.009274016553215681
AKAM,-6.558211101089776,7.477198150114192,[-0.00115425 -0.00041498  0.00086361 -0.00138179  0.00145447  0.00170593],1.1890718489774352,"[ 1.24160644e-02 -1.04654489e-02  5.96973398e-03  1.67280628e-03
  5.17252880e-03  9.64007508e-03 -3.67950588e-03  1.14047527e-02
 -1.48084613e-02  1.45722303e-03 -5.81858470e-03 -4.66986069e-03
 -5.12005101e-05 -6.91951475e-03  3.35044280e-03 -7.61483200e-03
  1.26374934e-02  2.68363877e-03 -2.35640512e-03  1.62807509e-02]",-3.6022715555127403,0.02726172553630977
ALB,0.45062074202295177,0.4451782349331076,"[ 2.67872009e-04  5.90570356e-04 -3.07411880e-04 -5.12524079e-04
 -2.66070127e-05 -7.77996827e-04]",1.3060840400403655,"[ 0.01462635  0.00130976 -0.01328271  0.00863279 -0.00380804 -0.01422393
  0.02613502 -0.00156229 -0.00047059  0.01730872 -0.01515922  0.00064373
 -0.00070301 -0.00353282 -0.00672864 -0.00110255  0.00379548 -0.00909724
  0.00239258  0.00649236]",-3.8177044295461036,0.021978195526197317
ALGN,8.795052961490624,-7.865730612079735,"[ 1.42633104e-03 -1.42923291e-03  7.57513653e-04 -4.00640370e-04
  8.32025411e-05 -4.82087634e-04]",1.2011507787003262,"[ 0.01443193  0.00187415 -0.01289219  0.01118532 -0.00829605 -0.01091022
  0.01640494 -0.00872     0.00801747  0.0072087  -0.0016669   0.00442715
 -0.00363302  0.00559573 -0.00727929 -0.00175384  0.00283815 -0.00702162
  0.00915225  0.00186525]",-4.1954945060862086,0.015063291730585786
ALK,0.4809872020382731,0.49113653364086823,[-0.00026417  0.00054668  0.00016655 -0.00041182  0.00051336  0.00053993],1.0713809911577246,"[ 0.01301294 -0.00844093  0.00271159  0.00599296 -0.00100187  0.00595546
 -0.00060588  0.00286668 -0.00667106  0.00046562  0.00175484 -0.00267666
  0.00168175  0.00795646 -0.00977665 -0.00244935  0.00625506 -0.00621071
 -0.00513649  0.00307652]",-4.0224335706576575,0.01790932824882881
ALL,0.4820974190928514,0.4884502833976111,"[1.30865554e-03 1.02625511e-03 7.77010245e-05 3.37883837e-04
 2.20247827e-06 4.70225959e-05]",1.2454410265424047,"[ 0.01483089 -0.00700778 -0.00124173  0.01119645 -0.00739711 -0.00228678
  0.01538783 -0.00585041  0.00185433  0.01308463 -0.01000805 -0.00071613
  0.00493099  0.00620286 -0.01596188  0.0054243   0.00058354 -0.01066606
 -0.01829077  0.00829654]",-4.841711773328014,0.00789353054525566
ALLE,0.47866318107274985,0.47711189665992737,[ 0.0020751   0.00275655 -0.00021232  0.00125716 -0.00018369  0.00042217],1.1327424727927953,"[ 0.01461883 -0.00204389 -0.00697826  0.01232648 -0.00934398 -0.00460354
  0.01018818 -0.00870414  0.0050051   0.00482143 -0.00028608  0.00098396
  0.0015995   0.0073717  -0.00955836  0.00017826  0.0057347  -0.00758004
  0.00074641  0.00934847]",-4.362473565080829,0.012746818536281032
AMAT,0.47152555384090855,0.4677108697615663,"[ 1.32230603e-03  4.69689891e-04  2.31180765e-04  2.18963331e-04
  1.86365148e-05 -2.75075856e-05]",1.1680810111056734,"[ 0.0149965  -0.00061124 -0.00882976  0.01358891 -0.01122452 -0.00580682
  0.00974551 -0.01197875  0.00948978  0.0031797   0.00196918  0.00316822
  0.00049846  0.00722319 -0.00588888  0.00163093  0.00407155 -0.00040975
 -0.00663148  0.01241875]",-4.139748384851967,0.0159268584392317
AMCR,0.4814501759159163,0.4858755455940041,[-0.00118003 -0.00081481 -0.00052008 -0.00050846 -0.00024383 -0.00068858],1.117918990295281,"[ 0.01414522 -0.00698618  0.00072508  0.0106502  -0.0075071   0.0040258
  0.00193355 -0.00658977  0.00251434  0.00345573 -0.00551852 -0.00155087
  0.00915391 -0.00317194 -0.00246606  0.01140912 -0.00170061 -0.00554685
  0.00305783  0.01546242]",-4.5463576851218335,0.010605763649465272
AMD,7.2302747506041705,-6.337068929429558,[ 0.00396615  0.00065045  0.00029411  0.00150615 -0.00085684 -0.0008827 ],1.258850003411814,"[ 0.01386007  0.00105707 -0.0122184   0.00708824 -0.00292997 -0.01140072
  0.01919559 -0.00275771  0.00574372  0.00992721 -0.00348908  0.00754892
 -0.01371221  0.00834602 -0.01193631 -0.01267512  0.00818335 -0.00681297
 -0.01027302  0.00214025]",-3.9731705656752734,0.01881368843816993
AME,0.47914738261519646,0.48276226662407135,"[ 1.69188809e-04  1.35094628e-03 -6.34900076e-04  8.86741281e-04
 -4.78360810e-04 -4.42383667e-05]",1.1142739990868062,"[ 0.0136161  -0.00598381 -0.00197692  0.00829324 -0.00445738 -0.00131617
  0.01142517 -0.00304642  0.00121257  0.0096315  -0.00843911  0.00097817
  0.00038391  0.00144459 -0.00840881  0.00145521  0.00105237 -0.00493688
 -0.01345657  0.00326309]",-4.151999889990828,0.015732920890474546
AMGN,0.4613891460019905,0.4651018975615603,[-0.00022232  0.00173414 -0.00070259  0.00103498 -0.00037983  0.00037052],1.170464731386112,"[ 0.01466815 -0.00703925 -0.00026672  0.01217043 -0.00968386  0.00069131
  0.00913809 -0.01078298  0.01014572  0.00865011 -0.00807505  0.00494333
 -0.00292281  0.00163339 -0.00963918 -0.00047401  0.00374766 -0.00884195
 -0.00658125  0.01106061]",-3.972010266769701,0.018835530609547794
AMP,0.46221870769346124,0.47158691701572686,[ 0.00068976  0.00120929 -0.00031103  0.0002401  -0.00016083 -0.00027523],1.15607824521464,"[ 0.01442446 -0.00768508  0.00031388  0.01120673 -0.0081087   0.00047569
  0.01086275 -0.00785891  0.00585187  0.01031961 -0.00922778  0.00249195
 -0.00029993  0.00285186 -0.01186813  0.00134513  0.00067223 -0.00980325
 -0.00993674 -0.00076448]",-4.280586751460497,0.013834542266674117
AMT,0.4673734415460259,0.4661263933229904,"[ 1.32663238e-03  4.33261629e-04  2.24356638e-04  5.24197224e-04
 -1.00441426e-04  9.11219375e-05]",1.1801198237849995,"[ 1.46875093e-02 -2.82215101e-03 -6.73291739e-03  1.17443007e-02
 -8.53891144e-03 -6.43831358e-03  1.67924685e-02 -8.05072748e-03
  5.47231391e-03  1.21647635e-02 -1.05875068e-02  2.10895818e-03
 -2.50702390e-04 -2.07127216e-04 -8.38902289e-03  8.12373895e-05
  2.79036978e-03 -8.76342948e-03 -3.28857912e-03  1.63042765e-03]",-4.3106029072215595,0.013425452851221441
AMZN,11.866937819782132,-10.975969444668639,"[ 3.90939792e-03  2.57013101e-03  3.01775560e-04  3.90010847e-04
  4.00855880e-05 -5.44431314e-04]",1.2902275818127666,"[ 0.01490377  0.00431412 -0.0165831   0.01180348 -0.00879736 -0.01460433
  0.01868064 -0.00926968  0.00821064  0.00554632  0.00536633  0.00382668
 -0.00109627  0.01613823 -0.01298902  0.00210844  0.00049179 -0.00366513
 -0.00913658  0.00553347]",-4.138403619222232,0.01594829073853033
ANET,-6.458694913029187,7.298001989467243,"[-1.00957072e-03  3.67803690e-04 -1.77027089e-05 -1.40446568e-03
  7.08061364e-04 -1.71428110e-05]",1.1434344914538,"[ 0.01438801 -0.00933902  0.00446627  0.01194105 -0.00967658  0.00847784
 -0.00349194 -0.01100967  0.01063988  0.00061751 -0.00444077  0.00519789
 -0.00279843 -0.00697427  0.0056884   0.00080298  0.00090238  0.0071387
 -0.00614837  0.0034273 ]",-3.5360155514872487,0.029129159801648048
ANSS,0.47725777543838904,0.4893250670540651,"[-8.66350293e-04 -9.46266918e-05 -6.30967845e-04  1.27162260e-04
 -4.09666237e-04 -4.16192970e-04]",1.198420494553736,"[ 0.01424313 -0.00968554  0.00297494  0.00933253 -0.00491985  0.00252474
  0.01037853 -0.00235864 -0.00115875  0.01132869 -0.01021372 -0.00034849
 -0.0004802   0.00507636 -0.01677547 -0.00402442  0.00751591 -0.01504142
 -0.01203168  0.00476645]",-4.518115175065434,0.010909566926018197
AON,0.46170789167795845,0.4721752485777452,[ 0.00048761  0.00190827 -0.00071896  0.00128757 -0.0005322   0.00021186],1.2430116459174922,"[ 0.0155371  -0.01177387  0.00604919  0.01402625 -0.01058393  0.00573642
  0.00767018 -0.00893285  0.0027724   0.01105794 -0.01206465 -0.0016324
  0.00573887  0.00167171 -0.01413983  0.00276067  0.00462179 -0.01271775
 -0.01463851  0.00495128]",-4.69363361909103,0.009153365811425783
AOS,0.4659583123453455,0.45758065979974016,"[ 2.42856489e-03  2.02459994e-03  3.44994452e-04 -1.19217752e-04
  4.27333968e-04 -2.12894703e-06]",1.29027594023407,"[ 0.01517446  0.00165046 -0.01316293  0.01142041 -0.00741447 -0.01228852
  0.01921547 -0.00597381  0.00269933  0.00818259  0.00185458  0.00061747
  0.00124912  0.01656255 -0.01767316  0.00031402  0.00466111 -0.00868507
 -0.01443536  0.0088869 ]",-4.04534092934224,0.017503736101188667
APA,7.140639064480112,-6.277045723434221,[-0.00063177  0.00064028  0.00012385 -0.00017214  0.00051816  0.00103169],1.2763876489761374,"[ 0.0153803   0.00060966 -0.01142319  0.01354555 -0.01114578 -0.01021498
  0.01743191 -0.0127304   0.01201082  0.00902543 -0.00409588  0.00514595
 -0.00095435  0.00378246 -0.00441951  0.00424808 -0.00221305  0.00445864
 -0.02057667  0.00198174]",-3.5176479590533685,0.02966913618909927
APD,0.4787293710148071,0.4825978462312818,"[ 1.58846599e-04  1.83530248e-03 -6.20249813e-04  5.46880380e-05
 -7.02804164e-05 -2.43030291e-04]",1.0992443869298558,"[ 0.01399307 -0.0064567  -0.00068832  0.01020366 -0.00694306  0.00118383
  0.00683846 -0.00620445  0.00394419  0.00645636 -0.00663201  0.00174505
 -0.00041118 -0.00100462 -0.00380917 -0.00080826  0.00529993 -0.00119589
 -0.01038646  0.01104457]",-4.2226465450097885,0.014659795311381923
APH,0.4838608269122149,0.485515390975717,[0.00097896 0.00030566 0.00050645 0.00045543 0.00022284 0.00070874],1.1018840137746053,"[ 0.0139361  -0.0048533  -0.00329573  0.00995421 -0.00668656 -0.00184602
  0.00993855 -0.00601125  0.00398996  0.0070008  -0.00412569  0.00178872
  0.00012562  0.00515055 -0.00974683  0.00118454  0.00193478 -0.00619435
 -0.00871945  0.00491214]",-4.235137485137008,0.014477819575914399
APTV,0.4738847235665792,0.46837379080848685,[-0.00062478  0.00166537 -0.001065    0.0005052  -0.00051598 -0.00041738],1.1882905000824042,"[ 0.01370948  0.00184478 -0.01312953  0.00732099 -0.00281729 -0.0117026
  0.01812972 -0.00071579 -0.00082416  0.0084439  -0.00221826  0.00089247
 -0.00162963  0.00666823 -0.00766191 -0.00241046  0.00507841 -0.00155554
 -0.01041871  0.00820245]",-3.976949848860583,0.018742720370483964
ARE,0.47810158561940436,0.48008279187175723,[ 0.0005002   0.00288798 -0.00073863  0.00153127 -0.00032435  0.00079122],1.1462820774802562,"[ 0.01367544 -0.00468625 -0.00346993  0.00811059 -0.00426217 -0.00204275
  0.01082062 -0.00292002  0.0006521   0.00901579 -0.00982387 -0.00049577
  0.00563479 -0.0040324  -0.00322796  0.00877815 -0.00117641 -0.00565426
  0.00314501  0.02054959]",-4.34870945843953,0.012923480111285468
ATO,0.4735297098282594,0.4653717313721751,"[-1.90128683e-04  7.08650785e-04 -3.67711310e-04  1.42360543e-04
 -1.19629700e-04 -7.66061961e-05]",1.194677177897889,"[ 0.01378628  0.00505627 -0.01707504  0.00736307 -0.00233777 -0.01410935
  0.01738413  0.00103261 -0.00435519  0.00623991 -0.00121862 -0.00146529
  0.00092225  0.00177085 -0.00090868 -0.00080779  0.00174532 -0.00031073
  0.00664639 -0.00612817]",-4.727882797309855,0.008845178264461791
AVB,0.48089698030474526,0.4775256795067515,[ 0.0015097   0.0006894  -0.00018731  0.00099462 -0.00053323 -0.0002191 ],1.1407780992156624,"[ 0.01346949 -0.00120325 -0.00858378  0.0069923  -0.0022278  -0.00715316
  0.01500301  0.00107631 -0.00513581  0.00966389 -0.00882983 -0.00316864
  0.0059318  -0.00393432 -0.00090601  0.00477382  0.00189769 -0.00223417
  0.00472225  0.01136972]",-4.774383185200554,0.00844329042810456
AVGO,0.4678278791789968,0.4699622082387868,"[ 2.45286063e-03 -2.07973436e-05 -2.38524814e-04  1.53775896e-03
 -1.23491464e-03 -1.23302157e-03]",1.0854099118927978,"[ 0.01236435 -0.00528498 -0.0012591   0.00301504  0.00243887  0.0034859
 -0.00189678  0.00585344 -0.00567242 -0.00347559  0.00774495  0.00148268
 -0.00790916  0.01074116 -0.00772474 -0.01083525  0.00845148 -0.00357047
  0.00028486 -0.00012338]",-3.776427198915039,0.022904378200183956
AVY,0.4741029990124112,0.47290807993062167,"[ 2.56690506e-03  7.06031376e-04  4.20448775e-04  9.21065166e-04
 -2.29642934e-04  1.07515775e-05]",1.1915317061972832,"[ 0.01463418 -0.00329359 -0.00605766  0.01143812 -0.0081534  -0.00576243
  0.01551639 -0.00765127  0.00534932  0.01023217 -0.00560564  0.00229703
 -0.00085953  0.00777956 -0.01439502 -0.00072795  0.00364255 -0.0105591
 -0.01009839  0.00305045]",-4.217357103296125,0.014737542883571817
AWK,0.485138177142938,0.47406240700747826,"[1.54242682e-03 1.15320652e-03 1.73712178e-04 3.19112979e-04
 7.49615596e-05 9.71786847e-05]",1.1553002984894942,"[ 0.01337684  0.00291771 -0.01421091  0.00638208 -0.00148728 -0.01181538
  0.01643148  0.00167192 -0.00456292  0.006823   -0.00252632 -0.00175946
  0.00280004  0.00053775  0.00056519  0.00247278  0.00110894  0.00286233
  0.00444092  0.00582783]",-4.978311547844548,0.006885678887286983
AXP,-4.304757294690894,5.24013355162623,[-0.00204451  0.00136319 -0.00127575 -0.00043765 -0.00017111 -0.00048087],1.1099927212088916,"[ 0.01299974 -0.00994249  0.00392552  0.00574418 -0.00101687  0.00468514
  0.00622377  0.00185352 -0.00419521  0.00867936 -0.01002661 -0.00139154
  0.00262645 -0.00087371 -0.00812483  0.00281767  0.00120343 -0.00679854
 -0.01102237  0.00900535]",-4.315958719916277,0.013353740849852053
AZO,0.4788681772048399,0.47581277794117877,[ 0.00074904  0.00254551 -0.00016968  0.00066551  0.00020153  0.00074736],1.1344875456689574,"[ 1.36611260e-02 -2.50932557e-03 -6.87375502e-03  7.96878628e-03
 -3.42563381e-03 -5.66940281e-03  1.31779463e-02 -6.63631191e-04
 -2.15526122e-03  6.98217106e-03 -8.57474597e-04  5.15520221e-05
 -2.10897065e-03  1.02065747e-02 -1.22514752e-02 -4.67100736e-03
  3.89294495e-03 -5.85889185e-03 -9.06374250e-03 -1.04806933e-02]",-4.628501621550798,0.00976938637902039
BA,0.47750365557319424,0.4748923581883176,"[-5.40191585e-06  1.72933742e-03 -6.05230374e-04  8.40125146e-06
 -4.28913557e-05 -2.04005440e-04]",1.1961806157544717,"[ 0.01449868 -0.00161583 -0.00844766  0.01070635 -0.00705318 -0.00792571
  0.01683043 -0.00583586  0.00294699  0.00993515 -0.00445096  0.0010353
  0.00027527  0.00828536 -0.01340097 -0.00074178  0.00509649 -0.00890494
 -0.00981482  0.0078067 ]",-4.161006660784587,0.015591854308912469
BAC,0.46716466441134624,0.46678390485364796,"[-9.57462732e-04  3.22248216e-03 -1.21634663e-03 -6.43812325e-05
  3.85501920e-05 -5.55608504e-05]",1.17195028570109,"[ 0.01486048 -0.00388991 -0.00478521  0.01285977 -0.01030704 -0.00339248
  0.01095007 -0.01089364  0.00868027  0.00629446 -0.00101273  0.00296936
  0.00107154  0.00987143 -0.01255498  0.00367871  0.00026859 -0.00640311
 -0.010781    0.00476838]",-4.173938355267609,0.015391523313927378
BAX,0.45492147537360694,0.461041422595254,"[-5.33749011e-05  1.95516155e-03 -6.95544695e-04  1.85393052e-04
 -1.11451777e-04 -1.46891687e-04]",1.1884160443077285,"[ 0.01548304 -0.00837397  0.00277781  0.01548899 -0.01392132  0.00630122
 -0.00116098 -0.0162881   0.01507417  0.00064391 -0.00034506  0.00599389
 -0.0017635   0.00332909 -0.00611077  0.00238527  0.00035773 -0.00649041
  0.00428346  0.00375164]",-4.321344890471539,0.01328200867835639
BBY,0.46226161037744423,0.4647648941276677,[-0.00300927  0.00257692 -0.00075037 -0.00143823  0.00108195  0.00093289],1.2861864906550189,"[ 0.01177435 -0.00614411 -0.00018643 -0.00393636  0.0127005   0.00412674
 -0.00150717  0.01989528 -0.01814806 -0.0024261   0.0061638  -0.00053532
 -0.01242489  0.00948419 -0.00631788 -0.01673584  0.00703218  0.00159125
 -0.01335344 -0.01636903]",-3.7883040033369157,0.02263395643188864
BDX,0.4723794153637949,0.4710807676334652,[ 0.00060838  0.0013182  -0.00062979  0.00069834 -0.00052657 -0.00042824],1.1372127671678836,"[ 0.01420439 -0.00284698 -0.00586509  0.0108478  -0.00832966 -0.00346307
  0.00904592 -0.00941117  0.00900523  0.00416985  0.00058204  0.0038245
  0.00152837  0.00808191 -0.00881588  0.0082211  -0.00503136 -0.00349555
 -0.00759077  0.00772111]",-4.353308356722825,0.012864182796457985
BEN,0.45989665410653213,0.46764800930072475,"[ 7.56666829e-05  7.07118123e-04 -4.32484814e-04  3.25285280e-04
 -3.04364311e-04 -2.76950117e-04]",1.1553053085356306,"[ 0.01467338 -0.00946698  0.00329751  0.01236746 -0.00972834  0.00433955
  0.00584704 -0.01021852  0.00843337  0.00762624 -0.00774118  0.00347431
 -0.00079674  0.00227622 -0.0107137   0.00132447  0.00113545 -0.00917069
 -0.00981896  0.00133035]",-4.248984642709683,0.01427872455823779
BIIB,-6.393698183538668,7.2948068457450885,[ 0.00076625  0.0052828  -0.00159306  0.00109724 -0.00044826 -0.00022576],1.1250399275827951,"[ 0.013678   -0.0094925   0.00458527  0.00873352 -0.00516878  0.0086427
 -0.00479659 -0.00438289  0.00353081 -0.0026864   0.00576186  0.0029438
 -0.00353014  0.01222398 -0.01332388 -0.00300561  0.00382059 -0.01009682
 -0.00305252  0.00176768]",-3.9690314012986296,0.018891722774206997
