,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47973499138360637,0.4791860529964451,[0.00089911 0.00037678 0.00044064 0.00050691 0.0004528  0.00070694],1.0602353140028054,"[ 9.45144901e-03 -7.04902545e-03 -1.15253094e-03  1.86283825e-03
 -2.04117173e-04 -2.24603586e-03 -6.81145845e-04 -7.94375913e-03
 -3.10314706e-03 -7.18025359e-03 -7.26728924e-04  1.00789545e-03
  2.19509499e-05  7.04633091e-03  4.79115446e-03  5.03465907e-03
  1.46505116e-03  1.11229488e-03 -8.39099508e-03 -7.16094971e-03]",-4.592288332137469,0.010129651823540387
ADSK,0.46395983846352445,0.4646883067364977,[ 0.00296976 -0.00238406  0.0013395   0.00052941  0.0002069  -0.00034818],1.1191668423215715,"[ 0.00776773 -0.0077752  -0.0048361   0.0004989  -0.00940764 -0.00245332
 -0.01056181 -0.00497962 -0.00964758 -0.00105381 -0.00149308  0.00699484
  0.00348807  0.010571    0.01022986  0.00543771  0.00387544  0.00182624
 -0.01052853 -0.00344113]",-4.24607131949035,0.014320383751918853
AEE,0.460160829041212,0.47253648262571135,"[ 5.80628297e-05  2.25276796e-03 -9.30423899e-05  7.92855173e-04
  3.52004488e-04  1.17515957e-03]",1.3538164600331482,"[-0.00235479 -0.00406604 -0.01213858  0.01679258 -0.00347766  0.01561117
  0.00979637  0.00226697  0.00851499 -0.01243679  0.00279657 -0.00866371
  0.00083163  0.00705281  0.01388895  0.01262256  0.00685605  0.00689484
 -0.03312005 -0.00390504]",-4.631041133649547,0.00974460837944473
AEP,0.46477609242080303,0.4731670481362934,"[ 9.76139430e-05  1.78567648e-03 -1.09735587e-04  5.27903689e-04
  9.59438194e-05  7.82497453e-04]",1.3068787547497738,"[ 0.00055164 -0.00421095 -0.00827375  0.01528853  0.00218189  0.01329748
  0.01364996 -0.00037552  0.01032221 -0.01462812  0.00260078 -0.01053474
 -0.00074771  0.00493462  0.01212148  0.01085403  0.00793319  0.00374019
 -0.02845345 -0.00680584]",-4.871614880422366,0.0076609837205844885
AES,-7.683429953556431,8.568567105818687,[-0.00015131 -0.00055905  0.00056519  0.0010456   0.00092959  0.00071494],1.1378637652669508,"[ 0.00233891 -0.00526151 -0.01026049  0.00938044 -0.01197071  0.00933917
 -0.00540962  0.00605538 -0.00061337  0.00273852  0.00610602  0.00303836
  0.00635558  0.00170444  0.00797934 -0.00080063 -0.00178166  0.00140395
 -0.01500975  0.00926558]",-4.147424459886389,0.015805070702690313
AFL,0.483912263973513,0.4825912294321566,[0.00137832 0.00156187 0.00018925 0.00035176 0.00017301 0.00019949],1.0834545086461838,"[ 0.01005517 -0.008294   -0.00230443 -0.00158562 -0.00633344 -0.00461064
 -0.0078623  -0.00608623 -0.00618906 -0.00148     0.00119479  0.0051982
  0.0016555   0.00749732  0.00177723  0.00609353 -0.00186438  0.01021774
 -0.00673212  0.00127652]",-4.502722917537912,0.011078788801991184
AIG,0.47612873465577726,0.485306063451511,[ 0.00095839 -0.00043347  0.00069694  0.00011162  0.00021495  0.00033592],1.142672451599287,"[ 0.0040705  -0.00711966 -0.00978253  0.00347902 -0.01618904  0.00211906
 -0.01366412 -0.00012605 -0.00931829  0.00049664 -0.00049114  0.00437
  0.00276337  0.00665466  0.00827678  0.0057238   0.00397215  0.00872253
 -0.00946581  0.00399157]",-4.528525560605352,0.010796583250448601
AIZ,0.47000883045545794,0.4818667593364923,[-0.0002956   0.00035821  0.00026942  0.00126103  0.00054473  0.00109119],1.144908509429776,"[-8.95925620e-05 -4.49893843e-03 -1.25698293e-02  1.26101970e-02
 -1.26148411e-02  1.30728674e-02 -2.89717111e-03  7.24781125e-03
  1.46307691e-03 -1.90438115e-03  3.12851575e-03 -5.36137074e-03
 -1.67323576e-03 -5.12131357e-03 -1.81079404e-03  5.30428942e-05
 -1.29248881e-03  8.79030564e-03 -2.37844434e-03  1.01963064e-02]",-4.325377089042812,0.013228560810563682
AJG,0.47995934586332745,0.4916972063750993,[0.00044376 0.00111946 0.00025922 0.00078771 0.00034057 0.000974  ],1.0757931384711854,"[ 0.00436118 -0.00641753 -0.00835524  0.00477591 -0.01109145  0.00259043
 -0.006786   -0.00243475 -0.00364989 -0.00532497  0.001041   -0.00212069
  0.00053757  0.00301771  0.00573734  0.00674807  0.00683372  0.00913344
 -0.0010609  -0.00704024]",-4.909354047587716,0.007377252146423462
AKAM,0.45692104861449956,0.44062457287913737,[0.0025122  0.00084172 0.0005329  0.00054972 0.0001036  0.00032401],1.2210408706787184,"[ 0.01306549 -0.01032578  0.00070791 -0.00694842 -0.00514751 -0.01117007
 -0.01143049 -0.01147292 -0.01216154 -0.00152153 -0.00294183  0.01063008
  0.00254818  0.01534814  0.0082705   0.00876547  0.00329683  0.00404853
 -0.00878931 -0.00866089]",-4.127874076841422,0.01611710615658396
ALB,-6.027424979838586,6.925005746623697,[-0.00316292 -0.00107163 -0.00058369  0.00035423  0.00073004  0.00047614],1.1331067202935226,"[ 0.00326013 -0.00533485 -0.00922979  0.00959238 -0.01070463  0.01060957
 -0.00455354  0.00918976 -0.00030728  0.00725077  0.00514986  0.00794299
  0.0047888   0.00774258  0.00969393  0.00333963  0.00722858 -0.0017879
 -0.00056219 -0.0099032 ]",-3.5642579964162087,0.028317989740479638
ALGN,0.4519105435783495,0.45313276843457706,[-0.0009214   0.00199722 -0.00015774  0.00063827  0.00019278  0.00150055],1.0499635509895444,"[ 0.00851034 -0.00633374 -0.00268792  0.0053486  -0.00194192  0.00506705
  0.00127809  0.00406924  0.00387379  0.00402223  0.00793785  0.00463301
  0.00407865  0.00203575  0.00395377 -0.00053335  0.0046313  -0.00068624
  0.01034025 -0.00502523]",-3.923840788525689,0.019765035452666446
ALK,0.45198922520725976,0.4444778059645618,"[ 4.97337581e-04  4.75852138e-04 -2.77648989e-04  1.23417908e-03
 -4.53479254e-04 -2.60033989e-05]",1.3110954691153118,"[ 1.20549954e-02 -8.52539558e-03  3.87626118e-03 -1.46574986e-05
  1.15236696e-02 -5.68002941e-03  1.18591677e-02 -1.50259701e-02
  7.17027777e-03 -1.63341328e-02  7.00492480e-03 -6.07877295e-03
  7.12774215e-03  2.83746448e-03  1.30081209e-02  2.44496779e-03
 -6.93805365e-04 -6.09436386e-04 -2.95141736e-02  7.17616284e-03]",-4.402181680842458,0.012250583862988237
ALL,0.48730043319877675,0.49103571414092057,"[1.21674642e-03 8.65929436e-04 5.29413404e-04 2.08379366e-05
 4.40195505e-04 4.26554655e-04]",1.106226150384523,"[ 0.00615654 -0.00603623 -0.00430592  0.00587855 -0.00101194  0.00230265
  0.00313492 -0.00586285  0.00206153 -0.00997939  0.00239322 -0.00338388
  0.001239    0.00624481  0.0072219   0.00887134  0.00275156  0.00751901
 -0.01646258 -0.00567838]",-4.9121958007561854,0.00735631757629047
ALLE,0.4795771966652462,0.47571150477243657,[ 0.00189566 -0.00060865  0.00095058  0.00057734  0.0002208   0.00032045],1.0751824156532717,"[ 0.01230076 -0.00852409  0.00090552 -0.00273627 -0.00156379 -0.00653175
 -0.00522983 -0.00817227 -0.0058783  -0.00218051  0.00078301  0.00586089
  0.00192958  0.00685541  0.00223672  0.00272988 -0.00115836  0.00515823
  0.00147737  0.00405054]",-4.666368163758322,0.009406369961254775
AMAT,0.4745172071735364,0.48014294215627595,"[ 2.62406874e-03 -9.63622685e-04  9.13243606e-04  1.16826960e-03
  4.75000629e-04  4.35378639e-05]",1.1241790302452856,"[ 0.00481735 -0.00585446 -0.00645215  0.00683627 -0.00576508  0.00403621
 -0.00304903 -0.00272707 -0.00501236 -0.00495175 -0.00350237  0.00293741
 -0.00096529  0.01202155  0.00809483  0.00949973  0.0031661   0.00317645
 -0.01802561 -0.0056849 ]",-4.215355968094283,0.01476706422767362
AMCR,0.46558012397453324,0.4727925920155342,[-0.00162762 -0.00298013  0.00077935 -0.0004248   0.0004037   0.00064797],1.072499886247746,"[ 0.0045174  -0.00502776 -0.00702926  0.01023373 -0.00577368  0.01114609
  0.00083315  0.00881029  0.00367963  0.00494174  0.0054146   0.00425895
  0.00082706  0.00462775  0.00227694  0.00400616  0.00346251  0.00418996
  0.00075907 -0.00418249]",-4.200901606718721,0.014982062800746224
AMD,10.164718788083427,-9.259230746546075,"[-1.45041051e-03  8.94701424e-04  5.81302895e-05  1.16155435e-03
  1.10639713e-03  2.03986035e-03]",1.272652087328541,"[ 0.01499637 -0.01068532  0.00369365 -0.00863045 -0.00047104 -0.01482971
 -0.00950997 -0.01761185 -0.01398598 -0.0077613  -0.00666568  0.00619339
 -0.00060004  0.01116424  0.00426076  0.00623551  0.00119178  0.0111881
  0.00273942  0.01576869]",-3.8991714583218204,0.020258689662849483
AME,0.47158337937139794,0.47883560515227785,"[ 1.36323381e-04 -4.99907866e-05  3.56343909e-04  7.04601846e-04
  7.48297160e-04  6.38214273e-04]",1.1614602171543567,"[ 4.82492715e-03 -6.84071724e-03 -7.48253882e-03  4.06219329e-03
 -9.91953121e-03  1.28221855e-03 -7.61328852e-03 -3.68203204e-03
 -6.34065702e-03 -3.34225020e-03  1.97221340e-05  4.52503812e-03
  4.03016927e-03  1.13910422e-02  1.06890775e-02  8.91675039e-03
  1.02000058e-03  8.57728817e-03 -2.05166638e-02  4.37515648e-03]",-4.459137479861773,0.01157234036074426
AMGN,0.4613969069497282,0.47489397403288214,[ 0.00250763 -0.00102489  0.00145254  0.00188029  0.00018787  0.00092357],1.14016628590775,"[ 0.00057819 -0.00526955 -0.01221352  0.00932477 -0.0141745   0.00762699
 -0.00753472  0.0002911  -0.00507976 -0.00645157 -0.00136754 -0.00450431
  0.0004636   0.000189    0.00902727  0.00201394  0.00562268 -0.00051529
 -0.01326632 -0.00403901]",-4.5079298350203,0.011021252386571903
AMP,0.48127531351341246,0.4824911945278194,[0.00126964 0.00095091 0.00074385 0.00075875 0.00058249 0.00102739],1.0850878789730662,"[ 0.00793103 -0.00756004 -0.00428472  0.00059744 -0.00746219 -0.00316426
 -0.00793473 -0.00786322 -0.00801275 -0.00690102 -0.00315766 -0.00014605
 -0.00177469  0.00503337  0.00224621  0.00610177  0.00099764  0.00970179
 -0.00664893  0.00276655]",-4.212896281733929,0.014803431281574887
AMT,0.48658503927501456,0.4951704478585332,"[ 5.45053439e-04 -9.43025363e-04  5.77880211e-04  1.35475913e-03
  3.82079420e-05  7.18847759e-04]",1.1171735520154078,"[ 0.00243634 -0.00501555 -0.00895972  0.00954533 -0.00761488  0.00713517
 -0.0017836  -0.0012184  -0.00147456 -0.00750637  0.00102668 -0.00384752
  0.00292266  0.00135223  0.01090479  0.00152778  0.00338855  0.00110917
 -0.01580933  0.00780259]",-4.707953629837709,0.009023223557809055
AMZN,0.4446215235315732,0.434253461213974,[ 0.0054334  -0.00042299  0.00199109 -0.00010752  0.00013468 -0.00051284],1.475851931700789,"[ 0.02011051 -0.01487191  0.0093381  -0.01756791  0.00469401 -0.02502463
 -0.00912571 -0.02639688 -0.01468317 -0.01127915 -0.00456041  0.00540605
  0.00314463  0.00702473  0.00506611 -0.0008825  -0.00426107  0.00370831
 -0.00351805  0.02186318]",-4.345761481461333,0.012961634444547872
ANET,0.45865158389141275,0.4586452779803624,[ 0.00247705 -0.0001828   0.00022548  0.00014476  0.00061612  0.00019949],1.1116472092776772,"[ 0.0091839  -0.00726393 -0.00251665  0.00240444 -0.00471707  0.00063345
 -0.00607101 -0.00076468 -0.00693453  0.00255528 -0.00186588  0.00800817
  0.0003874   0.00696235  0.00527297 -0.00208145  0.00267052 -0.01513864
 -0.00294385 -0.01747733]",-4.031955854459186,0.01773959992567185
ANSS,0.48513574946176685,0.48288490819127805,[0.00162285 0.00036356 0.00069849 0.00046968 0.00039028 0.00053793],1.0741196084300355,"[ 9.83508302e-03 -7.72417885e-03 -1.55758518e-03 -5.98774493e-05
 -2.50277435e-03 -3.76098757e-03 -2.74029424e-03 -7.92282905e-03
 -2.77997686e-03 -6.33628923e-03  1.22302986e-03  5.44974421e-04
  4.78908715e-04  5.74616501e-03  2.82964951e-03  6.19124693e-03
  2.84161227e-04  5.59947656e-03 -1.02979806e-02 -8.50644602e-03]",-4.378584479354178,0.012543101079244222
AON,0.47859814536623996,0.47114723138605824,[ 0.00144467  0.00064737  0.00088434 -0.00051564  0.00058246  0.00041233],1.0831099523070913,"[ 1.19260954e-02 -8.60883125e-03 -6.31934896e-05 -2.56546002e-03
 -3.63890608e-03 -5.36348583e-03 -6.54460800e-03 -5.80192636e-03
 -6.03910552e-03 -2.66104157e-04 -8.81382424e-05  5.80709529e-03
 -1.22660689e-03  6.40851027e-03 -1.86174256e-03  3.91339111e-03
  6.94262432e-05  3.46790797e-03  4.46829440e-03 -1.20494747e-02]",-4.5144102961679105,0.01095006051590852
AOS,0.4720483092869394,0.4490932442595875,"[4.23652363e-04 2.77123617e-03 3.74272270e-06 8.78463717e-05
 6.09816699e-04 1.07789903e-03]",1.265531772419539,"[ 0.0165234  -0.01105198  0.00623195 -0.00936893  0.00487346 -0.01577947
 -0.00331946 -0.01880924 -0.00731737 -0.00891032 -0.00014467  0.0051532
  0.00420343  0.00946348  0.00620792  0.00358002 -0.00336538  0.00514615
 -0.00929967  0.01146469]",-4.936663997868689,0.007178505983482066
APA,0.46510516892004566,0.45970699594647735,[ 0.00232994 -0.00061751  0.00121016  0.00045904  0.00148982  0.00026598],1.1939962255322938,"[ 0.01385465 -0.00876562  0.00447121 -0.00253428  0.00749138 -0.00765078
  0.00371361 -0.01270255 -0.00159068 -0.00824229 -0.00089434  0.00384669
 -0.00156739  0.01238032 -0.00040042  0.00949928 -0.00635028  0.00843792
 -0.01799413  0.00136246]",-3.9311517482554175,0.01962106101137372
APD,0.47329996958253767,0.47108288140978777,[0.00283504 0.00074964 0.00129886 0.00122043 0.00065438 0.00136806],1.1744185621665053,"[ 0.00939916 -0.00833525 -0.00181333 -0.00152643 -0.00288311 -0.00697927
 -0.00471686 -0.01335315 -0.00659102 -0.01049167 -0.00098642  0.00124485
  0.00382905  0.0102699   0.011291    0.00835882  0.00206951  0.00734967
 -0.01768736  0.00283717]",-4.5980463196038235,0.010071493014832742
APH,0.47365522695687934,0.46943414201171685,[0.0027542  0.00223697 0.00058651 0.00108612 0.00014325 0.00082166],1.1002561519495846,"[ 0.01134551 -0.00878729 -0.00063851 -0.00316919 -0.00396362 -0.00679767
 -0.0059813  -0.0086372  -0.00444469 -0.00383587  0.00300492  0.003038
  0.00316002  0.00493154  0.00257688  0.00377616 -0.00339522  0.00657136
 -0.01216255  0.00012001]",-4.529036044309512,0.010791073177159605
APTV,0.4628976072293145,0.4535371918567759,[0.00136018 0.00073762 0.00051516 0.00060052 0.00039263 0.00048334],1.2133220168452516,"[ 0.01399267 -0.01090797  0.00136146 -0.00905447 -0.00560825 -0.01386231
 -0.01286529 -0.0139386  -0.01271817 -0.00340621 -0.00208515  0.00737894
  0.00200336  0.00871449  0.00211024  0.00444713 -0.00283834  0.00926563
 -0.00300186  0.00588378]",-4.453336104457576,0.011639670967706102
ARE,0.4729318489889337,0.4689388825528113,"[-5.58736042e-04  1.36936748e-03  3.73603039e-05  5.77273126e-04
  1.52373301e-04  1.21845593e-03]",1.1506393489759585,"[ 0.0128758  -0.00798193  0.00371967 -0.00030274  0.00862497 -0.00476362
  0.00842118 -0.01062609  0.00611072 -0.01001091  0.00746986 -0.00263547
  0.00511163  0.00238256  0.00728758  0.00217792  0.00050724 -0.00011149
 -0.01409455 -0.00393461]",-5.061711951918039,0.006334705513543362
ATO,0.46789074910283474,0.4767611534713806,[-0.00057701  0.00250234 -0.00024871  0.00067776  0.00051925  0.00127974],1.2409821469682234,"[ 1.41383971e-03 -4.65475856e-03 -8.42298429e-03  1.25744865e-02
 -1.12260281e-03  1.03222289e-02  9.39806947e-03 -1.39457502e-03
  9.23060382e-03 -1.33288600e-02  6.19224745e-03 -1.06711549e-02
  3.16994235e-03  9.59634677e-05  1.15439536e-02  6.32864129e-03
  4.37882343e-03  5.14468465e-03 -2.63827653e-02  1.07377581e-04]",-4.708326314738721,0.009019861365188732
AVB,0.47377651153311623,0.47159541447119663,"[-4.74328380e-04  7.60881284e-04 -1.57081710e-04  8.32119166e-04
 -5.69654968e-05  8.64809861e-04]",1.1257115868141205,"[ 0.01157841 -0.0070005   0.00227551  0.00336205  0.00809737  0.00151104
  0.01117738 -0.00211327  0.0107028  -0.00345965  0.00918914 -0.00050462
  0.00011398  0.00260902 -0.0036018   0.00449865 -0.00206249  0.00280672
 -0.00241027 -0.01756914]",-4.910852222959178,0.007366208004045428
AVGO,11.89764524737941,-11.029974972661606,[0.00563962 0.00264247 0.0015069  0.00245076 0.0003772  0.00155211],1.2621848059097793,"[ 0.01504379 -0.01116713  0.00221791 -0.00983119 -0.00559905 -0.013651
 -0.01286321 -0.01068139 -0.00920759  0.00255178  0.00733062  0.01083572
  0.01340407  0.00292495  0.01044021 -0.00823665 -0.00571283 -0.0081446
 -0.00907627  0.00776981]",-4.214128393103118,0.014785203037509258
AVY,0.483578078153355,0.4803197243032526,[0.00091376 0.00115764 0.00039019 0.00043973 0.00049424 0.0009734 ],1.1025992520635657,"[ 0.01232837 -0.00767876  0.00231229  0.00073393  0.00494225 -0.00175455
  0.00475215 -0.00386554  0.00368443 -0.00079322  0.00518938  0.00577395
  0.00047478  0.00967101 -0.00123286  0.0074942  -0.00186428  0.00414708
 -0.00342073 -0.0163317 ]",-4.971368100420782,0.006933655605776839
AWK,0.4737691648492243,0.47898063763850235,"[ 4.64258168e-04  2.36860375e-03 -9.52901472e-06  8.19064176e-04
  7.66885164e-05  1.06258855e-03]",1.2153740788326195,"[ 0.00414249 -0.00511176 -0.00496328  0.01006475  0.00271071  0.00620488
  0.00896376 -0.00623505  0.00475554 -0.01529122  0.00143446 -0.0083353
  0.00237686  0.00376693  0.01471383  0.00578097  0.00628458  0.0005854
 -0.02547374  0.0038413 ]",-4.9938927460039935,0.0067792232668508
AXP,-9.34460578115474,10.24022501415244,[-0.00179291  0.00042618 -0.00095202  0.00076521 -0.00014702 -0.00028269],1.1312560732948311,"[ 1.02569598e-03 -4.41312544e-03 -1.16166932e-02  1.22251378e-02
 -1.28844700e-02  1.32205548e-02 -5.14749089e-03  9.80679558e-03
 -1.04527510e-03  4.07770530e-03  2.72483639e-03  1.83559253e-03
  4.51597692e-04 -8.94602930e-05  1.50124118e-03 -6.23210379e-04
 -1.80932951e-04  3.92194125e-03 -8.82728234e-04  9.79959940e-03]",-4.160201530581314,0.015604412836688208
AZO,0.46671391501041887,0.46336266037207785,[-0.00015528  0.00134371  0.00043034 -0.00102205  0.00096782  0.00084111],1.1055111505310236,"[ 1.12890459e-02 -7.93251527e-03  4.19604721e-05 -3.35228486e-04
 -2.06379063e-03 -3.45527500e-03 -5.99708746e-03 -5.15684252e-03
 -8.08327816e-03  5.22361845e-04 -1.57656096e-03  8.49215579e-03
  2.27728464e-03  7.78149269e-03  4.94314485e-03 -9.88421701e-04
 -3.55962742e-03 -3.01425799e-03 -1.08918420e-02  1.13017030e-02]",-4.803895113510132,0.008197753599613066
BA,8.062409519762157,-7.144681465213572,[0.00170318 0.00221147 0.00026646 0.00041333 0.00048138 0.00055595],1.2759698754364937,"[ 0.01480916 -0.01079321  0.00404015 -0.00884925  0.00231687 -0.01572863
 -0.0038618  -0.02045415 -0.00622916 -0.01299499  0.00147055  0.00041181
  0.00616871  0.00695548  0.01065592  0.00492832  0.00030947  0.00775334
 -0.0143492   0.00993954]",-4.451159553292335,0.011665032897870796
BAC,0.4590928554959974,0.46977562607694784,[ 0.00058984 -0.00069866  0.00078738  0.0001407   0.00037919  0.00036503],1.1829421677048797,"[ 0.00024571 -0.0055847  -0.01359441  0.00963518 -0.01833673  0.01033485
 -0.01161023  0.00707729 -0.00713388  0.00208869 -0.00270974  0.00116187
 -0.00370794  0.00276303  0.00013252  0.00566888  0.00363939  0.01355448
  0.00165557  0.00930412]",-4.294463263402558,0.013643892908980543
BAX,0.47495442917577685,0.48605667140054737,[ 0.00038797 -0.00073518  0.000975    0.00120634  0.00069497  0.00127253],1.093509805737495,"[ 0.00078401 -0.00446128 -0.01114106  0.01172906 -0.01025606  0.01109974
 -0.00147866  0.004353    0.00160227 -0.00368724  0.00311378 -0.00407158
 -0.00015541 -0.00070801  0.00208404  0.00301148  0.00054953  0.00649147
 -0.00690807  0.00035507]",-4.692598072380197,0.009162849458817299
BBY,0.4758601379817234,0.47234024997431096,[ 0.0001198   0.00157957 -0.00035095 -0.00125253 -0.00013854 -0.00061544],1.1190443751352717,"[ 1.18433860e-02 -8.55893129e-03 -5.41070378e-04 -1.40728275e-03
 -5.27987597e-03 -2.26342540e-03 -8.51711318e-03  7.10481058e-04
 -7.25691038e-03  8.75031432e-03 -5.23789834e-05  1.41431786e-02
 -1.07830334e-03  1.19838830e-02 -3.86906315e-03  5.54139459e-03
 -3.22371298e-03  8.60905886e-03  5.48889336e-03  2.68493587e-03]",-3.9708238832434617,0.018857890033574513
BDX,0.4798416340474634,0.4768031460731684,[0.00176937 0.00188368 0.00062865 0.00140396 0.00033478 0.00138397],1.0427897941381403,"[ 1.15152193e-02 -7.65654619e-03  7.49889090e-04 -6.82550511e-06
  7.96971566e-04 -3.33160871e-03 -7.40749783e-04 -5.95688181e-03
 -1.27261239e-03 -2.19137710e-03  4.18420179e-03  4.58681570e-03
  4.61083810e-03  5.25500684e-03  5.91462045e-03  5.46204068e-04
  1.10137396e-04 -6.00612607e-04 -2.80048632e-03  1.08847206e-03]",-4.670510981912141,0.009367481690155235
BEN,-5.410086366191336,6.332615006400418,[ 0.00123464 -0.00067909  0.00110978  0.00119622  0.00056038  0.00090567],1.1226571487697283,"[ 0.00382857 -0.0063686  -0.00876947  0.0048734  -0.011527    0.00178673
 -0.00817268 -0.0047309  -0.00645262 -0.00757191 -0.00096015 -0.00247449
  0.00201052  0.00328251  0.00927929  0.0049659   0.00379543  0.00790771
 -0.01370354  0.00669825]",-4.255481658427836,0.014186256169900642
