,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,13.220796599510013,-12.29134176388705,"[ 1.67595376e-04 -5.68873499e-04 -3.53226261e-05 -2.56258085e-04
 -1.46796105e-04 -5.14616688e-04]",1.1738296671468094,"[ 0.00117068 -0.00956745  0.00822911  0.01195042 -0.01345976 -0.00406437
  0.00607484  0.00019604 -0.0058552   0.00691745  0.00609032 -0.00621047
 -0.00014079  0.00596101 -0.01137527  0.00080948  0.0100706  -0.00103709
  0.01191895  0.01000644]",-4.655305177096251,0.009511010256531331
ATO,3.4955530923854448,-2.5625976183954586,[ 0.00088187 -0.00053253  0.00017494 -0.00037092 -0.00012498 -0.00075601],1.234415620573169,"[-1.07156955e-03 -1.06201519e-02  1.03940796e-02  1.72644089e-02
 -1.25620908e-02 -1.04177855e-02  1.60864084e-03  7.14834032e-03
 -6.95284419e-04  2.64394530e-03  6.36137844e-03 -3.70547740e-03
 -2.70829495e-03  3.47963117e-05 -9.58349015e-03  8.39018181e-03
  1.14345414e-02 -2.21093899e-03  1.78362256e-02 -3.97653460e-03]",-4.889160181984985,0.00752774175423717
AVB,0.47070639706300654,0.4605579907770879,[-0.00038753 -0.00046498  0.00024821 -0.00017459  0.0001682   0.0001949 ],1.1029218316189753,"[ 0.00608713 -0.00820018  0.00052595  0.0083598  -0.00732603 -0.00038394
  0.00474612 -0.00230124 -0.01202852  0.004365    0.01573705  0.00063293
 -0.00611465 -0.00546551 -0.00474768  0.0072698   0.00651992  0.00190939
  0.00837835 -0.00150544]",-4.646149198373915,0.009598492746826478
AVGO,7.670019259194448,-6.7312256030512065,[-0.00034314  0.00235461 -0.00086443  0.00062123 -0.00015372  0.00030397],1.1003366111346073,"[ 0.00517748 -0.00896703  0.00184869  0.0110874  -0.006414   -0.0049418
 -0.00321968  0.00426626  0.00806995  0.00252746 -0.00332222 -0.0069034
 -0.00200756  0.01430789  0.00383896 -0.00801351 -0.00323541  0.00457834
  0.00490343 -0.00417474]",-4.398056673758666,0.012301221977691084
AVY,0.471115574861044,0.46833710471880585,"[-1.39311125e-03  3.27191204e-03 -1.11322438e-03  1.09153521e-03
 -1.99158948e-05  1.16186856e-03]",1.0667056795600736,"[ 0.00709362 -0.00787517 -0.00140548  0.00726718 -0.00357112  0.00050851
 -0.00384345 -0.00358177  0.00518252  0.00793782 -0.00092059 -0.00544224
  0.00029606  0.00357817 -0.00675933  0.00467216  0.00713301 -0.00156003
  0.0059274  -0.0112117 ]",-4.493102206238277,0.01118588899453997
AWK,13.45806771358403,-12.50949790401348,[ 0.00100614 -0.00140683  0.00075165 -0.00041843  0.0001299  -0.00032032],1.1904943335584752,"[ 0.00112313 -0.01045616  0.00722448  0.01505516 -0.01040967 -0.00771896
  0.00107578  0.00463269 -0.00068731  0.00285304  0.00444657 -0.00221645
 -0.00018438 -0.00178099 -0.01259271  0.00861294  0.01131251 -0.00361825
  0.02008071  0.00322985]",-4.81447126985624,0.008111509744006718
AXP,0.4725928634031074,0.47844458285044233,[ 0.00149207  0.00021473  0.00024889  0.00092689 -0.00034078  0.00011538],1.0684112045302805,"[ 0.01201983 -0.0053367  -0.00690042  0.00017192 -0.00297615  0.00685954
  0.00152752 -0.00712477 -0.00293629  0.00603377  0.00302977 -0.00378045
 -0.00184585  0.00903102  0.00142699 -0.00726553 -0.00297145  0.0066737
  0.00509641 -0.00127788]",-4.564729767421206,0.010412692675390366
AZO,0.47570924646265067,0.4670183321209784,[ 0.00018784  0.00064576 -0.0004256   0.00031272 -0.00033761 -0.00034947],1.2325143958283387,"[ 0.00042761 -0.00905945  0.00852077  0.01263063 -0.01230959 -0.00455292
  0.00439007 -0.00056721 -0.00624516  0.00811495  0.00916618 -0.00482967
 -0.00132873 -0.00115759 -0.01348005  0.00873515  0.01101851 -0.00251687
  0.02592049  0.00495335]",-5.227099997362717,0.005369073073548256
BA,0.4720565729441221,0.4728951103648263,"[-1.09188567e-03  8.83306636e-04 -4.38969055e-04  8.35834140e-05
  7.51939883e-05  3.53409367e-04]",1.0266881828789247,"[ 0.00945406 -0.00635652 -0.00249588  0.00333469 -0.00728689  0.00250113
  0.00415151 -0.00051047 -0.00283573 -0.00028089  0.00163315  0.00019919
 -0.00125393  0.0040338  -0.00043266 -0.00139397  0.00202802  0.00285691
 -0.00225709 -0.01190757]",-4.457281868991506,0.011593834057112968
BAC,0.46232305823859904,0.470256764036718,[-0.00101017  0.00423119 -0.0015134   0.00204161 -0.00038456  0.0014509 ],1.1875823113875497,"[ 0.01434896 -0.00292414 -0.00902559 -0.00483555 -0.00377115  0.01100323
  0.00502686 -0.00948316 -0.00594634  0.00571879  0.00229169 -0.00456489
 -0.00139726  0.01528765  0.00445281 -0.01486836 -0.00506738  0.00591337
 -0.00891494  0.01320748]",-4.3550497236615255,0.012841801026935364
BAX,0.46716421220540344,0.453147291230074,[-0.00063418  0.00430055 -0.00159549  0.00155894 -0.00047452  0.00066281],1.1333725964369197,"[ 0.00211816 -0.00853565  0.0073468   0.01034758 -0.01329146 -0.00347489
  0.00572153  0.0016762  -0.00409189  0.00359768  0.00508582 -0.00299732
 -0.00193884  0.00085428 -0.0060156   0.00714045  0.00718502 -0.00242036
  0.01128224 -0.01432572]",-4.556891250754446,0.01049463346805433
BBY,0.4691940415137965,0.46868044315264673,[ 0.00041023 -0.00181473  0.00109022  0.00032434  0.00022997  0.00080234],1.100867571506815,"[ 0.00793675 -0.0059762  -0.00010893  0.00236286 -0.01016499  0.00472038
  0.00873213 -0.00537751 -0.01014712  0.00539067  0.00644182 -0.00346185
 -0.00086791  0.00809023 -0.00374235 -0.0060122   0.00149368  0.00186159
  0.00357654  0.01540901]",-4.303884918227605,0.013515948529852035
BDX,0.4780962358742014,0.4629186714615951,[ 0.00072252  0.00204612 -0.0002736   0.00097645 -0.00012886  0.00052608],1.1584053336498317,"[ 1.18323053e-03 -9.57797481e-03  7.45640536e-03  1.35986832e-02
 -1.06546011e-02 -6.57330680e-03  7.02680705e-05  3.32349367e-03
  2.06231615e-03  5.60188376e-03  4.67912364e-03 -6.31355318e-03
 -4.97755388e-03  3.22617586e-03 -9.26285053e-04  9.00416536e-03
  5.11521404e-03 -5.73029392e-03  1.20545623e-02 -1.53103810e-02]",-5.002791778270821,0.006719162378511896
BEN,0.45475208316223653,0.46922150053386846,[-0.00059765  0.00092212 -0.00045454  0.00079317 -0.00021029  0.00056346],1.164355464461095,"[ 0.01560658 -0.00260149 -0.01069145 -0.00625487 -0.00310642  0.01245394
  0.00616825 -0.0100122  -0.00866258  0.00339377  0.00376204 -0.00013229
 -0.00099212  0.00829118  0.00364942 -0.01059939 -0.0075533   0.00588231
  0.00151844  0.01061225]",-4.139474687007484,0.015931218182654885
