,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48193696600486774,0.48899502136656364,[0.00125048 0.00045952 0.00070857 0.00101909 0.00013466 0.00102407],1.0808819976380806,"[ 0.00638075 -0.00618798 -0.00908257  0.00440295 -0.00735173  0.0038335
 -0.00183522  0.0018764   0.00318798  0.00255506  0.00593129  0.0032443
  0.00555623 -0.00022464  0.0002572  -0.01042777 -0.00266659 -0.00852503
 -0.00831229  0.00834695]",-4.759657192911422,0.008568546252476106
ADSK,0.4697465635435519,0.4835869499607403,"[ 3.49760521e-03 -1.84030353e-03  1.76782381e-03  5.50713383e-05
  1.11056749e-04 -3.24120352e-04]",1.1909663343187151,"[ 0.00155754 -0.00811691 -0.01767472  0.00071425 -0.01485355  0.00043185
 -0.00741715  0.00213294 -0.00116626  0.00704005  0.00397676  0.0068705
  0.00536878  0.00342154  0.00422979 -0.00944961  0.00407985 -0.0065967
 -0.01060534  0.01549466]",-4.290690425764804,0.013695466329568211
AEE,0.4673445459236294,0.4634820798732176,[0.00055302 0.00095933 0.00033815 0.00033216 0.0003202  0.00071793],1.1516419987008466,"[ 0.01207416 -0.00546067  0.00206684  0.00850577  0.00334764  0.01186873
  0.0054532   0.00928243  0.00455047  0.00988099  0.00336379  0.00520454
 -0.00068829 -0.00077879 -0.00104949 -0.01092482 -0.00192165 -0.00520871
 -0.01140784  0.01582972]",-4.5061867470269865,0.011040480152253562
AEP,0.4692479151852967,0.4654524674113313,"[7.00779273e-04 1.98814836e-04 3.25971982e-04 2.84780416e-04
 7.68304062e-05 2.80146064e-04]",1.17266918989354,"[ 0.01277697 -0.00597764  0.00391818  0.00701669  0.00615178  0.00939412
  0.00919334  0.00711655  0.0086511   0.00746384  0.00504206  0.00379929
 -0.00025911 -0.00375979 -0.00183538 -0.0159453  -0.00179363 -0.00907442
 -0.00878088  0.01547449]",-4.858522585617514,0.007761943030372871
AES,-8.0734734151693,8.987143608192882,[-0.00092605 -0.00116628  0.0005136  -0.0006545   0.00049952  0.00044297],1.1213998374513046,"[ 0.00467694 -0.00700017 -0.01157135  0.00243558 -0.00912601  0.00284
 -0.00391547  0.00389609 -0.00128761  0.00805096  0.00223976  0.00660935
  0.00305549  0.00325979  0.00528295 -0.00607979  0.00623961 -0.0018749
 -0.01207389  0.01397586]",-4.182783790162956,0.015255978954683854
AFL,0.47075505428040854,0.48943752222801784,[0.00092933 0.00039242 0.00037979 0.00032434 0.00012545 0.00035139],1.1943015060402007,"[ 3.34642778e-03 -8.11049921e-03 -1.34724634e-02  1.30244768e-03
 -9.63687745e-03  2.49121195e-03 -2.29590549e-03  5.11245954e-03
  1.79151721e-03  1.14230522e-02  3.24677656e-03  8.63963451e-03
 -3.75103035e-05  2.65447477e-03  8.30359952e-04 -1.38722979e-02
  1.91150874e-03 -8.39092834e-03 -1.34159245e-02  2.32556224e-02]",-4.784247618702209,0.008360411599544629
AIG,0.46997765412769704,0.4817670289190137,"[ 1.44292241e-03 -5.79035402e-04  7.73984104e-04  4.83283029e-04
  3.45542552e-05  3.24856531e-04]",1.1649595312457754,"[ 2.65476119e-03 -7.10279204e-03 -1.63885794e-02  3.28320154e-03
 -1.50264646e-02  3.78362806e-03 -9.29947244e-03  3.99028143e-03
 -4.15550670e-03  8.25440757e-03  1.96519096e-03  7.96698743e-03
  1.33194331e-04  7.60227322e-03 -5.52829658e-04 -3.16222035e-03
 -4.55871428e-05 -4.22828856e-03 -1.48653842e-03  1.33602371e-02]",-4.525626822137122,0.010827925125645451
AIZ,0.47883680309224297,0.49453674592226593,[0.00102599 0.00013727 0.0005078  0.00024767 0.00017246 0.00034868],1.1182523204134975,"[ 3.08485720e-03 -7.87897659e-03 -1.43622311e-02  5.85137846e-05
 -1.10803164e-02 -9.69933207e-04 -4.14882112e-03  1.12084832e-03
  6.17756763e-06  6.58039835e-03  2.43652044e-03  7.25735642e-03
 -1.69958199e-03  5.05127609e-03 -5.82186102e-04 -7.28630267e-03
  1.77360797e-03 -5.91155388e-03 -4.15834280e-03  1.32314106e-02]",-4.568844784219524,0.010369932310265525
AJG,0.4789605708737091,0.48983632493881074,[0.00079218 0.0006607  0.00051315 0.00049903 0.00031533 0.00087871],1.0660663717046581,"[ 0.00485941 -0.00681973 -0.01208896  0.00210905 -0.01066804  0.00016221
 -0.00549366 -0.00062549 -0.00112544  0.00156822  0.00317109  0.00464317
  0.00128369  0.00574596 -0.00018048 -0.00132286  0.00156938 -0.00415064
  0.00512372  0.00142311]",-4.93129716434715,0.007217135396122238
AKAM,0.4630145111992032,0.4931475386770778,[ 0.00182517 -0.00116491  0.00142001 -0.0003899   0.00054748  0.00025636],1.1989097984517751,"[ 0.00314423 -0.00733894 -0.01514372  0.00319923 -0.01331249  0.0040073
 -0.007365    0.00406671 -0.00216966  0.00699773  0.00349125  0.00545699
  0.00546022  0.00059372  0.00411957 -0.01087919  0.00222348 -0.00508373
 -0.01504645  0.02110816]",-4.543985907349226,0.0106309480180075
ALB,-6.975760002082498,7.898657792758549,[-0.00178966  0.00125245 -0.00082107 -0.00019289  0.00022726  0.0004561 ],1.1591174163996074,"[ 0.0045076  -0.00641935 -0.01315148  0.00462862 -0.01230968  0.00500082
 -0.00709305  0.00377539 -0.00081028  0.00639571  0.00634823  0.00699832
  0.01446271  0.00953725  0.00896698  0.00385299  0.00556349 -0.00210711
 -0.00632682 -0.00893476]",-3.588130085736539,0.02764998521492004
ALGN,0.44690230362291344,0.44369346626622486,[-0.00092853  0.00226848 -0.00066128  0.00070097  0.00014502  0.00096534],1.1040187305754658,"[ 0.01278474 -0.00423242  0.00151129  0.01110088 -0.0005869   0.01345477
 -0.00166372  0.00690745 -0.00220619  0.00212808  0.0034955   0.00024775
  0.010951   -0.00153493  0.00929574  0.00024335  0.00795423  0.00246941
  0.00094484 -0.00542794]",-3.934235167038281,0.019560654240856578
ALK,0.4580727887938687,0.39771859845902874,[0.00297691 0.00067902 0.00111707 0.00094301 0.00014021 0.00056801],1.3403526907434176,"[ 0.01853296 -0.0066478   0.01415455  0.00815789  0.01486191  0.00947017
  0.01505521  0.00294806  0.01226273 -0.00412477  0.00628222 -0.00502289
 -0.00154807 -0.01404653 -0.0071371  -0.01696514 -0.01033637 -0.00366478
 -0.00238424  0.02357206]",-4.3448621334328665,0.012973296708362196
ALL,0.4810371231094368,0.47712649281212466,"[2.18235919e-03 6.56595503e-04 6.88468623e-04 7.07593257e-04
 5.64354818e-05 3.67711374e-04]",1.0945590361849324,"[ 0.01185243 -0.00447951  0.00024169  0.01004057 -0.00044881  0.0118142
  0.00078857  0.00615306  0.00186176  0.0028857   0.00434507  0.00121423
  0.00350791 -0.00296598 -0.0006192  -0.00880096 -0.00386609 -0.00458069
 -0.00717189  0.01194397]",-4.907027751951709,0.007394433792943649
ALLE,0.4866182278458811,0.48780719956468926,[ 0.00156785  0.00086628  0.00011341  0.0004553  -0.00012564 -0.00010303],1.0216143764170302,"[ 0.01017515 -0.00582342 -0.00180531  0.00518122 -0.00113479  0.00521334
  0.00022356  0.00294232 -0.00171877  0.0027163  -0.00038802  0.00254864
 -0.00541237  0.00029359 -0.00085522 -0.0023713   0.00284071  0.00213532
  0.00245641  0.00845388]",-4.673865035232969,0.009336115288781068
AMAT,0.4649896835420807,0.4673318212244493,[ 0.00275509  0.00125705  0.000491    0.0016711  -0.00036378  0.00045787],1.1410944742297378,"[ 0.00877559 -0.00508164 -0.00542753  0.00952548 -0.00614756  0.0131702
 -0.00521737  0.00973843 -0.00554165  0.00921246 -0.00039738  0.0042014
 -0.00162599 -0.00220176  0.00122421 -0.01094972  0.00126278 -0.00433725
 -0.00894813  0.01523352]",-4.191106789086571,0.015129530403789596
AMCR,0.46653743856965546,0.4693835314421828,"[-7.18225693e-04 -2.52370602e-03  9.85774960e-04 -9.92580521e-05
  2.83464214e-04  6.97156695e-04]",1.1064566907741196,"[ 0.00816953 -0.00495234 -0.00656025  0.00908857 -0.00668412  0.01169297
 -0.00360917  0.00814716  0.00024701  0.00849396  0.00563018  0.00606757
  0.01050978  0.00574243  0.00501926 -0.00044621  0.00093577 -0.002694
 -0.00607706  0.00014108]",-4.253904373945274,0.014208649587375447
AMD,0.4688524224053314,0.4792837862315103,[-0.00181816  0.00042494 -0.00040854 -0.00031526  0.00039922  0.00071119],1.2124576704810328,"[ 0.00504101 -0.01058689 -0.00933517 -0.00741603 -0.0042232  -0.01316956
  0.00305171 -0.00896991  0.00411812 -0.00312443  0.00050986  0.00423077
 -0.01329997  0.00577057 -0.007182    0.00051739  0.00331421  0.00473785
  0.01437427  0.02734511]",-3.994971355614613,0.01840797368825793
AME,0.4673848978208552,0.48024329907306773,"[ 7.23423830e-04 -5.91159146e-06  2.13543251e-04 -4.02697566e-04
  1.37030556e-04 -3.20531909e-04]",1.1057205861590076,"[ 0.00447869 -0.00770959 -0.01170113  0.00042428 -0.00866323 -0.00047896
 -0.00271904  0.00149865 -0.00028301  0.0072045   0.00106048  0.00806897
 -0.00573197  0.00783475 -0.00271879 -0.00200972  0.00093638 -0.00102786
 -0.00308101  0.01728156]",-4.218189113934099,0.014725286190671576
AMGN,0.46570643805861006,0.4788156464522387,[ 0.00196013 -0.00077539  0.00125197  0.00059927  0.00021296  0.00065671],1.1085729230284744,"[ 0.00374993 -0.00700794 -0.01429857  0.00233531 -0.01309204  0.00102919
 -0.00809913  0.00019536 -0.00400754  0.00151531  0.00171832  0.0029181
  0.00051154 -0.00052608  0.00064229 -0.00970704  0.00107626 -0.00701529
 -0.00386563  0.006644  ]",-4.453211409284922,0.011641122468982776
AMP,0.47575558302745297,0.48249771151326215,[0.00176888 0.0014102  0.00049724 0.00082619 0.00016852 0.00068194],1.0646612835119338,"[ 0.00625202 -0.00637013 -0.00969657  0.00372982 -0.00911099  0.00271259
 -0.00581155  0.00085062 -0.00402526  0.00113054  0.00046022  0.00254168
 -0.0033261   0.00059694 -0.00204802 -0.00461907 -0.00189401 -0.00108019
 -0.00499283  0.01302533]",-4.210575616604428,0.014837824981040948
AMT,0.4711194681897287,0.48053903346081417,"[ 1.75525248e-03 -3.24276192e-05  5.07198886e-04  8.60124319e-04
 -2.28225987e-04  1.66546093e-04]",1.1063728351123172,"[ 4.92884423e-03 -7.10102302e-03 -1.13955354e-02  2.01193365e-03
 -9.00872856e-03  6.05320743e-04 -2.89043722e-03  4.87236878e-05
  1.81382248e-03  1.65813466e-03  4.54122847e-03  2.96736230e-03
  3.43311159e-03 -1.11974521e-03  1.31887014e-03 -1.05041479e-02
  1.37818444e-03 -4.74967562e-03 -6.37722273e-03  1.95086084e-02]",-4.635574457828412,0.00970053289038777
AMZN,0.44761337180800925,0.44480837694050007,[ 0.0052043  -0.00288974  0.00227181 -0.00085395  0.00011913 -0.00149833],1.250606088989514,"[ 0.0129799  -0.00856332  0.00266652 -0.00108256  0.00155458 -0.00771132
  0.0002201  -0.01253207 -0.00391156 -0.02005856 -0.0021708  -0.00946131
 -0.00958082 -0.00765972 -0.00497922  0.00657417 -0.00284448  0.01683561
  0.00394826  0.02180017]",-4.299593545160014,0.013574075139635483
ANET,-14.761337028697007,15.525291923581946,[-0.00045576  0.00510267 -0.0021314   0.00142555 -0.00051348  0.00031358],1.2306100923107217,"[ 0.00143707 -0.01140174 -0.015074   -0.01187798 -0.00743686 -0.02023405
  0.00413205 -0.01344892  0.0098804  -0.00500768  0.00571972  0.0050183
 -0.00285268  0.00720209 -0.00246959 -0.00242984  0.00385406 -0.00467751
  0.00527473 -0.00036991]",-3.913137583974042,0.019977720847321304
ANSS,0.4774552956249182,0.481734486018795,[ 0.0019928  -0.00084591  0.00122174 -0.00010625  0.00033065  0.00011694],1.1336993130477873,"[ 0.00730045 -0.00591167 -0.0076219   0.00638113 -0.00675648  0.0075782
 -0.00294404  0.00492481  0.00016132  0.00440954  0.00404467  0.00229017
  0.00518883 -0.00469406  0.00273614 -0.01498048 -0.00022824 -0.00784991
 -0.01515159  0.0158485 ]",-4.472218048904425,0.011421953282231377
AON,0.4771523572987675,0.4783812973469035,[ 0.00099603 -0.00111703  0.00099276  0.00034562  0.00018299  0.00056194],1.1075703258815528,"[ 0.00950844 -0.00428083 -0.00502471  0.01111013 -0.00717562  0.01375989
 -0.00673724  0.00790257 -0.00499586  0.00485794  0.00242501  0.00235711
  0.0055971  -0.00078935  0.00260087 -0.00664275 -0.00153054 -0.00626864
 -0.00806616 -0.0014317 ]",-4.96631442454739,0.0069687847447016515
AOS,0.47156252157200934,0.46372875391407714,[ 0.00077295  0.0021739   0.00012708 -0.00014123  0.0006141   0.00062074],1.1439373649980933,"[ 0.01603324 -0.00575313  0.00843298  0.00635943  0.00720302  0.00456385
  0.00534953 -0.00174755  0.0007021  -0.00793417 -0.00034641 -0.00399292
 -0.01014037 -0.00416038 -0.00799309  0.00192444 -0.00577155  0.00824038
  0.00784103  0.01544583]",-4.71139288029001,0.008992243736326089
APA,-10.328971878595357,11.16292764217163,"[ 1.54713680e-03 -2.35454660e-05  6.40171853e-04 -4.25644654e-04
  1.83873525e-04 -4.51258717e-04]",1.2676625073082877,"[ 0.00357576 -0.01149418 -0.01120319 -0.01051015 -0.00377316 -0.01828174
  0.00776648 -0.01286444  0.01455468 -0.00577821  0.00921115  0.00460888
  0.00209572  0.00913336 -0.00414333  0.00422821 -0.00676845  0.00326277
 -0.01561939  0.01414029]",-3.71106306383941,0.024451515927966825
APD,0.48217508350785554,0.4824169258075343,[0.00327497 0.00153985 0.00103832 0.00087297 0.00031652 0.00069545],1.0927863863916631,"[ 0.01064854 -0.00581022 -0.00123743  0.00604186 -0.00124917  0.00662679
 -0.00085197  0.00350547 -0.00342621  0.0015423  -0.00103437  0.00027409
 -0.00410026 -0.00545581  0.00136935 -0.00819617  0.00374671  0.0024712
 -0.00755156  0.02128575]",-4.385936038936889,0.012451227843867138
APH,0.47890896802127114,0.4793077263811914,"[ 3.07729486e-03  1.58224117e-03  6.01992826e-04  1.00084994e-03
 -3.85293200e-05  2.58381534e-04]",1.0927636656971205,"[ 0.01031352 -0.00538856 -0.00203959  0.00745063 -0.0019457   0.00877978
 -0.00065295  0.00516115 -0.00157526  0.00332903  0.00057313  0.00121859
 -0.00361754 -0.00509323 -0.00166945 -0.01134284 -0.00157892 -0.00274234
 -0.00798982  0.018315  ]",-4.4969633879853275,0.011142781520581959
APTV,0.47592635874760025,0.48417093107400044,"[ 2.08247601e-03 -5.50898205e-05  7.55220894e-04  8.58322308e-04
 -8.62706699e-05  3.50315378e-04]",1.0928127914413917,"[ 0.00585801 -0.0065026  -0.01058613  0.0036923  -0.01015279  0.00267831
 -0.00675274  0.00079968 -0.00460928  0.00117503  0.00036491  0.0027164
 -0.00352262  0.00098148 -0.0021748  -0.00435056 -0.00133251 -0.00027405
 -0.00325854  0.01880423]",-4.521340457848412,0.010874437169793878
ARE,0.45261643150454317,0.44158930605770985,[-0.00027998  0.00100903  0.00019424 -0.00017807  0.00054434  0.00074102],1.2658320513693233,"[ 0.01987331 -0.00420921  0.01483283  0.01374271  0.01218299  0.01635525
  0.00901181  0.0060872   0.00558845 -0.00403392  0.0047303  -0.00539694
  0.00121037 -0.01070881 -0.00495852 -0.0088609  -0.00890889 -0.00217811
  0.00595433  0.00531386]",-5.039445791567557,0.006477337118576748
ATO,0.471273683367611,0.46952605491200927,[0.00142841 0.00159333 0.00046895 0.00071997 0.00029576 0.00086431],1.128574113291504,"[ 0.0115596  -0.0060174   0.00136075  0.0060215   0.00352525  0.00687199
  0.00730428  0.00424641  0.00845523  0.00381147  0.00605883  0.00229307
  0.0020828  -0.00417937 -0.0015912  -0.01461382 -0.00290193 -0.0082167
 -0.00783523  0.01572593]",-4.5800611745005835,0.010254268977432713
AVB,0.4650608529398669,0.45645356989524605,"[-5.83370802e-05  1.89972197e-04  1.78113931e-04  2.30229668e-04
  1.19871530e-04  4.43344481e-04]",1.1659692790107417,"[ 0.01506802 -0.0051936   0.00757461  0.00921705  0.008077    0.0118219
  0.00840567  0.00725588  0.0060152   0.00427078  0.00438788  0.00073675
  0.00394988 -0.0062114   0.0029948  -0.01198865  0.00182582 -0.00519862
 -0.01015161  0.00172326]",-5.041762325058631,0.006462349516551974
AVGO,9.580231491345243,-8.635143533989867,[ 0.00477863  0.00283326  0.00082206  0.00174748 -0.00016159  0.0003417 ],1.1650529683118755,"[ 1.58297015e-02 -3.40852944e-03  6.88999614e-03  1.41062008e-02
  3.50521103e-03  1.80559143e-02 -5.97235716e-04  9.58059810e-03
 -5.38471999e-03  1.91110162e-03 -8.53917631e-04 -2.64627096e-03
 -2.56548387e-04 -9.77825433e-03  2.11814657e-03 -9.48154334e-03
  7.20002859e-04 -1.35497328e-03 -3.02499228e-03  2.60533039e-05]",-4.162860702721561,0.015562973138871953
AVY,0.47551181383468205,0.4666725028031683,"[1.14657927e-03 9.89021146e-04 5.11651651e-04 6.10464110e-05
 4.13551904e-04 4.82851529e-04]",1.1457432115613635,"[ 0.01622298 -0.00367402  0.00775892  0.01349043  0.00496879  0.01693378
  0.0021809   0.00904842 -0.00079499  0.00337331  0.0021971   0.00024346
  0.00325207 -0.00308219  0.00238434 -0.0042109   0.00045924 -0.0010398
 -0.00673583  0.00099816]",-4.878362852408747,0.007609461647308629
AWK,0.47319632402160455,0.4703813557688227,"[1.82503651e-04 1.02747500e-03 3.92959037e-05 4.68367549e-04
 1.35464387e-04 6.22639131e-04]",1.1082889590926825,"[ 0.0124796  -0.00596305  0.00297795  0.00555017  0.00477553  0.00531524
  0.00780182  0.0020892   0.00807284  0.00052572  0.00540377  0.00072657
  0.0002353  -0.0043312  -0.00295877 -0.01153936 -0.00364327 -0.00552079
 -0.00400499  0.01482286]",-4.976874735814263,0.006895579424451121
AXP,0.47004606530008464,0.48856769596499905,"[ 3.86816246e-04 -1.57752374e-04 -2.04251587e-05  4.95158442e-04
 -2.74174136e-04 -1.56145650e-05]",1.1775749526224901,"[ 1.91311314e-03 -7.73314289e-03 -1.74263441e-02  1.53763594e-03
 -1.54014373e-02  1.56406454e-03 -8.93400025e-03  3.23527228e-03
 -3.62508428e-03  9.49355001e-03  1.92753641e-03  9.77280284e-03
 -5.90316962e-06  1.04475385e-02  8.46081238e-04 -2.45493342e-03
  4.09812855e-03 -6.38887835e-03  1.11327821e-03  6.71596857e-03]",-4.621327141167437,0.009839728682965858
AZO,0.47634287917936347,0.4723239221007253,"[ 5.73866145e-04  1.29679008e-03  8.47739790e-05 -4.01524687e-04
  4.15851050e-04  9.50367851e-05]",1.118466758028244,"[ 0.01355191 -0.00352197  0.00229987  0.01334082 -0.00089821  0.01586789
 -0.00282968  0.00722492 -0.00391918  0.00057804  0.00089895 -0.00071839
 -0.00348149 -0.00164601 -0.00710775  0.00035059 -0.01147664  0.0025202
  0.00449977  0.00740736]",-4.750650931722232,0.008646065372778206
BA,0.46161404101344505,0.4516701635728377,"[2.39964521e-03 2.12225154e-03 2.23567385e-04 6.80883248e-04
 6.60849990e-05 2.09544095e-04]",1.1787600627223949,"[ 0.01459924 -0.00727015  0.00679646  0.00214742  0.00741737 -0.00116548
  0.00733502 -0.00510776  0.0030833  -0.01018893  0.00068805 -0.00548262
 -0.00650131 -0.00889121 -0.00274486 -0.00403436  0.00051382  0.00845677
  0.00026927  0.02527297]",-4.501120924318933,0.011096551170324534
BAC,0.46250133690768047,0.47828555281212526,"[ 1.07285890e-03 -1.27740327e-04  4.42736266e-04  2.87588543e-04
  3.35858506e-05  1.57266233e-04]",1.1686249568473235,"[ 0.00317559 -0.00745458 -0.01550652  0.00214223 -0.01453649  0.00180425
 -0.00991017  0.00236071 -0.00674968  0.00717077 -0.00094043  0.00863598
 -0.00706289  0.01200614 -0.00428607  0.00498637 -0.00059994  0.00065401
  0.00775987  0.00862182]",-4.230836089971961,0.01454022852559169
BAX,0.47971016542756284,0.4834727181820557,[0.00250612 0.00094934 0.0009005  0.00115646 0.00012714 0.00087681],1.0528103278216212,"[ 0.00832389 -0.00513414 -0.00654896  0.00747462 -0.00741879  0.00802207
 -0.00576784  0.00399452 -0.00406143  0.00251444  0.00189007  0.00245717
  0.0029345   0.00096107  0.00205242 -0.00330192  0.00048402 -0.00204315
 -0.00605597  0.00464535]",-4.744915472793972,0.008695797006156376
BBY,0.46730045230195205,0.4694233388880264,[0.00128022 0.00103704 0.00029479 0.00020852 0.00017545 0.00016026],1.1175727284027763,"[ 0.00948051 -0.00532326 -0.00446457  0.00810216 -0.00614111  0.01004433
 -0.00686293  0.00633057 -0.00880873  0.00516218 -0.00216099  0.00349644
 -0.00151629  0.00349966  0.00395     0.00547465  0.00563096  0.01006368
 -0.0040111   0.01542682]",-3.808687215288474,0.02217727384124132
BDX,0.4761646663250311,0.4675246049818403,"[ 1.34671581e-03  2.37478610e-03 -6.38762407e-05  8.54288598e-04
  6.93482716e-05  5.76924059e-04]",1.1134817173492966,"[ 0.01330555 -0.00425489  0.00290006  0.01129848  0.00135648  0.01417611
  0.0003089   0.00789262 -0.00168983  0.00312337  0.0015534  -0.00041308
  0.00222816 -0.00698197  0.00311851 -0.01026074  0.00382976 -0.00203521
  0.00055455  0.01113187]",-4.50893932618451,0.011010132143507045
BEN,0.4701804553810726,0.4803329322616001,"[ 1.60532403e-03 -5.56393090e-05  8.32223968e-04  7.07667702e-04
  1.05809532e-04  5.82758377e-04]",1.104625631869431,"[ 3.39298984e-03 -7.62722455e-03 -1.46610558e-02  1.31401286e-04
 -1.28949538e-02 -2.62269754e-03 -7.25905483e-03 -2.49889790e-03
 -3.04376786e-03  3.30992027e-05  1.53917656e-03  3.85642200e-03
 -2.54075455e-03  4.10674076e-03 -2.22493270e-03 -2.43485885e-03
 -5.92110805e-04 -1.78416850e-03  6.20321758e-04  1.18838868e-02]",-4.106273740494302,0.01646902820476378
