,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4751071939919319,0.4811143573361906,"[1.82807464e-03 4.00826101e-04 5.21069383e-04 4.15326004e-04
 6.33743352e-05 1.74902611e-04]",1.070119392163303,"[ 1.21173535e-02  8.01679960e-04 -7.58376305e-03 -9.33987347e-05
  1.20553403e-03  7.80233304e-03 -8.37921631e-04 -6.43608644e-03
 -1.51094549e-03  1.95083792e-04  2.60743976e-03  1.81508263e-03
 -1.68544869e-03  2.33073041e-03  1.89966882e-03 -2.72210158e-03
 -9.51204173e-04  3.81867388e-03 -1.50137996e-02 -2.85689499e-03]",-5.124524366301399,0.00594904625053138
ADSK,-10.80573452291915,11.654763315489875,"[-1.37304850e-04  7.47611712e-04 -4.31281567e-04  2.36026900e-04
 -1.77845103e-04 -6.26643280e-05]",1.2146780944113886,"[ 0.01426066  0.00364007 -0.00669085 -0.00918446 -0.00554789  0.01276927
  0.00900635 -0.00176756 -0.00080213 -0.00834554 -0.00562157  0.00225169
 -0.00056114  0.00876199  0.01150646 -0.00458707 -0.00733421 -0.00430094
 -0.02093933 -0.010154  ]",-4.334554889003704,0.01310770715930273
AEE,0.46287551981130615,0.4708939034889932,[ 0.00055984 -0.00068152  0.00033205  0.00067946 -0.00021138  0.0002931 ],1.1164889385758716,"[ 0.01161718  0.00128071 -0.00523155 -0.00198177 -0.00261928  0.0098135
  0.00749869 -0.0073127  -0.00784204 -0.00347205  0.00345221  0.00616167
  0.00111337  0.00266161  0.00339145 -0.00710822 -0.0111849   0.00237378
 -0.01212825  0.00730106]",-4.9343867797013115,0.007194871634729142
AEP,0.4759413131915508,0.4785441251945386,[ 0.00148022 -0.00058549  0.00057138  0.00077516 -0.00022069  0.000182  ],1.050093145627438,"[ 1.00905887e-02  6.34578340e-05 -2.88968513e-03  2.30328785e-03
 -2.20478277e-03  5.87484549e-03  4.52330587e-03 -4.12804950e-03
 -6.27279766e-03 -2.20077456e-03  5.11581766e-03  4.50446187e-03
 -1.09717726e-03  1.85426331e-03  2.79614817e-03 -5.10011566e-03
 -8.84209884e-03  4.07702628e-03 -5.34536530e-03  3.17717562e-03]",-4.601757691160558,0.010034183240168137
AES,0.47905053538419173,0.48001277936330444,"[ 1.03623446e-03 -5.65332383e-04  3.99897033e-04 -3.06532252e-04
  6.93872044e-05 -3.60877116e-04]",1.033350282073615,"[ 9.58166934e-03 -7.04466077e-04 -3.22601330e-03  5.44948748e-03
  5.45372839e-04  2.74502097e-03 -2.70339221e-03 -1.79545668e-03
 -8.71072902e-05 -3.27633023e-05  2.03358565e-03  1.48638448e-03
 -1.88467975e-04  1.66687573e-03 -1.90182222e-03 -1.84303771e-03
  2.85330472e-03  2.82571370e-03 -1.39141728e-02  6.21854496e-04]",-4.75213270706043,0.008633263333551786
AFL,0.48366339559127514,0.485317669056398,"[ 5.81226083e-04  1.58251845e-03 -1.87922391e-04  3.07037803e-04
  8.41748462e-05  2.53302127e-04]",1.0068547766867253,"[ 0.01075895  0.00051848 -0.00323278  0.00089793 -0.0023507   0.00572015
  0.00198183 -0.00148217 -0.00051917 -0.00257075 -0.00084262  0.00148547
  0.00092287  0.00363315 -0.00061673 -0.00174466  0.00244861 -0.00053928
 -0.00865018  0.00070566]",-5.334753460597,0.004821098556525515
AIG,0.47445774296010057,0.46367892108941816,"[ 1.54813799e-03  1.59822203e-03 -7.79195339e-08  2.67277468e-06
  1.09236054e-04 -2.21745836e-04]",1.1622080272942097,"[ 0.00285959 -0.00336987  0.00999889  0.01802091 -0.0039998  -0.01007405
 -0.00354468  0.01169015 -0.00032188 -0.00022218  0.00858565 -0.00218888
 -0.00695226  0.00241416 -0.00056528 -0.00149935  0.00601186  0.00799514
 -0.00666589 -0.00409791]",-5.010358015729941,0.006668515445410095
AIZ,0.4618281222817827,0.43976533280496566,[ 0.00180958  0.00363872 -0.00033374  0.00024756  0.00026613  0.00011642],1.2755420790352543,"[ 0.00052238 -0.00414103  0.01335013  0.02250119 -0.00396432 -0.0132565
 -0.0037079   0.01097813 -0.00444997  0.00340201  0.0166323  -0.00350584
 -0.01165524  0.00171862  0.00050395 -0.00340404  0.00513294  0.01300822
 -0.01126759 -0.00078554]",-5.098673064348458,0.006104841925715035
AJG,0.4869908362763814,0.47672519259104934,[ 0.00117083  0.00107833 -0.00014232  0.00042281 -0.0001901  -0.00018839],1.1381612183762704,"[ 7.22770116e-03 -2.40997872e-03 -1.76930062e-03  1.19545774e-02
  2.85624386e-03 -1.09159242e-03 -4.36430267e-03 -2.03673655e-03
 -3.85682132e-03  3.58448415e-05  5.93397965e-03  5.07585266e-03
  1.01681050e-03  1.29779026e-03 -4.25166594e-04 -1.01761040e-02
 -9.24470171e-03  1.02641260e-02 -2.10848511e-02  7.30405777e-03]",-5.07516507180046,0.006250054646697443
AKAM,0.46953175598491403,0.47804419224560174,"[ 1.35793280e-03 -8.49637881e-05  1.25351620e-04  7.86421124e-04
 -4.04728028e-04 -1.20246537e-04]",1.1249627417715486,"[ 0.01232169  0.00130891 -0.00796371 -0.00212454  0.0007856   0.01066054
  0.00126532 -0.01194442 -0.00332081  0.00386683  0.00276766 -0.00169742
 -0.00164538  0.00677253  0.00455669 -0.00638671 -0.00422933  0.00189816
 -0.01718647 -0.00049088]",-5.053480508145594,0.006387064485119571
ALB,-7.867470017731013,8.761010643055965,"[ 3.04321823e-03  7.59494255e-04  7.19532703e-04  8.59777286e-04
 -6.87657040e-05  1.26517350e-04]",1.1417824022580216,"[ 0.01358149  0.00116789 -0.01198225 -0.00106635  0.00602206  0.0088035
 -0.00995801 -0.00986642  0.00626342  0.00540613 -0.00128518 -0.0021911
 -0.0017657  -0.00010347 -0.00127573  0.0071015   0.00772509 -0.00312919
 -0.0006852  -0.0119231 ]",-4.568688929884522,0.010371548635122105
ALGN,10.57096902319046,-9.61077755022055,"[ 2.31282423e-03 -1.23482493e-03  8.69395554e-04 -7.47703786e-04
  9.36395269e-05 -1.00832068e-03]",1.0841484458077877,"[ 0.00475351 -0.00313685  0.00535302  0.01439475 -0.00183699 -0.00447999
 -0.0025686   0.00187361 -0.00235613  0.00324162  0.0062686  -0.00151355
 -0.00014971  0.00308533 -0.00683962 -0.00591571  0.00266132  0.01018476
  0.00504348  0.00498126]",-4.75500503979484,0.008608501308086701
ALK,6.804087441932326,-5.899266150777901,"[ 4.22617415e-03 -3.86496162e-03  2.21130389e-03 -2.42550289e-04
  6.09921295e-05 -7.54827610e-04]",1.1893707788254233,"[ 6.07065080e-03 -2.21963809e-06  8.79651994e-03  5.02865094e-03
 -1.15857636e-02  1.22379859e-03  1.44856996e-02  4.07395068e-03
 -1.17736731e-02 -3.58527868e-03  1.13562942e-02 -4.50115662e-04
 -8.13509947e-03  7.71898905e-03  7.39697874e-03 -8.58827935e-03
 -2.74989089e-03  7.80133603e-03 -1.52346872e-02 -3.54434882e-03]",-4.076646430189745,0.01696426119977319
ALL,0.47138721649078763,0.475222462064992,[ 0.00028111  0.00147693 -0.0001519  -0.00020262  0.00029052  0.00013464],1.1138837709754914,"[ 0.0106777   0.00061556 -0.00375408  0.00092368 -0.00224942  0.00662229
  0.00466951 -0.00321715 -0.00484777 -0.00394917  0.00144455  0.00429108
  0.00157143  0.00568627  0.00344072 -0.01153038 -0.01091506  0.00828175
 -0.01714647  0.00360499]",-4.9892789864934315,0.006810573237673844
ALLE,0.48788948886298694,0.4842731549495897,"[ 8.31928118e-04 -4.36960486e-04  3.38062804e-04  2.71891899e-04
 -7.87850490e-05  2.39790617e-05]",1.0570048809615513,"[ 0.00726442 -0.00152497  0.00137387  0.00864306 -0.00135422  0.00059775
 -0.00128874 -0.00326169 -0.00295002  0.00508741  0.00677528 -0.00284348
 -0.00134232  0.00335768 -0.00695557 -0.00430223  0.00762811  0.00842145
 -0.00202088  0.00687513]",-4.913566814043389,0.007346238877742028
AMAT,0.4389204345274015,0.45426251188603395,"[ 5.62025952e-04  6.18078288e-04 -4.57298185e-05 -1.01434311e-03
  3.39017940e-04 -6.35032932e-04]",1.289233004076035,"[ 0.01683785  0.00548215 -0.01174688 -0.01307646 -0.00165582  0.01386702
 -0.00079643  0.00091446  0.01215444 -0.0090816  -0.01699252 -0.00021086
  0.00205047  0.00785728  0.01115817  0.00509934 -0.00461824 -0.01771982
 -0.00749766 -0.00471454]",-4.466539912524455,0.011486993168618976
AMCR,0.4958944226554079,0.4973318403328838,"[ 1.96094753e-06 -3.53100777e-04  3.80377571e-06 -3.25086535e-04
 -6.55433642e-06 -3.36009435e-04]",1.0083790939024566,"[ 0.00934924 -0.0012743  -0.001046    0.00728184 -0.001241    0.00199837
 -0.00103672 -0.00015771 -0.00075026 -0.00136564  0.00151463  0.00224119
  0.00026958  0.0020647  -0.00015911 -0.00090884 -0.00208038 -0.00081728
 -0.00189549 -0.00063748]",-6.534618318979836,0.001452283230927051
AMD,0.4230754266119247,0.44580377970803775,"[-3.04684640e-05  4.90156364e-05 -2.32325924e-05  1.44362665e-03
 -3.75263821e-04  8.76217508e-04]",1.301753414150633,"[ 0.0130074   0.00184116 -0.01092856 -0.00035179  0.00617177  0.00627844
 -0.01337609 -0.00165731  0.01462921 -0.00367752 -0.01771771  0.0050149
  0.01538102 -0.00241644 -0.01617351  0.00679337  0.01364952 -0.01199503
 -0.00588239  0.01473923]",-3.709246345065596,0.024495977831159747
AME,0.4826773891530999,0.47990240536639917,"[ 1.89086320e-03  3.01413260e-04  5.04885211e-04  2.78174448e-04
  2.90107134e-05 -4.52556594e-05]",1.0598377429720807,"[ 7.45584820e-03 -1.87676623e-03  4.26075636e-04  1.06204547e-02
 -4.34450504e-06 -2.57028270e-03 -4.35673282e-03  4.84899079e-03
  5.23875040e-04 -2.21484667e-03  4.90239505e-03  2.31036852e-03
 -5.66765330e-03 -2.50452530e-04  5.43869574e-03  2.53263596e-03
 -2.60031914e-03 -1.03777716e-03 -9.48968044e-03 -8.13233758e-03]",-4.901653358917979,0.0074342813687623644
AMGN,0.47101062761060214,0.4742666426119085,[ 0.00195034 -0.00032228  0.00015831  0.00015228 -0.00036229 -0.00081284],1.1741591136530485,"[ 9.65795892e-03  1.58067307e-03  1.58014101e-03 -1.11523159e-03
 -8.01288624e-03  6.51394304e-03  9.90893425e-03 -2.51138903e-04
 -4.52720571e-03 -2.98835004e-03  7.32912846e-04 -2.60248795e-03
 -1.55319003e-03  1.16815703e-02  5.25865764e-03 -1.03573436e-02
  9.44977483e-05  2.70504324e-03 -2.75948389e-02  1.85012645e-03]",-4.809346158108909,0.008153188851695277
AMP,0.4880719157996547,0.48807310364239603,[ 0.00045359  0.00151255 -0.00071359  0.00021236 -0.00031514 -0.00051209],1.075085482576139,"[ 8.88335914e-03 -1.65978312e-04  4.30147157e-04  4.29203278e-03
 -3.59540037e-03  2.38855054e-03  1.54923179e-03  1.64046120e-03
  2.48605133e-05 -1.45488112e-03  1.98548858e-05 -2.10687841e-03
 -1.15119653e-03  7.95974910e-03  2.59986351e-03 -6.40067043e-03
  1.02439145e-03  2.74999595e-03 -1.96426915e-02 -1.29774199e-03]",-5.115741016151861,0.006001528956389208
AMT,0.48566933384864813,0.48147662002104885,[0.00179033 0.00074431 0.00071076 0.00074165 0.00024634 0.00082497],1.0715872068171246,"[ 7.33452034e-03 -1.13410675e-03  2.67197710e-03  7.73529451e-03
 -4.23354593e-03 -7.74156165e-05  3.68371743e-03  3.61884057e-03
 -4.54762763e-03 -3.85537370e-03  4.83968591e-03  2.82494748e-03
 -1.98307360e-03  3.79459617e-03  2.20223676e-03 -6.43529004e-03
 -3.46922472e-03  5.17178588e-03 -1.58425315e-02  3.51115491e-03]",-5.014366266660336,0.006641839859107803
AMZN,10.250611143429142,-9.334295772755423,[ 0.0048391  -0.0016005   0.00137571  0.00019485 -0.0003881  -0.00136668],1.1219487978530822,"[ 0.00515724 -0.00188965  0.00700674  0.01002632 -0.00646677 -0.00064626
  0.00722154 -0.00089864 -0.01003024  0.00225941  0.01113153 -0.00103495
 -0.00283858  0.00534402 -0.00327423 -0.00978139  0.00209156  0.01233063
 -0.00835197  0.0037172 ]",-4.114888230281072,0.016327765257191245
ANET,14.887361400753978,-13.986315904329382,"[ 9.87813773e-04  1.76477663e-03 -7.14579145e-05  4.36147968e-04
  1.60338868e-04  4.28388614e-04]",1.3646315079772933,"[ 0.0004784  -0.00392626  0.01506561  0.02287298 -0.00547145 -0.017002
 -0.00776851  0.02445971  0.00903152 -0.00613761 -0.00325541 -0.00434385
 -0.00125787  0.00951315 -0.0001185  -0.00795253  0.00711457  0.00881943
 -0.02099    -0.00811614]",-4.578737565822933,0.010267850603230239
ANSS,0.4863416171252975,0.4704159196732065,"[ 2.84234261e-03  8.73569515e-04  5.14270076e-04  5.75275789e-04
 -8.72563466e-05 -1.56577536e-04]",1.096785821793263,"[ 0.00517653 -0.00282505  0.004771    0.01434157 -0.00186555 -0.00552874
 -0.00241444  0.00644437 -0.00191701 -0.0014756   0.0066888   0.000995
 -0.00471678  0.00287056  0.00367095 -0.00395155 -0.00363663  0.00370555
 -0.01435095  0.00068577]",-5.041628026354223,0.006463217460000014
AON,0.4842759352185733,0.474261003105174,"[ 1.38106557e-03  7.21594060e-04  1.73883500e-04 -7.54898709e-05
  8.34524793e-05 -2.53034438e-04]",1.1180143090433279,"[ 0.00590041 -0.00298637  0.00131887  0.0146179   0.00188899 -0.00447108
 -0.00645736  0.00171953 -0.00159735  0.00212563  0.00792724  0.0007346
 -0.00337337  0.00195919 -0.00011468 -0.00681029 -0.00269437  0.01050707
 -0.01716783  0.00345237]",-4.9485497179398505,0.007093689322880085
AOS,0.4722430189559786,0.4668015306550272,"[ 1.84249156e-03 -2.03401108e-03  1.04378685e-03  2.80625525e-04
 -9.58912645e-05 -7.94117266e-05]",1.1389665296708449,"[ 0.00528395 -0.00283826  0.00321186  0.01521198  0.00186386 -0.00633463
 -0.01237385  0.00421461  0.00796075  0.0056064  -0.00036686 -0.00633237
 -0.00027192  0.0035854  -0.00703065  0.00200226  0.01215949 -0.00206088
 -0.00489534  0.00739105]",-4.458283949395058,0.01158222192232037
APA,-13.666902267118129,14.478578169166298,[-0.00485205  0.00099173 -0.00127113 -0.0016814   0.00071205  0.00035423],1.2221655881701035,"[ 0.01655019  0.00378444 -0.01411657 -0.011048    0.00103146  0.01671763
  0.00244261 -0.01116938  0.00070354 -0.00478998 -0.00791503  0.00830556
  0.00970006 -0.00205391 -0.00793704  0.00198464  0.00019456 -0.00402174
  0.00620386  0.0085644 ]",-4.632627151731615,0.009729165503929315
APD,0.46687340399339605,0.4791050917952055,"[-5.63117805e-04  1.90991807e-04 -3.29660412e-04 -1.26846121e-04
 -4.35817555e-05 -1.04704075e-04]",1.1207771071416883,"[ 0.01388929  0.00206765 -0.01022311 -0.00439528  0.00139898  0.01094934
 -0.00103666 -0.00723132  0.00245208 -0.00170399 -0.0056933   0.00136896
  0.00382388  0.00597142  0.00170858 -0.00555589 -0.00434565  0.00045299
 -0.01359719  0.0015258 ]",-4.942269810740939,0.007138377204536767
APH,0.48088108940684443,0.48705828934736184,[-0.00127938 -0.00053479  0.0002783  -0.0007961   0.00063745  0.00057219],1.0571970867783387,"[ 0.01178571  0.00092501 -0.00560443  0.00037159  0.00022693  0.00512945
 -0.00464762  0.00035685  0.00678746 -0.00154323 -0.00498784 -0.00144448
 -0.00090509  0.00330742  0.00237305  0.0048272   0.00373526 -0.00769866
 -0.00461322 -0.0042222 ]",-4.9137370921812185,0.007344988080360619
APTV,0.46853231199604006,0.47178497618244386,[ 0.0010695  -0.00108276  0.00040902  0.00022664 -0.00023335 -0.00029661],1.1259660500415527,"[ 0.0111868  -0.00035064 -0.00872088  0.00504204  0.00683855  0.00311267
 -0.01444872 -0.0039695   0.01040676  0.00354884 -0.00613767 -0.00094529
  0.00408726 -0.0005538  -0.00725703  0.0056128   0.00775951 -0.00533477
  0.0004828   0.00423444]",-4.8321593329499555,0.007969294313487153
ARE,0.48409807353201345,0.48719811086936027,"[ 1.73305036e-03 -5.17268044e-04  7.17804809e-04  2.25851569e-04
  5.83335647e-05  4.15621021e-05]",1.0593061389599185,"[ 0.01035667  0.0003396  -0.00295673  0.00177384 -0.00226985  0.00551699
  0.00291008 -0.0023968  -0.0030454  -0.00191324  0.00268815  0.00138613
 -0.00228453  0.00485081  0.00519625 -0.00503305 -0.00549908  0.00229584
 -0.01521035 -0.00132989]",-4.652117882401186,0.009541373010885406
ATO,0.4801096189578446,0.48064013018860297,"[ 1.15835683e-03 -2.94365896e-04  5.48321261e-04  5.54134190e-04
  1.02034304e-06  3.86312575e-04]",1.0778013206880028,"[ 9.03645890e-03 -6.87462282e-05 -1.00512345e-04  3.35040767e-03
 -4.23305663e-03  4.55172662e-03  6.48266345e-03 -2.16427461e-03
 -7.03962258e-03 -2.45059624e-03  5.31915331e-03  2.87251041e-03
 -1.30968577e-03  4.68809824e-03  3.19510779e-03 -8.18821723e-03
 -7.55580853e-03  4.94858139e-03 -1.29336283e-02  6.60030695e-03]",-4.6792073486816586,0.009286371825409747
AVB,0.48160261823325273,0.483271924835417,[ 0.0023933  -0.00162153  0.00085489  0.00107694 -0.00053556 -0.00014462],1.0653147262843423,"[ 9.38792159e-03  1.98328785e-04 -1.56853576e-05  2.66797993e-03
 -4.88540944e-03  3.96120760e-03  6.26818457e-03  1.50525390e-03
 -4.94505217e-03 -5.29789038e-03  3.49779463e-03  3.71412255e-03
 -2.45926348e-03  3.75195608e-03  5.42643390e-03 -4.54405278e-03
 -6.31012992e-03  1.86770362e-03 -1.25487403e-02 -3.35858678e-04]",-4.662182516817774,0.00944582421809747
AVGO,7.775703064847119,-6.8545690935857655,[ 0.00365736 -0.00098869  0.0008237   0.0014404  -0.0007703  -0.00049331],1.188297646018764,"[ 0.00610917 -0.00247048  0.00137983  0.01439867  0.00366918 -0.00613786
 -0.0168014   0.00387704  0.01306738  0.00861105 -0.00336375 -0.01281955
 -0.00301257  0.01032638  0.00075055 -0.00239314  0.00440783 -0.00060748
 -0.00419386  0.00489744]",-4.092552304623855,0.016696564410863927
AVY,0.475799634962716,0.45792083951762375,[ 0.00172592  0.00348916 -0.00094021  0.00093095 -0.00053021 -0.00054074],1.293911408079847,"[ 0.00097902 -0.00520358  0.00766875  0.02581593  0.00450755 -0.01362853
 -0.01563611  0.00366665  0.00011015  0.01067738  0.01662624 -0.00387986
 -0.00965915 -0.00394515 -0.00543597  0.0027858   0.00706787  0.00974471
 -0.00028868  0.00252077]",-4.716091192759812,0.008950094458221721
AWK,0.46619343971372373,0.4731562593736843,[ 0.00101114 -0.00087216  0.00056394  0.00046205 -0.00010697  0.00016922],1.1251649586008732,"[ 0.01210661  0.00123407 -0.00738862 -0.00188662 -0.00032117  0.01055244
  0.00496756 -0.01027383 -0.0073838  -0.00106084  0.00418936  0.00542641
  0.00087242  0.00248935  0.00299451 -0.0076305  -0.01151586  0.00453544
 -0.01124268  0.00511827]",-5.019666393277907,0.006606730391382415
AXP,0.485781962177376,0.48233432882260163,"[ 8.12838455e-04  1.23262780e-03 -2.76249502e-04  2.26151530e-05
 -5.33537845e-05 -3.09261513e-04]",1.0630785632979167,"[ 0.00763953 -0.00172087 -0.00023876  0.00942435  0.00026301 -0.00011858
 -0.00315519 -0.00153782 -0.00173912  0.00285461  0.00572332 -0.00126531
 -0.00247486  0.00385702 -0.00092665 -0.00521292  0.00196401  0.0060537
 -0.01589007  0.00429378]",-5.3219455024921745,0.00488324411415893
AZO,0.47779707743154115,0.4830442585875394,[ 0.00149425 -0.00073088  0.0007819   0.00015511  0.00011061  0.00012446],1.104851380653522,"[ 0.0115716   0.0004353  -0.00681887  0.00178667  0.00092084  0.00537551
 -0.00075846 -0.00018161 -0.00012319 -0.00664494 -0.00103239  0.00670934
 -0.0007017   0.00166305  0.00873596 -0.00268408 -0.01181447 -0.0009809
 -0.0166482  -0.00763632]",-5.162017359136054,0.00573012829109052
BA,0.46936384985952184,0.4769880271081304,"[-7.69352020e-05  1.14123030e-03 -1.64853167e-04 -6.49363274e-05
  2.53815530e-04  3.24037225e-04]",1.20275827828674,"[ 1.22182174e-02  2.29482761e-03 -4.32418150e-03 -2.89154303e-03
 -4.13323384e-03  6.77391720e-03  4.89139875e-03  4.37897228e-03
 -1.31768548e-05 -9.87102913e-03 -1.76553444e-03  3.97041219e-03
 -5.03751597e-03  5.85341481e-03  1.51029793e-02 -2.75701787e-03
 -9.44593068e-03 -1.75872053e-03 -2.52707306e-02 -1.60646203e-02]",-4.979926691232564,0.006874566505021277
BAC,11.947829613555271,-10.984808881280415,"[ 9.68186243e-04  2.46800281e-03 -6.22898779e-04  3.96767196e-05
 -5.06256423e-05 -4.07178902e-04]",1.137561712278282,"[ 0.00441815 -0.00252398  0.00765029  0.01292004 -0.00429876 -0.00378871
 -0.00061516  0.00091317 -0.00213094  0.00683439  0.00667964 -0.00794027
 -0.00199187  0.00825878 -0.00764422 -0.00786565  0.01241479  0.01109401
 -0.00786697  0.00301487]",-4.802186000602723,0.00821177646601943
BAX,0.47611493181737125,0.4737248042908677,[ 0.00348015 -0.00049294  0.00108026  0.00067691 -0.0001345  -0.00016178],1.0896142022165198,"[ 0.00717579 -0.00062414  0.00460924  0.00632992 -0.00691145  0.00018177
  0.00671868  0.00611391 -0.00439913 -0.0069125   0.00162931  0.00492744
  0.00262524  0.00214981 -0.00524935 -0.00419417  0.00488229  0.00229318
 -0.01260372  0.01074207]",-4.881908301816429,0.007582530455817754
BBY,-5.4897318602398455,6.4114702711808516,"[-1.52434111e-03  1.83796612e-03 -5.78291719e-07 -3.56781336e-05
  9.16382629e-04  1.72759488e-03]",1.061105249902329,"[ 0.01207648  0.00132918 -0.00492176 -0.00116543 -0.00213436  0.00599616
  0.00047998  0.00209327  0.00265619 -0.00557762 -0.00226611  0.00250656
 -0.00221644  0.00158195  0.0038972   0.00354342  0.00113931 -0.00162002
 -0.00155422 -0.01320814]",-4.291553827142904,0.013683646748321168
BDX,0.4828373885051157,0.47849758564893546,"[ 1.37646990e-03 -6.41174004e-04  5.91085317e-04  3.10456796e-04
 -3.43367285e-05  5.72401289e-05]",1.089977752062581,"[ 0.00643542 -0.00063902  0.0069685   0.00685065 -0.00837628 -0.00067182
  0.00720513  0.00542387 -0.00524898 -0.00199028  0.00656817 -0.00190468
 -0.00399815  0.00628708 -0.00084737 -0.0061629   0.00431381  0.00691975
 -0.00759853  0.00815063]",-5.331220739059449,0.004838160274635969
