,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4953972301898338,0.4973108878189131,"[-3.81385084e-05  4.10531698e-04 -5.99868804e-04  7.10666296e-04
 -1.08670983e-04  3.17564668e-04]",1.0191175410260218,"[ 4.84666868e-03 -7.01131279e-03 -3.10874276e-03  6.44456431e-03
 -6.98194373e-03  2.38792420e-03  1.73425338e-04 -3.43588164e-03
  5.39014752e-04 -4.14212517e-04  2.48198894e-03 -9.17730021e-04
  1.78291201e-03  3.21329879e-03  8.99955044e-05  8.91781321e-04
  6.01903299e-04  4.45963931e-03 -8.30771545e-04 -4.93811235e-03]",-5.05944241347046,0.006349098698025182
ADSK,0.4734698776210137,0.4676485299449814,[ 0.00325973 -0.00142592  0.00040604 -0.00030352  0.00074774 -0.0003066 ],1.243749068314558,"[ 3.44929455e-03 -1.79773150e-03 -1.20387838e-02 -3.28079954e-03
  1.49778443e-02 -6.62737247e-03  3.44168162e-03  1.74519835e-02
 -1.13811512e-02 -3.88063983e-05  1.81134768e-03  7.33002793e-04
 -1.10569956e-02 -7.03652338e-04  3.54711106e-03 -1.06999744e-02
  2.18078806e-03  2.43234329e-03  6.59074511e-03 -2.39795061e-02]",-4.345548031442236,0.012964401400960524
AEE,0.47928825940144,0.48669732476030375,"[ 8.54592580e-04 -1.10367694e-03  4.41084723e-04  6.40234722e-04
 -3.54957161e-05  4.13035721e-04]",1.0572807412820844,"[ 0.00501996 -0.00898388  0.00013007  0.00644669 -0.00574133  0.00531619
 -0.00064918 -0.00057127 -0.00296252 -0.00016275  0.00198121 -0.00347573
  0.00058088  0.0030593  -0.00119911 -0.00186938  0.00201463 -0.00152983
  0.01277663 -0.00740323]",-4.509115742977497,0.011008189942627393
AEP,0.4752842768414883,0.48571392508845185,[ 0.00037173 -0.00102499  0.00054041  0.00078139 -0.00015169  0.00059177],1.120134156169824,"[ 0.00550201 -0.01252337  0.00631494  0.00766311 -0.0073593   0.01147284
 -0.00225581 -0.00086291 -0.00436969  0.00187471 -0.0017842  -0.00614505
  0.00097767  0.00052082 -0.00186007 -0.00475223  0.0078051  -0.0025691
  0.01069985 -0.00952679]",-4.765702178358665,0.008516905755355823
AES,0.46418412759405114,0.4681187526975004,[ 0.00140644 -0.00044602 -0.00032663  0.00122997 -0.00024846  0.00030358],1.0996294747821667,"[ 4.26447214e-03 -8.92861551e-03  1.31802136e-03  2.59758846e-03
  2.24560028e-03  9.81041742e-03 -6.37972738e-03  6.46099611e-03
 -6.93186014e-03 -6.92181737e-03  6.29443628e-03 -4.51695823e-03
 -1.86869258e-06  4.00085221e-03 -9.90957095e-04 -1.88106707e-03
  1.88788567e-03 -2.93106615e-03  1.36837033e-02 -5.30640863e-03]",-4.1121447980074795,0.01637262087639664
AFL,0.48474861699821353,0.4930521459136116,[-0.00059852  0.00056845 -0.00065495  0.00061778 -0.00010441  0.00039413],1.0957639075420975,"[ 0.0051441  -0.01137914  0.0045958   0.00634775 -0.00481776  0.01053814
 -0.00317888  0.00158515 -0.00626636 -0.00061857  0.00067863 -0.00758963
  0.00108639  0.00067504  0.00232106 -0.00570853  0.0097382   0.00603111
  0.00169557 -0.0109468 ]",-5.272504632517099,0.005130743838680779
AIG,0.479710211723632,0.4832823668256526,"[-1.02471361e-03 -2.86502293e-04 -8.78551135e-04  4.39720107e-05
 -4.15332785e-04 -5.91358241e-04]",1.1184116829188104,"[ 0.00431591 -0.00886665 -0.00060426  0.00264169  0.00227641  0.00238765
  0.00452018  0.00635213 -0.00598534  0.00926544 -0.00859818 -0.00058393
 -0.00693948 -0.00358993 -0.00364202 -0.01010925  0.00919872 -0.00423135
 -0.00195435 -0.01577875]",-4.903368426979912,0.0074215419977902135
AIZ,0.476124366966061,0.47863582991644077,[-0.00058248 -0.00197378  0.00062144 -0.00051294  0.00026581  0.00018479],1.1363620342207088,"[ 3.88302055e-03 -7.87918091e-03 -9.69249290e-05  4.67438222e-04
  6.72150758e-03  9.32832311e-03 -7.15810184e-03  1.06538483e-02
 -1.01610476e-02 -7.66811940e-03  4.37695652e-03 -8.20027493e-03
  4.07095879e-03 -3.63254066e-03  1.01719463e-02  2.34185700e-03
 -4.70271324e-04  1.15225584e-02 -2.39730828e-03  3.63719205e-03]",-4.523694248845967,0.010848871117855291
AJG,0.486153780057063,0.4894184324945611,[ 0.00088751 -0.00020057 -0.00016792  0.0003554   0.00016853  0.00019938],1.056336270876559,"[ 0.00399009 -0.00766641 -0.00147267  0.00194725  0.00323966  0.00470774
 -0.0008881   0.00748215 -0.00854953  0.00045002 -0.00038359 -0.0077207
  0.00218318  0.00028083 -0.00016927 -0.00309484  0.00821103  0.00281408
 -0.00313129 -0.00554292]",-5.198445827080011,0.005525144781750118
AKAM,9.880424669093792,-9.041883745656651,[ 0.0009301   0.00220555 -0.00089089  0.0005547  -0.00056085 -0.00064948],1.326218673501273,"[ 0.00573794 -0.00079741 -0.0157514   0.00648734 -0.00685362 -0.01549844
  0.01269838 -0.0061326   0.00885152  0.00868002  0.00060106  0.01796391
 -0.01695237  0.00997921 -0.01048238 -0.00980377 -0.00327228 -0.00436123
 -0.00362477 -0.0277144 ]",-3.9075293495220436,0.020090075350363307
ALB,0.48581397905692175,0.4869279991290245,[ 0.00014397 -0.00232805  0.00097757 -0.00011062  0.00073915  0.00103549],1.0915584848504643,"[ 4.99493441e-03 -6.58604165e-03 -5.00773670e-03  5.99279998e-03
 -4.83204411e-03 -2.89937856e-03  6.59715183e-03 -3.19360155e-05
 -2.91073848e-03  7.73049900e-03 -3.88066595e-03 -2.83001515e-03
 -1.75639120e-04  8.68203255e-04 -1.85711455e-03 -2.23411154e-03
 -9.16063104e-04  2.19847258e-03 -3.59395410e-03 -2.08249443e-02]",-4.328992413998924,0.013180821612886388
ALGN,0.47885197087844716,0.4843287284760558,[ 0.00118835 -0.00147997  0.00040657 -0.00010484  0.00057479  0.00032991],1.113398593401157,"[ 0.00456536 -0.00989876  0.00360457  0.00399113 -0.00163043  0.01350888
 -0.0087294   0.00150018 -0.00286402 -0.00692611  0.00216661 -0.00401731
  0.0051677  -0.00459106  0.00674981  0.00450101  0.00092693  0.00358982
  0.007343    0.01113408]",-4.395147526900681,0.012337060142924487
ALK,0.46908969048338783,0.4591476644874226,[ 0.00077946  0.00185324 -0.00025959  0.00061054  0.00069126  0.00120823],1.1325850725406548,"[ 3.77903094e-03  3.49936886e-04 -1.57415549e-02  6.68112571e-04
  3.66632440e-03 -1.05258272e-02  5.15977967e-03  2.73055083e-03
  2.88270485e-03  1.03276262e-03 -5.10526331e-06  1.14509263e-02
 -8.91438316e-03 -4.57763808e-03  7.01737445e-03 -1.94607291e-03
  1.31554119e-04  5.10691655e-03  1.22003685e-03  1.14380538e-02]",-4.609960778156041,0.009952208644168006
ALL,0.49474696337167035,0.4963107432112328,"[-1.52997470e-05  3.08288141e-04 -1.76673660e-04  5.54326427e-04
 -1.83794442e-04  2.44520209e-04]",0.9973908941203066,"[ 4.46418277e-03 -7.66676773e-03 -2.59403787e-03  4.04444443e-03
 -1.70805488e-03  3.61526999e-03  2.84564780e-05  1.67550961e-03
 -2.77250022e-03  1.11232354e-03 -9.68219856e-04 -2.10183319e-03
  9.32823811e-04 -1.23601992e-03  1.45422263e-03 -3.47114403e-04
  3.24244404e-03  2.84590231e-03 -3.32379770e-04 -1.04396459e-03]",-5.089818713861436,0.006159136352012184
ALLE,0.3223170261445273,0.6286294535580554,"[-8.15599724e-04 -2.73603732e-03  2.43695854e-04 -3.81655044e-05
  5.34975281e-06  1.38319054e-04]",1.137551658629372,"[ 0.005511   -0.01310232  0.00800321  0.00772005 -0.00801124  0.01483448
 -0.00504271 -0.00227467 -0.00288309  0.00054168 -0.00425586 -0.00616138
  0.00400971 -0.00734472  0.00681766 -0.00058497  0.00512452  0.00563866
  0.00350546 -0.00396069]",-4.323696468830889,0.01325081168963785
AMAT,0.47573286242258245,0.47706575359082415,[ 0.0006622  -0.00208767  0.00066253 -0.00026975  0.00011553 -0.00019856],1.1643427040403465,"[ 0.00368117 -0.0069259  -0.00198956 -0.00073678  0.00911922  0.00692063
 -0.00597887  0.01162557 -0.00710838 -0.00775241  0.00576198  0.0032211
 -0.01014829 -0.00126617  0.00688275 -0.00742393 -0.00267649  0.00405356
  0.01081684 -0.01850463]",-4.466500162029677,0.011487449791356375
AMCR,0.5010637493128977,0.49456773859904846,[-0.00021789  0.00078883 -0.00040088  0.0002113  -0.00034211 -0.00029667],1.095252479329984,"[ 0.00339917 -0.00196504 -0.01099983 -0.00063754  0.00705318 -0.00323016
 -0.0012042   0.0069463  -0.00115653 -0.00617002  0.00607423  0.00741127
 -0.00569559 -0.00078304  0.00591699  0.00299473 -0.01022367  0.00293049
  0.00521529  0.00777455]",-5.329182267506707,0.0048480327857212645
AMD,0.4458984475836965,0.4485653674208428,"[-1.02808260e-03 -5.84238022e-03  2.34035400e-03 -1.29485098e-03
  4.05024342e-05 -4.50373226e-04]",1.2240553017664635,"[ 0.00546396 -0.00788937 -0.00178233  0.00622395 -0.00601535  0.00272269
  0.00223327 -0.00408323  0.0052206   0.00589759 -0.00865568  0.01148292
 -0.01067539 -0.01326442  0.01182134 -0.00444191 -0.00967821  0.00728114
  0.00557425 -0.03004577]",-3.5340565657838745,0.02918627933916252
AME,0.47214645832337204,0.4809787814960609,"[-8.12388311e-04 -2.43394942e-04  4.78936089e-05 -1.83804280e-04
  4.27574842e-04  6.15165952e-04]",1.1037896152744726,"[ 4.48371583e-03 -1.14656561e-02  6.08462338e-03  3.68510352e-03
 -8.65324862e-04  1.52218814e-02 -8.05382280e-03  2.27796481e-03
 -2.76327519e-03 -4.13509460e-03 -9.94424753e-04 -1.34091144e-03
  5.43428041e-04 -6.05254463e-03  5.74015157e-03  7.44953481e-04
 -1.64746424e-03  3.67595363e-03  3.44843090e-06 -6.14049713e-03]",-5.18224168394003,0.005615404333029497
AMGN,0.4668694848549596,0.47745014557084575,[-0.0024295  -0.00093445 -0.00053123  0.00108652 -0.00027871  0.00110224],1.3680533724016992,"[ 0.00601304 -0.0159643   0.01396531  0.00483512  0.00152306  0.02349103
 -0.01131341  0.00983414 -0.01394857 -0.00376609 -0.00498525 -0.0142754
  0.00368524 -0.01445197  0.01357432 -0.0051461   0.01213607  0.00320539
  0.02168079  0.00157991]",-4.632355074726027,0.00973181294628426
AMP,0.4749350444475968,0.4793037868404523,"[-9.68242333e-04 -6.62283322e-04 -4.78818186e-04  2.97899626e-05
  1.66019322e-04  2.90784443e-04]",1.1301857378089482,"[ 0.0041659  -0.00944414  0.00239405  0.001799    0.00432246  0.01123783
 -0.0068739   0.00906669 -0.0098496  -0.00554238  0.00156529 -0.00842695
  0.00285958 -0.00602828  0.01047719 -0.00097893  0.00557914  0.00964218
  0.00145925  0.00487536]",-4.489505746934609,0.01122619101793708
AMT,0.4851419622449512,0.48983413005452603,[ 0.00054472 -0.00146474  0.00059376  0.00020414  0.00019265  0.00042024],1.078385169813942,"[ 0.00516159 -0.00887104 -0.00083911  0.00681083 -0.00653916  0.00179981
  0.00449125 -0.00163764 -0.00144078  0.00755792 -0.00521027 -0.00016179
 -0.00432447 -0.00068334 -0.00226437 -0.00800456  0.00904613 -0.00128177
  0.00330116 -0.01306781]",-4.272534059311106,0.01394639733936412
AMZN,0.4724062524391955,0.471516848014474,[-0.00102905  0.00030012 -0.00075982  0.00015577  0.00044723  0.0007008 ],1.1456975684155046,"[ 0.00387473 -0.00567511 -0.00597915  0.00016284  0.0081742  -0.00256057
  0.00531228  0.01322366 -0.01287153  0.0070246  -0.00605729 -0.0087834
 -0.00107491 -0.00482738  0.00212489 -0.00672362  0.0081243   0.00181128
 -0.00042068 -0.01343102]",-4.5815947032187285,0.01023855581284621
ANET,0.4767725716998143,0.4696177534882675,[ 0.00227886 -0.00046761 -0.00012109 -0.00025484  0.00068894 -0.00020406],1.1677962127887282,"[ 0.00276716 -0.00121656 -0.01211728 -0.00450656  0.01540435 -0.00442111
  0.00020296  0.01508933 -0.00695197 -0.00332965  0.00294479  0.00461361
 -0.00809984 -0.00061838  0.00067026 -0.00273275 -0.00570586 -0.00350365
  0.00678905 -0.01211053]",-4.4322230006449,0.011888033171867764
ANSS,0.46510286720355576,0.4767562876149975,[-0.00109371 -0.00143658 -0.00048082  0.00056242 -0.00051321 -0.00013499],1.241922613576829,"[ 0.0052816  -0.01544054  0.01204971  0.0047791  -0.00090693  0.01838983
 -0.0046262   0.00459482 -0.00639036  0.00547188 -0.01169833 -0.00329662
 -0.00453008 -0.01242318  0.00311781 -0.00939007  0.0101957  -0.00475234
  0.00994385 -0.01405365]",-4.839404712440465,0.007911762423781579
AON,0.4905414265817159,0.495395208819999,"[ 1.27691455e-03 -1.30705217e-03  4.78141870e-04  4.48664385e-04
  8.93260607e-05  2.70746137e-04]",1.0641243556558726,"[ 0.00445274 -0.00869834 -0.00048934  0.00376844 -0.0001068   0.00398385
  0.00125866  0.00479005 -0.00660221  0.00314853 -0.00135912 -0.00486772
 -0.00147282  0.00183205 -0.00230922 -0.00589911  0.00662938  0.00162374
 -0.00367229 -0.01410203]",-5.033305100565417,0.006517234818690589
AOS,0.46965762098365726,0.47331166079913556,[-0.00055544 -0.00033214 -0.00019361 -0.00026646  0.00063197  0.0006046 ],1.113715200044546,"[ 0.00447507 -0.0086228  -0.00046418  0.00314403  0.00225574  0.0045149
  0.00051103  0.00856243 -0.0113654   0.00280853 -0.00365629 -0.01121848
  0.00304178 -0.00644346  0.00862824 -0.00354882  0.00645077  0.01007347
 -0.00104675 -0.00993095]",-4.554366832294742,0.010521159782180439
APA,9.72864130742323,-8.809548255951293,[ 0.00168536  0.00204657 -0.00096098  0.00109358 -0.00078539 -0.00060318],1.2757839022288704,"[ 0.00291917 -0.00019499 -0.01466871 -0.00553865  0.01995084 -0.00894357
  0.00387325  0.02278705 -0.01650041 -0.0003271   0.00101653 -0.00631932
 -0.00342306 -0.00419131  0.00671072 -0.00353022  0.00052861  0.00218044
  0.00963627 -0.00133077]",-3.7812170897203443,0.02279493105882392
APD,0.47431174684991256,0.48290059206831565,[-0.0002211  -0.0012578   0.00035651  0.00033113  0.00025     0.00075924],1.092871873513762,"[ 0.00477288 -0.01127141  0.0050733   0.00515754 -0.00384632  0.01248139
 -0.00494062 -0.00038533 -0.00091537 -0.00094547 -0.00185286  0.00084427
 -0.00286013 -0.00316543  0.00186682 -0.00400836  0.00299859  0.00208022
 -0.00185356 -0.01504995]",-4.694265659684879,0.009147582340549328
APH,0.48321029154732115,0.4794631088110518,"[ 1.56212485e-03  1.81402651e-04 -1.83051423e-04  3.39535665e-04
  2.57749447e-04  7.39314893e-05]",1.1178867677317954,"[ 3.82838491e-03 -2.90179844e-03 -1.07195205e-02  4.81456430e-04
  6.41770063e-03 -6.72990701e-03  5.08357324e-03  9.59165469e-03
 -7.17252240e-03  2.16779256e-03  1.51403361e-03  3.58643906e-05
 -6.99656056e-03  2.27104043e-03 -8.43876991e-06 -7.61104571e-03
  2.95513583e-03  6.10738367e-04  6.51675642e-03 -1.66436245e-02]",-4.8472133829059185,0.007850222662770747
APTV,0.48103965292959044,0.48482676917198875,[-0.00031324  0.0003865  -0.00065505  0.0011364  -0.00049183  0.00034216],1.1550332457207892,"[ 0.00494935 -0.00861771 -0.00033781  0.00467553 -0.00063685  0.00559269
 -0.00246357  0.00566646 -0.00847299 -0.00487014  0.00903874 -0.00698029
 -0.00058575  0.01008196 -0.00032809 -0.00452249  0.00063282  0.01157295
 -0.01231853 -0.020381  ]",-4.763143552681532,0.008538725231143152
ARE,0.4753460954613491,0.4836301741976724,[-0.00127702 -0.00135286  0.00012874  0.00022516 -0.0001766   0.00034843],1.0889434824204491,"[ 0.00507826 -0.01167706  0.00496584  0.0062347  -0.00472393  0.01038554
 -0.00217309  0.00114142 -0.00501     0.00134958 -0.00117356 -0.0052585
 -0.00031213  0.0009977  -0.00201775 -0.0053094   0.00700775 -0.00152604
  0.00603174 -0.01211672]",-4.077876695275881,0.016943403494391142
ATO,0.47399820584595026,0.4872394712134685,[ 0.00021664 -0.00147484  0.00070077  0.00086084 -0.00014054  0.0007813 ],1.150225068990419,"[ 0.00568038 -0.01276543  0.00644742  0.00793282 -0.00694639  0.01099254
 -0.00158152  0.00085889 -0.0070234   0.0021264  -0.00082091 -0.00894062
  0.00095469  0.0023853  -0.00252942 -0.0067509   0.00954451 -0.00237335
  0.01260331 -0.01392747]",-4.4648977636090095,0.011505872018691665
AVB,0.47253609729742097,0.48227409377823166,"[-6.67419856e-04 -6.76277736e-04 -5.27984728e-05  5.40537205e-04
 -3.64447272e-04  2.19972316e-04]",1.093310323895936,"[ 0.00556722 -0.01140724  0.00401026  0.00826571 -0.00842127  0.00831139
 -0.00047053 -0.00121117 -0.00545478  0.00187651  0.00094397 -0.00961012
  0.00493181  0.00569344 -0.00481518 -0.00162444  0.0049494  -0.0005334
  0.00302362 -0.01100076]",-4.272025342806255,0.013953493906791308
AVGO,0.4875626911299261,0.4886133395541838,[ 0.00012517  0.00096694 -0.00041712  0.00047872  0.0003841   0.00076716],1.0274814242139654,"[ 4.47647772e-03 -6.58908937e-03 -3.94138516e-03  4.55287606e-03
 -2.94883354e-03  1.03062083e-03  1.57106355e-03  9.61779191e-05
 -6.37580932e-04  2.07662978e-03 -1.84317045e-03  1.81352407e-03
 -2.45465881e-03 -3.81745669e-03  5.13069978e-03 -8.72643117e-04
 -2.94109478e-03  4.01523863e-03  5.69144601e-03 -8.69201743e-03]",-4.384540891541157,0.012468611265365154
AVY,0.48492931360612185,0.49131832817802434,[-0.00047332 -0.00170106  0.00032929 -0.00021368  0.00043599  0.00052128],1.1200460080481742,"[ 0.00498009 -0.01093937  0.00432587  0.00535263 -0.00245475  0.01152855
 -0.00502714  0.00404309 -0.00858702 -0.00263403  0.00024092 -0.01126336
  0.00607048 -0.0044809   0.00826586 -0.00021979  0.00698114  0.00781126
  0.00655043  0.00382418]",-4.399574357727123,0.012282566770238566
AWK,0.4738574642424593,0.4839298641067134,[-0.00037158 -0.00098802  0.00056206  0.00064517 -0.00029934  0.00052097],1.1527067289618769,"[ 0.00571679 -0.01346447  0.007778    0.00797074 -0.00722065  0.0124967
 -0.0020639   0.00030326 -0.00631978  0.00278231 -0.00251226 -0.00833186
  0.00125125  0.00046306 -0.00217541 -0.00581956  0.00822648 -0.00301676
  0.01201571 -0.01369645]",-4.6024163208848075,0.010027576604729664
AXP,0.47849693078652955,0.4832572663303083,[ 0.00069064 -0.0004832   0.00049492  0.00056752  0.00017998  0.00073222],1.0762613044483964,"[ 0.00494073 -0.00866925 -0.00066027  0.00599095 -0.00542001  0.00356724
  0.00165628 -0.00177559  0.00055796  0.00341327 -0.00132804  0.00405889
 -0.00721838  0.00264752 -0.00497712 -0.00798502  0.00585731 -0.00524575
  0.00719435 -0.01431923]",-4.174743129152023,0.015379141600830917
AZO,0.47314551647645464,0.47885010343815515,"[-2.13285365e-03 -4.99038774e-04  9.09885617e-05 -1.51471444e-04
  7.58862944e-05  6.19091851e-04]",1.073996437137568,"[ 0.00545688 -0.00974193  0.00075123  0.00812683 -0.00874202  0.00408657
  0.0025582  -0.00236132 -0.00374141  0.00552044 -0.00453244 -0.00854103
  0.00759798 -0.00356368  0.00292173  0.00441382 -0.00140637  0.00233562
  0.00583686  0.00244078]",-5.126982497929965,0.005934440670356848
BA,0.4683972988717483,0.46377920309065523,[-0.00039722  0.00068824 -0.00069601  0.00042957  0.00011541  0.00038525],1.0905025169710463,"[ 4.14399553e-03 -3.51741832e-03 -9.75665304e-03  2.77455146e-03
 -4.29246635e-04 -6.61988895e-03  7.24134309e-03 -3.50240995e-05
  2.88242197e-03  7.85138402e-03 -5.55085094e-03  8.52711556e-03
 -6.63412943e-03 -1.15931736e-03 -5.01030856e-03 -1.81533552e-03
 -3.33149607e-03 -6.15943261e-03 -1.44761270e-03 -1.05523539e-02]",-4.761499626348771,0.008552773810649885
BAC,0.47420346148588255,0.4684500163108111,[ 0.00058001  0.00066733 -0.00062403 -0.00023819  0.00036785 -0.00017739],1.1116797949545627,"[ 0.00401167 -0.00138495 -0.01347925  0.00173109  0.00281038 -0.00981264
  0.00633492  0.0042512  -0.0006944   0.00196125  0.00265059  0.00800173
 -0.01106372  0.0031129   0.00112814 -0.00789938  0.00258658  0.00488981
 -0.00277792 -0.00837653]",-4.791625320436661,0.00829895794848568
BAX,0.4816885227320308,0.48248924089514245,[ 0.00053771 -0.0011841   0.00031562 -0.00027534  0.00063576  0.00041146],1.03291293677505,"[ 0.00455464 -0.00635395 -0.00475926  0.00483114 -0.00276218 -0.00078246
  0.00351444  0.00155307 -0.00386774  0.00425526 -0.00307933 -0.00423585
  0.00243827 -0.00316691  0.00289147  0.00074174  0.00075659  0.00072178
  0.00995845 -0.00074048]",-4.732151576003084,0.00880750063190113
BBY,0.4821551778296535,0.47611685075270743,[-0.00116873  0.00157556 -0.0003997  -0.00127052  0.00119956  0.00041399],1.1711592090990393,"[ 0.00372866 -0.00170842 -0.01240766 -0.00075031  0.00914543 -0.00715412
  0.00310995  0.01149222 -0.00664314 -0.00224897  0.00547557  0.00469181
 -0.01269388  0.00149612  0.00708191 -0.01099326  0.0036472   0.01059339
  0.00043092 -0.01384748]",-3.747835951435283,0.023568694507969605
BDX,0.4888880094266291,0.4897505733685546,[ 0.00166995 -0.00047639  0.0001184   0.00041634  0.00030009  0.00029915],1.0360221239290694,"[ 0.00453955 -0.00644428 -0.00381252  0.0046266  -0.00234979  0.00261715
 -0.0015165   0.00215037 -0.00472557 -0.00380606  0.00578133 -0.00576124
  0.00390137  0.00382489  0.0031717   0.00187293 -0.00062962  0.00807762
 -0.00033003 -0.00375275]",-4.709112399061839,0.009012773779657765
BEN,0.4815000250099483,0.4883739635007645,[-0.00051147 -0.00065739  0.00012806  0.0011177  -0.00060931  0.0004941 ],1.0493195947268061,"[ 0.00465882 -0.01065456  0.00365457  0.00494704 -0.00291218  0.01013444
 -0.00332538  0.0015424  -0.00370068 -0.00017863 -0.00158012 -0.00327231
  0.0007391  -0.00309257  0.00305515 -0.00083904  0.00106883  0.00346012
 -0.00155978 -0.00512932]",-4.43785201524742,0.011821303247606314
