,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47310912871090227,0.4685100713039015,"[-6.42076487e-05  7.91359704e-04 -2.43023135e-04  1.43236377e-04
 -1.81542285e-05  7.47484709e-05]",1.0921941415856227,"[ 0.00074302 -0.00706487  0.0013243   0.00321279 -0.009853    0.00416321
  0.01052124  0.00192591 -0.00910399 -0.00803507  0.00962724  0.007232
 -0.00441711 -0.00050068 -0.00192903 -0.00026991  0.00161302  0.00181036
  0.01111969 -0.00854212]",-4.524078584505939,0.010844702310976144
ADSK,11.901001636025283,-11.003394019507065,"[ 2.70494309e-03  3.55311072e-04  8.83340559e-04  1.47496597e-04
  2.01211704e-04 -7.12081956e-05]",1.1837812989893632,"[-0.00305267 -0.00378158  0.00218792 -0.00497518 -0.00576632  0.02369472
 -0.01250724 -0.01363359  0.00944885  0.0014721   0.00131371  0.0058533
 -0.00595302  0.00133437  0.00370432 -0.00782288  0.00329672  0.0089258
  0.00012533 -0.00615786]",-4.189529266663385,0.015153416412657624
AEE,0.4726287103400823,0.47548889913223547,[ 0.00178865 -0.00196605  0.00093792  0.00048821 -0.00027198 -0.00016798],1.0502083787041694,"[ 0.0084551  -0.00967402 -0.00361324  0.00872905 -0.00768929 -0.00495242
  0.00954296  0.0033513  -0.00448046 -0.0009632   0.00030776  0.00157915
  0.00053199 -0.00131372  0.00139949  0.00447122 -0.00358976 -0.00016332
 -0.00521041  0.00305418]",-5.000814044611708,0.006732464241544274
AEP,0.47493582914624755,0.4763224867894919,[ 0.00138469 -0.00158873  0.00067087  0.00052004 -0.00030178 -0.00013056],1.039846789379965,"[ 0.00668264 -0.00916861 -0.00246498  0.00751058 -0.00825071 -0.00263265
  0.01010657  0.00228611 -0.00573155 -0.00081659  0.00237517  0.00092595
 -0.00061191  0.00061213  0.00151968  0.00240146 -0.00425896 -0.0004263
  0.00081351  0.00480985]",-5.06804981392228,0.006294683983594988
AES,0.4836794592176914,0.47399570971731286,[ 0.00226603 -0.00015077  0.00035921  0.00082433 -0.0004595  -0.00038197],1.1047113589830055,"[-0.00129181 -0.00584475  0.00267561  0.00023267 -0.0105282   0.01164581
  0.01049502 -0.00511466 -0.00920074 -0.00154899  0.0107834   0.00507511
 -0.00595196 -0.00238607  0.0001846   0.00601436  0.00323007 -0.00486831
 -0.00257524 -0.003909  ]",-4.481017884891439,0.011321882913873304
AFL,0.4853141019155458,0.4769649663692453,"[ 4.75253000e-04  1.92305748e-03 -4.01377016e-04  4.30674851e-04
 -3.13687000e-05  1.73591779e-04]",1.0828873680162432,"[-0.0020879  -0.00556983  0.00285447 -0.0007106  -0.00937741  0.01367994
  0.00359335 -0.00567621 -0.00324931 -0.00367666  0.00805068  0.00717651
 -0.00625002 -0.00057989  0.00035484 -0.00189567  0.00459945  0.0009806
  0.00526582  0.00076011]",-4.767179071075515,0.008504336483293509
AIG,8.531447777997888,-7.574698294366739,[ 0.00077852  0.00244519 -0.00064041  0.00094699 -0.00030285  0.00013055],1.1468496725136341,"[-5.30667154e-04 -4.55133258e-03  5.34443428e-04 -3.11852638e-03
 -5.20481580e-03  2.01348496e-02 -1.07612840e-02 -1.26384890e-02
  8.14864030e-03  5.15310634e-03 -3.38439114e-04  1.16910979e-05
 -2.41814895e-03  6.13604614e-03 -1.45268112e-03 -7.52270615e-03
  1.66337410e-03  2.16543894e-03  1.55661557e-02  4.85048025e-03]",-4.251544780023073,0.0142422158163456
AIZ,0.4788551633534415,0.46954687395936395,"[ 1.00394637e-03 -1.19509199e-04  4.03410350e-04  5.64580821e-05
  7.75164024e-05  7.75130384e-06]",1.0787913835532956,"[-6.47260022e-04 -5.45369092e-03  7.96623813e-04 -6.49680361e-04
 -6.27217799e-03  1.19134164e-02 -4.32848830e-03 -1.87058507e-03
  1.73643135e-04 -9.36027109e-03  7.52114976e-03  9.95161589e-03
 -6.23870256e-03 -9.60775659e-05 -5.11723600e-04 -4.57997575e-03
  4.58123293e-03  3.71690056e-03  8.62377393e-03 -3.79135364e-03]",-4.496530871065282,0.011147602004521265
AJG,0.48492001775485144,0.47688413870599744,"[ 1.10364520e-03  1.91517074e-04  3.33735601e-04  6.83688946e-04
 -5.52312659e-05  4.11870846e-04]",1.1233935713713967,"[-0.00242704 -0.00511226  0.00276197 -0.00138588 -0.00854207  0.01488094
 -0.00021176 -0.00638809 -0.00030137 -0.00261392  0.00623104  0.00437968
 -0.00522737  0.00543103 -0.00163959 -0.01045194  0.00497343  0.00437793
  0.01463936  0.0089723 ]",-4.718487015722789,0.008928677282523063
AKAM,0.46192290267548425,0.4630661247452989,"[ 1.81701854e-03 -3.45962874e-04  1.38961107e-03  5.60751994e-05
  7.15714432e-04  1.01463404e-03]",1.0896434738900556,"[ 0.0070835  -0.0078436  -0.00430443  0.00510541 -0.00418186  0.00010895
 -0.00091611  0.00482781 -0.00379062 -0.01011803  0.00900134  0.00857758
 -0.0078387  -0.00156365  0.007418   -0.00132371 -0.00412728  0.00589459
  0.00423662 -0.01256126]",-3.893766938355567,0.0203684745557213
ALB,0.4749859426010835,0.4698992454285355,"[ 4.13959638e-04 -2.80137673e-04  5.27062471e-04 -9.19569498e-04
  5.26287074e-04 -9.67050858e-05]",1.0748170725139874,"[ 0.00142675 -0.00727563  0.00117191  0.00321304 -0.01023235  0.00608483
  0.01085002 -0.00255913 -0.00663905 -0.00074653  0.00496387  0.0029669
 -0.00123364  0.00019878 -0.00393671  0.00055656  0.00292727  0.00382569
  0.00405346 -0.01456666]",-4.198350875888099,0.01502032679006083
ALGN,0.4663523660733141,0.43769546223597433,"[ 1.98333084e-03 -4.22727798e-04  5.25152264e-04 -1.25809456e-04
 -3.57226577e-05 -5.49479439e-04]",1.417802244052283,"[-0.01578916  0.00122085  0.0120082  -0.01180356 -0.01363788  0.03348039
  0.00052291 -0.01492335  0.00144057 -0.00581398  0.00586092  0.01219816
 -0.00273374 -0.00105042 -0.01249029 -0.00431884  0.01386854 -0.00101683
  0.02095016  0.0041303 ]",-4.898748626472295,0.00745590736071909
ALK,0.4733019270103096,0.4623969391904442,[ 0.00278011  0.00124677  0.00030546  0.00132833 -0.00035914  0.00012064],1.1993540504776103,"[-0.00063305 -0.0041226   0.00122395 -0.0035309  -0.00694693  0.02225336
 -0.00490486 -0.01711601  0.00424063  0.01281975  0.00293004 -0.00557585
 -0.00646519  0.00955123  0.00829994 -0.01128535 -0.00415452  0.0079963
  0.00316628  0.00185396]",-4.365187082169787,0.012712276712462379
ALL,0.492143655935757,0.4848575077777784,"[2.01043579e-04 3.46578483e-04 8.18585249e-05 3.53517003e-04
 4.96924297e-05 4.10464370e-04]",1.041721088759173,"[ 1.77536140e-03 -6.82619270e-03 -6.22973331e-05  1.90282317e-03
 -7.27891729e-03  8.41201147e-03  9.99250566e-04 -3.04254616e-03
 -1.30687152e-03 -2.58660458e-03  5.07737309e-03  4.23914274e-03
 -4.47808902e-03  1.65326768e-03  1.53691219e-03 -2.43650582e-03
  8.04178509e-05 -1.29075768e-04  7.70207313e-03  7.03308426e-03]",-5.100170571800246,0.006095706721164897
ALLE,0.48506959201790856,0.47633663761021305,"[ 1.50505119e-03  2.06257471e-03 -9.69923790e-05  6.90233979e-04
 -4.33365992e-05  2.08351346e-04]",1.088468530122481,"[-0.00346775 -0.00531696  0.00403701 -0.00124866 -0.01056492  0.01501561
  0.00564957 -0.0074129  -0.00302892 -0.00054028  0.00523096  0.00419621
 -0.00268642  0.00138802 -0.00395748 -0.00239741  0.00463346  0.00257544
  0.00680651 -0.00563733]",-4.647549209700762,0.009585064150547079
AMAT,14.592410248715828,-13.688264659788663,"[ 3.07628946e-03  4.86265451e-04  7.12978823e-04  1.67683288e-04
 -1.69026536e-05 -5.11827169e-04]",1.2167770399346045,"[-0.00626284 -0.00363349  0.00544798 -0.00547444 -0.00977831  0.02518544
 -0.00255768 -0.01521164  0.00357312  0.0025219   0.00489586  0.0070698
 -0.00829095 -0.0023076   0.00848914 -0.003229   -0.00071057  0.00794193
 -0.0021235  -0.00893757]",-4.687488945352973,0.00920978341431024
AMCR,0.4755155368226527,0.47668842616942847,[-0.00139088  0.00060729 -0.00103903 -0.00038812 -0.00031189 -0.0007367 ],1.1098683804891025,"[ 0.00772899 -0.00616188 -0.00579291  0.00056666 -0.00098127  0.01275236
 -0.0122774  -0.00924327  0.00493933  0.00651869  0.00346323 -0.00113494
 -0.0066535   0.00124597  0.00954679  0.00385242 -0.00432638 -0.0039045
 -0.01084702  0.00210091]",-4.79844200497445,0.00824257894740524
AMD,19.135463824713867,-18.30937164165614,[ 0.001729   -0.00544116  0.00208579 -0.00196112  0.00050598 -0.00107294],1.5884244605075768,"[-0.01334723  0.00074126  0.01278411 -0.01070359 -0.01805572  0.03819449
  0.01122586 -0.02932345  0.00332379  0.01496104 -0.00125579  0.0076531
 -0.00485622 -0.0134243   0.00786551  0.01074072  0.00543195  0.00323007
 -0.03330682 -0.00751273]",-3.5665130068599376,0.02825420432328986
AME,0.47526769753834264,0.47183367820134237,"[ 1.94480134e-04 -7.35459299e-05  4.43080525e-05 -6.00100613e-04
  1.25092691e-04 -4.56809854e-04]",1.0654069947228413,"[ 0.00346993 -0.00614917 -0.00196744  0.00019671 -0.00458464  0.01362893
 -0.00741925 -0.00917436  0.00528385  0.00452391  0.00080355  0.00101959
 -0.00416127  0.00146545  0.00612313 -0.00139965 -0.00435296  0.00421722
  0.0009134  -0.0078737 ]",-4.662072519004148,0.009446863295256413
AMGN,0.46967157627434064,0.4586053430388642,"[ 6.66775531e-04 -6.40842944e-04  3.65332315e-04  2.29935615e-04
 -5.39146040e-05  7.17037185e-05]",1.208896731550663,"[-0.00621798 -0.00386456  0.00670913 -0.00405398 -0.01301013  0.02349347
  0.0070214  -0.01732584  0.00021117  0.00971587  0.0022545   0.00062013
 -0.00425456  0.0013109   0.00405583 -0.00336704 -0.00049095  0.00373036
  0.00405317  0.00637247]",-4.80965628837219,0.008150660693139626
AMP,0.4728647459757697,0.46664539207127237,[0.00079515 0.00113002 0.00015211 0.00050339 0.00011915 0.00049826],1.1119496848756576,"[ 0.00146308 -0.00514652 -0.00105665 -0.00151239 -0.00415014  0.0159129
 -0.01077209 -0.00878231  0.00680856  0.00220546  0.0005061   0.00044539
 -0.00208162  0.00715747 -0.00293922 -0.01041027  0.00397086  0.00868381
  0.00787269 -0.00940178]",-4.092391695397387,0.01669924624851681
AMT,0.4853309242576661,0.4760466550049349,"[ 5.02324357e-04  5.47603281e-04 -7.59440427e-05  3.32782679e-04
 -1.01227154e-04  4.24864600e-05]",1.0958939578613904,"[-0.00324684 -0.00546878  0.00387933 -0.00065932 -0.01085684  0.01285828
  0.00908335 -0.00485715 -0.00757405 -0.00270194  0.00942408  0.00430166
 -0.00431708  0.00152855 -0.00360623  0.00015564  0.00458089 -0.00250021
  0.00492783 -0.00107482]",-4.987370782570615,0.006823581607606652
AMZN,0.4870757869279901,0.4644782231252197,"[7.58858624e-04 6.10504260e-04 1.55806216e-04 6.66709854e-05
 1.46911212e-04 1.48179557e-04]",1.1658056359128282,"[-0.00524526 -0.00443312  0.00513517 -0.00275312 -0.01048749  0.01786745
  0.00133919 -0.00838053  0.00118913 -0.00298461  0.00400442  0.00718514
 -0.00400488  0.00199542 -0.00300415 -0.00860102  0.00658956  0.00462306
  0.01512831  0.01017023]",-4.906018181181673,0.00740190276675641
ANET,9.828008950670995,-8.907644924130393,"[ 1.07649568e-03  1.22743950e-03  4.50347798e-05  1.41098183e-03
 -2.68377664e-04  6.84164088e-04]",1.211150211247049,"[-0.0016291  -0.00371304  0.00071884 -0.00427028 -0.00416366  0.02096742
 -0.01536269 -0.01094701  0.01125128  0.00089178 -0.00255087  0.00289142
 -0.00039092  0.00566338 -0.00477204 -0.01026861  0.0023847   0.00992329
  0.0173922  -0.01462944]",-4.076356916476531,0.016969173297050527
ANSS,0.46815147722713624,0.4586665353873372,[ 0.00201159  0.00073221  0.00050639  0.00165369 -0.00027094  0.00082755],1.14262839396641,"[-0.00456825 -0.00447785  0.00472934 -0.00299268 -0.01030068  0.01964586
  0.00053139 -0.01127032  0.00343987  0.00016137  0.00049305  0.00850744
 -0.00232911 -0.00581028 -0.00038019  0.00435147  0.00136378 -0.00036749
  0.00913834 -0.00362785]",-4.658751725467084,0.009478286523983186
AON,0.489675902487164,0.4815335962583717,"[ 3.22399702e-04  1.34674878e-03 -6.90128531e-05  8.08549656e-04
  4.40170582e-05  7.87728352e-04]",1.064527115941305,"[ 7.13055846e-04 -6.06630829e-03  3.01684326e-04  3.79856666e-04
 -6.64064031e-03  1.14154100e-02 -2.67360589e-03 -4.48456150e-03
  8.21834231e-04 -2.84357791e-03  5.07412718e-03  4.25321481e-03
 -4.88947656e-03  4.13851112e-03  2.74419193e-05 -7.75551533e-03
  2.71077340e-03  3.55007598e-03  1.20379590e-02  6.20569796e-03]",-4.591267640282043,0.010139996355046416
AOS,11.232233597350742,-10.272867043496348,[ 0.0006228   0.00233577 -0.00033578  0.00030661  0.00014289  0.00029177],1.1135583569875394,"[-0.00384807 -0.00548736  0.00440488 -0.00156365 -0.01057178  0.01669396
  0.00341661 -0.00917886 -0.0003728  -0.00018032  0.00468746  0.00578779
 -0.00489993  0.00029738  0.00034695 -0.00425617  0.00455937  0.00283721
  0.00582015  0.00652447]",-4.611314650996277,0.009938743736127688
APA,0.45460830496700216,0.46333181338621565,[-0.00150514  0.00293131 -0.00088302 -0.00084111  0.00057853  0.00024632],1.1276978107733848,"[ 0.01629187 -0.01006621 -0.01065206  0.01048087 -0.00071002 -0.00947201
 -0.00246635  0.00718234 -0.00136134 -0.00359387  0.00224209  0.00199413
 -0.00284751 -0.00113396  0.00731498  0.00465331 -0.00909691  0.00152353
  0.00136294 -0.00996165]",-4.116870269825142,0.016295435031262382
APD,0.4745368164048536,0.46336581106678526,"[1.60279658e-03 1.48054656e-03 2.15667580e-04 5.86967712e-04
 6.81026381e-05 3.20374730e-04]",1.1740517601894689,"[-0.00630572 -0.00321888  0.00499858 -0.00515075 -0.00909587  0.02181337
 -0.00201839 -0.00974287  0.00058272 -0.00295437  0.00602255  0.00677358
 -0.0039865   0.00147933 -0.00478744 -0.00433264  0.00617478  0.00382302
  0.01055251 -0.01054448]",-4.906590091476891,0.007397670752641468
APH,0.4791538736183375,0.46629934732577116,"[ 1.88323580e-03  1.27212081e-04  4.38301961e-04  5.61933199e-04
 -1.59357023e-04 -6.15589455e-05]",1.1135112538824954,"[-0.00204198 -0.004242    0.00151181 -0.00351795 -0.00587113  0.01932612
 -0.00793158 -0.00928348  0.00371111 -0.00122446  0.00460921  0.00468328
 -0.00433416  0.0031993  -0.0034984  -0.00540489  0.00671528  0.00241393
  0.00794716 -0.0046992 ]",-5.059739262543489,0.006347214253673725
APTV,0.4677119405082294,0.46342367046942384,"[ 2.37448750e-04  2.01201571e-03 -3.25344845e-04  4.60624402e-04
  5.59772600e-05  3.84741443e-04]",1.0919480659136147,"[ 1.97419768e-03 -5.93191684e-03 -7.85313279e-04  7.40040528e-05
 -5.52112694e-03  1.28258004e-02 -5.76387326e-03 -6.67890163e-03
  3.40882324e-03 -1.05531909e-04  3.57373959e-03  3.31115285e-03
 -5.49781207e-03  4.10869221e-03  2.86388406e-03 -1.02412876e-02
  4.23077431e-03  1.20576436e-02 -5.66530478e-03 -9.11825291e-03]",-3.9408777258576766,0.01943115203370477
ARE,0.47285234608377513,0.46343142360758577,[ 0.00190398 -0.00146665  0.00051219  0.00041727 -0.00048224 -0.00067393],1.2094911422361103,"[-0.00795155 -0.0036979   0.00785952 -0.0041458  -0.01382859  0.02191443
  0.00916705 -0.013414   -0.00269988  0.00323903  0.00527193  0.00468987
 -0.00474708 -0.00054559  0.000436   -0.0014191   0.00512589 -0.00031782
 -0.00306435  0.01138215]",-4.701093837362032,0.00908533378695994
ATO,0.47251862065876754,0.4753094428941922,[ 0.00168631 -0.00056131  0.00038389  0.00062604 -0.00036578 -0.00026747],1.0695172305854168,"[ 0.00807335 -0.00985981 -0.00285184  0.00912333 -0.00904729 -0.00515583
  0.01298129  0.00269599 -0.00621393  0.00012955  0.00167627  0.00097724
 -0.00091382 -0.00015902  0.00304996  0.00148713 -0.00313347  0.0014055
 -0.00326668  0.00784967]",-4.990663303294495,0.006801151769369047
AVB,0.4780149461673738,0.47204392821903046,"[-5.15210407e-04 -1.20971529e-03  1.71742790e-04 -1.14001697e-05
 -4.50705004e-05  1.06046383e-04]",1.1210079921311906,"[-0.0022952  -0.00655432  0.00408037  0.00209628 -0.01239084  0.0071195
  0.01351248 -0.00082908 -0.00826734 -0.00608736  0.00715107  0.00675375
 -0.00202584  0.00053828 -0.00736811 -0.00271237  0.00770653  0.00056459
  0.01283736  0.00474689]",-4.9182045068642894,0.007312248158618358
AVGO,8.640619062579326,-7.6987990548551,[-0.00031818  0.00224902 -0.00041178  0.00072584  0.00012662  0.00089763],1.1151807013205743,"[-0.00061083 -0.00536647  0.00143822 -0.00178132 -0.00726511  0.01867515
 -0.00595895 -0.01335475  0.0079778   0.00666708 -0.0028145   0.00138103
 -0.00165635  0.00178842  0.00153231 -0.00433332 -0.00074754  0.0056391
  0.00933466 -0.00295725]",-4.559502719589631,0.010467262814175747
AVY,0.4824331030948854,0.47587006272541665,"[ 6.32259912e-05  2.19661814e-03 -4.87461334e-04  6.65421784e-04
 -9.10016453e-06  5.23167027e-04]",1.090029456756683,"[-0.0001634  -0.00545618  0.00086324 -0.00115582 -0.00657718  0.0158667
 -0.00623241 -0.00954704  0.00659652  0.00285905 -0.00201795  0.00165943
  0.00028068  0.00399575 -0.00606642 -0.00593349  0.00721338  0.0028219
  0.00521064  0.00519258]",-4.493728874902257,0.011178881344395035
AWK,0.4620106793142579,0.47091856428945544,[ 0.00129635 -0.00192245  0.0006573   0.00063308 -0.00042006 -0.00018276],1.1337668769462546,"[ 0.01242154 -0.01047318 -0.00588355  0.01107579 -0.0074674  -0.00874081
  0.01364255  0.0033887  -0.00782234  0.00316139  0.00217504 -0.0016224
 -0.00141333 -0.00127152  0.00647327  0.00676677 -0.00599526 -0.00213596
 -0.01255894  0.00719758]",-4.63333787999704,0.00972225316769402
AXP,0.48411586626575376,0.48048465562433257,[ 0.00171857 -0.00083756  0.0005874   0.00053353 -0.00023401 -0.00012472],1.092370828270652,"[ 1.36463273e-03 -5.40346831e-03 -3.18104772e-04 -1.25853059e-03
 -5.94746232e-03  1.67194876e-02 -4.50510142e-03 -1.15766938e-02
  2.57765336e-03  7.37876946e-03  3.02840472e-03 -2.75171638e-03
 -3.74106548e-03  6.85999325e-03  8.90699359e-04 -5.77791886e-03
 -5.74054905e-05  2.39449639e-03  9.10215979e-03 -1.87905414e-03]",-4.582813583872398,0.010226083837713118
AZO,0.4750691182130306,0.4788215232490312,"[ 1.26838487e-03 -6.53958385e-04  9.38631758e-05  1.05310567e-03
 -6.59787131e-04 -2.41681389e-04]",1.1115775037547948,"[ 0.00824312 -0.00951613 -0.00254855  0.00828207 -0.0098435  -0.00145631
  0.01492778 -0.00336505 -0.00573022  0.00895501 -0.00054102 -0.00360717
 -0.000198   -0.00120551  0.00687818  0.00728862 -0.00907524 -0.00251563
 -0.00446152  0.00871208]",-5.0317147441786245,0.006527607790883702
BA,0.4833874489955484,0.4759658321519683,"[-7.69744953e-04 -8.90809794e-05 -3.69862085e-04  6.61711417e-04
 -3.72704215e-04  1.98981825e-04]",1.0452822994992412,"[ 0.00206683 -0.00658842 -0.00022903  0.0013416  -0.00736279  0.01062257
  0.00146926 -0.00653858 -0.00032301  0.0032496   0.00135615  0.00040419
 -0.00017109  0.00149453 -0.00314996  0.00172538  0.00028298  0.00087812
  0.00490779 -0.0120074 ]",-4.605675206078471,0.009994951074108013
BAC,9.818574656862427,-8.905740075864689,[ 0.00017926  0.0030826  -0.00068649  0.00037879  0.00010449  0.00032661],1.1883428881002691,"[-1.56400505e-03 -3.80883011e-03  1.29303300e-03 -4.81126636e-03
 -5.66276853e-03  2.45180525e-02 -1.05545525e-02 -1.67105124e-02
  7.48053748e-03  8.03254109e-03  2.67585383e-03  8.06006023e-05
 -6.84577824e-03  4.94905931e-03  5.50514223e-03 -7.85774760e-03
  2.17369916e-03  5.19160301e-03 -2.13607716e-03  1.70277206e-03]",-4.36272399074233,0.012743626805479379
BAX,0.4781299592144804,0.46282404758832707,[ 0.00057075  0.00225899 -0.0005627   0.00082503 -0.00022031  0.00020758],1.1100236025968788,"[-3.40436416e-03 -6.10104823e-03  5.17973653e-03  3.81943618e-04
 -1.31544057e-02  1.34989069e-02  1.11299636e-02 -9.14194687e-03
 -1.99756748e-03  3.19536107e-03  3.48956330e-04  3.77360998e-03
 -1.49398638e-05 -1.48269555e-03 -3.49719771e-03  6.47841462e-05
  3.11117258e-03  2.33168047e-03  8.37209544e-03  1.32198827e-03]",-4.600966401993867,0.010042126322885873
BBY,12.45014465931661,-11.582997615211562,[-0.00105891  0.00220469  0.0002469  -0.00194668  0.00158327  0.00098533],1.2565924394059502,"[-0.00362255 -0.00347302  0.00333298 -0.00521026 -0.00767587  0.02526434
 -0.00816377 -0.01623582  0.00762399  0.0031776   0.00390236  0.00827471
 -0.01095708 -0.00383359  0.01392272 -0.00368524  0.00134343  0.00621269
 -0.01589126  0.00840336]",-3.746818311604715,0.02359269115815802
BDX,0.48862618098618177,0.4799807721695891,"[ 2.76242838e-04  6.36816519e-04 -2.68450019e-04  8.67584834e-05
 -1.30751631e-04 -2.37247348e-04]",1.0723993498336502,"[-0.00128603 -0.00603253  0.00232444  0.00023724 -0.0089929   0.01191051
  0.00205107 -0.0046964  -0.00098984 -0.00381796  0.00531292  0.00648748
 -0.00462732  0.00139914 -0.0008504  -0.00614863  0.00452912  0.00449712
  0.0098281   0.00363994]",-4.8485369661127145,0.007839839113146537
BEN,0.528629120880458,0.41146984238430956,"[ 7.47039313e-04  2.09017425e-04  9.34481638e-05  1.13015863e-03
 -3.30985311e-04  4.43279774e-04]",1.121075162727474,"[-0.00133781 -0.00505505  0.00243386 -0.00217045 -0.00903271  0.01963473
  0.00079408 -0.01483971  0.00179353  0.00935959  0.00245898 -0.00074275
 -0.00464717  0.00229666  0.00465797 -0.00228583 -0.00109395  0.00283981
  0.00182495 -0.00058075]",-4.254064077848396,0.014206380591766805
