,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,7.594260164838285,-6.678822205446072,"[ 1.49105726e-03  7.90401291e-04  2.51459806e-05  2.19784969e-04
 -2.60248103e-04 -9.30138377e-04]",1.281010996058842,"[ 0.00281621 -0.00889231  0.00038862  0.01669837  0.00124636 -0.01168804
 -0.01650116  0.0065894   0.01547396  0.0085417  -0.0072666  -0.00679361
 -0.00283199  0.00715282 -0.00045455 -0.00163971 -0.00507585  0.00163676
  0.01227898  0.01920627]",-4.160705230540865,0.015596554873767494
AMCR,0.4713978961104816,0.46057571348374493,"[-7.75550966e-04  1.36834673e-03 -1.06814582e-03 -1.58890328e-05
 -4.10857459e-04 -7.16611119e-04]",1.1626782738405312,"[ 5.14530824e-03 -1.21883439e-02 -1.05119533e-02  1.51277069e-02
  5.55667246e-03  3.47422548e-03 -2.11142322e-03 -1.08923210e-02
 -8.44428740e-03  4.82417411e-03  6.66157704e-03  4.67413048e-03
 -5.59963252e-05  2.91240192e-03  5.72148085e-03 -2.04287088e-03
 -5.36320727e-03 -8.58225255e-03 -3.11010336e-03 -9.11444430e-03]",-4.374335886783631,0.012596504970658541
AMD,21.835957602830337,-21.035731356060012,"[-6.25663054e-04 -2.22584395e-06  4.63928209e-04 -1.45663772e-03
  7.70887938e-04 -1.22487152e-03]",1.5702937638039447,"[-0.00811916 -0.01781691 -0.00175776  0.03545896  0.01187651 -0.01866781
 -0.02226312 -0.00023821  0.00474388  0.00894209  0.00451288  0.00709612
  0.01230062 -0.01352581 -0.01583669  0.00100586  0.0019991   0.00674872
  0.00944281  0.02161249]",-3.2074324885717806,0.04046036246944245
AME,0.45101258819427276,0.46179534638755426,[-0.00208415  0.0012497  -0.00143794 -0.00042463 -0.00032954 -0.00063554],1.1295662988910065,"[ 0.0162799   0.00138645 -0.00192271 -0.0077065  -0.01020057  0.00701155
  0.00388551  0.00203566  0.00331305  0.00101205 -0.00251874 -0.00417876
 -0.00270178  0.00999269  0.00095102 -0.00927863 -0.00457921  0.0064411
 -0.0043806   0.00721584]",-4.4240119942267695,0.01198604773696948
AMGN,0.46982124583140844,0.4730924507119897,"[-1.24561748e-03  1.93680320e-03 -5.25936786e-04  1.09167084e-03
 -2.42406124e-04  5.36279129e-05]",1.063344639331156,"[ 1.09202813e-02 -4.66885751e-03 -3.75754141e-03  2.13543469e-03
 -5.79337515e-03  4.44525180e-03  4.34000928e-03  1.77005332e-05
 -2.18982770e-03 -4.07160908e-03 -1.02050056e-03  1.10344267e-03
 -2.56090700e-03  8.00914336e-03  6.53743668e-03 -7.11293190e-03
 -1.14787563e-02  1.07817253e-03  6.27566966e-03 -4.57338775e-03]",-4.753782715226029,0.008619030124240645
AMP,0.46110785476733696,0.4645983699796323,[-0.00133482  0.00407954 -0.00199828  0.00155887 -0.0007541   0.00049929],1.1813922915224448,"[ 0.01299713 -0.00400088 -0.00840744  0.00208309  0.00071429  0.00572584
 -0.00693351 -0.00766517  0.00418587  0.01573682 -0.00131736 -0.00589302
  0.00357655  0.0102119  -0.00496366 -0.01455529 -0.0014176   0.01026281
 -0.00532407  0.01501575]",-4.1715359809307815,0.015428543965467945
AMT,0.46829001603103537,0.4566771358899819,"[-2.37130229e-04  6.13161530e-04 -1.35440144e-04  3.80480123e-05
 -3.20484104e-05 -3.41042712e-04]",1.2807233633933526,"[-1.87998577e-03 -1.30169067e-02 -5.85104597e-05  2.09330539e-02
 -8.05840806e-04 -7.23925705e-03  1.45844652e-03  3.60264272e-03
 -6.71117768e-03 -1.37411752e-02  2.07564341e-03  9.78112434e-03
 -2.59179235e-03  2.86464382e-04  1.19038777e-02  2.03626394e-03
 -1.22065760e-02 -1.20596931e-02  1.52861982e-03 -2.42472770e-02]",-5.1127517817128325,0.006019495773568236
AMZN,13.050010587712732,-12.094267448768784,[ 0.00049188  0.00143307  0.00039066 -0.00013114  0.00042408 -0.00034032],1.2094544812579267,"[ 0.00200999 -0.01442961 -0.00851395  0.02088031  0.00754913 -0.00239979
 -0.00772597 -0.00898764 -0.0058177   0.00842633  0.00925228  0.00432386
  0.0015303   0.00011255  0.00163727 -0.00478437 -0.00574045 -0.00156018
 -0.00404726 -0.00811407]",-4.2671745294435715,0.014021344132836932
ANET,0.44674963323781075,0.4405084603567328,"[ 2.02510203e-03  1.72863058e-03  6.74791947e-04  1.37813645e-03
 -9.00127279e-05 -6.06615299e-05]",1.2662807094103468,"[ 0.00618517 -0.01021402 -0.01013129  0.01474554  0.00818403 -0.00016468
 -0.01469673 -0.01003232  0.00593681  0.02028476 -0.00244434 -0.00663282
  0.00312338  0.01188469 -0.00294788 -0.01320246  0.00168497  0.00810622
 -0.0061326   0.00151811]",-4.147713295309689,0.015800506297616288
ANSS,0.47603206182974334,0.4822095722766355,"[-2.93063526e-03  8.81445527e-04 -9.29717463e-04  4.32689837e-04
 -2.24438442e-04  8.34204271e-05]",1.0761018942531797,"[ 1.21435447e-02 -2.15237310e-03 -5.36131534e-04 -7.32745683e-05
 -7.71672092e-03  7.06415203e-04 -5.52034939e-04  4.99001883e-03
  4.92239968e-03 -1.16393856e-03 -1.44415892e-03 -7.97537760e-04
 -3.04642041e-04  7.84982293e-04 -5.17033992e-03 -5.63634271e-04
 -4.97448554e-04  6.51950068e-03  9.09214334e-03  1.54559195e-02]",-4.341040499324876,0.013022970759122308
AON,0.48019613782655185,0.4762048323982495,"[-1.19998899e-03  1.66981298e-03 -9.03226386e-05  2.05302320e-04
  2.87018935e-04 -2.84776779e-05]",1.0476941268833884,"[ 0.00587707 -0.00889955 -0.00293272  0.01204138 -0.00051342 -0.00314682
 -0.0049348  -0.00021744  0.00031724  0.00363837  0.00529438  0.00096344
 -0.00201821  0.00156274  0.0008355  -0.00352069 -0.00576008  0.00352182
  0.00283264 -0.00432041]",-4.544849210350014,0.0106217742491232
AOS,0.4606578100075257,0.4520223308223728,"[-1.60705092e-04  3.25912911e-03 -4.23139401e-04  8.65233837e-04
 -6.76806028e-05 -4.88897832e-04]",1.1417172954536217,"[ 0.00185005 -0.01108963 -0.00071247  0.01826059  0.00108809 -0.00914677
 -0.00931378  0.00336993  0.00386143  0.00156482  0.00092307  0.00226124
  0.00224653 -0.00067274 -0.002518   -0.00320437 -0.00467499  0.00122411
 -0.00258409  0.0112779 ]",-4.691677350317909,0.009171289781466835
APA,0.458313791191442,0.4531776663749832,[-0.00114982  0.00703294 -0.00176201 -0.00047387  0.00058123 -0.00048511],1.2087120841686825,"[ 0.00533195 -0.01097958 -0.00922272  0.01483123  0.00586498  0.00120337
 -0.00647961 -0.00956687 -0.00426694  0.00838192  0.00391726  0.00408043
  0.00774967  0.00042294 -0.00385303 -0.00867054 -0.00672822 -0.00110703
 -0.00437282  0.025254  ]",-4.139872707615168,0.015924878491260282
APD,0.4744472852610535,0.4823129702982555,[ 0.00046913  0.00234972 -0.00023272  0.00106297 -0.00010239  0.00030031],1.0631340216350889,"[ 0.01296969 -0.00226251 -0.00261269 -0.00094366 -0.00647828  0.00381895
  0.0006432   0.00022385  0.00113081  0.00302422  0.00173935 -0.00119426
  0.00106479  0.00458635 -0.00386272 -0.00987735 -0.00220926  0.01046824
 -0.0065      0.00580165]",-4.869618067841526,0.00767629655259915
APH,0.47408188779455207,0.47421181839317406,"[-8.68898230e-04  1.40822797e-03 -5.55347014e-04  4.97940165e-04
 -1.90234013e-04 -7.40251006e-05]",1.056193765863508,"[ 0.00878498 -0.00624749 -0.00268356  0.00688822 -0.00329463 -0.00132032
 -0.00368123  0.00309531  0.00613467 -0.00010586 -0.00716463 -0.00275633
 -0.00249985  0.00982013  0.00456081 -0.00346028 -0.00276394 -0.00200883
  0.00027027 -0.00712284]",-4.940694132799339,0.007149633854135044
APTV,-9.762894068999,10.617489614191332,[-0.00130408  0.00229647 -0.00181535  0.00083376 -0.00073902  0.00041646],1.1530662450052926,"[ 0.01690907 -0.00021916 -0.00626514 -0.0071399  -0.00759168  0.01114527
  0.00653049 -0.00284112 -0.00140582 -0.00217118 -0.0069694   0.00042044
  0.00608645  0.00925442 -0.00232652 -0.0130383  -0.00189141  0.0063215
 -0.00671747  0.00541254]",-4.024842315948661,0.017866241152497415
ARE,0.46033980709159245,0.4462784667191227,"[ 1.25811244e-05 -3.20153055e-04  6.88712604e-04 -4.71955686e-04
  3.51865278e-04 -6.87255667e-04]",1.2168059057148146,"[-2.02041853e-03 -1.38117467e-02 -3.26008759e-04  2.27029036e-02
  1.21648896e-03 -9.19686196e-03 -3.26361367e-03  2.56980973e-03
 -4.85431046e-03 -7.16688392e-03  5.84519405e-03  8.55079758e-03
 -5.83269414e-04 -2.90389242e-03  5.79733351e-03  5.04396007e-06
 -1.12708111e-02 -5.94882273e-03  1.11972820e-03 -9.83267783e-03]",-4.829582360106286,0.007989857452461955
ATO,0.4638568849695952,0.45002052338302895,"[ 3.38949705e-04 -9.93047057e-04  3.87904789e-04 -3.29848894e-04
 -2.24883549e-05 -6.55551053e-04]",1.3035655933180674,"[-2.66946020e-03 -1.17838850e-02  3.63130424e-03  2.08000572e-02
 -2.91390146e-03 -1.06645991e-02  9.75859366e-05  7.59129438e-03
 -4.59169287e-03 -1.38364872e-02  4.87373683e-03  9.31402915e-03
 -4.19078913e-03 -2.24680458e-03  1.06403983e-02  2.79725148e-03
 -1.28689289e-02 -9.37110508e-03 -2.64804255e-04 -2.67079917e-02]",-4.958762150383714,0.0070216141576849795
AVB,0.4673846801523332,0.4736525230047787,[-0.00205227 -0.00106737  0.00022994 -0.00074679  0.0004542   0.00014627],1.1049392398064404,"[ 0.01302562 -0.0015411  -0.0015064  -0.00295366 -0.00966655  0.00553137
  0.0070767   0.00225886 -0.00309074 -0.004515    0.00802405  0.00123153
 -0.01008413 -0.00112296  0.00304965  0.01063079  0.00368496 -0.00435323
  0.00448752 -0.00900985]",-4.576788106012848,0.010287886888938577
AVGO,0.46113854222451145,0.4592936597994424,[-0.00052251  0.00241846 -0.0004573   0.00106352 -0.0001587   0.00018058],1.1439856009717357,"[ 0.00617163 -0.00651788  0.00101739  0.00967925 -0.00443538 -0.00639403
 -0.00622256  0.0082017   0.01061662 -0.00140661 -0.00963554 -0.00493542
 -0.00523401  0.01233601  0.00681599 -0.00478701 -0.00634635  0.00071852
  0.00340445 -0.00847325]",-4.479217578138648,0.011342284134855196
AVY,0.47432740983932886,0.4719446357382971,[-0.00134081  0.00196204 -0.00078529  0.00083016 -0.00017681  0.0004812 ],1.0623121283932688,"[ 0.00810266 -0.00805449 -0.00568202  0.00954495  0.00066459  0.00029247
 -0.00507692 -0.00363139  0.00015538  0.00622816  0.00221431  0.00059778
  0.00268809  0.00297468 -0.00301363 -0.00684034  0.00056078  0.00506261
 -0.00814151 -0.00576045]",-4.757123108515521,0.008590287206902462
AWK,0.4535790557354467,0.4299281436643201,"[ 9.61899855e-05 -4.62922293e-04  3.19629174e-04 -4.47385509e-04
  1.85075913e-04 -3.75963734e-04]",1.4638460678074867,"[-0.00947513 -0.01664234  0.00202542  0.0313462   0.00311571 -0.01372422
 -0.00234749  0.00370616 -0.00906444 -0.01435221  0.00646536  0.01390095
 -0.00053922 -0.00507301  0.01143847  0.00263246 -0.01600564 -0.01276962
  0.00279957 -0.02614147]",-5.025223475622334,0.006570118069632679
AXP,0.4697917530788347,0.4733153409343958,[ 0.00092451  0.0023269  -0.00037912  0.00155191 -0.00044338  0.00016339],1.1097695782666814,"[ 0.01236901 -0.00469449 -0.00768005  0.00228337 -0.00086738  0.00662989
 -0.00158358 -0.00789489 -0.0030864   0.01026321  0.00688141 -0.00038975
  0.00250209  0.00355733 -0.00401329 -0.01196659 -0.00691091  0.01148647
  0.00365642  0.00883004]",-4.5187640199777555,0.010902490604988331
AZO,0.4822319117731427,0.4823267444150005,[-0.00095173  0.00037641 -0.00081702  0.00012641 -0.00035754 -0.00022766],1.1286582940055851,"[ 0.0074348  -0.00467069  0.00264097  0.00515222 -0.00906883 -0.00241796
  0.00447834  0.00729897 -0.00264754 -0.00954946  0.00807938  0.00465811
 -0.00829045 -0.00311661  0.00608315  0.00654085 -0.00868729 -0.00397973
  0.00895951 -0.01235356]",-5.0553418191901285,0.006375187228514751
BA,0.4738010249870517,0.4739556555434351,[-0.00083335  0.00281063 -0.00010569  0.00057512  0.00043248  0.00061521],1.0604783932579631,"[ 0.00990862 -0.00691339 -0.0069006   0.00563362 -0.00147474  0.00509982
  0.00185784 -0.00495278 -0.00485008 -0.00022264  0.0007158   0.00376377
  0.00440602  0.0037002  -0.00113644 -0.00791914 -0.00053188  0.0029881
 -0.00889092 -0.00708881]",-4.473356870181012,0.01140895312264757
BAC,-4.44298944396422,5.3488676995822555,[-0.00129482  0.00485355 -0.00230283  0.00207227 -0.00088832  0.00080393],1.2022641600157273,"[ 0.01309933 -0.00342113 -0.00766184  0.0008996  -0.00063487  0.00694558
 -0.0033201  -0.00876912 -0.00200067  0.01416433  0.00872751 -0.0015165
  0.00313764  0.00198524 -0.00692458 -0.01200504 -0.00747616  0.01186392
  0.00421284  0.02586885]",-4.188682486994249,0.015166253451898678
BAX,0.47328532889302366,0.4667211390795776,[-0.00063349  0.00409311 -0.00064477  0.00153282 -0.0001293   0.00015736],1.1106681285265265,"[ 0.00452107 -0.01082747 -0.00531464  0.01398348  0.00086263 -0.0001382
  0.00037851 -0.00389937 -0.00783013 -0.00311064  0.00534157  0.00809237
  0.00460221 -0.00171011 -0.00020695 -0.00516207 -0.00380796  0.00084098
 -0.0065471  -0.01246999]",-4.712596558003942,0.008981426484490943
BBY,0.46781306483627705,0.47812262768231745,"[ 3.29396607e-04 -1.52325445e-03  7.03267781e-05  8.23760646e-04
 -5.20047182e-04  4.00307622e-04]",1.0896008167819164,"[ 0.01431728 -0.00118878 -0.00328741 -0.00349818 -0.00743824  0.00626724
  0.00342964 -0.00086923 -0.00195041  0.00184531  0.00721182  0.00058589
 -0.00267589 -0.00054909 -0.00235095 -0.00103708 -0.00539054  0.00410266
  0.00873154  0.01530485]",-4.11951847922444,0.016252338396689762
BDX,0.48081515742111197,0.46124288110767625,"[ 4.22425799e-04  2.40438801e-03 -1.05300534e-04  1.00309003e-03
 -3.77955582e-05  1.26013361e-04]",1.1664289616520107,"[ 0.00115748 -0.01337241 -0.0050722   0.02013929  0.00411979 -0.00448238
 -0.00503222 -0.00359866 -0.00484767  0.00015063  0.00439391  0.00638305
  0.00282646  0.0002702   0.00330681 -0.00489147 -0.00805813 -0.00393148
 -0.0056437  -0.01069973]",-4.934935767254419,0.0071909228237786735
