,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47678053892570865,0.4812971492650357,"[-7.19355414e-04 -8.66872354e-04  8.40332511e-05 -7.64273258e-04
  1.12475347e-04 -3.64744321e-04]",1.0567823176711546,"[ 0.01100454 -0.00229431 -0.00204143  0.00094974 -0.00991952  0.00202756
  0.0046616   0.00837067  0.00465699 -0.00644684 -0.00349532  0.00108187
  0.00017302  0.00219819 -0.00451606  0.00142401  0.00353844  0.00478675
 -0.00331412  0.00631773]",-5.380155215832599,0.004607106778578266
ADSK,0.4634591793917809,0.4516688180328999,"[-1.75377721e-03 -5.54468598e-04 -8.73168021e-05 -5.95089140e-04
 -1.13329072e-04 -2.45666902e-04]",1.2354846859704873,"[ 0.00970465 -0.01200791 -0.0142394   0.00256047 -0.00917211  0.02054828
  0.00580304  0.00973454  0.00822199  0.00351685  0.01150658 -0.00045838
  0.00562051 -0.00854289 -0.00429669 -0.01473038 -0.01232076 -0.00344809
 -0.00185833 -0.01037769]",-4.551933488211525,0.010546792558118835
AEE,0.46754946826950977,0.47098364781105295,"[ 3.25578063e-04 -3.31949502e-04  5.85354611e-05 -7.13037556e-04
  6.15522939e-04  7.41157413e-06]",1.0851206573223973,"[ 0.01062198 -0.00262931 -0.00202661  0.0018099  -0.00937498 -0.00018156
  0.0010254   0.0091837   0.00766576 -0.00238975  0.0009219  -0.00238985
 -0.00090227 -0.00234558 -0.00869067 -0.00050465  0.00250331  0.00703595
 -0.0133196  -0.00670148]",-4.783942704371353,0.008362961197537917
AEP,0.4746117982586299,0.4824000333292403,"[-3.18253120e-04 -5.90044191e-04  3.54338513e-05 -7.90730430e-04
  4.35500461e-04 -1.24695377e-04]",1.1615576224981121,"[ 0.01018137  0.00040648  0.00114264  0.00257496 -0.00776574 -0.0020458
  0.00485928  0.00434505  0.00158515 -0.00793101 -0.00295341  0.000817
 -0.00393027 -0.00344677 -0.01343797  0.00929204  0.00971439  0.01010677
 -0.02178095  0.0112714 ]",-4.780651930929631,0.00839052713990004
AES,0.46552159437274215,0.4638729764378365,"[ 1.41651042e-03  3.07778732e-04 -1.47029178e-04 -1.26815626e-04
 -3.77285166e-05 -7.07954613e-04]",1.1596277587714547,"[ 0.0107936  -0.00773187 -0.00898029  0.00026679 -0.01163599  0.01282567
  0.0050763   0.01297223  0.0102977   0.0007919   0.00898341 -0.00310745
 -0.00012358 -0.01017385 -0.01037752 -0.00292779 -0.0018968   0.00373338
 -0.00423552  0.00154789]",-4.386326240579041,0.012446370302087685
AFL,0.46804921256974924,0.45774233761080696,"[ 1.94107213e-03  1.57159273e-03 -3.28276544e-04 -6.53338143e-06
 -1.18950318e-04 -8.14648929e-04]",1.2000157417447346,"[ 0.00888388 -0.01377563 -0.0166705   0.00631121 -0.00311196  0.02550501
  0.00872449 -0.00279134 -0.00308874  0.00150307  0.0087174   0.00322001
 -0.00083404 -0.00365539  0.00160597  0.00155908  0.00086686 -0.00717552
  0.00907658  0.00799869]",-5.066729502388469,0.00630300041639318
AIG,0.4766647549943472,0.46904826473265315,[ 0.0008464   0.00067393 -0.00024206 -0.00041048 -0.00031561 -0.00111091],1.1121920966567622,"[ 8.68953326e-03 -1.10122149e-02 -1.25239221e-02  8.01586748e-03
 -1.40753608e-03  1.62396696e-02  3.87561030e-03 -2.92746399e-03
  1.41355951e-03  2.08050393e-03  5.93817079e-03 -3.84813138e-03
 -4.51315012e-03 -8.49104586e-05  2.01066276e-03 -1.27454874e-03
 -6.28021980e-03 -3.42338794e-03  8.45611168e-03  3.37795269e-03]",-4.8174757242280535,0.008087175656726583
AIZ,0.45717127089676,0.4431697974395758,"[ 1.97404818e-03  3.30415819e-03 -1.38013352e-03  2.37907799e-04
 -2.41052034e-06 -8.44177866e-04]",1.2326850576574042,"[ 0.00767421 -0.0143747  -0.01713043  0.00954799  0.00027184  0.02528179
  0.00759937 -0.00592014 -0.00158147  0.00298705  0.01140909 -0.00154278
 -0.0037656  -0.00970305 -0.00797417  0.00012379 -0.00328936  0.00171806
 -0.00952395  0.0050311 ]",-4.550559531038495,0.010561293358864961
AJG,0.462551687602409,0.4525979576447145,[ 0.0019959   0.00018823  0.00018251 -0.00036461  0.00016736 -0.00067256],1.209217071256575,"[ 0.0082438  -0.0147598  -0.01748481  0.00798438 -0.00198914  0.0251091
  0.00665272 -0.00139051  0.00292131  0.00390595  0.01131377 -0.00469774
 -0.00513654 -0.00735994 -0.00392629  0.00088195 -0.00234047 -0.00113363
  0.00044266  0.00324909]",-5.050981896757225,0.006403043231205786
AKAM,0.46474648676108515,0.47304059931962533,[ 0.00023518  0.00174161 -0.00076965  0.00078228 -0.00071325 -0.00049915],1.1405069130986139,"[ 0.00999356  0.0007822   0.00391873  0.0032759  -0.00749468 -0.01746035
 -0.01362692  0.0060229   0.00524828  0.0075937   0.00449623 -0.00112932
  0.00025664  0.00393796  0.00414563 -0.00382307 -0.00242813 -0.00239917
  0.0114938  -0.00751562]",-4.464323456598347,0.011512481819501583
ALB,14.402687457655107,-13.535188429142377,[ 0.00257063  0.00089196  0.00011473  0.00085725 -0.00062072 -0.00085007],1.2553094421565634,"[ 8.35006183e-03 -1.41625184e-02 -1.67913143e-02  8.66075279e-03
 -4.16542884e-04  2.37875523e-02  5.23814743e-03 -5.06763334e-03
 -2.41541622e-05  6.04550398e-03  1.41712396e-02 -5.43427129e-03
 -9.66128607e-03 -8.78590963e-03 -9.27386250e-04  7.46749971e-03
 -6.20367283e-04 -1.02903538e-02 -9.34782724e-03  1.20738944e-02]",-4.317941914248855,0.013327284029859004
ALGN,0.4645118158603533,0.456711696795805,"[-9.43287418e-04 -1.13238197e-03 -1.51155495e-04 -9.18397369e-04
  1.79990214e-05 -7.30804493e-04]",1.2554850399196182,"[ 0.0079129  -0.01420843 -0.01658046  0.00800564 -0.00274025  0.02264336
  0.00468818  0.00154667  0.00683483  0.00515083  0.01179459 -0.00628177
 -0.00117859 -0.00689978 -0.00231944 -0.0107645  -0.0134288  -0.00616712
 -0.01486762 -0.01160843]",-4.690401474071316,0.009182998680214154
ALK,-6.622581051687109,7.508755209550585,[-0.00119677  0.00122744 -0.00080263  0.0001446  -0.00046241 -0.00035101],1.2436640324591495,"[ 0.01184686  0.00224764  0.00408885 -0.00436368 -0.01803142 -0.00980287
 -0.00079051  0.02352921  0.01705523 -0.00540047 -0.00489803 -0.00376022
  0.00260436  0.00478274 -0.00190418 -0.00580175 -0.00313122  0.00236249
 -0.00094269  0.00898495]",-4.182708745097456,0.015257123883583877
ALL,0.480454760488621,0.4819810219095253,"[ 7.81763923e-04  5.83686968e-04  6.04364321e-05 -1.67665425e-04
  1.55480813e-04 -1.54925598e-04]",1.0379542805182933,"[ 0.01054802 -0.00438712 -0.00431399  0.00282137 -0.00742533  0.00377445
  0.00168563  0.00430141  0.00228077 -0.00064728  0.00353512  0.00056751
 -0.00221721 -0.00270574 -0.0043977   0.00468151  0.00588584 -0.00026556
 -0.00753238  0.00506102]",-4.849049363170883,0.00783582303165049
ALLE,0.47493608837889373,0.46813459214791187,[ 0.00071717  0.00028209 -0.00053678 -0.00091148  0.00034209 -0.0008814 ],1.1490383178762964,"[ 0.00871808 -0.01185795 -0.01255289  0.00728944 -0.00269518  0.01152187
 -0.00377595 -0.00047968  0.00248162  0.00962726  0.01119679 -0.00143969
  0.00064815 -0.00029741  0.00596758 -0.00750121 -0.00623426 -0.00859783
  0.00488441 -0.01371934]",-4.826086607344189,0.008017836894833574
AMAT,7.8539945399274265,-6.934677091688236,[ 0.00411907 -0.00158208 -0.00015733 -0.00071417  0.00055131 -0.00150022],1.1530510071828377,"[ 0.00891972 -0.00902832 -0.00901803  0.00658401 -0.004469    0.00663208
 -0.00261212  0.00547081  0.01209431  0.00380319  0.00206096 -0.01222885
 -0.00644711  0.00828789  0.00918049 -0.00550323 -0.01209643 -0.00516897
  0.01280499  0.0030758 ]",-4.183483734302735,0.01524530435786449
AMCR,6.794917337159989,-5.884871674289833,[0.00376328 0.00321942 0.00018735 0.00191263 0.00040167 0.00139856],1.32362312187062,"[ 0.00807558 -0.01218332 -0.01543363  0.00680818 -0.0035515   0.0272807
  0.01424645  0.00035611  0.00353769 -0.00396959  0.00769678 -0.00605983
 -0.00919719 -0.01277973 -0.0156393   0.00829732  0.0006636   0.00841075
 -0.01434372  0.02245016]",-3.8868865755621895,0.020509100273429396
AMD,20.072536304910184,-19.27135180193451,[ 0.00405796 -0.00232979  0.00017579 -0.00114939  0.00090087 -0.00165442],1.4750915354655025,"[ 0.00619735 -0.01923723 -0.02405126  0.01260899  0.00410531  0.03962614
  0.01459156 -0.01250136 -0.00626452  0.00221612  0.01535496 -0.00100556
 -0.00644812 -0.01622231 -0.01394684  0.00382495 -0.00281447  0.00921908
  0.00816409  0.00938356]",-3.195413760870317,0.04094957853710067
AME,0.4623829530743886,0.4624726396782969,[-0.00087137  0.0001155  -0.00054439 -0.00104279 -0.00033289 -0.00135818],1.0938864231773375,"[ 0.01068465 -0.00564025 -0.00565304  0.00145915 -0.0099606   0.00475677
  0.00080726  0.01055108  0.00924453 -0.00011071  0.00117794 -0.00333097
  0.00010856  0.00461355  0.00485436 -0.00561429 -0.00680873 -0.0047205
  0.01133546  0.00597126]",-4.480237893607402,0.011330717328800435
AMGN,0.4615687246276919,0.4598416335969323,"[-7.04325948e-04 -4.55865896e-04 -1.03336033e-05 -6.26557354e-04
  1.49495170e-05 -3.69634155e-04]",1.1066279256956877,"[ 1.03275960e-02 -7.13728018e-03 -8.81185451e-03  2.87021301e-03
 -7.20179744e-03  1.57100650e-02  1.14278067e-02  3.29632735e-03
  2.13980512e-04 -8.51935092e-03 -4.27630264e-03  3.54366479e-03
  1.07274663e-03  5.67924100e-03  3.18047469e-03 -4.28453498e-05
  1.32332597e-03 -4.09040430e-03  6.54897074e-03  3.38899381e-03]",-4.854356157876293,0.00779435006905309
AMP,0.4671965164376335,0.45812161904225834,[ 0.00220618  0.00247456 -0.00084311  0.00047112 -0.00057355 -0.0012441 ],1.1809842883017887,"[ 0.00882618 -0.01306058 -0.01516436  0.0064594  -0.00389292  0.02048717
  0.00450808  0.00170547  0.00502083  0.00376007  0.00845588 -0.0046956
 -0.00268139 -0.00120252  0.00366648 -0.00525147 -0.01022458 -0.00645174
  0.01148662  0.00655616]",-4.434867032006934,0.011856642356765756
AMT,0.46758964782359363,0.4626325078756635,"[ 1.21084966e-03 -7.48796694e-04  2.98324338e-05 -6.46673403e-05
 -6.41646572e-05 -6.14022156e-04]",1.2206338480503403,"[ 9.69754955e-03 -1.14968041e-02 -1.41467235e-02  2.86691529e-03
 -8.55226208e-03  2.35256972e-02  1.14175301e-02  8.42055759e-03
  7.51345009e-03 -2.98727027e-03  5.90469232e-03 -2.29931187e-03
 -9.51727642e-05 -7.44735620e-03 -8.52884511e-03 -2.91944303e-03
 -1.16024304e-03  6.67406002e-04 -1.82037515e-02 -2.65880355e-04]",-4.954167845284865,0.007053947813878625
AMZN,12.236196228773116,-11.35613723844026,"[ 1.68533320e-03  8.16972151e-04 -2.08348749e-05 -7.63965898e-04
  5.30151070e-04 -5.73605376e-04]",1.199098100733867,"[ 0.00821748 -0.01256227 -0.01502641  0.00965551  0.00161024  0.0224302
  0.00763207 -0.0106917  -0.00833411  0.00148265  0.00905769  0.00403945
 -0.00270239 -0.00629006 -0.00296579  0.00420053  0.00328833 -0.00550057
 -0.01111705 -0.00087056]",-4.273112337374151,0.013938334775150938
ANET,0.4585517447308125,0.45171976244525963,[ 0.00397648 -0.00185472  0.00022032  0.0010074  -0.00017855 -0.00068541],1.2355133745324214,"[ 0.00686354 -0.01044395 -0.01076739  0.01232481  0.00420087  0.00904978
 -0.00294864 -0.01336337 -0.00868455  0.00556895  0.00329291  0.00385898
 -0.00029886  0.01083988  0.0166863  -0.00256387 -0.00126063 -0.0163968
  0.01015052 -0.01836912]",-4.310783837265832,0.013423024003175115
ANSS,0.4762686175713813,0.47729721648876905,[-0.0028634  -0.00065542 -0.0007592   0.00014957 -0.00079644 -0.00033921],1.0371633910403955,"[ 0.00988184 -0.00470993 -0.0045243   0.00481754 -0.00526481  0.00346518
  0.00177613  0.00255107  0.00357529 -0.00271076 -0.00208582 -0.00165565
 -0.00058184  0.00604081  0.00230556 -0.00482917 -0.00646496  0.00130046
  0.01084393 -0.00051909]",-4.36371456772485,0.012731009512323853
AON,0.48082845711128563,0.46904989143315856,[ 0.00074889 -0.00050316  0.00031013 -0.00033493  0.000145   -0.0002816 ],1.1141499273941784,"[ 0.0096039  -0.01093464 -0.0126358   0.0049367  -0.00540171  0.01725436
  0.00463293  0.00294067  0.00393155  0.00254627  0.00856751 -0.00186279
 -0.00096041 -0.00479582 -0.00204404 -0.00349196 -0.00382903 -0.0035262
 -0.00193988 -0.00440614]",-4.858966851680303,0.007758495428386163
AOS,0.47151121404143365,0.46307573805014596,"[ 1.50900417e-03  1.44270965e-04  9.88562759e-05 -2.95320074e-04
  5.75111741e-05 -6.34491817e-04]",1.194435049183615,"[ 0.00905156 -0.01365869 -0.01587163  0.00555905 -0.00492664  0.02126628
  0.0039126   0.00261212  0.00426269  0.00522929  0.00999579 -0.00272741
 -0.00160259 -0.00098613  0.00695435 -0.00379941 -0.00583661 -0.01275662
  0.00912464  0.00025965]",-4.878161601834296,0.0076109932099451775
APA,13.120505633067195,-12.21662465532351,[ 0.00494439  0.00222889  0.0003339   0.00048665 -0.00015358 -0.00132909],1.3178802141365547,"[ 0.00828743 -0.01506987 -0.01839848  0.00695124 -0.00360889  0.02885755
  0.01023245  0.00166993  0.00547023  0.00171304  0.01133    -0.00529819
 -0.00263999 -0.00995089 -0.00703178 -0.00723265 -0.01582532 -0.00048296
 -0.00664283  0.02238384]",-3.8525456659637602,0.021225634229900606
APD,0.4715979270047212,0.46375248205360975,"[2.16951413e-03 1.13986133e-03 6.16251112e-04 4.15994316e-04
 4.08940599e-05 1.17753627e-04]",1.1421558314245441,"[ 0.01025535 -0.01051417 -0.01248016  0.0024058  -0.00846452  0.01836685
  0.00669761  0.00698451  0.00512714  0.00024635  0.00564561 -0.00047875
  0.00020416 -0.00035938  0.00375955 -0.0025963  -0.00185196 -0.00754181
  0.01416569 -0.00132912]",-4.903736275418797,0.007418812497204249
APH,0.47327013826527153,0.47128647722261946,"[ 2.69009346e-04 -2.16087167e-04 -9.82576053e-05 -3.82762011e-04
 -6.61766669e-05 -6.07691736e-04]",1.1133280995133557,"[ 1.07177867e-02 -6.51570636e-03 -6.92908906e-03  1.08722184e-03
 -1.07433144e-02  7.63995322e-03  2.33775033e-03  1.24661667e-02
  1.11095197e-02  3.52436289e-05  3.84061306e-03 -3.89352536e-03
  9.16375460e-04 -1.30324908e-03 -1.78285211e-03 -6.38035953e-03
 -4.50864735e-03 -3.00607709e-03 -8.47635761e-03 -2.79806515e-03]",-4.914739469898988,0.007337629316718085
APTV,0.45590581136354924,0.45588194184920633,[ 0.00067547  0.00140727 -0.00026777  0.00034489 -0.00054026 -0.00067549],1.1366248074912215,"[ 0.011225   -0.00550249 -0.00634123 -0.00085297 -0.01287955  0.00991065
  0.00736048  0.0142076   0.00924522 -0.00560118 -0.00117739  0.00105429
  0.00560693  0.00127794 -0.00232765 -0.01004944 -0.00665569  0.00137901
  0.00368595  0.00133577]",-4.161147455827691,0.015589659207646286
ARE,0.4618109728923406,0.4516655283216712,[ 0.00105545 -0.00064048  0.00023515 -0.0011568   0.00085742 -0.00028391],1.2833893232819298,"[ 0.00846938 -0.01644099 -0.01993497  0.00552851 -0.00581807  0.03070079
  0.01002273  0.0055773   0.00784945  0.00251248  0.01127634 -0.00487548
 -0.00131728 -0.00788505 -0.00356108 -0.00535189 -0.00558763 -0.0040833
 -0.00597378 -0.00347254]",-4.908848715136524,0.007380981053423183
ATO,0.47807966198258006,0.48287754275091693,"[-3.33583636e-04 -3.52061413e-04 -2.39396890e-04 -3.13124519e-04
  3.20546956e-04  6.69331564e-05]",1.116135883837934,"[ 0.01017186 -0.00130926 -0.00102417  0.00320312 -0.00685387  0.0013189
  0.00574215  0.00293484  0.00061076 -0.00758997 -0.00281082  0.00159045
 -0.00267643 -0.00226851 -0.01126294  0.00711341  0.00856597  0.00849308
 -0.01894178  0.00555751]",-4.989374275162198,0.0068099242981352745
AVB,0.470392554562358,0.47254377668380976,"[-9.38794625e-04 -7.23182116e-04  7.54909928e-05 -1.10173587e-03
  5.30804679e-04 -1.08759809e-04]",1.1459513393312855,"[ 0.01071936 -0.0036395  -0.0038165   0.00087716 -0.01050567  0.00480419
  0.00413914  0.01011778  0.00689115 -0.00249729  0.00443021 -0.00067523
 -0.00025249 -0.00835808 -0.01265443  0.0007861   0.0041917   0.00510137
 -0.02141846 -0.00402495]",-4.792440707822019,0.008292193840921624
AVGO,0.46306313691578127,0.46022844275690805,"[ 2.26018479e-03 -8.33226249e-04  4.14901482e-04  1.93779983e-04
 -9.85530711e-05 -5.48231045e-04]",1.2190754043715537,"[ 1.01803276e-02 -8.87678343e-03 -9.69797085e-03  7.75096268e-04
 -1.24659517e-02  1.11544156e-02  2.06777825e-03  1.82578409e-02
  1.95171400e-02  1.85619701e-03  5.23796573e-03 -1.15201293e-02
 -1.74156401e-03 -6.82586747e-04 -9.04868016e-07 -9.57221193e-03
 -1.06828392e-02 -3.09086582e-03 -3.32761141e-03 -3.41045980e-03]",-4.749578127516444,0.008655345885269972
AVY,0.4636700294592481,0.4564459488733645,"[ 2.39186131e-04  1.18968782e-03 -2.67628676e-04  9.52428034e-06
  9.29925879e-05 -2.39276936e-05]",1.1671823712350682,"[ 0.01027274 -0.01075008 -0.01319833  0.00217209 -0.00839598  0.02111499
  0.00849557  0.00548985  0.0020862   0.00103036  0.01072808  0.00235749
  0.00036571 -0.00973263 -0.00485616  0.00080592  0.00241678 -0.00636507
 -0.00500196  0.0007044 ]",-5.012898723313906,0.00665159420271147
AWK,0.46493215932966936,0.46149653022085585,"[-2.86677012e-04  1.79048778e-03 -1.06830739e-03  3.08091484e-04
  4.63030203e-05  5.56216436e-05]",1.129977545358935,"[ 0.00861178 -0.00822521 -0.00959211  0.00818237 -0.00070509  0.01443457
  0.00749138 -0.00581057 -0.00354408 -0.00314645  0.00334865  0.00136457
 -0.00244199 -0.0053447  -0.00986564  0.00162475  0.00037096  0.00557214
 -0.01830209  0.00233452]",-4.761983554721339,0.008548635882050034
AXP,0.46014358612793965,0.4520608314475374,"[ 1.69206934e-03  1.22549787e-03 -2.41795345e-07  1.54107261e-04
  8.70297437e-05 -2.04788965e-04]",1.2048589144840784,"[ 0.00879902 -0.01383653 -0.01665923  0.00622834 -0.00387091  0.02526302
  0.00840112  0.00028562  0.00139387  0.00187514  0.00944968  0.00032563
  0.00123342 -0.0054439  -0.00136378 -0.00737501 -0.00903476 -0.003522
  0.00847542  0.0005203 ]",-4.664448033940235,0.00942444876396686
AZO,0.47562557355786694,0.4827843051138852,"[-1.38463121e-04 -1.12032555e-04  2.62023023e-05 -2.20293904e-04
  6.25252308e-05 -9.30179168e-05]",1.0491105923800343,"[ 1.12826269e-02 -1.06154023e-03  8.68410765e-05  3.32014385e-04
 -1.03758899e-02 -4.55199062e-03 -1.94523570e-03  7.96963881e-03
  2.42726079e-03 -1.78579709e-04  2.27701451e-03  4.42882233e-03
  2.59880919e-03 -8.04770797e-04 -3.12372864e-03  7.37213353e-04
  6.06182791e-03  3.15358102e-04 -7.45051097e-04 -2.76538912e-03]",-4.948177710239189,0.007096328720842045
BA,0.46938609927958147,0.4657262990258351,[ 0.00013652 -0.00032605  0.00033487 -0.00092946  0.00039093 -0.00027518],1.12272123026641,"[ 0.0103914  -0.00772214 -0.00927317  0.0024026  -0.00789633  0.01482698
  0.00771172  0.00466159  0.0018026  -0.00185439  0.00653648  0.00148653
 -0.00154274 -0.0084556  -0.00977725  0.00371016  0.00301495  0.00482003
  0.00089529  0.01382105]",-4.4163142299272735,0.012078669540374244
BAC,9.12101285247504,-8.188199656410724,[ 0.00271659  0.00137946 -0.0002567   0.00012992 -0.00028256 -0.00125136],1.1326103737139237,"[ 0.00930829 -0.01030784 -0.01134232  0.00620737 -0.00358096  0.01287162
  0.00092865 -0.00017895  0.00117128  0.00437897  0.00754709  0.00072804
  0.00246577 -0.00053618  0.00241447 -0.01027815 -0.01297087 -0.00282128
  0.0149486   0.0068601 ]",-4.063236520668184,0.01719328255339459
BAX,0.44890920359061665,0.4422152157901483,[-0.00023197  0.00093631 -0.00093884  0.00042491 -0.00021472 -0.00021668],1.2071237164168565,"[ 0.01009814 -0.01045098 -0.01344423  0.00246597 -0.00735561  0.02402013
  0.01286113  0.00111043 -0.00538047 -0.00333753  0.00729304  0.01016902
  0.00396314 -0.00873472 -0.00625053  0.00280437  0.00782672 -0.00449365
 -0.0083399   0.00214834]",-5.0800924656343165,0.006219333914698983
BBY,0.47180426454818086,0.4714008742750859,[ 0.00131861 -0.00114173  0.00063203 -0.00028831  0.00108524  0.00097584],1.0813529795226593,"[ 0.00990419 -0.0062443  -0.00582806  0.00427024 -0.00604091  0.00218192
 -0.00394689  0.0031973   0.00184127  0.00539111  0.00698089  0.00362017
  0.00649162 -0.00045675  0.0015714  -0.01318999 -0.01092592 -0.00441366
  0.00104177 -0.00319515]",-4.172096719560524,0.015419895009994172
BDX,0.46234658568079207,0.4510793311927908,"[ 1.05739665e-03  5.35810931e-04 -4.38646188e-04  1.23841924e-04
  6.05242168e-05 -3.35778489e-04]",1.1475321750417622,"[ 0.00945548 -0.01098744 -0.013233    0.00536666 -0.00376687  0.02059135
  0.00853492 -0.00308644 -0.00546529 -0.0005991   0.00680271  0.00635453
  0.00018025 -0.00460481 -0.00178453  0.00461855  0.00641776 -0.00612548
 -0.00568853  0.00721596]",-5.268573908032824,0.00515095106761699
BEN,0.4553607388852394,0.4568110439578746,"[ 9.31965150e-04 -2.47663782e-04  7.75023175e-05  8.07386515e-06
 -2.28260037e-04 -6.16313280e-04]",1.1290154122337281,"[ 1.09956231e-02 -4.60780932e-03 -4.48925963e-03 -7.62677272e-05
 -1.21754386e-02  3.66889403e-03  1.74305682e-03  1.42376074e-02
  1.11935356e-02 -2.00993174e-03 -5.68823963e-04 -1.87771101e-03
  4.08959601e-03  4.58881222e-03  2.74651169e-03 -1.12584799e-02
 -1.00081554e-02 -2.23554251e-03  7.69640491e-03  2.23959403e-03]",-4.0723267471037925,0.017037699933776972
