,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46969190868751626,0.4671189384710387,"[-4.73988309e-04  7.51545114e-04 -4.29755325e-04  1.63971368e-04
  2.80380493e-05  1.79697017e-04]",1.101245938591984,"[ 6.85434410e-03 -8.44960204e-03  1.05645248e-03  6.12083662e-03
 -1.28536662e-02  2.49483292e-04  1.00434961e-02  1.54367934e-03
 -1.01450378e-02 -3.25836740e-03  7.13959404e-03  3.95203707e-03
 -4.09753727e-03 -2.36556160e-03  2.19295698e-05  4.50184424e-03
 -1.04225820e-03  9.68174407e-04  7.74295424e-03 -1.19534100e-02]",-4.539597809625777,0.010677700158264296
ADSK,7.963178401634034,-7.079367238325372,[0.00340684 0.00056652 0.00027607 0.00033481 0.00066914 0.00018528],1.1840615468997138,"[ 0.00541917 -0.00501242  0.00088405 -0.00751657 -0.00537915  0.01773305
 -0.00530419 -0.01635188  0.00763148  0.01169073 -0.00137247  0.00123334
 -0.00519953 -0.00275487  0.00649132  0.00038515 -0.00222439  0.00620567
 -0.00526065 -0.0116005 ]",-4.184081967599824,0.01523618683664766
AEE,0.4741733617387035,0.4666088383294751,"[ 1.61943027e-03 -1.09695225e-03  7.59273282e-04 -3.42419362e-05
 -4.59829146e-05 -3.37802396e-04]",1.1139639975506563,"[ 0.00544696 -0.00907158  0.00416762  0.00886863 -0.01494161 -0.00347751
  0.00794412  0.00606826 -0.00193241 -0.00946165 -0.00254044  0.00746935
  0.00465499 -0.00126967 -0.00244289 -0.00475741 -0.00156764  0.00713015
  0.00248729  0.00808783]",-4.985096915480953,0.006839115179203442
AEP,0.4746141906739213,0.46775434880790945,"[ 9.26434317e-04 -9.14316671e-04  6.43351523e-04  6.79875667e-05
 -1.65458486e-04 -2.19283003e-04]",1.1329610087417765,"[ 4.58610295e-03 -8.66569815e-03  5.94299676e-03  7.68689657e-03
 -1.65374580e-02 -2.18685548e-03  8.87094392e-03  5.10339912e-03
 -2.48847867e-03 -9.05119235e-03 -2.01055291e-03  7.31570891e-03
  3.95598020e-03 -2.92407765e-05 -1.84686370e-03 -7.42032700e-03
 -2.53250332e-03  8.22870582e-03  8.08089210e-03  1.05985581e-02]",-5.073687876698009,0.006259294019309475
AES,0.4772409861775617,0.4652962211202715,"[ 2.09306609e-03  3.00734375e-04  9.35889937e-05  2.23016743e-04
  6.28636292e-05 -3.23499826e-04]",1.1529016752459431,"[ 3.04108786e-03 -7.45829566e-03  9.39985181e-03  2.81467893e-03
 -2.04371473e-02  4.23014258e-03  1.30759474e-02 -1.94210719e-03
 -7.73803557e-03 -2.31336279e-03  2.72517372e-03  6.70640157e-03
  4.35014203e-05 -5.99995304e-03 -1.65939192e-03  4.74212499e-03
  4.29132349e-04  2.28945839e-03 -1.64292667e-04 -5.83851148e-03]",-4.477341366374334,0.011363584637661727
AFL,0.48614945983274166,0.47859872120567987,"[ 7.60511130e-04  1.59268054e-03 -4.90329911e-04  6.24479299e-04
  7.44892380e-05  3.22544152e-04]",1.0697818189219757,"[ 3.98569854e-03 -6.92600269e-03  5.75894987e-03 -4.37397705e-04
 -1.40183441e-02  7.95240292e-03  6.00728398e-03 -4.60002901e-03
 -3.53733893e-03 -1.56494606e-03  3.62699096e-03  6.29833098e-03
 -3.65603869e-03 -2.64865704e-03 -1.13554719e-05 -4.05487548e-04
  1.36122360e-03  2.78938485e-03  4.73436428e-03 -1.43613217e-03]",-4.767693705094762,0.008499960988413912
AIG,0.470901432745021,0.4606355816380307,[ 0.00092904  0.00193404 -0.00077814  0.00117351 -0.00012453  0.00038517],1.1608743605768483,"[ 0.00491956 -0.00525109  0.0025554  -0.00654799 -0.00803707  0.01679685
 -0.00250036 -0.01627294  0.00624826  0.01397997 -0.00287145 -0.00229358
 -0.00040054  0.00052176  0.00135837  0.00107284 -0.00213159  0.00090036
  0.01011259 -0.00166936]",-4.2338402336313745,0.01449661313650935
AIZ,0.4826487023016929,0.4830603941470056,[ 0.00057534 -0.00042216  0.00037803  0.00012708  0.00010744  0.00021572],1.0391570411839217,"[ 8.32131294e-03 -7.62648770e-03 -3.88761930e-03  1.88692227e-03
 -4.49521977e-03  5.85082803e-03  8.15694365e-05 -4.06901371e-03
 -1.87673808e-03  1.02883798e-03  4.92964628e-03  3.77337583e-03
 -6.85290488e-03 -3.52762564e-03  3.92187327e-03  5.06535276e-03
 -1.05304966e-03  3.85776135e-04  5.75269304e-04 -9.75813684e-03]",-4.4603813707352655,0.011557954581209395
AJG,0.485885651387267,0.4783735759351639,[0.00100174 0.00014575 0.00021602 0.00077581 0.00012518 0.00066468],1.0983311321512286,"[ 0.00380375 -0.00648107  0.00563829 -0.00180493 -0.01272282  0.00932256
  0.00360134 -0.00557839 -0.00086877 -0.0006328   0.00194685  0.0041784
 -0.0019619   0.00314502 -0.00219508 -0.00907114  0.0022029   0.00587618
  0.01427521  0.0059052 ]",-4.689264095486786,0.009193449168208828
AKAM,0.4599413972632903,0.46340386579988285,[0.00133899 0.00018557 0.00118902 0.0001022  0.00089523 0.00136391],1.1018847523649273,"[ 0.00985497 -0.00865297 -0.00663286  0.00712691 -0.00325483 -0.00130828
  0.00125941  0.00377543 -0.00456228 -0.00658048  0.00705957  0.0060155
 -0.0092303  -0.00273885  0.00767361  0.00209547 -0.00542263  0.00428364
  0.00304002 -0.01495911]",-3.9033804701317516,0.020173599796550312
ALB,0.4733643211437158,0.46873655594463215,"[ 3.11542737e-04  3.71164861e-04  2.00412179e-04 -6.52020617e-04
  4.69097838e-04 -1.80053218e-05]",1.085834653732443,"[ 0.00616919 -0.00808604  0.002306    0.00416572 -0.01333052  0.00328838
  0.00870675 -0.00245225 -0.00676545  0.00183112  0.00362972  0.00127106
 -0.00067721 -0.00076395 -0.00233278  0.00238784  0.00110476  0.00380369
  0.00224005 -0.01590589]",-4.22159658676958,0.014675195567667082
ALGN,0.4518928418443374,0.4365539913666119,"[ 1.79188518e-03  1.39825963e-04 -8.43251463e-05 -8.76601439e-05
  3.53359729e-04 -2.54298611e-04]",1.3404267929328508,"[-0.00149446 -0.00297518  0.0167656  -0.01161532 -0.02212618  0.02062749
  0.00668285 -0.01588896  0.00255869  0.0044332  -0.00337761  0.0094406
  0.00353341 -0.00805774 -0.00619401  0.00036069  0.00504709  0.00424376
  0.01332868  0.00318974]",-4.88593335385957,0.007552071716242304
ALK,0.46905956089853096,0.463248358100944,"[1.57018534e-03 2.11134171e-03 1.52230478e-04 6.65341430e-04
 3.36292894e-05 3.62918403e-04]",1.1872274693637495,"[ 0.00406823 -0.00530784  0.00493635 -0.00592304 -0.01127248  0.01612355
  0.00062505 -0.01593489  0.00384653  0.01453669 -0.00118019 -0.00408615
 -0.00343242  0.00542695  0.00569657 -0.00942127 -0.00430024  0.01066321
  0.00392023 -0.00381062]",-4.272906217303899,0.013941208041802777
ALL,0.48716205335440255,0.48198518919776134,"[2.77212321e-04 1.51892877e-04 4.24448435e-05 4.99700726e-04
 9.01478722e-05 5.13460310e-04]",1.057150051123667,"[ 4.73032100e-03 -7.68327570e-03  4.22642312e-03  2.54630907e-03
 -1.24873034e-02  4.29401245e-03  4.17227983e-03 -1.12709821e-03
 -3.90810006e-04 -3.91427855e-03  2.99838572e-05  5.81430001e-03
 -3.88926855e-04 -4.16001553e-05  2.70541846e-04 -4.56300761e-03
 -2.02292779e-03  4.36673522e-03  9.74065968e-03  7.58029369e-03]",-5.098930035602146,0.006103273358378803
ALLE,0.48296361112639147,0.47248139383896715,[ 0.00112663  0.00256611 -0.00044107  0.00063407  0.00014219  0.0003773 ],1.0856397765655235,"[ 0.00417346 -0.00691985  0.00587962 -0.00045162 -0.01492267  0.00883719
  0.00706102 -0.00730985 -0.00325434  0.00417092  0.00157546  0.00238922
 -0.00042791 -0.00169453 -0.00178206  0.00076312  0.00124436  0.00411337
  0.0035071  -0.00808059]",-4.674948641119379,0.009326004098559946
AMAT,0.4424851866421258,0.4184583107936435,[ 0.00310942  0.00115996  0.00012017  0.00015661  0.00021302 -0.00044924],1.3687012369285818,"[-0.00088158 -0.00241849  0.01514668 -0.01321279 -0.01973672  0.02292329
  0.0041087  -0.01868417  0.00368026  0.00665265 -0.00036051  0.01044654
 -0.00693427 -0.01052631  0.00866301 -0.00150264 -0.00250304  0.01228909
 -0.00547457 -0.00920027]",-4.6785443887693,0.009292530358866088
AMCR,0.4735083341211065,0.4734633767739605,[-0.00112441  0.00082112 -0.00108566 -0.00043686 -0.00021751 -0.00075304],1.104148793109611,"[ 0.0081475  -0.00717062 -0.00412997  0.00036051 -0.00212193  0.00851702
 -0.00607349 -0.00837529  0.00802345  0.00734524 -0.00256333  0.00014259
 -0.00503467 -0.00102595  0.01077688  0.0011857  -0.00733571  0.00194624
 -0.01094898  0.00564873]",-4.777865668752387,0.008413937947495611
AMD,21.419696392360496,-20.60427851970634,[ 0.00064442 -0.00362237  0.00119537 -0.00238632  0.00134852 -0.00043356],1.6112380936952906,"[-0.00225974 -0.00094332  0.01915569 -0.0166688  -0.02528978  0.02800109
  0.00905313 -0.02613975  0.00189931  0.01650651 -0.00253806  0.00808702
 -0.00195994 -0.01787714  0.00338866  0.0127976   0.00456712  0.00566852
 -0.03373503 -0.01275929]",-3.5804378793990814,0.02786349473327646
AME,0.4735867054705048,0.46992817612449095,[-0.00030657  0.00077318 -0.00019965 -0.00063056  0.00031034 -0.00016111],1.0705368092691059,"[ 6.24349940e-03 -6.75690997e-03  2.25901193e-05 -1.48407202e-03
 -6.32832770e-03  1.02375401e-02 -2.70695091e-03 -8.71469338e-03
  5.51102774e-03  5.03896057e-03 -1.99746834e-03  2.62827365e-03
 -2.25968665e-03 -1.69014055e-03  4.63500644e-03 -1.40704693e-03
 -4.07495609e-03  7.17121883e-03  1.96247470e-03 -9.64197116e-03]",-4.650337940139538,0.009558371227375777
AMGN,11.477023505209061,-10.52533655871587,[ 0.00076565 -0.00035711  0.00027226  0.00016339  0.00018672  0.00023367],1.1456555640393153,"[ 0.00307998 -0.0065048   0.00769278 -0.00269161 -0.01507755  0.01213921
  0.00415105 -0.01134667  0.00209451  0.0090126  -0.00196448 -0.00099414
 -0.00072666  0.00359171  0.0030052  -0.00793147 -0.00347204  0.00709279
  0.00785313  0.00907183]",-4.804516484314405,0.008192661337121104
AMP,0.467622163373035,0.47055537126801633,"[4.04466230e-04 6.85146310e-04 1.43552540e-04 7.72110129e-04
 3.68829852e-06 6.90666441e-04]",1.1103512702630984,"[ 0.00930747 -0.00702536 -0.00655274 -0.00010316 -0.00055567  0.00939457
 -0.00525674 -0.01033619  0.00519739  0.01270571 -0.00141253 -0.00621512
 -0.00104495  0.00537674  0.00167701 -0.00157754 -0.00198719  0.00440306
  0.0019101  -0.01448938]",-4.103519435074213,0.016514451464461143
AMT,0.48073151147328463,0.4670055207309884,"[ 2.54029518e-04  1.01842532e-03 -1.71858347e-04  1.05091634e-05
  2.33831274e-04  2.06154409e-04]",1.1551863032181657,"[ 0.00178602 -0.00699007  0.01142392  0.0010601  -0.02072408  0.00568192
  0.01104626 -0.00201572 -0.00459841 -0.00422985  0.00075396  0.007108
  0.00140555 -0.00137815 -0.00304161 -0.00458495  0.00096101  0.00607327
  0.00643407  0.0025777 ]",-4.989830392255647,0.006806818883527979
AMZN,0.4848095710162322,0.47173642741961186,"[ 9.44168643e-04  8.42395375e-04 -1.76818090e-04  3.52574829e-05
  3.45504712e-04  1.43216445e-04]",1.1737951486734757,"[ 1.41569812e-03 -5.16723492e-03  1.01585132e-02 -5.54757728e-03
 -1.54527684e-02  1.28394426e-02  3.07728864e-03 -7.08921927e-03
  1.77215104e-03 -3.63377800e-03  2.27656288e-05  8.84874727e-03
 -7.44572761e-04  5.99183019e-04 -3.86892465e-03 -1.13195554e-02
  4.33827850e-03  7.58552242e-03  1.63990679e-02  1.09991366e-02]",-4.9130677026065985,0.007349906384754513
ANET,0.45333148152426034,0.44960731107879176,[ 0.00172829  0.00167974 -0.00028399  0.00140686  0.00015936  0.00086071],1.2297442410828616,"[ 0.00602709 -0.00525255  0.0003896  -0.00536651 -0.00622572  0.01559691
 -0.0040004  -0.01596033  0.00873385  0.01504812 -0.00614142 -0.00246837
  0.00300897 -0.00176562  0.00111791  0.00286807 -0.00449468  0.0071579
  0.00920063 -0.02424612]",-4.126536199025627,0.01613868330594196
ANSS,0.4677367534488622,0.45866367646303846,[0.00164647 0.00152855 0.00011862 0.00124117 0.00037543 0.00124865],1.1439895302948757,"[ 0.00282909 -0.00525471  0.00718348 -0.00634248 -0.01280932  0.01518226
  0.00133913 -0.01148818  0.00309671  0.00256324 -0.00081063  0.0085366
 -0.00136108 -0.0085837  -0.00030625  0.00519065  0.00089641  0.00131906
  0.00855555 -0.00454616]",-4.68100885797948,0.0092696574003398
AON,0.49079519495978957,0.4862082875537551,[ 0.00014506  0.00139095 -0.00030903  0.00081554  0.00022524  0.00094075],1.0449154330358839,"[ 0.00535502 -0.00714692  0.00222151  0.00022757 -0.00945753  0.0070972
  0.00148833 -0.00379736  0.00024843 -0.00148105  0.0014977   0.00423714
 -0.00208371  0.0020307  -0.00097212 -0.00636515  0.00080976  0.00474795
  0.01227625  0.00299605]",-4.565617286409369,0.010403455312696803
AOS,13.029523385482607,-12.067506622327338,[ 0.00040031  0.0024688  -0.0005039   0.00022992  0.00040749  0.00053429],1.115937127999752,"[ 0.00260336 -0.00659312  0.00844296 -0.00248594 -0.01560401  0.01053204
  0.00531819 -0.00676826 -0.00090425 -0.00080667  0.001032    0.00687424
 -0.00100258 -0.00180232 -0.00273824 -0.00463149  0.00345211  0.00540436
  0.00802265  0.00354829]",-4.569600981164388,0.010362093563325838
APA,0.4592440264487135,0.46854728604514667,"[-2.64215047e-03  3.53200456e-03 -5.64968147e-04 -3.27893935e-04
  7.52553953e-05  6.48969717e-04]",1.1366554651386027,"[ 0.01324233 -0.00896111 -0.01433446  0.0087249   0.00481927 -0.00284796
 -0.00476786  0.00398371 -0.00107436 -0.00383854  0.00607247  0.00252744
 -0.00966987 -0.00065669  0.008888    0.00392021 -0.00552808 -0.0002175
 -0.00183635 -0.00623439]",-4.1569225778964505,0.015655662945477603
APD,0.47128331728186795,0.46420911109390106,"[1.40372623e-03 1.56591539e-03 2.48728614e-05 5.75656946e-04
 2.05428892e-04 4.44163240e-04]",1.128227781454547,"[ 3.56711447e-03 -6.07571214e-03  6.51055994e-03 -3.42530321e-03
 -1.39019822e-02  1.24144544e-02  3.83992765e-03 -1.04486035e-02
  1.14640367e-03  5.35626952e-03 -9.59806401e-04  4.29310649e-03
 -1.99949149e-04 -4.06710384e-03 -1.10083293e-04  9.34505258e-05
 -7.10939016e-06  7.69399851e-03  4.60275382e-03 -1.31952058e-02]",-4.92917068091655,0.007232498844228034
APH,0.4790727585305562,0.4717984767255818,"[ 2.13480631e-03  1.91409467e-04  2.92859083e-04  6.23063382e-04
 -3.33375628e-05 -7.40487535e-07]",1.0815504859957645,"[ 0.00439327 -0.00616523  0.0035826  -0.00348634 -0.00908533  0.0119722
 -0.00155348 -0.00898074  0.00518101  0.00297539 -0.00204548  0.00400427
 -0.00039414 -0.00013256 -0.00065265 -0.00460302  0.00126262  0.00636321
  0.00461075 -0.00476751]",-5.039615617264315,0.00647623719368785
APTV,0.47131562948029865,0.4702572950164533,[ 0.00058969  0.00182403 -0.00020545  0.00039061  0.00029095  0.00055915],1.0758432285503454,"[ 0.0075332  -0.00699907 -0.0027344  -0.0003076  -0.00422983  0.00866082
 -0.00246042 -0.00722063  0.00233294  0.00489516  0.0018625   0.00016627
 -0.00527665  0.00328376  0.00357845 -0.00677369  0.00069335  0.00958009
 -0.00773331 -0.01187417]",-3.9191152246950396,0.019858657423390116
ARE,13.41942420547329,-12.460402185884007,[ 0.00192879 -0.00102487  0.0004393   0.00017468 -0.00011451 -0.00045133],1.1321634261944902,"[ 0.00239995 -0.00727556  0.00979192  0.00020081 -0.01837393  0.0078627
  0.00805134 -0.00568796 -0.001243    0.00138942 -0.00126303  0.00354522
  0.00176682  0.0006067  -0.00199761 -0.00540747  0.00116977  0.00461787
  0.00077495  0.01265139]",-4.688403786299378,0.009201361780150555
ATO,0.4743909513484348,0.4671895603194179,[ 0.00168624 -0.00012735  0.00038029  0.00030992 -0.0002628  -0.00040646],1.1628933005995479,"[ 0.0040698  -0.00834856  0.00678949  0.00702284 -0.01701961 -0.00210947
  0.00926865  0.00624181 -0.00363561 -0.01186037 -0.00046639  0.00859859
  0.00311976  0.00135371 -0.00377821 -0.01026752  0.00053963  0.00830879
  0.00780197  0.01301969]",-4.985649590311239,0.006835336416692114
AVB,0.47832979252285424,0.47552657750186644,"[-5.74788316e-04 -1.28325698e-03  2.27658602e-04 -1.25750462e-04
  3.31556826e-05  1.40598128e-04]",1.0904606216721893,"[ 0.00685027 -0.00763622  0.00052733  0.00262906 -0.01166748  0.0048317
  0.00913574 -0.00353344 -0.01096614  0.00236784  0.00935984  0.00067774
 -0.00583558 -0.00014488 -0.00264127  0.00559498  0.00479208 -0.00538125
  0.00409619  0.00107335]",-4.813884009598647,0.008116274710309176
AVGO,10.876311776682611,-9.93764872472971,"[ 1.82066666e-03  1.51439627e-03 -2.48270886e-04  9.06089525e-05
  5.85787853e-04  1.80448994e-04]",1.1339568732536536,"[ 0.00369601 -0.00624928  0.00514362 -0.00340299 -0.01015935  0.01210099
 -0.00231402 -0.00952328  0.00870281  0.00420726 -0.00655608  0.00281326
  0.00415042  0.00149108 -0.00160714 -0.00749147 -0.00204287  0.00896488
  0.01453745 -0.00384263]",-4.461101520979905,0.011549634113743143
AVY,0.4795790242848942,0.4735460540114898,[ 0.00021396  0.00213103 -0.00046668  0.00065186  0.00018215  0.00068837],1.0929118727127662,"[ 0.00445162 -0.00636047  0.00373324 -0.00259138 -0.009432    0.0109871
 -0.00165316 -0.00844646  0.00692694  0.00360593 -0.00541305  0.0025523
  0.00514006  0.0017368  -0.0062019  -0.00627551  0.00451534  0.00552904
  0.00532285  0.00361683]",-4.4769081232010395,0.011368508899754598
AWK,0.46791313861908546,0.46047531861029845,[ 0.00146101 -0.00063886  0.00048019  0.00023945 -0.00011401 -0.00019292],1.140989058185845,"[ 0.00525323 -0.00886212  0.00453997  0.0087007  -0.01557943 -0.00388747
  0.0095515   0.00733957 -0.0053601  -0.01153744  0.00133484  0.0078341
  0.00110844  0.00050354 -0.00199998 -0.00661019  0.00042385  0.00554479
  0.00032043  0.01304272]",-4.588966277907442,0.010163359033820206
AXP,0.4808290507589489,0.47860265655915624,[ 0.00179764 -0.00064185  0.00040081  0.00074711 -0.00011114  0.0001049 ],1.0806533659676945,"[ 6.43429846e-03 -6.78675390e-03  9.26983241e-05 -1.41162605e-03
 -7.59115208e-03  1.08314423e-02 -5.49045767e-05 -1.11318997e-02
  2.34976180e-03  1.18235227e-02 -5.80022629e-04 -4.64736297e-03
 -1.31357816e-03  4.55064283e-03  1.96747792e-03 -2.14111310e-03
 -2.95535300e-03  3.08458388e-03  7.24063922e-03 -5.47085012e-03]",-4.590437292086962,0.010148419579338526
AZO,0.47892517733322904,0.4711684066716615,[ 0.00058938 -0.00016528  0.00018525  0.00068679 -0.00054652 -0.00015777],1.1096257129606208,"[ 0.00494919 -0.00861357  0.00565257  0.00643977 -0.0171154   0.00072905
  0.01030765 -0.00029956 -0.00416021 -0.0001672  -0.00064667  0.00243745
  0.00165794 -0.00055284  0.00129596 -0.00144539 -0.00429981  0.00336389
  0.00488087  0.01316138]",-5.006791346822873,0.006692342298094154
BA,0.4785462499120613,0.4730042938757308,[-0.00161466  0.00041359 -0.00042171  0.00045145 -0.00013759  0.0005587 ],1.0766124841588092,"[ 0.00566239 -0.0076819   0.00281325  0.0022046  -0.01216209  0.00597254
  0.00476617 -0.00533815 -0.0001699   0.00416226 -0.00224798  0.00147326
  0.00402538 -0.00212919 -0.00337525  0.00276056 -0.0005096   0.004781
  0.00505729 -0.01455696]",-4.617469334473066,0.009877761769127514
BAC,0.45711005054287207,0.44579239197248477,[ 0.00077526  0.00245123 -0.00078388  0.0011979   0.0002241   0.00095611],1.2468826156235684,"[ 4.27647487e-03 -3.99424785e-03  3.56596926e-03 -1.01308645e-02
 -8.29112320e-03  2.10372092e-02 -2.93430866e-03 -2.04234935e-02
  5.76695518e-03  1.69690804e-02  7.92527534e-05 -2.03879103e-03
 -7.04650464e-03 -7.00534654e-04  7.99130045e-03  2.49745098e-04
 -2.22346686e-03  3.44299265e-03 -8.51065802e-03 -3.28758002e-03]",-4.3306208609340695,0.013159374811556592
BAX,8.7734967731051,-7.814270435220276,"[ 6.39261786e-04  2.63170990e-03 -7.20997228e-04  7.90562792e-04
 -2.74114599e-05  3.33079990e-04]",1.1054476572198397,"[ 0.00388583 -0.00741821  0.00653452  0.00130442 -0.01545959  0.00616459
  0.00705114 -0.00361569 -0.00220301 -0.00056784 -0.0006598   0.00392991
  0.0040491   0.00037139 -0.00726367 -0.0033055   0.00363921  0.00401813
  0.01385717  0.00099533]",-4.634209806519742,0.009713779771922768
BBY,11.459431611784524,-10.599438313300944,[ 0.00026885  0.00242255 -0.00036311 -0.00158427  0.00209237  0.00098741],1.258859518152692,"[ 0.00357614 -0.00404475  0.00425874 -0.01047871 -0.00729186  0.02026749
 -0.00535218 -0.01651394  0.00724672  0.00659791  0.00189469  0.00701867
 -0.01226432 -0.00498208  0.01212004 -0.00335813 -0.00122253  0.00582113
 -0.01514595  0.00839588]",-3.713582224113111,0.0243899961620191
BDX,0.4885881103165529,0.4784414969502927,"[ 7.81945123e-04  5.44513908e-04 -3.03011825e-04  1.58477516e-04
  2.79094283e-05 -1.73903864e-04]",1.0896872468195564,"[ 0.0032705  -0.00673904  0.00688596 -0.00062633 -0.01408477  0.00751047
  0.00435625 -0.00288336 -0.00055495 -0.0051421   0.00096554  0.00788919
 -0.00085436  0.00011478 -0.00262553 -0.00832352  0.00240956  0.00746702
  0.01193505  0.00336184]",-4.85324784331241,0.00780299344965816
BEN,0.4690182062173658,0.465888199381846,"[ 2.72077263e-05 -7.02698670e-04  2.25581067e-04  1.07543524e-03
 -5.63759685e-04  3.59722068e-04]",1.1513456353064193,"[ 0.0066294  -0.00591622 -0.00034364 -0.00425089 -0.00725902  0.01474529
  0.00022715 -0.01588958  0.00057513  0.01675863  0.00278164 -0.00516756
 -0.00715369  0.00093593  0.00740155  0.00374353 -0.00359183 -0.00040837
 -0.00330221 -0.00266362]",-4.22145875429423,0.014677218425602982
