,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48220938809928005,0.47922258918320665,"[ 4.23139657e-05  7.85067864e-04 -3.64053575e-04  3.41361000e-04
 -1.42919991e-04  1.42989681e-04]",1.0846078592797799,"[ 1.24790974e-02 -1.97853182e-03 -6.05618487e-03  8.08409740e-03
 -5.08032796e-03 -2.79060040e-03  8.20674625e-03 -5.87994560e-03
  7.70596542e-03  6.24207060e-03 -1.97273315e-03  8.48364527e-03
 -4.17700420e-03 -3.93465278e-03  6.17384283e-03 -1.45002826e-03
  5.93069466e-03  7.75647731e-03  3.58999972e-03  1.14995488e-05]",-4.878055524559842,0.007611800606183217
ADSK,11.987008345339689,-11.062072094114008,[-0.00044452  0.00177192 -0.00013559  0.00074293  0.00015997  0.00059037],1.3644851240279514,"[ 0.01825677  0.00489994 -0.01070405  0.02036453 -0.02008921  0.00214631
 -0.00960531 -0.02382967  0.01498934 -0.01047457  0.00508168  0.00903416
 -0.00777671 -0.000726    0.00399074 -0.00866567  0.01113718  0.00446266
 -0.00798713 -0.00822917]",-3.711873068675434,0.02443171810106728
AEE,0.4934190112496365,0.49368405552301486,"[-4.37990258e-04  1.03088780e-03 -4.22717327e-04 -9.07737177e-05
  2.33534923e-05 -1.55680486e-04]",1.0365616198383176,"[ 0.01151753 -0.00406386 -0.00363816  0.00595837 -0.00227589 -0.00085849
  0.00667706 -0.00092952  0.00303073  0.00587203 -0.0013956   0.00645927
 -0.0032986  -0.00011548  0.00216765  0.00172197  0.00113775  0.00725472
  0.00118917  0.00575905]",-4.898322297156185,0.007459086710281968
AEP,0.4873165014816019,0.49072596043833244,[-0.00160652  0.00171566 -0.00070878  0.00010977  0.000114    0.00022202],1.0459313297186401,"[ 1.07606094e-02 -6.84447051e-03  3.17287653e-04  3.52122078e-03
  1.78139858e-03  2.33050835e-03  5.17152848e-03  6.12694440e-03
 -2.93792976e-03  5.91784846e-03 -1.19432296e-03  3.33329779e-03
 -2.32005345e-03  1.76964313e-03 -5.42095250e-04  1.75412305e-03
  2.02974496e-03  4.31886924e-03  9.05606715e-05  1.34572793e-02]",-4.845251594287365,0.007865638256367656
AES,0.4567919088270357,0.4686950093319114,[-0.00092539  0.00102043 -0.00144219  0.00017431 -0.00063895 -0.00049114],1.2418388819970665,"[ 0.0080783  -0.01112032 -0.00070762 -0.00415786  0.00776373 -0.00880781
  0.02376276  0.00326043  0.00979159  0.0143184  -0.00109703  0.00976399
  0.00207948 -0.00101732  0.00852082  0.00489978  0.00712134  0.01017415
  0.01796648  0.00210135]",-4.124049329007327,0.0161788680600101
AFL,0.4794518715707327,0.46875495351703145,[-0.00065626  0.00219822 -0.00121074  0.00046934 -0.00036693 -0.00010383],1.1779935708119758,"[ 1.36422374e-02  8.46264937e-05 -9.01903201e-03  1.05977926e-02
 -9.21606116e-03 -4.71674766e-03  6.86707089e-03 -1.31123219e-02
  1.21159599e-02  1.88165063e-03  1.42476990e-03  6.29369554e-03
  2.98144930e-03 -2.86617164e-03  1.00819404e-02  5.15247639e-03
  3.84502450e-03  1.24828943e-02  1.59077650e-02 -2.86121967e-03]",-4.6654729311043015,0.009414794621252595
AIG,0.48766286349190435,0.4778148566865365,[ 0.00050539  0.00119427 -0.00088527  0.00099153 -0.00076964 -0.0005136 ],1.1868197244132686,"[ 0.01613591  0.00167767 -0.00597355  0.01446963 -0.00905703  0.00237387
  0.00315145 -0.00559746  0.00724031  0.00606446 -0.00077472  0.01031384
 -0.00050772  0.00027493  0.00798914  0.00582449  0.00602154  0.01213396
  0.02277308 -0.0002461 ]",-4.482141549743063,0.01130916805694553
AIZ,0.4810213344705644,0.47523749932797904,[-0.00113386  0.00033557 -0.00030103 -0.00044991  0.00020729  0.00013457],1.1411109499417817,"[ 0.01417233 -0.00015661 -0.00663663  0.01152959 -0.00876624 -0.00046936
  0.00220654 -0.00987791  0.00818981 -0.00032272  0.00183457  0.00345494
  0.00302234 -0.00451516  0.01105835  0.00095254  0.00762199  0.00964509
  0.00740114 -0.01481023]",-4.727210256123792,0.008851129011979807
AJG,0.4887192396379986,0.4927210571531412,"[-2.19936228e-04  8.68496585e-04 -6.30264568e-04  4.32426530e-05
 -2.50704447e-04 -3.55832351e-04]",1.0814136842831321,"[ 0.00958864 -0.00633503 -0.00479642  0.00274692 -0.00296346 -0.00516417
  0.00575479 -0.00960515  0.00815501 -0.00402336  0.00400386 -0.00088766
  0.0015783  -0.00501721  0.00630845 -0.00646894  0.01040567 -0.00068734
  0.00011943 -0.01088638]",-4.7659533222639165,0.008514767054955788
AKAM,-15.543742160768378,16.33583930224525,[-0.00119139 -0.00308171  0.0005178  -0.00078384  0.00036647  0.00146655],1.3367036187270906,"[ 0.00376068 -0.0187008   0.00456917 -0.01360779  0.0167911  -0.00948091
  0.02543518  0.01197848  0.00111749  0.01231698 -0.00052124 -0.00098872
  0.00698534 -0.00412684  0.00826108  0.00264206  0.00765606  0.00655157
  0.00442296  0.00327485]",-3.6676995509640014,0.025535144730709784
ALB,7.237257004853797,-6.299653285910097,[ 0.00101477  0.00300067 -0.00062979  0.00050619 -0.00021974 -0.00103759],1.1761524912936008,"[ 0.0145268  -0.00111106 -0.00356724  0.01067297 -0.00428791  0.00193294
  0.00788329  0.00035955  0.00580263  0.01217229 -0.00432604  0.01533465
 -0.00828829 -0.0001211   0.00547188  0.00089035  0.01000298  0.01393591
  0.00852641  0.01625344]",-3.658304698836378,0.025776174084246217
ALGN,0.4858221580253222,0.4680623070052732,[-0.000408   -0.0007883   0.00037829 -0.00050581  0.00017082 -0.0006095 ],1.2223467181205683,"[ 0.01670754  0.00364871 -0.00959751  0.01696721 -0.01467317  0.00063087
 -0.00174117 -0.01504992  0.01125668 -0.00071403  0.00127093  0.01183837
 -0.00768949  0.00300638 -0.00063129 -0.0009127   0.00405673  0.00300287
  0.01282532  0.00953499]",-4.245391787319759,0.014330118220441168
ALK,0.46832899603201406,0.4621998708904068,[ 0.00110346 -0.00300801  0.00111072  0.00083782 -0.00045232 -0.00022564],1.0784970963112679,"[ 1.43019607e-02 -2.08025784e-03 -1.19095928e-03  1.14569702e-02
 -5.89810735e-03  8.40640801e-03 -7.67213450e-03  1.75766204e-03
 -6.79340478e-03 -2.41494603e-03  6.02787106e-04 -2.63486244e-03
  3.91303147e-05  3.58647292e-04 -4.30585501e-04  3.16219774e-04
  1.94050236e-03 -1.77790336e-03  1.02838501e-02 -2.21984456e-03]",-4.350699815791822,0.012897783348981855
ALL,0.4901357524645367,0.48287560857313955,"[-9.56099708e-05  7.14947404e-04 -2.96735958e-04 -2.59210344e-04
  1.21877980e-04  1.33717758e-04]",1.1267364246351854,"[ 0.01484129 -0.00038529 -0.00422882  0.01222239 -0.00738328  0.0029063
  0.00184413 -0.00561597  0.00789417  0.00272842  0.00126054  0.00910913
 -0.00138568 -0.00073275  0.00881164  0.0003081   0.00895689  0.01063801
  0.0038167  -0.01419371]",-4.756195083895678,0.00859826290517176
ALLE,0.490473340412806,0.4621809082477571,[ 0.00208863  0.00148214 -0.00031118  0.00103362 -0.0004369   0.00010733],1.1857913860952753,"[ 0.01694934  0.00359087 -0.00806634  0.01725235 -0.01341135  0.00322435
 -0.002919   -0.01021855  0.00606679  0.00131949 -0.00085123  0.00897659
 -0.00489776  0.00043742  0.00265162  0.00264479  0.00095064  0.00772286
  0.01499583  0.00409817]",-4.591507715096498,0.010137562289493513
AMAT,13.16494787749435,-12.219975170176763,[-0.00026569  0.00354106 -0.00128321  0.00038368 -0.00023216 -0.00047592],1.3318999613989573,"[ 0.02104116  0.00778833 -0.00724172  0.02439682 -0.01688126  0.00961083
 -0.00731999 -0.00783317  0.00466245  0.00344147 -0.00184861  0.01072716
 -0.00225913 -0.00124704  0.01001927  0.00516219  0.00673131  0.01621028
  0.0154043  -0.00283307]",-4.6788945482352275,0.00928927706101827
AMCR,0.4979504872523647,0.499519635612468,"[ 3.97550083e-04  6.74214143e-04  4.12444006e-04 -3.52615891e-05
  4.19459746e-04  4.34583635e-04]",1.0000870736963954,"[ 0.01106631 -0.00579149 -0.00201705  0.00494253 -0.00190776  0.0008791
  0.00147532 -0.00188008  0.00086464 -0.00262067  0.00379084 -0.00188637
  0.00267974  0.00078457  0.00116945 -0.0009803   0.00471861 -0.00104781
 -0.00337644  0.00105914]",-5.5758436708824055,0.003788278173568512
AMD,18.550007914529232,-17.73657269223525,[ 0.00103874  0.00706327 -0.00015766  0.00149891  0.00058947 -0.00038354],1.3320221183176293,"[ 2.02129709e-02  5.16487519e-03 -2.78715563e-03  2.21577541e-02
 -1.22110383e-02  1.40508745e-02 -7.98221179e-03  2.44492914e-03
 -1.52379023e-03  9.34817463e-03 -5.83195401e-03  1.87219084e-02
 -1.69171240e-02  5.84117259e-03 -4.00148903e-03 -4.55054299e-05
  3.19205189e-03  9.12525450e-03  5.27587494e-03  1.92816793e-02]",-3.676959206065714,0.025299789433604853
AME,0.48943154584946813,0.48476985793928107,[ 0.00050848  0.00039322 -0.00078349  0.00117    -0.00088507 -0.0002339 ],1.1226916491445977,"[ 0.01281418 -0.0017152  -0.00630332  0.00843618 -0.00532566 -0.00296504
  0.00834251 -0.00606586  0.00721184  0.00577353 -0.00123147  0.00533857
  0.00238652 -0.00498454  0.01094843  0.00473525  0.00267745  0.01362573
  0.0093792  -0.00802524]",-4.340199129828927,0.013033932500256319
AMGN,8.289681451281647,-7.309903060379971,"[-9.94646062e-04  1.26609394e-03 -1.13558758e-03  1.93709231e-04
 -3.14362539e-04  8.91132953e-05]",1.1278860568252334,"[ 0.01456168  0.00125853 -0.00773303  0.01280341 -0.00964559 -0.00046148
  0.00348419 -0.00886186  0.00811213  0.00472939 -0.00213497  0.01064759
 -0.00653373 -0.002357    0.00485049 -0.00045641  0.003731    0.00958175
  0.00518079  0.00140958]",-4.1343772807153885,0.01601263340139607
AMP,0.47673232917476926,0.4732632692387561,[ 0.00021637  0.0004995  -0.00082537  0.0007367  -0.00075451 -0.00049824],1.2118805793558327,"[ 0.01303416 -0.00232685 -0.00597723  0.00769915 -0.0042598  -0.00471583
  0.01283051 -0.0076252   0.01382416  0.00675493  0.00219852  0.00944249
  0.00567462 -0.00021939  0.01183581  0.00777473  0.0052712   0.01223485
  0.02100225 -0.01496331]",-4.490814909226144,0.01121150372809956
AMT,0.47633234774495103,0.4706961078093319,"[-5.56358558e-04  1.23280796e-03 -3.79501727e-04  7.11988016e-05
  8.62533304e-05  9.98936076e-05]",1.16739101003708,"[ 0.01486226  0.00108113 -0.00761744  0.01241046 -0.00853423 -0.00161515
  0.00740083 -0.0080576   0.01032397  0.00777526 -0.00195389  0.0125749
 -0.00352523 -0.00095796  0.00686081  0.00427442  0.00251341  0.01246632
  0.01403488  0.00043644]",-4.314352447834087,0.013375207827259627
AMZN,12.890209948939354,-11.928872987548738,"[ 2.61677393e-03  1.59666779e-03 -1.13857210e-04  1.07208915e-04
 -8.07679336e-05 -2.90716773e-04]",1.2878713546010312,"[ 1.79016600e-02  6.05940467e-03 -1.14752255e-02  2.01362680e-02
 -1.83442355e-02  1.19008221e-03 -4.66989859e-03 -1.89890538e-02
  1.23986973e-02 -2.82255952e-03  1.23146767e-03  1.09571173e-02
 -6.39058637e-03  5.22355728e-05  3.57441150e-03 -1.43280931e-04
  1.54042373e-03  8.36382056e-03  5.31327325e-03 -4.02794818e-03]",-4.3585446198959445,0.012796998600401574
ANET,8.419375389730138,-7.471059230625417,[ 0.00118004  0.00072037  0.00025242 -0.00057797  0.00027879 -0.00054259],1.124869550769795,"[ 1.53978896e-02  1.86442092e-04 -3.28384092e-03  1.40756220e-02
 -8.88782181e-03  7.60027285e-03 -7.19510622e-03 -2.30687540e-03
 -2.51671539e-03 -1.55457931e-03 -3.60941824e-05  1.08363181e-03
 -8.55867259e-04 -1.92662080e-03  5.88763199e-03  6.53621417e-04
  8.21961134e-03  1.15264340e-02 -1.01739185e-03  1.10045378e-02]",-3.881424761828534,0.02062142362434788
ANSS,0.482791694646769,0.4799014442992093,[-0.00131321 -0.00097483 -0.00076552 -0.00038107 -0.00037108 -0.00034303],1.127250521502746,"[ 0.01364108 -0.002481   -0.00267743  0.00907598 -0.00330528  0.00188741
  0.00667377 -0.0001495   0.00589286  0.00823698 -0.00080016  0.01126575
 -0.00193266  0.00195278  0.00603397  0.00483279  0.00570572  0.0105577
  0.02078458 -0.00284056]",-4.6949915219358305,0.009140944865078722
AON,0.48288297184552775,0.4819713687897904,"[-9.39002838e-04  1.23767284e-03 -1.06611799e-03  6.84849939e-04
 -5.17576102e-04  3.23517071e-05]",1.0560844434508925,"[ 0.01181535 -0.00280726 -0.00596628  0.00764112 -0.00639221 -0.0018953
  0.00211645 -0.00847752  0.0048903  -0.00156212  0.00083833  0.00109951
 -0.00101784 -0.00477038  0.00501757 -0.00289718  0.0036647   0.00284269
  0.00307287 -0.00942946]",-4.79334419134531,0.008284705363781664
AOS,9.33257065092594,-8.365458427364887,"[ 1.22071432e-03 -8.51342306e-05 -1.36871458e-04  7.97876299e-04
 -5.24335090e-04 -1.38109427e-04]",1.16702404404081,"[ 0.01512289  0.00209324 -0.00882211  0.01442957 -0.01266455 -0.00030138
 -0.00058427 -0.01446008  0.01109508 -0.00191465  0.00226734  0.00823077
 -0.00270068 -0.00030248  0.00540955  0.00022165  0.00473712  0.00774272
  0.00926796 -0.00553788]",-4.354120180200348,0.012853743588814932
APA,0.4320924263648278,0.4285245640167611,"[-1.55765951e-03  2.41215272e-03 -6.50886127e-04  3.44974914e-04
  1.25724330e-04  7.00887706e-05]",1.3126974139859549,"[ 0.01402087  0.00047021 -0.01200748  0.0107843  -0.01185784 -0.00981363
  0.01065764 -0.02215173  0.02156629  0.00049235  0.00264668  0.01006664
  0.00081703 -0.00561686  0.01338746  0.00100171  0.00412319  0.01681554
 -0.00928816 -0.01214227]",-3.6939471517455016,0.024873628037111684
APD,0.4888090893395716,0.48722914575708337,"[ 6.17268838e-04 -2.53300578e-04 -5.87036425e-04  5.57889644e-05
 -4.97281873e-04 -3.40471448e-04]",1.1576796657477597,"[ 0.01240807 -0.00277187 -0.0057491   0.00703876 -0.00394761 -0.00433518
  0.0116486  -0.00654783  0.01091683  0.00707959 -0.0005257   0.00815036
  0.00200189 -0.00521164  0.01344463  0.00299902  0.00784646  0.01573922
  0.00633706 -0.00850796]",-4.732323588417731,0.008805985762742325
APH,0.4946875404893667,0.48047834444172927,"[-6.67925574e-04 -9.87396617e-04  1.09699437e-04 -3.46564727e-06
  6.38385554e-05  5.54535409e-04]",1.1535743811057604,"[ 0.01481581  0.00029648 -0.00600306  0.01218077 -0.00791815  0.0003077
  0.00487282 -0.00726316  0.0094948   0.00452176  0.00063855  0.00938433
  0.00077605 -0.00079365  0.00961813  0.00459762  0.0052096   0.01270547
  0.01335135 -0.01064166]",-4.694776860460153,0.009142907284412926
APTV,9.149951297151896,-8.177184582521715,[ 0.00024536  0.0020977  -0.00110625  0.00048533 -0.000606   -0.00100693],1.2020533969975908,"[ 0.01572399  0.00219658 -0.00737533  0.01397109 -0.00882243  0.00027367
  0.00605328 -0.00512973  0.00573751  0.00930671 -0.0042474   0.00875024
 -0.00033771 -0.00543234  0.01146087  0.00589983  0.00395502  0.01629298
  0.0159403  -0.00083743]",-4.239950330213335,0.014408307482898244
ARE,0.4807341024721697,0.48244392426283983,"[-1.10526210e-03  1.58554165e-03 -1.11921048e-03  9.88999984e-05
 -5.13568306e-05  7.23536606e-04]",1.043717938236073,"[ 0.01114951 -0.00557189 -0.00164685  0.00522142 -0.00172749  0.00136385
  0.00300924 -0.00037627  0.00174187  0.00253741 -0.00039347  0.00526389
 -0.0051872  -0.00140701  0.00345622 -0.00366845  0.00923184  0.00780016
 -0.00448323  0.00715274]",-4.545300698946606,0.010616979721592847
ATO,0.4900706739878195,0.48297310879153843,[ 0.00011289  0.00195023 -0.0005016   0.00041955 -0.00010933 -0.0002003 ],1.109955562986853,"[ 0.01504274  0.00097633 -0.00596285  0.01323422 -0.00853683  0.00265282
  0.00083766 -0.00380142  0.00196648  0.00527696 -0.0029252   0.0073788
 -0.00419691 -0.00060882  0.00241149  0.00406017 -0.00188717  0.0085483
  0.01154031  0.00534237]",-4.509040495304252,0.011009018314473344
AVB,0.49042270819904077,0.4844561604350016,"[-5.92841673e-04  7.59904431e-04 -5.57458784e-04 -2.26515539e-04
 -5.79392643e-05 -2.95590933e-04]",1.1171267602891326,"[ 0.01352076 -0.00152921 -0.00438973  0.00929884 -0.0037308   0.00093017
  0.00640694  0.00210163 -0.00162532  0.01035568 -0.00561344  0.00478309
 -0.00117416 -0.00392217  0.00557781  0.00631872 -0.00093934  0.01183067
  0.01292882  0.01070774]",-4.807385361997342,0.008169191276311457
AVGO,9.81592763232224,-8.89766528412156,[ 0.00395161  0.00096508  0.00042722  0.00252584 -0.00099982 -0.00063981],1.2011207919468394,"[ 1.72034514e-02 -4.67198803e-05  8.35873661e-04  1.63159160e-02
 -7.77629539e-03  1.52945047e-02 -1.36858224e-02  6.54334430e-03
 -1.19005737e-02  8.94978676e-05 -2.90050786e-03  1.36847165e-03
 -8.07508176e-03  8.86368594e-04 -4.21981812e-03 -4.11482484e-03
  4.38347744e-03 -5.10772740e-03  1.28725598e-02 -1.25507568e-03]",-4.037102109576466,0.01764854192359492
AVY,8.946966273825943,-7.967594877085875,"[ 1.68747815e-03  1.43097014e-04  2.50692830e-05  6.98890642e-04
 -4.75489227e-04 -4.61051382e-04]",1.1841675797693316,"[ 0.01471789  0.00182736 -0.00915807  0.01279274 -0.0098977  -0.00281521
  0.00635358 -0.01035435  0.00952025  0.00529851 -0.00124536  0.00816574
  0.00035793 -0.00243763  0.00753885  0.00610417 -0.00038     0.01020364
  0.02038995 -0.00411255]",-4.443060063073698,0.011759897376078163
AWK,0.4862823261165086,0.48276171449430766,[ 0.00092694  0.0009386  -0.00021013  0.00026868 -0.00014539 -0.00015252],1.0732440215342078,"[ 1.39752639e-02 -1.45406957e-03 -3.07157352e-03  1.05640049e-02
 -4.84313848e-03  3.96280941e-03  2.00400846e-03  1.05243868e-03
  6.54241218e-05  7.01813758e-03 -3.41186724e-03  8.15194156e-03
 -5.85491371e-03 -8.12134023e-04  3.01180213e-03  1.25203626e-03
  2.62857742e-03  9.58212178e-03  2.76464512e-03  4.60710647e-03]",-4.942731874861472,0.007135079578467733
AXP,0.472129586800136,0.48421167392228154,[-0.0015964  -0.00011702 -0.00140737 -0.00052586 -0.00047897 -0.00031664],1.1366624306904134,"[ 0.00712446 -0.01244053  0.00117446 -0.00483175  0.00758116 -0.00533792
  0.01529452  0.00362405  0.00422509  0.00569337  0.00171747  0.00079206
  0.0053191  -0.00323819  0.00923521  0.00139734  0.00700741  0.00807116
  0.00157469 -0.01126869]",-4.575516671993376,0.010300975577256248
AZO,0.4827210157944767,0.4832285938828032,"[-6.60379628e-04  8.40836884e-04 -7.12568383e-04 -5.25320479e-04
  6.03170510e-05  4.08406702e-05]",1.0540131707584777,"[ 0.01074922 -0.00398031 -0.00623113  0.00556189 -0.00532484 -0.00415181
  0.00434832 -0.00989847  0.00763099 -0.00243785  0.00318659  0.00207873
  0.00046921 -0.00027039  0.00202427  0.00017018  0.00066992  0.00082364
  0.00914121 -0.00593295]",-4.687206903753064,0.009212381322701123
BA,0.48415760153768644,0.4761714138084269,"[ 3.96978368e-04  2.05504920e-03 -3.56841188e-04  1.21006335e-04
  9.26545068e-05 -1.03617452e-04]",1.145569537620282,"[ 0.01453542  0.00152664 -0.00927002  0.01293073 -0.01126607 -0.00232215
  0.00288571 -0.01301324  0.00972506  0.00153332 -0.00087485  0.00776501
 -0.0044767  -0.0042485   0.00574554 -0.00161834  0.00339264  0.00680252
  0.00624108 -0.00477109]",-4.349956992997219,0.012907367675740813
BAC,0.4847840898592139,0.46923197376531567,[-0.00024894  0.00295082 -0.00138428  0.0007052  -0.00049366 -0.00034009],1.1536122439832965,"[ 0.01554078  0.00142254 -0.00682535  0.01479037 -0.01216622  0.00262257
 -0.00370353 -0.01254274  0.009821   -0.00386112  0.00409502  0.00863207
 -0.00356319  0.00360784  0.00212908 -0.00035645  0.0046499   0.00531521
  0.00322352 -0.00542678]",-4.425232975480802,0.011971421928108928
BAX,0.48732418889529866,0.4791121594381575,[ 0.00091426  0.00140711 -0.00077922 -0.00028154 -0.00021289 -0.00055304],1.2136149455625154,"[ 0.01759021  0.0033606  -0.00663606  0.01798386 -0.0134729   0.00499448
 -0.00385707 -0.01091006  0.01013482 -0.00038437  0.00294945  0.01308349
 -0.00468832  0.00670004  0.00093427  0.00400539  0.00116664  0.00756025
  0.01288466 -0.00071976]",-4.851216010995729,0.007818863941545271
BBY,-7.821597227428724,8.697266497041902,"[-1.72498868e-03 -9.11092733e-05 -1.04632299e-03 -5.97604044e-04
 -3.10037589e-04 -4.49103561e-04]",1.3213637319127205,"[ 0.00772586 -0.01354086  0.00248114 -0.00620844  0.01125968 -0.0067091
  0.02310761  0.00903488  0.00417686  0.01373395 -0.00027976  0.00266376
  0.00998047 -0.00203244  0.01051095  0.00974511 -0.0001959   0.00752945
  0.02216911 -0.02304998]",-4.187115036493974,0.015190044444189529
BDX,0.47862810793915783,0.470264374830437,[ 0.00065112  0.00091837 -0.00102764  0.00017386 -0.00062983 -0.0006381 ],1.2288335611830017,"[ 0.01840855  0.00355953 -0.00527224  0.01939351 -0.01393261  0.00811884
 -0.00745022 -0.00893758  0.00663297 -0.00082865  0.00088847  0.01130803
 -0.00690079  0.00114956  0.00472652 -0.00148756  0.00490119  0.00980516
 -0.00329064 -0.01521952]",-4.7413064833614635,0.00872723674437563
BEN,0.47612097604704484,0.4738710966366753,[ 0.0009262   0.00131433 -0.0005749   0.00146343 -0.00073236 -0.00017468],1.3022987638900112,"[ 1.43666116e-02 -1.45906253e-03 -6.53211661e-03  9.56234694e-03
 -6.22014959e-03 -4.46926326e-03  1.15120017e-02 -1.05179238e-02
  1.58971126e-02  4.24204250e-03  4.56519404e-03  7.69014200e-03
  1.12544214e-02  5.49040626e-05  1.62040584e-02  1.14011647e-02
  8.91086404e-03  1.66462882e-02  2.92590356e-02 -1.22119530e-02]",-4.311337463946974,0.013415594715660993
