,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4671225500975207,0.4573209566849703,"[ 1.06207567e-03  1.74106193e-04  2.67794836e-05 -3.12745124e-04
 -3.10580651e-05 -6.32252476e-04]",1.2102746056017764,"[ 0.00525964 -0.01585774 -0.02170133  0.01608666  0.00706126  0.01027124
  0.00260558 -0.00591462  0.00334524  0.00105451  0.00136886 -0.00935129
 -0.00912962  0.00177172 -0.00674643  0.00055922 -0.00319203  0.01251659
 -0.00383442  0.00347274]",-5.074123303795559,0.006256569146366747
AKAM,0.46322645266297513,0.4723648988131691,[-0.00028469  0.00122694 -0.00107685  0.00096188 -0.0003356  -0.00042622],1.1411444109232234,"[ 0.01056347  0.00314095  0.01143894  0.00116483 -0.00879649 -0.00796228
 -0.01224505  0.0044663   0.00306651  0.01035398  0.00543363 -0.00154229
 -0.00220582  0.00351583  0.0059185  -0.00159923 -0.00351858 -0.0026996
  0.01402638 -0.00503064]",-4.439501189872037,0.01180182392108091
ALB,15.736701443031233,-14.853722517300568,[ 0.00327763  0.00274108 -0.00036287  0.00067793 -0.0011031  -0.00032167],1.24441367074581,"[ 0.00441998 -0.01647049 -0.02060474  0.02000757  0.01185842  0.00712175
 -0.00398934 -0.00977165  0.00209239  0.00767041  0.00269113 -0.01011028
 -0.01117212  0.00634689  0.00242475  0.00316772 -0.00105903  0.00149929
 -0.00377272  0.00372296]",-4.319342079075986,0.013308636693238077
ALGN,0.4687663632153089,0.45408124760684465,"[-1.75330708e-03 -7.11550346e-05 -5.52700636e-04 -1.08582160e-03
 -2.15129043e-04 -6.60492257e-04]",1.1488851819626384,"[ 0.00639939 -0.01300538 -0.01677259  0.01371806  0.00558159  0.00740877
 -0.00093358 -0.00661549  0.000526    0.00533221  0.00312334 -0.00491291
 -0.00416725  0.00631674  0.00569562 -0.00561901 -0.00818369 -0.00176205
 -0.00280154 -0.01206142]",-4.840524525812336,0.007902907685177013
ALK,-10.04866442712258,10.905667323643073,[-0.00257284 -0.00041784 -0.00149807  0.00029194 -0.00014018 -0.00070558],1.2985208188992146,"[ 0.0131206   0.00506055  0.01081419 -0.00940472 -0.02300215 -0.00184253
  0.0043229   0.01868024  0.01069864 -0.01161158 -0.004296   -0.00324217
 -0.00201454 -0.00025808 -0.0070514   0.00221931 -0.00136611  0.00319644
 -0.00398969  0.01925807]",-4.3162837263271925,0.01334940150366201
ALL,0.48766724361575203,0.4839297598704025,"[ 2.44141505e-05  4.70644526e-05 -1.24888130e-04 -2.70892173e-04
  2.07526026e-04 -2.51981479e-04]",1.0576640020874133,"[ 0.00849492 -0.0075425  -0.00697494  0.00816526 -0.00197398  0.00238249
 -0.00224707  0.00167008  0.0055487   0.00083412 -0.00019683 -0.00624493
 -0.00440599  0.00267318 -0.00584369 -0.00017865  0.00131591  0.00800872
 -0.01065014  0.0013938 ]",-4.8579321658064565,0.007766527188466015
ALLE,0.47498111404011556,0.47136496829666,"[-4.52444905e-04 -5.84577809e-04 -4.67230056e-04 -7.26493061e-04
 -5.54951573e-05 -9.06959998e-04]",1.0667787788964689,"[ 0.0082527  -0.00921271 -0.01105982  0.00959638  0.00155619  0.00518861
 -0.00145994 -0.00456721 -0.00022787  0.00575433  0.00543844 -0.00320844
 -0.00501944  0.00144221  0.00250034 -0.00218948 -0.00688124 -0.00032043
  0.0017565  -0.00726911]",-4.96688241872302,0.00696482763946819
AMAT,0.429396373354427,0.41719629652338575,[ 0.00242244 -0.00138541  0.00046433 -0.00077989 -0.00029521 -0.00169102],1.2748515675200955,"[ 0.00542025 -0.01097986 -0.01249013  0.01430513  0.0050724   0.00408924
 -0.00468297 -0.00398689  0.00596676  0.00646627 -0.00061833 -0.01480843
 -0.01490031  0.01775873  0.01720528 -0.00072992 -0.01523808 -0.00176017
  0.02560264  0.00244013]",-4.2730777399968645,0.013938817013319942
AMCR,11.335902577458524,-10.387545381308152,[ 0.00441748  0.00369626  0.00078331  0.00095955 -0.00067724  0.00152901],1.2126904663163829,"[ 0.00718852 -0.01485761 -0.0216781   0.010987    0.00158022  0.01240138
  0.0072875  -0.00194854  0.00408019 -0.00221545  0.00345584 -0.00841123
 -0.0097881  -0.00536051 -0.01102954  0.00333483 -0.0036545   0.00963498
 -0.00821983  0.01155871]",-3.8040489614543658,0.022280376590185013
AMD,20.08593318265471,-19.32496032025952,[ 0.00198681 -0.00369707  0.00124119 -0.00157017  0.00022713 -0.00230727],1.57117630311812,"[ 6.56824483e-05 -2.00626438e-02 -2.88837168e-02  2.72581125e-02
  2.20047093e-02  1.32087214e-02  8.22520675e-04 -2.33791362e-02
 -8.83273596e-03  9.04726605e-03  6.13308948e-03 -5.33266689e-03
 -1.45570151e-02  7.05101938e-03  8.21504959e-03  5.90831015e-03
 -6.30017710e-03  7.26856874e-03  3.97756687e-02  1.74075361e-03]",-3.447434593930306,0.03182718137961677
AME,0.45801533700700714,0.46626248668466846,[-0.00169306 -0.00021988 -0.0012923  -0.00085631 -0.00019054 -0.00137441],1.1218772718316337,"[ 0.01170446  0.00061563  0.00364284 -0.00205552 -0.01219729  0.00109871
  0.00429968  0.00618061  0.00163083 -0.00857697 -0.00301272  0.00157228
 -0.00317681  0.00349463  0.00118347  0.0062999   0.00136407 -0.00228237
  0.01217082  0.01890794]",-4.6181969123330315,0.009870577542217427
AMGN,0.4702347279221886,0.46572524825020484,"[-8.37523421e-04 -1.29394401e-04 -3.09264835e-04 -3.13668358e-04
  4.37617666e-05 -3.20592375e-04]",1.1063591475974703,"[ 0.0081194  -0.00911497 -0.01133059  0.00901392 -0.00027162  0.00703399
  0.00609234 -0.00159093  0.00141235 -0.01043884 -0.00914929 -0.00140458
 -0.00101002  0.0141636   0.00340254 -0.00164723  0.00032646  0.00520408
  0.0064031   0.00132857]",-4.823773859552437,0.008036401588859378
AMP,0.46237268129795833,0.4583655175228534,[ 0.00034973  0.00263791 -0.00188161  0.00069361 -0.00092099 -0.00109308],1.131050665489354,"[ 0.0079004  -0.00931134 -0.01196505  0.00987432  0.00200269  0.0070124
  0.00324461 -0.00553165 -0.00150072 -0.00161269 -0.00012802 -0.00263621
 -0.00784066  0.00691131  0.00581215  0.0042146  -0.00484187 -0.00022166
  0.01974512  0.01355129]",-4.624030366939359,0.009813165593990349
AMT,0.48012737422393276,0.4716944818089157,"[ 9.46074275e-04 -8.69291836e-04  6.85673674e-05 -1.08435623e-04
 -1.78827336e-04 -9.44153517e-04]",1.2427978345511979,"[ 0.00617021 -0.01466153 -0.0201893   0.01203494  0.00098499  0.01050212
  0.00527228  0.00151844  0.00896559 -0.00432795 -0.00252402 -0.01165274
 -0.00572524  0.00311606 -0.01027159 -0.00627953 -0.00712254  0.01528523
 -0.02131827 -0.00365651]",-4.9120282931559185,0.007357549918604946
AMZN,14.391027718080524,-13.478574974673597,"[ 1.67217368e-03  8.49579490e-04  1.72998533e-04 -6.28359006e-04
  1.19137770e-05 -5.07316484e-04]",1.2329840444375548,"[ 0.00455751 -0.01591615 -0.02054168  0.01989479  0.01283981  0.00819395
 -0.00130986 -0.01319608 -0.00349437  0.00451101  0.00121998 -0.00195164
 -0.00325764  0.00675007  0.00152932 -0.00149484  0.00137062  0.00335464
 -0.00433952 -0.00837899]",-4.263700699371805,0.014070136599033448
ANET,0.44167321133541726,0.43270599755906375,[ 0.00314284 -0.00081848  0.00076657  0.00049015 -0.00069307 -0.00069715],1.2982121128150952,"[ 0.00346972 -0.01093191 -0.01129512  0.02018616  0.01333373  0.00240719
 -0.00689425 -0.01503906 -0.00616432  0.00691133 -0.00182068  0.00062471
 -0.00212443  0.01937594  0.01891058 -0.00259367 -0.00018676 -0.00790434
  0.01436456 -0.01705206]",-4.476929713277433,0.011368263455428563
ANSS,0.4734751259038423,0.4792844549783869,"[-2.72352601e-03 -1.18944262e-03 -9.44683909e-04 -2.99803005e-05
 -3.60841924e-04 -4.37035527e-04]",1.0722295462858147,"[ 0.01118398 -0.00107312  0.00077173  0.00083258 -0.00745203  0.00203022
  0.00258592  0.00017322 -0.00281845 -0.00378487 -0.00055802  0.00415009
 -0.00125073  0.00647801  0.0082098   0.00176504 -0.00203435 -0.00517837
  0.02037655  0.00163119]",-4.486833465197589,0.011256230682517807
AON,0.4749424790987956,0.46649625649523047,"[-3.34203962e-04 -4.38299406e-04  3.02214565e-05 -5.57414041e-04
  1.44108757e-04 -2.62419938e-04]",1.086056230753362,"[ 0.00733618 -0.01118299 -0.01358979  0.01177133  0.0029027   0.00595245
 -0.00037639 -0.00354181  0.00249663  0.00168236  0.0002371  -0.00547208
 -0.00442109  0.00585186 -0.00026808 -0.00277977 -0.00320891  0.00642493
  0.00079792 -0.0053017 ]",-4.85020703477769,0.00782675697058405
AOS,0.464647797060864,0.4570154728570992,[ 0.00023221  0.00046157 -0.00043865 -0.0004509  -0.00022137 -0.00062363],1.1065209671737362,"[ 0.00755689 -0.01021528 -0.01308196  0.01110446  0.0032833   0.00709693
  0.00247773 -0.00611161 -0.00099965 -0.00086823 -0.00048275 -0.00374387
 -0.00830143  0.0081775   0.00662938  0.00425204 -0.00244753 -0.00160336
  0.01169412  0.0078487 ]",-4.998959662716527,0.006744960384073072
APA,0.44469433625081983,0.4338163137090227,"[ 1.57692209e-03  2.20605668e-03 -3.56391169e-04  2.29304923e-05
 -1.19914072e-04 -6.95700897e-04]",1.2936292263908644,"[ 0.0060279  -0.01214664 -0.01880998  0.01321892  0.00738616  0.01264475
  0.00929728 -0.01382827 -0.00942838 -0.00333059  0.00264611  0.00251891
 -0.00930913  0.00293916  0.00690169  0.00871292 -0.00586362 -0.00529398
  0.01923057  0.02370856]",-4.2672710415468575,0.014019990968723183
APD,0.4745346770622309,0.47565727981038997,"[ 1.44333598e-03  1.66461608e-03 -1.91334001e-04  2.17672883e-04
 -1.24665549e-04 -5.83821257e-05]",1.0955068837191677,"[ 0.00955772 -0.0051571  -0.00556695  0.00499002 -0.00391918  0.00513705
  0.00628017 -0.00083986 -0.00145034 -0.00957468 -0.00475952  0.0021462
 -0.00374693  0.00590252  0.00052535  0.00863114  0.00861862  0.00155916
  0.01556593  0.01220884]",-5.0810406866062285,0.0062134394069393376
APH,0.4791949146466139,0.4791044961518386,[-0.00027627 -0.00015704 -0.00038713 -0.00021894 -0.00012469 -0.00070665],1.0624023133322906,"[ 0.00891451 -0.00572185 -0.00377868  0.00674499 -0.00401585  0.00064605
 -0.00312288  0.00417216  0.00779054 -0.0008832  -0.00410703 -0.00802221
 -0.00392788  0.01034853  0.00033022 -0.00382231 -0.0033759   0.00729861
 -0.00476594 -0.00141946]",-4.976365442961137,0.006899092188206971
APTV,0.4517784240238567,0.46227160697154157,[-0.001386    0.00117597 -0.00160101  0.00073742 -0.00029469 -0.00078656],1.1465224163358694,"[ 0.01232406  0.00068572  0.00234831 -0.00424209 -0.01451373  0.00362461
  0.00950266  0.00735237  0.00052465 -0.01452901 -0.00542717  0.00530853
  0.00176716  0.00238922 -0.00320908  0.00261046  0.00172756  0.00253672
  0.0094444   0.01332816]",-4.333323119629811,0.013123862779499925
ARE,0.47506838593176093,0.4491128336195548,[-0.00035341 -0.0003439   0.00018643 -0.00132345  0.00038528 -0.00040352],1.2059581317443644,"[ 0.00567858 -0.01616062 -0.02278213  0.01456956  0.00504627  0.01177929
  0.0056476  -0.00376756  0.00465823 -0.00296585 -0.00124019 -0.00960055
 -0.00823878  0.00410721 -0.0050848  -0.0008984  -0.00444911  0.01069818
 -0.00558591  0.00075831]",-4.845818326775842,0.00786118180655189
ATO,0.48710190332329556,0.4811539367573542,"[-6.08081766e-04 -8.28892497e-04  3.84577974e-05 -7.85975990e-04
  2.82879873e-05 -4.71202609e-04]",1.1568935408331806,"[ 7.19601473e-03 -1.01421962e-02 -1.06434171e-02  1.01212326e-02
 -1.36851201e-03  3.51002911e-03 -2.14723210e-03  3.72021779e-03
  9.13833245e-03  9.31284217e-05 -1.96714275e-03 -8.51137983e-03
 -8.98425608e-04  3.61539087e-03 -9.39469161e-03 -7.54310053e-03
 -1.46223071e-03  1.27504335e-02 -2.16874159e-02 -9.59532143e-03]",-4.974519156155536,0.006911841657051057
AVB,0.4735372687750435,0.4757817310039308,[-0.00186239 -0.00161428  0.00029144 -0.00107994  0.00074716 -0.00021048],1.0673729002885852,"[ 0.01085657 -0.00440398 -0.00418548  0.00120951 -0.0088494   0.00362174
  0.00162489  0.00523175  0.00460489 -0.00010227  0.00403726 -0.00374557
 -0.00419524 -0.00444099 -0.00726403  0.00078439  0.0013244   0.00414732
 -0.0131025  -0.00694833]",-4.642793165698608,0.009630759716335414
AVGO,0.45717761868018986,0.4535210057154868,"[ 1.68630972e-03 -6.49921438e-05  1.51888361e-04  1.04792550e-04
 -4.95079373e-04 -5.99100802e-04]",1.1563240319320334,"[ 0.00783085 -0.00743997 -0.00532202  0.00765825 -0.00555354  0.00030203
 -0.00384475  0.00970019  0.01497093 -0.00242737 -0.00670148 -0.0146328
 -0.00634614  0.01169157 -0.0018622  -0.00431717 -0.00521254  0.01004472
 -0.00252475  0.00260971]",-4.731822594070671,0.008810398617145
AVY,0.4780705561026078,0.46919072960332575,[-0.00043359  0.00130336 -0.00057473 -0.00049604 -0.00010983 -0.00015122],1.1370736800911427,"[ 0.00610977 -0.01338199 -0.01633562  0.01401804  0.00383385  0.00674218
  0.00059824 -0.00204798  0.00479771 -0.00146538 -0.00217006 -0.00597376
 -0.00246966  0.003432   -0.00842527 -0.00209928  0.0027045   0.011271
 -0.01008438 -0.00052188]",-4.943915455377418,0.007126639632961731
AWK,0.4672264029266058,0.4572147086660454,"[-3.97738082e-05  2.51395625e-04  1.43294075e-05 -6.14778723e-04
  8.48753837e-05 -3.06701012e-04]",1.265427577367129,"[ 4.15313694e-03 -1.62272950e-02 -2.05425064e-02  1.77613944e-02
  7.38952244e-03  7.85929942e-03 -1.29459096e-03 -3.93247196e-03
  5.73003562e-03  2.81617819e-03 -5.13832556e-05 -8.10686880e-03
 -5.45536895e-04  3.35630537e-03 -9.01122110e-03 -1.11384392e-02
 -7.33202424e-03  1.37677543e-02 -2.17671623e-02 -1.08223444e-02]",-4.933465782431735,0.007201501144271156
AXP,0.46934799430192875,0.46443563355178724,[ 0.00095027  0.0016748  -0.00048088  0.00032772 -0.0003638  -0.00022671],1.1301650513125607,"[ 0.00752692 -0.01040193 -0.01418189  0.01116628  0.00403667  0.00865222
  0.00527983 -0.00853175 -0.00515754 -0.00346525 -0.0005615   0.0025892
 -0.00249442  0.00521153  0.00218461  0.00153171 -0.00174278  0.00328197
  0.01808408  0.00648082]",-4.795082759704704,0.008270314350674192
AZO,0.4760021970879697,0.4822743677951057,"[-1.92559081e-04 -3.89299532e-05 -2.39997639e-04  2.13932150e-04
  7.80364699e-07 -2.51247088e-04]",1.0422102978337469,"[ 0.0111978  -0.0019539   0.0007425   0.00044026 -0.00969385  0.0002712
 -0.00170947  0.00568439  0.00393693  0.00127238  0.00306153 -0.00131147
 -0.00059374 -0.00134763 -0.0039128  -0.00250005 -0.00106735  0.00317028
 -0.00324633 -0.00566543]",-4.916144669049743,0.007327325727226724
BA,0.4727943630916058,0.47079821371119523,"[ 1.47605418e-04 -3.16804305e-04  1.29035735e-05 -5.59961253e-04
  1.63336950e-04 -1.43166367e-04]",1.1127680575105274,"[ 0.00920635 -0.00795302 -0.01030785  0.0055348  -0.00399821  0.00736935
  0.00641966  0.0008051   0.00163927 -0.00593333  0.00085255 -0.00157338
 -0.0046446  -0.0054134  -0.01304011  0.00516458  0.00263532  0.01172553
 -0.00065678  0.01605725]",-4.448738754756662,0.011693305800121498
BAC,0.46065505376989785,0.4588977745014422,[ 0.00061585  0.00098593 -0.00115421  0.00117908 -0.00051179 -0.00069808],1.187619238328874,"[ 0.00852695 -0.00642906 -0.0086532   0.0077172   0.00140698  0.0070694
  0.0054349  -0.00924383 -0.00882537 -0.00249097  0.00229625  0.00602251
 -0.00424315  0.00310752  0.00679553  0.00595233 -0.00404282 -0.0037174
  0.02936517  0.01761579]",-4.3193574575467455,0.013308432028331568
BAX,0.46651841307046227,0.4485463350391679,[-0.00121375  0.00150663 -0.00104284  0.00018593 -0.00036356 -0.00012224],1.2070670463034494,"[ 0.00572067 -0.0153724  -0.02135139  0.01438136  0.00505522  0.01106939
  0.00586532 -0.00483426  0.00144405 -0.00440702 -0.00174794 -0.00255064
  0.0005105   0.00139979 -0.010137   -0.00565574 -0.00047246  0.0121286
 -0.01658597 -0.00548177]",-5.013399482762498,0.0066482641879040405
BBY,0.47161188251977026,0.47817801016244343,[ 0.00089424 -0.0017511   0.00109418  0.00093477 -0.00011264  0.00048275],1.0414522458807336,"[ 0.01040755 -0.00084552  0.0031434   0.00334851 -0.00489615 -0.00152407
 -0.00359699 -0.00156106 -0.00410349  0.00210024  0.00219446  0.00774459
  0.00581771  0.00274447  0.00312465 -0.00521427 -0.00448932 -0.00347832
  0.00625563  0.00184119]",-4.173619537971483,0.015396431180088321
BDX,0.47311780452031044,0.4566295218630909,[ 0.0006277   0.0005396  -0.00022362  0.0001857  -0.00017662 -0.00032766],1.247956674746679,"[ 0.00398308 -0.01681148 -0.02181999  0.0185353   0.00865221  0.00892459
  0.00084335 -0.00552317  0.00437627 -0.00035357 -0.00237595 -0.00742177
 -0.00212781  0.00525628 -0.0082746  -0.0065274  -0.00298637  0.01302656
 -0.01843484 -0.00154863]",-5.2371693764826714,0.005315281121534314
BEN,-5.792614477290778,6.684525489441736,[-0.00168535 -0.00107959 -0.00116419  0.00040128 -0.00023435 -0.00101777],1.1303463494685282,"[ 0.01222069  0.00038851  0.00205055 -0.00300766 -0.01218267  0.00304588
  0.00657196  0.0045524  -0.00041256 -0.00906232 -0.00269398  0.0026847
 -0.00300477  0.00572676  0.00613094  0.00394565 -0.00358137 -0.00439219
  0.01906266  0.01423655]",-4.141345276218571,0.015901445272926334
