,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47067631957244227,0.4648514438982151,"[ 8.11212324e-04  1.60610934e-03  2.32729349e-04 -1.37738750e-05
  2.26384450e-04  7.73716612e-04]",1.168051392337304,"[ 1.38946520e-02 -6.34654563e-03  6.62517459e-03  7.26672952e-03
  7.57503828e-03  9.89660652e-03  8.78073659e-03  7.54743295e-03
  5.21407619e-03  6.28109345e-03  3.50584837e-03  2.44469734e-03
  4.24629296e-05 -5.25778313e-03  1.49020076e-03 -1.16759954e-02
 -2.05093433e-05 -8.46838754e-03 -1.21128893e-02  1.34953582e-02]",-4.930884983149926,0.007220110776786198
AES,0.44657017080229583,0.47729374999193613,[ 0.00038955 -0.00048177  0.0005144   0.00051844  0.00038116  0.00069758],1.2023767842199027,"[ 0.00369443 -0.00653646 -0.01498787  0.00698952 -0.01518895  0.00913845
 -0.01159428  0.0062824  -0.00414729  0.00459604  0.00754793  0.00254363
  0.009571   -0.0011248   0.00842014 -0.00295413  0.00040824  0.00255337
 -0.01611961  0.01139878]",-4.2600365514436005,0.014121786229057543
AFL,0.4828543079566082,0.4797466002142077,"[ 1.58134602e-03  1.42799478e-03  1.34588017e-04 -3.81696175e-05
  1.35520493e-04 -1.14019509e-05]",1.082969851145887,"[ 0.01219133 -0.00676117  0.00167377  0.00356536 -0.0005531   0.00127551
 -0.00427264 -0.00117708 -0.01087478 -0.00119301 -0.00790385  0.003064
 -0.00322746  0.00524651  0.00575842  0.00530677  0.00655844  0.0068924
 -0.00928494  0.0037701 ]",-4.489660130054861,0.011224458017315649
AIG,0.4712303237473334,0.4810225038874712,"[ 1.59720974e-03 -4.84578941e-04  6.09294177e-04 -1.66539502e-05
  2.75966792e-04  2.64565451e-04]",1.109281993560468,"[ 0.00603067 -0.00662672 -0.01053659  0.00483004 -0.01172859  0.00475276
 -0.0113955   0.00326619 -0.01013098  0.00470537 -0.00259021  0.00673285
 -0.00016407  0.00548954  0.00356357  0.00173226  0.00306642  0.00246878
 -0.00364853  0.00898501]",-4.4945699538838255,0.011169482975198259
AIZ,0.47479512804500007,0.4887282337427871,"[-3.53832261e-04  3.18117727e-04 -2.56111860e-06  1.42377193e-03
  6.00832884e-04  7.59129096e-04]",1.0716488984356025,"[ 0.00489697 -0.00621374 -0.0118172   0.00631204 -0.01075292  0.00667029
 -0.00631222  0.00331459 -0.00151099  0.00123211  0.00360781  0.00094
 -0.00020726 -0.00079829 -0.00220731 -0.00123357 -0.00248591  0.0039718
 -0.00089     0.00901915]",-4.338083914796724,0.01306153124856319
AJG,0.4827379006764424,0.4883884498423221,[0.00130688 0.00166685 0.00032147 0.00041218 0.00035285 0.00075123],1.0377893446044244,"[ 0.0066976  -0.00679665 -0.00848404  0.00262368 -0.00827991 -0.00034827
 -0.00599594 -0.00210192 -0.00406167 -0.00094487  0.0007492   0.00396635
 -0.00038631  0.00508814  0.00154436  0.00215544  0.00332795 -0.00043776
  0.005234   -0.00173516]",-4.848448238122205,0.007840534757178056
AKAM,0.4609561152798725,0.4560271408234928,[ 0.00390002  0.00152936  0.00102092 -0.00070777 -0.00014831  0.00015795],1.154765638045902,"[ 1.17399941e-02 -7.47540163e-03  9.73119059e-05  9.22764411e-04
 -3.53792775e-03 -3.30870329e-03 -9.12933068e-03 -4.68493294e-03
 -1.56670986e-02 -2.87438109e-03 -8.80277283e-03  4.30426366e-03
  6.18267750e-04  7.95161929e-03  1.21897836e-02  6.62131950e-03
  1.06507531e-02  4.63187130e-03 -1.16801616e-02  2.27328496e-05]",-4.140396330106412,0.015916542049476602
ALB,-3.7062393107590794,4.635095103174251,"[-1.43835924e-03  5.97649944e-04 -3.14712110e-04 -2.31639160e-05
  7.56529276e-05  4.08024879e-04]",1.1889366834047301,"[ 0.00475234 -0.00698753 -0.0129485   0.0040525  -0.01342974  0.00376395
 -0.01051902  0.00293981 -0.0038845   0.00584466  0.00824245  0.00956854
  0.01223956  0.00983126  0.01364259  0.00468091  0.00688101 -0.0024052
 -0.00753238 -0.0104964 ]",-3.5697122431965984,0.028163956884572353
ALGN,0.45158329578285505,0.45017879172480557,[-0.00086964  0.00259446 -0.00027399  0.00023157  0.00030085  0.00144293],1.0564296072888277,"[ 1.09052088e-02 -6.18214677e-03  5.63020242e-05  6.38924082e-03
  1.33906565e-04  7.03047042e-03  1.25187656e-03  4.27963205e-03
  5.37578786e-04  3.64476432e-03  3.86122476e-03  4.08069865e-03
  4.14411120e-03  2.56459038e-03  7.83853886e-03 -4.30759090e-05
  8.39546249e-03 -1.47762886e-03  7.26634193e-03 -5.80640762e-03]",-3.9293742427003284,0.01965596857131809
ALK,10.234358971448533,-9.343251675320538,[ 0.0032938   0.00080849  0.00013458  0.00098779 -0.00042987 -0.00021591],1.2442462972386212,"[ 0.01527919 -0.00681426  0.00986644  0.00512283  0.01154571  0.00507102
  0.01345126  0.00171597  0.00889615 -0.00205304  0.00414623 -0.00494433
 -0.00214063 -0.01168652 -0.00214441 -0.01496116 -0.0023265  -0.00636998
 -0.00887993  0.02202236]",-4.27604193530865,0.013897560813202673
ALL,0.487613137634678,0.47958218213549486,[ 0.0020383   0.0016876   0.0003718  -0.00018279  0.00031128  0.00020651],1.1097866819771738,"[ 0.01504294 -0.00659086  0.0078105   0.00496109  0.00622865  0.00442506
  0.00268163  0.00185173 -0.0055233   0.00102096 -0.00536033  0.00191035
 -0.00226487 -0.00020977  0.00620923 -0.00301255  0.00643824 -0.00125701
 -0.01137475  0.0058968 ]",-4.838008578246284,0.007922816020194153
ALLE,0.4766512874137964,0.46797574162361455,"[ 3.28162923e-03  1.48909743e-03  5.20201602e-04  8.38207086e-05
 -3.26927705e-04 -1.38869287e-04]",1.0563084045649989,"[ 0.01280613 -0.00650803  0.00358842  0.00441681  0.00266997  0.00238334
  0.00082658 -0.00108304 -0.00528055 -0.00269967 -0.00586268  0.00082177
 -0.00636507  0.00349477 -0.00073176  0.00535068  0.00391237  0.00752705
  0.0061065  -0.0006916 ]",-4.676750484346574,0.009309215231233885
AMAT,0.47197142423601784,0.4699727790205495,[ 0.00379312  0.00179393  0.00040014  0.00065521 -0.00032156 -0.00024828],1.0990759123768437,"[ 0.01172993 -0.00611303  0.0008818   0.00745867 -0.0011622   0.00961227
 -0.00448346  0.0068907  -0.01067075  0.00574429 -0.00806733  0.00360593
 -0.00442248 -0.0007348   0.00374774 -0.00401005  0.00539406 -0.00025189
 -0.00637366  0.00960288]",-4.113203069784819,0.016355303358738374
AMCR,0.4718508541453867,0.4732102383878459,[-0.00174514 -0.00287582  0.00073821 -0.00041107  0.00041021  0.00061523],1.0649364326366866,"[ 0.00943741 -0.00627358 -0.00320121  0.00617402 -0.00355739  0.00731756
 -0.00262347  0.0058137  -0.002369    0.00760459  0.00290532  0.00874806
  0.0043669   0.00687668  0.0076297   0.00176673  0.00542176 -0.00157124
 -0.00450272 -0.00150093]",-4.232959619164683,0.014509384686335815
AMD,5.407281267633152,-4.536323860451348,[0.00181021 0.00280703 0.00029822 0.00074145 0.00044679 0.0014897 ],1.217243306369218,"[ 1.18385235e-02 -7.93097368e-03  1.40798297e-03 -9.96701794e-04
  7.34589648e-05 -8.35697434e-03 -2.40318265e-03 -1.19809698e-02
 -8.92542320e-03 -1.43919094e-02 -8.89570210e-03 -5.00659695e-03
 -8.20022465e-03  4.05402214e-03 -5.90784479e-04  1.28267822e-02
  6.26672302e-03  2.34030831e-02  1.11683408e-02  1.44049692e-02]",-4.008981192529158,0.018151879089484846
AME,0.46870095329778394,0.4716189253736238,"[1.62155376e-03 1.02041731e-03 5.05769096e-04 5.05668364e-05
 2.61950404e-04 5.37769969e-04]",1.091121086362796,"[ 0.00876027 -0.00653023 -0.00503368  0.00496399 -0.00647053  0.00470477
 -0.00738061  0.00280539 -0.00866289  0.00348977 -0.00264353  0.00531995
  0.00049173  0.00445539  0.00515015  0.00230723  0.00284185  0.00586505
 -0.01190962  0.01225958]",-4.320360822302149,0.01329508551351565
AMGN,0.46533399868820263,0.4751848256778772,[ 0.00318041 -0.00023895  0.0012156   0.00079682  0.00013318  0.00067624],1.1179623582172615,"[ 0.0066426  -0.0066696  -0.00956781  0.00466126 -0.01130525  0.00385415
 -0.01166706  0.00126439 -0.01021005  0.00017151 -0.00077043  0.00082822
  0.0039147  -0.00209559  0.00797055 -0.00595944  0.00385816 -0.00561869
 -0.01136599  0.00391819]",-4.492674258335417,0.011190676996711472
AMP,0.47798762637600284,0.47567159535639447,"[2.39161539e-03 1.79274762e-03 6.01684851e-04 9.17587366e-05
 4.01420362e-04 6.92992641e-04]",1.0617709843415735,"[ 0.01069294 -0.00681364 -0.00115104  0.00280805 -0.00296315 -0.00048829
 -0.00563241 -0.0032204  -0.01084864 -0.00390436 -0.00822763  0.00067979
 -0.00578848  0.0027651   0.00116227  0.0030011   0.00363732  0.00544778
 -0.00344425  0.00569973]",-4.16555701940889,0.0155210669562515
AMT,0.4714241901491018,0.47489575471737516,"[ 9.45629245e-04 -3.12150871e-04  2.17372203e-04  5.76491660e-04
 -2.54295431e-05  2.49247226e-04]",1.1129144667207391,"[ 0.00856758 -0.00651695 -0.00528179  0.00530048 -0.00635672  0.00494796
 -0.00626111  0.00178099 -0.00565199 -0.00066032  0.00185539 -0.00137035
  0.00558323 -0.004726    0.00945472 -0.00608147  0.00447154  0.00096923
 -0.01443932  0.01565576]",-4.759951256070889,0.008566026929131308
AMZN,0.4270155076202247,0.42244107588733415,[ 0.00644122 -0.00168417  0.00217516 -0.00086793  0.00017284 -0.00097911],1.2883319687495542,"[ 0.0137708  -0.0086705   0.00579234 -0.00310324  0.00523481 -0.01242658
  0.00323359 -0.01662996 -0.00494896 -0.02093266 -0.00893099 -0.01096434
 -0.01205132 -0.00177246 -0.0068616   0.00829951  0.00062358  0.02068329
  0.00843711  0.01549006]",-4.396290046794246,0.012322972855318658
ANET,-9.54207759103196,10.384042386727996,[ 0.00093126  0.00336507 -0.00087396  0.00078873 -0.0001166   0.00015572],1.2122419433947467,"[ 3.58502565e-03 -7.74318979e-03 -1.49158143e-02 -7.89135305e-04
 -1.44001391e-02 -7.44718496e-03 -9.33949719e-03 -9.88882967e-03
 -4.38959234e-05 -1.03025841e-02  1.19557712e-02 -1.82792219e-03
  1.28987686e-02  3.28754744e-03  9.98960000e-03  4.14640212e-03
  9.61026794e-04  1.36605198e-03 -1.26134463e-02 -9.67095116e-03]",-3.9880032154850555,0.01853669096761713
ANSS,0.4855163670988268,0.47806409619545015,[ 0.00209886  0.00071029  0.00072026 -0.00041008  0.00031117  0.00014661],1.1187566940154952,"[ 0.01415526 -0.00685746  0.00553111  0.00351368  0.00276718  0.00116588
 -0.00242292 -0.00176164 -0.01101361 -0.00317431 -0.00821935 -0.0003304
 -0.00148834 -0.00011221  0.00961948 -0.00091425  0.00923403  0.00061448
 -0.01340565  0.00223154]",-4.316168204652586,0.013350943737957739
AON,0.4807334467159522,0.4681816104888912,[ 0.00120561  0.00039963  0.00097017 -0.00029501  0.00060716  0.00051858],1.1878136817369664,"[ 0.01546234 -0.00728766  0.00784243  0.00236612  0.00425884 -0.00044081
 -0.0030189  -0.00248148 -0.01473723 -0.00168895 -0.01308037  0.00417338
 -0.00492377  0.00742826  0.00942148  0.00584403  0.01228823 -0.00034284
 -0.00715231 -0.01428858]",-4.6944964030626135,0.009145471840003342
AOS,0.45812391597949265,0.4398247204950267,"[ 1.23377567e-03  3.61017651e-03  5.79116625e-05 -4.58587794e-04
  5.29550349e-04  8.15791300e-04]",1.186707894805796,"[ 0.01696069 -0.0074694   0.01215822  0.00131386  0.01116262 -0.00293775
  0.00739338 -0.00562192 -0.00400221 -0.0068342  -0.00944876 -0.00160247
 -0.01091824  0.00102705 -0.00338639  0.00263602  0.00305766  0.00798743
  0.00298407  0.01116732]",-4.7716153681788525,0.008466692282155864
APA,0.4231365675760044,0.4296054749950789,"[3.81187031e-03 1.76994093e-04 1.17746488e-03 9.91984649e-05
 2.66061691e-04 5.33181470e-04]",1.2693507843663605,"[ 0.00774653 -0.00844647 -0.00632278 -0.00242707 -0.00576488 -0.01082525
 -0.00223819 -0.01421101  0.00225257 -0.01625501  0.00916702 -0.00513531
  0.00785912  0.00546639  0.0044405   0.01427213 -0.00529578  0.02131804
 -0.02567104  0.00557787]",-3.8460212121426127,0.021364572656064583
APD,0.47463866956756806,0.46823143153416835,[0.00440315 0.00237384 0.00120904 0.00033404 0.00025654 0.00114689],1.1170535453438108,"[ 0.01448838 -0.00645615  0.00628     0.00549109  0.00379965  0.00457057
 -0.00104777  0.00024567 -0.0099239  -0.00367601 -0.00869334 -0.00305444
 -0.00421234 -0.00263426  0.00525318  0.0006424   0.00667017  0.00930137
 -0.00704845  0.01085773]",-4.403229628708189,0.012237752614189218
APH,0.488298977156762,0.47042630327752394,"[3.53240605e-03 2.16664325e-03 6.47495554e-04 3.67090371e-04
 4.53094103e-05 4.01402400e-04]",1.1097882413509124,"[ 0.01452893 -0.00661834  0.00650764  0.00476572  0.00415074  0.00384791
 -0.000648    0.00095365 -0.00984384 -0.00058714 -0.00917314  0.0003836
 -0.0049202  -0.00120167  0.00467559 -0.00263056  0.00594403  0.00112063
 -0.01034307  0.00877973]",-4.437828060017014,0.011821586433041178
APTV,0.462472650425468,0.4595086379241149,"[ 2.27501573e-03  4.34509877e-04  9.28817775e-04 -7.46088322e-05
  4.92797052e-04  4.47963380e-04]",1.1279718883336114,"[ 0.01221048 -0.00730642  0.001794    0.00103867 -0.00050336 -0.00390459
 -0.0048283  -0.00649291 -0.01322248 -0.00681645 -0.01247878  0.00033367
 -0.00912889  0.00535758  0.0009918   0.00770842  0.00671333  0.01047848
  0.00132735  0.00479918]",-4.370018445122796,0.012651007216471609
ARE,0.4654453564334289,0.45454472229297804,"[ 4.26192160e-04  1.80730914e-03  2.55102410e-04 -2.39312012e-06
  3.83201877e-04  9.67375472e-04]",1.2689984126316292,"[ 0.01931748 -0.00772155  0.01710493  0.00219987  0.01649704  0.0011035
  0.01287353  0.0006604   0.00097144  0.00227976 -0.00490948  0.00325073
 -0.00525529 -0.00265273  0.00309544 -0.01164212  0.00635607 -0.01388844
 -0.00456349  0.01011474]",-4.988954086121799,0.006812786354951638
ATO,0.47197442823750124,0.46651713975337644,"[3.96276287e-04 1.70136889e-03 5.81137428e-05 3.50804490e-04
 6.06271079e-04 1.03335606e-03]",1.1394795172199028,"[ 0.01205763 -0.00624916  0.00310984  0.00730879  0.00457069  0.00935056
  0.00727581  0.00618761  0.00603904  0.00338941  0.00532361 -0.00068078
  0.00099034 -0.00787621  0.00108963 -0.01213165 -0.00061371 -0.00599176
 -0.01094864  0.01629898]",-4.635950304783214,0.009696887659708294
AVB,0.4783077468354561,0.45736348240962665,"[ 3.90852395e-04  1.60730926e-03 -5.34922684e-06  3.99501941e-04
  1.47442635e-04  6.05546272e-04]",1.2047116504915358,"[ 0.01811199 -0.00686494  0.01439217  0.00521535  0.01320296  0.00542073
  0.00927803  0.00261362 -0.00116873  0.00093752 -0.00357554  0.00081381
 -0.00075271 -0.00169143  0.00879601 -0.00409117  0.00892605 -0.00397749
 -0.0120813  -0.00462881]",-4.958023819873712,0.007026800343971244
AVGO,9.908930113094483,-8.960482253135108,[ 0.00598492  0.00462601  0.00065712  0.00105687 -0.00041378  0.00049205],1.1126419716264522,"[ 1.50270009e-02 -6.39994555e-03  8.19176620e-03  5.17459657e-03
  7.25771429e-03  4.66242696e-03  4.40568673e-03  2.14295983e-03
 -4.50391518e-03  1.58538891e-03 -7.54503836e-03  2.53368610e-03
 -8.15919106e-03  8.31983237e-05 -8.50512056e-04 -4.32133359e-03
  5.10854363e-03 -7.33576609e-03  6.01137053e-03 -4.90798456e-03]",-4.145150006248416,0.01584105951517662
AVY,0.49433051080083634,0.4685092302036871,[ 0.001377    0.0017829   0.00045121 -0.00018138  0.00063886  0.0005334 ],1.2507529075262935,"[ 0.01869749 -0.00700585  0.01470707  0.00532438  0.01160835  0.00602682
  0.00416025  0.00344066 -0.00948753  0.00243131 -0.01019288  0.00296292
 -0.00228749  0.00190128  0.01246624  0.00043786  0.01333568  0.00034039
 -0.01442132 -0.00497155]",-4.911271724649751,0.007363118515402778
AWK,0.47455302155166285,0.4704784177640995,[0.00085405 0.00155932 0.00018533 0.00036203 0.00030631 0.00085368],1.1040089650802882,"[ 0.01284998 -0.00649175  0.00468683  0.00548116  0.00620249  0.0053392
  0.00855125  0.00234532  0.00596285  0.00019055  0.00366839 -0.0009262
 -0.00142546 -0.00546592 -0.00082999 -0.00882949 -0.00044356 -0.00423735
 -0.00646249  0.01360529]",-5.033156919460849,0.006518200621299833
AXP,0.29890205285789095,0.6439144721100071,[-0.00197366 -0.00094073 -0.00073056  0.00044119  0.00047673 -0.00056913],1.174302830647124,"[ 0.00184989 -0.00617555 -0.01797546  0.00840393 -0.01661458  0.01181301
 -0.01056016  0.00871557 -0.00208359  0.00681154  0.005794    0.00367477
  0.00187373 -0.00018183 -0.00163073 -0.00155495 -0.00218197  0.00386058
  0.00360113  0.00793406]",-4.301511936661642,0.013548059711112193
AZO,0.4854462839232386,0.48130077475437105,[ 0.00071904  0.0015962   0.0001586  -0.00071054  0.00046399  0.00019589],1.0740196955911763,"[ 0.0124937  -0.00652018  0.00309308  0.00496281  0.00250803  0.00496267
  0.00112639  0.00357094 -0.00494261  0.00498522 -0.00653768  0.00618345
 -0.00878892  0.00309298 -0.0048911  -0.00270293 -0.00086635 -0.0031359
  0.00067383  0.0097716 ]",-4.732614859554704,0.00880342120676574
BA,0.45595408762415013,0.43914056992140127,"[2.69259012e-03 2.74083229e-03 1.30113167e-04 1.07869561e-04
 5.26144310e-05 5.07358665e-04]",1.2142175460957136,"[ 0.01689803 -0.00761717  0.01198537  0.00097573  0.01103554 -0.00411396
  0.00765791 -0.00805279 -0.00256636 -0.0119413  -0.00646898 -0.00732413
 -0.00647319 -0.00426081  0.0014088   0.00077938  0.00541535  0.01160561
 -0.00168482  0.01712035]",-4.500139166550103,0.011107450645089773
BAC,0.460550053717758,0.47464342502899526,"[ 1.91538686e-03 -5.31577560e-04  8.18696086e-04  1.26573692e-04
  4.19984815e-04 -3.64372414e-05]",1.147264588448026,"[ 0.0043201  -0.00678092 -0.01370649  0.0047648  -0.01425539  0.00506796
 -0.01242809  0.00407824 -0.0094743   0.00649879 -0.00258586  0.008914
 -0.00305105  0.00811853 -0.00184535  0.00415695 -0.00022341  0.00448398
  0.00377067  0.00897261]",-4.232187839158,0.014520587061674613
BAX,0.4811547243605686,0.48534842824449725,[0.0021585  0.00054631 0.00099545 0.00061958 0.00045151 0.00089833],1.0401295409696119,"[ 0.00755794 -0.00617654 -0.0067637   0.00621292 -0.00664071  0.00677215
 -0.00471787  0.00413363 -0.00343002  0.00330867  0.00116935  0.00292648
  0.00040757 -0.0002421   0.00217082 -0.0035778   0.00147879 -0.00167127
 -0.00539632  0.00593292]",-4.75463086254468,0.008611723016141503
BBY,0.47151331329709145,0.47164843275119295,[ 0.00237374  0.0017336   0.00034025 -0.00059355 -0.00013427  0.0001234 ],1.1058560560966433,"[ 0.01049467 -0.00627524 -0.00186142  0.00649897 -0.00416418  0.00728375
 -0.00712283  0.00419197 -0.01120998  0.00325155 -0.00594464  0.0045779
 -0.00130117  0.00604199  0.00594047  0.00820184  0.00624442  0.01441745
 -0.00255595  0.00838671]",-3.7887931301883113,0.022622888263134418
BDX,0.48159696107667166,0.475743420761958,[0.00243567 0.00299573 0.00024239 0.00100982 0.00025229 0.00099245],1.1052245418579727,"[ 0.01430197 -0.00623369  0.00674029  0.00680695  0.00592882  0.0079238
  0.00364204  0.00452338 -0.00390186  0.00182264 -0.00517936 -0.00028254
 -0.00414796 -0.00435022  0.00416568 -0.0060325   0.00871749 -0.00063774
  0.00398564  0.00866556]",-4.454515660442397,0.011625949418413547
BEN,0.4679402207072012,0.47511663373421137,[ 0.0019118  -0.00025078  0.00080271  0.00064987  0.00034054  0.00065623],1.0975366916542704,"[ 0.00567335 -0.00674885 -0.0110592   0.00377875 -0.01183075  0.00201955
 -0.01054947 -0.00034256 -0.00804026 -0.00088825 -0.00032824  0.00131107
  0.0011576   0.00019568  0.00323218 -0.00180808  0.00140518  0.00185419
 -0.00595341  0.01216556]",-4.1532444697888025,0.015713352194898677
