,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,10.563903356900328,-9.585617267600668,"[ 5.01263194e-04  1.94941791e-03 -3.34987795e-04  8.08003660e-04
 -5.86957518e-05  5.51193990e-04]",1.162696626414705,"[ 0.00871865  0.00145977 -0.00362884 -0.00712002  0.00134795  0.00877982
  0.00314598 -0.00551874 -0.00331732  0.01361986 -0.0055094  -0.01236308
  0.0058038   0.00181684  0.00396966 -0.00362994 -0.00216952  0.00802145
  0.01429857  0.01450158]",-4.3887690808620095,0.012416002913778092
AJG,0.4689921060637214,0.47964267346688455,[-0.00076921  0.00064298 -0.00050782  0.00055494 -0.00023754  0.00028669],1.2026509990849037,"[ 0.01706641 -0.00550346 -0.00137004  0.01799145 -0.01446337 -0.00652104
  0.01037823 -0.00789698 -0.00366246  0.01179272 -0.00126144 -0.00380824
 -0.00408299  0.00054991  0.00386052 -0.00541626 -0.0010217   0.00130969
  0.01301618  0.01195279]",-4.679878195104569,0.00928014418521748
AKAM,0.4838865266344744,0.47703049803068764,[ 0.00115049 -0.00035816  0.00128818  0.00045105  0.00063904  0.00153616],1.105994046175558,"[ 0.01106464 -0.00034949 -0.00396392 -0.00090164 -0.00039388  0.00435743
  0.00283755 -0.00268925 -0.00285521  0.00731504 -0.00121179 -0.00560698
 -0.00134909  0.00268078  0.00242719 -0.01040079  0.00773306  0.00686903
  0.00331741  0.0223351 ]",-4.161879957444195,0.015578243938437925
ALB,-6.507274112089651,7.381496366931207,[-0.00029205 -0.00035414  0.00046585 -0.00039004  0.00046995  0.00054059],1.2627574503212402,"[ 0.0189695  -0.005594   -0.00555821  0.02160899 -0.01266438 -0.01652438
  0.01328122  0.00060756 -0.00927529  0.0107431  -0.00134357 -0.00603935
  0.00131324 -0.00256703  0.00260762  0.00602412 -0.00143787 -0.00493359
  0.00759892  0.01471385]",-3.8933673518498115,0.020376615149624005
ALGN,0.4516663865341909,0.4604692652066516,[-0.00074947  0.00170272 -0.00055422  0.00115641 -0.00014809  0.00108049],1.1927622607201094,"[ 0.01703839 -0.00485589 -0.00375946  0.01700446 -0.01127085 -0.01024416
  0.01083497 -0.00125012 -0.00870215  0.00882683  0.00260248 -0.00596536
 -0.0049178   0.0034219   0.00392098 -0.00593658 -0.00318375  0.00195762
  0.01452781  0.00837473]",-4.202118830153897,0.014963837377254445
ALK,10.185591704417416,-9.209501844001139,[-0.00015517  0.001339   -0.00023247  0.00034369  0.00014909  0.00063377],1.092611126305724,"[ 0.00857635  0.00062234 -0.00157337 -0.00755518  0.0023925   0.01418431
 -0.00189666 -0.00596012  0.000547    0.00546856 -0.00104906 -0.00695529
  0.00338295  0.00681458 -0.00166846 -0.00637552  0.00265668  0.00326221
  0.00791964  0.00896428]",-3.8400402735439383,0.021492735739022384
ALL,-5.4830389585857615,6.376346383898461,"[ 9.67388683e-04 -8.39640596e-04  4.21196564e-05  1.45935116e-03
 -8.75573633e-04 -6.92991055e-05]",1.1577870863247874,"[ 0.01710191 -0.00524805 -0.00357068  0.01734528 -0.01096244 -0.00972682
  0.0099407  -0.00141603 -0.00755557  0.00843292  0.00162053 -0.00676486
 -0.00085419  0.00544109 -0.00020023 -0.00674671  0.00128725  0.00410925
  0.00766983 -0.00258113]",-4.121763805536359,0.016215887531015244
ALLE,0.47696576568431714,0.4763869516367954,"[ 9.30471281e-04  1.16462507e-03 -3.93861082e-05  9.34734851e-04
 -1.69840057e-04  4.69969705e-04]",1.095934222943142,"[ 0.01208369 -0.00194896 -0.00144124  0.00329236 -0.00516353  0.00556716
  0.00343698 -0.00800694 -0.00011551  0.00908099 -0.00182812 -0.00508228
 -0.00047902  0.0051177  -0.00102698 -0.009834    0.00409526 -0.0003344
  0.01585792  0.00922254]",-4.317348818090065,0.013335190735310753
AMAT,-7.616201028002661,8.470333820477165,"[-2.62006750e-03 -1.50271174e-03  9.29474452e-05  3.04838529e-04
  1.51266833e-04  1.31822458e-03]",1.223071584740447,"[ 0.01879032 -0.00593746 -0.00504107  0.02074762 -0.01050344 -0.01348185
  0.00872473  0.00193331 -0.00478534  0.00177593  0.00250949  0.00490789
 -0.00963929 -0.00475395  0.00518434 -0.00123071  0.00260722 -0.0033503
  0.00543758  0.02056846]",-4.213434931207077,0.014795459568286613
AMCR,0.4752177046792762,0.4829859222956239,[-0.0019371  -0.0010933  -0.00061229 -0.0008666  -0.00018558 -0.00085009],1.1367878187321871,"[ 1.68260995e-02 -5.18387203e-03 -2.91805150e-03  1.63605228e-02
 -1.06225292e-02 -6.79587117e-03  7.76081190e-03 -3.90455486e-03
 -2.70344121e-03  7.22405960e-03 -8.99093284e-04 -1.38378772e-03
 -2.38806992e-03  2.31314390e-05  1.60646722e-03 -2.95729198e-03
 -7.99865693e-04 -5.33709674e-04  1.54456097e-02  2.42890599e-03]",-4.464730418833902,0.01150779762737283
AMD,0.4408462413313485,0.44623406395983084,[ 0.00048963  0.00111769 -0.00063509  0.00024958 -0.00028228 -0.00047046],1.2258716840847188,"[ 0.01668821 -0.0034825  -0.0069003   0.01231093 -0.00316587 -0.00822067
  0.00389974  0.00405243 -0.00159157 -0.00062207 -0.00118602  0.00508591
 -0.00132225 -0.00723718  0.00055229  0.00598041  0.01172388 -0.00769249
 -0.00906438  0.03259907]",-3.440045648435177,0.03206322165855847
AME,0.4769210304500119,0.47311233354814014,"[3.80417964e-04 5.51475352e-04 1.84412188e-04 6.83241777e-04
 5.54193122e-05 7.74319429e-04]",1.135855163727949,"[ 0.01183504 -0.00063273 -0.00455704  0.00135881 -0.00209686  0.00144852
  0.00477329 -0.00364554 -0.00185935  0.00997804 -0.00470964 -0.00310411
 -0.00291195 -0.00567173  0.0091932  -0.00320784 -0.0033769   0.00799256
  0.01496922  0.01807834]",-4.265416896118888,0.014046010185129397
AMGN,0.44350877269113126,0.4505791377008871,"[ 1.40640753e-04  1.79123332e-03 -8.89683959e-04  8.99803684e-04
 -4.80666015e-04 -2.03830788e-05]",1.238089858298929,"[ 0.01586265 -0.00506913  0.00141614  0.01505017 -0.01606334  0.00123538
  0.00857375 -0.01621547  0.00194614  0.015964   -0.00511504 -0.00497138
 -0.000677    0.00358587 -0.00112692 -0.01251996  0.00940705  0.00141044
  0.00844388  0.01466562]",-4.097026653394697,0.016622025040340556
AMP,0.46144040861195307,0.4690934123014215,[-0.00071903  0.00115394 -0.00052388  0.001414   -0.00034556  0.0010266 ],1.2410407107664028,"[ 1.73216413e-02 -5.27349324e-03 -2.00250313e-03  1.84611413e-02
 -1.50168304e-02 -8.41467787e-03  1.21444444e-02 -7.65375953e-03
 -5.37903787e-03  1.42796964e-02 -2.00572282e-03 -5.89071882e-03
 -4.08753434e-03 -3.82733533e-05  5.86885771e-03 -7.25407051e-03
 -7.05987686e-04  6.04234358e-03  1.11808041e-02  1.42310024e-02]",-4.394677999632832,0.012342854089168112
AMT,0.47195602107790563,0.47106860953129914,[ 0.00127767 -0.0002592   0.00075962  0.00051249  0.00014867  0.00062139],1.1819990396476703,"[ 1.34535677e-02 -2.18767974e-03 -2.76358954e-03  6.90374931e-03
 -8.08331097e-03  4.07632314e-05  7.75830062e-03 -9.29709190e-03
 -8.32768163e-04  1.56248329e-02 -7.03558797e-03 -5.99822231e-03
 -1.29983223e-04 -2.85334687e-03  5.93081448e-03 -6.40869726e-03
 -1.33482627e-03  6.51884242e-03  1.93000029e-02  1.21159590e-02]",-4.40279102609383,0.012243121301753817
AMZN,7.714532766253433,-6.762352451483217,"[ 4.02895675e-03 -8.90360214e-05  1.38572488e-03 -2.91873863e-04
  3.26765101e-04 -5.78034940e-04]",1.1587078068990173,"[ 0.0094465   0.00039164 -0.00162161 -0.00561499  0.00042132  0.0130585
 -0.00023241 -0.0083164   0.00027713  0.01007144 -0.00344647 -0.01278646
  0.01104213  0.01253965 -0.00894511 -0.01036154  0.01052536  0.00492989
  0.00093808 -0.00395546]",-3.780378914219292,0.022814045220977786
ANET,-9.297845057873642,10.161559251241433,"[ 9.15987777e-04 -7.49874799e-04  6.89759847e-04  3.43383225e-04
  3.72805514e-05  4.09657488e-04]",1.2928839533646372,"[ 1.91708547e-02 -7.99572857e-03  2.29224430e-03  2.48968351e-02
 -2.14667327e-02 -4.58849571e-03  1.04208846e-02 -1.57907193e-02
  2.00078819e-03  1.30071140e-02 -3.00716644e-03  1.16190923e-04
 -5.23151090e-03  3.85721819e-04  2.11456212e-03 -9.51564112e-03
  4.95345159e-03  6.15460102e-03 -5.73544804e-05  6.25715513e-03]",-3.6474518988067905,0.02605744125457916
ANSS,0.4775457372991329,0.4763736284446991,[ 0.000581   -0.00020101  0.00071985  0.0010686   0.00012621  0.00133558],1.0977514120431093,"[ 0.01206933 -0.00160167 -0.00265107  0.00280808 -0.00371332  0.00365497
  0.00377871 -0.00505608 -0.00195296  0.00794691 -0.00098396 -0.00466024
 -0.00224964  0.0030255   0.00218963 -0.00851748  0.00174034  0.00191567
  0.01609166  0.01468474]",-4.481894448181514,0.01131196291532494
AON,0.47125610436632004,0.47914389809922714,[ 0.00033864  0.00039948 -0.00015877  0.00097151 -0.00036595  0.0003167 ],1.2300243575866519,"[ 0.01582787 -0.00411626 -0.00199105  0.01410671 -0.01267972 -0.00480518
  0.01041828 -0.00855248 -0.00368892  0.01440397 -0.00312154 -0.00530089
 -0.00456238 -0.00096872  0.00686358 -0.00839579 -0.00147099  0.005973
  0.01756237  0.01661599]",-4.6414674975490025,0.009643535374018112
AOS,0.4664325692318424,0.4649529649063831,[0.00138663 0.00105148 0.00085099 0.00051475 0.00059168 0.00139128],1.0972111495375816,"[ 0.0130044  -0.00219669 -0.00327159  0.00511272 -0.00394948  0.00082045
  0.00467606 -0.00253978 -0.00504441  0.00754022  0.00081909 -0.00947324
  0.0036389   0.00981334 -0.00533701 -0.00925865  0.00903769 -0.00149512
  0.0072447   0.01117045]",-3.9467630144272876,0.01931712995228412
APA,-6.504339191050838,7.338209225199639,[-0.00087565  0.00143871 -0.00016536  0.00030836  0.00048068  0.0014666 ],1.3640029156715603,"[ 0.02011224 -0.00495495 -0.00822181  0.02191201 -0.01012409 -0.01901993
  0.0113987   0.00337807 -0.00483272  0.00576019 -0.00331842  0.00658409
 -0.00935024 -0.01686163  0.01386937  0.00701314 -0.00281606  0.00316824
  0.00348204  0.02885763]",-3.68851965216668,0.025008996667093518
APD,0.4710284174117326,0.4711487922543056,"[ 9.31356839e-05  1.40198854e-03 -2.35387065e-05  7.60802446e-04
  2.16046531e-04  1.20234409e-03]",1.1268575258239615,"[ 0.01255197 -0.00220997 -0.00136576  0.00413928 -0.00550833  0.00601717
  0.00242301 -0.00964831  0.00429501  0.00888904 -0.00671551  0.00046771
  0.00087318 -0.00560009  0.00279544  0.00079909  0.00525791 -0.00027419
  0.00165222  0.02327752]",-4.023845474805374,0.017884059836477232
APH,0.47254882980759505,0.4788175226169226,[ 0.00064423  0.00207065 -0.00068615  0.00175146 -0.00060148  0.00059536],1.1079593199475444,"[ 0.0157209  -0.00448763 -0.00268876  0.01360636 -0.00971517 -0.00458201
  0.00742481 -0.00509866 -0.00225024  0.00896924 -0.00231045 -0.00303268
 -0.00040119  0.00052109  0.00027712 -0.00460028  0.00550021  0.00065519
  0.00554345  0.01090717]",-4.356097932261707,0.012828347193101133
APTV,0.48243597808459626,0.48188781712100576,"[-8.74929588e-04 -1.91164451e-05 -7.03066762e-04  4.55066085e-04
 -5.10008553e-04 -2.36756866e-04]",1.1001552831188848,"[ 0.01377263 -0.00150859 -0.00768397  0.00542103  0.00025671 -0.00634087
  0.0049206   0.00535167 -0.00570582  0.00359949 -0.00124765 -0.00204428
 -0.0004762  -0.00420958  0.00402707  0.00099677  0.00407843  0.00220208
  0.00190992  0.02019012]",-3.9620206309504336,0.019024633663529272
ARE,0.47800570188499275,0.48119658415983313,[ 0.00055581 -0.0003193   0.00010535  0.00088024 -0.00040278  0.00015254],1.130688426446555,"[ 0.01473404 -0.00343917 -0.00299215  0.01009247 -0.00759443 -0.00129128
  0.00546265 -0.00662481  0.00042897  0.00931367 -0.00370199 -0.00332119
  0.00195483  0.00343605 -0.00393263 -0.0070073   0.0043001  -0.00363771
  0.01931538 -0.00665243]",-4.60471651642497,0.010004537724867212
ATO,0.477249870085075,0.46725839952270065,"[ 8.50631716e-04  4.42610112e-04 -6.49781914e-05  5.50521703e-04
 -2.85918663e-04 -1.12637070e-04]",1.1419260527214412,"[ 8.42381230e-03  3.09973881e-03 -7.75908665e-03 -1.10397462e-02
  8.49917195e-03  6.95437090e-03  5.08126120e-05  1.46583978e-03
 -2.60580030e-03  8.54702368e-03 -6.70779437e-03 -9.81793300e-03
  9.94108988e-03 -1.11848636e-03  1.59531696e-03  2.64767654e-03
 -2.06765926e-03  7.24328101e-03  1.03811565e-02 -5.15051164e-04]",-4.8927206102218435,0.007500987426630269
AVB,0.4889617338984481,0.47497286926316584,"[ 1.16198322e-03  4.44254731e-04 -1.68945680e-05  6.79618531e-04
 -3.40685583e-04 -1.30286133e-04]",1.1240619210981135,"[ 1.02259221e-02  1.32466634e-03 -6.83248699e-03 -4.47178996e-03
  3.03248215e-03  2.51362204e-03  3.75270248e-03 -1.02652633e-03
 -3.20316087e-03  1.21943090e-02 -7.67500095e-03 -9.94355500e-03
  8.08421021e-03 -1.90458836e-03  2.46458691e-03 -5.25037296e-04
 -3.54883754e-05  6.69038053e-03  1.44101706e-02  4.22951617e-03]",-4.701475158751033,0.00908187001530784
AVGO,0.46898393035252567,0.47016271598482384,[ 0.00089258  0.00033667 -0.00010359  0.00166471 -0.00067681  0.00053005],1.0796321083445715,"[ 1.37463556e-02 -2.49543786e-03 -4.89943460e-03  5.81304887e-03
 -2.93447444e-04 -1.58055351e-03  1.63753800e-03  5.61458648e-03
 -6.57328150e-03 -4.52691366e-03  9.07769643e-03 -3.29914380e-04
 -8.50363486e-03  8.36881261e-03 -4.11382898e-05 -1.05964180e-02
  3.02715642e-03  8.27153955e-04  7.07029278e-03  8.66797993e-03]",-3.766998529116799,0.023121357323975234
AVY,0.47741516897449593,0.47608032187315164,"[ 1.14850788e-03  8.71553308e-04  2.10424493e-05  9.57841821e-04
 -2.32542320e-04  3.82549896e-04]",1.1551726761113814,"[ 0.01301434 -0.00169089 -0.00391687  0.00518772 -0.00507412 -0.00077372
  0.00656004 -0.00449517 -0.00307986  0.01113878 -0.00378864 -0.00458584
 -0.00247694 -0.0030492   0.00685268 -0.00454342 -0.00088714  0.00416126
  0.01605199  0.02137617]",-4.105368831569754,0.016483937920314825
AWK,0.48780528472251933,0.46363962326598485,"[ 2.11671508e-03  3.30821071e-04  5.01884074e-04  6.87429693e-04
 -1.46198531e-04  4.71042222e-05]",1.1664070974456278,"[ 0.00778515  0.00369341 -0.00756041 -0.01308948  0.00930442  0.00898547
 -0.00072855  0.00065278 -0.00184441  0.00856088 -0.00671291 -0.00918011
  0.00804776 -0.00152058  0.00329379  0.00034458 -0.00259064  0.00885375
  0.0132771   0.00355042]",-4.871054963040826,0.007665274439641334
AXP,0.4820939949031596,0.47308690796248976,"[-1.33422759e-03 -4.59158453e-04 -2.79424447e-04  7.31201826e-05
 -1.11314554e-04  1.81953664e-04]",1.1460561898931585,"[ 0.01131196 -0.00055844 -0.00316829  0.00025446 -0.00271493  0.00462871
  0.00401675 -0.00584822 -0.00148855  0.01004589 -0.00303178 -0.00448496
 -0.0033779  -0.00100782  0.00689206 -0.00653252 -0.00437654  0.00503321
  0.02176356  0.01469434]",-4.263912327743411,0.014067159273991063
AZO,0.483553639927668,0.47383226182466903,"[1.36877152e-03 2.19245728e-03 9.69391555e-05 1.02818654e-03
 1.36794198e-04 9.77150119e-04]",1.1189753722893616,"[ 7.75398712e-03  2.64986486e-03 -4.95966404e-03 -1.28248642e-02
  9.08347411e-03  1.41800993e-02 -4.80621610e-03 -6.16233535e-04
  1.47597730e-03  1.89702892e-03 -3.29807995e-03 -4.39877021e-03
  6.82767869e-03  3.39768615e-04  1.41388285e-05  4.03852528e-03
 -9.92389695e-04  3.28545877e-03  2.94852494e-03  5.33136975e-03]",-4.346739134631398,0.012948968653927943
BA,0.4729801864581243,0.4763836237820254,[-0.00042824  0.00100042 -0.00059262  0.00076817 -0.00032873  0.00027864],1.1901108734029335,"[ 1.46271587e-02 -2.83526783e-03 -3.96826548e-03  9.94781396e-03
 -7.86493073e-03 -5.15731907e-03  9.09990231e-03 -3.07393327e-03
 -6.61355679e-03  1.10557607e-02 -3.74459254e-04 -6.49124153e-03
 -4.53770978e-03  1.41025796e-03  5.50754799e-03 -8.70367453e-03
  9.49833318e-05  3.34789662e-03  1.73691279e-02  2.04404605e-02]",-4.219571520337381,0.014704943924630433
BAC,0.4585084759315841,0.4646610636009414,[-0.00088775  0.00215495 -0.00096509  0.0010794  -0.00029985  0.0007053 ],1.2056108539586445,"[ 0.01565111 -0.00487923  0.00051261  0.01463485 -0.01464649 -0.00124404
  0.00967193 -0.01130078 -0.00398916  0.01410811 -0.00017979 -0.00878708
 -0.00244815  0.00770956  0.00109622 -0.01279958  0.00113291  0.00545763
  0.01291041  0.00727275]",-4.085431078073036,0.01681588879236781
BAX,0.4441262682277742,0.4556214638554203,[ 0.00113119  0.00119199 -0.00030378  0.00065147 -0.00031659 -0.00016124],1.2183855585873817,"[ 0.01579967 -0.00592278  0.00395645  0.01508482 -0.01659387  0.00691942
  0.0044586  -0.01933096  0.00755125  0.01089141 -0.00462716  0.00148089
 -0.00117722  0.00124154 -0.00253693 -0.00381439  0.00517431 -0.0072688
  0.0074875   0.01297281]",-4.219249826714769,0.014709675172277153
BBY,11.086074689421999,-10.147639872779143,[-0.00133725  0.00257785 -0.00092295  0.00020848  0.00028102  0.00087437],1.2234688455614482,"[ 0.00974734  0.00287604 -0.01084817 -0.01089408  0.01625805  0.00430638
 -0.00693831  0.01575722 -0.00391113 -0.01357721  0.00692876  0.00513536
 -0.00592607 -0.00049695  0.00323627 -0.00118792  0.00292695  0.00583852
 -0.0056788   0.00992736]",-3.8389884211244127,0.021515354818993228
BDX,0.46530314381856647,0.47207373521947205,"[ 2.80945268e-04  6.06466304e-04 -4.06722196e-04  8.55167424e-04
 -4.85186216e-04 -3.18434105e-05]",1.1116194413364178,"[ 0.015186   -0.00471825 -0.00038113  0.01310439 -0.01170203 -0.00055995
  0.0068935  -0.00922113 -0.00098279  0.00998741 -0.00130232 -0.00409629
 -0.00065878  0.00450269 -0.00178044 -0.0066887   0.00350317 -0.00136385
  0.00851258  0.00278863]",-4.489822306092293,0.011222637826791709
