,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48015245162705267,0.47747513878515385,"[ 3.84600442e-04  2.87580839e-04 -5.54849388e-05  3.06588013e-04
 -3.21146331e-04 -2.35461658e-04]",1.0858287073946953,"[ 0.01198685 -0.00324387 -0.0076835   0.00731917 -0.00611159 -0.00629249
  0.00846311 -0.00776945  0.00651007  0.00568854 -0.00429331  0.00639817
 -0.00405401 -0.00516601  0.00629106 -0.00161978  0.0025153   0.00546912
  0.00348358  0.00139423]",-4.884383336137593,0.007563786638062857
ADSK,10.307116080785104,-9.395739885869096,[ 0.00019917  0.0012658  -0.00042458  0.00060407  0.0002471   0.00079095],1.3940744980909765,"[ 0.01758432  0.00098775 -0.01223478  0.01926344 -0.02348737 -0.00185012
 -0.00660851 -0.02514535  0.01308379 -0.01310113  0.0076457   0.00655012
 -0.00811592 -0.0047173   0.00673188 -0.01373652  0.00757602  0.00213033
 -0.00924029 -0.01096711]",-3.761726082027034,0.023243585394478444
AEE,0.4958085801785277,0.490258046799966,"[-2.30588141e-04  7.25174485e-04 -1.20702524e-04 -2.83316476e-04
  6.24812811e-05 -9.95336545e-05]",1.103384556500515,"[ 0.01369045 -0.00232227 -0.00597209  0.00971575 -0.0048618  -0.00169864
  0.00797652 -0.00113265  0.00253296  0.01117426 -0.00713688  0.00719207
 -0.00128906  0.00018517  0.00378323  0.00905422 -0.00212316  0.00909735
  0.00801317  0.00576469]",-4.910603117158639,0.007368043197756417
AEP,0.48737693191904413,0.4868710274171183,"[-1.38066913e-03  8.13276112e-04 -3.00584488e-04 -6.60240717e-05
 -5.78987728e-05  2.44290979e-04]",1.0747020200664135,"[ 1.20984965e-02 -4.69864011e-03 -2.54223052e-03  5.98575406e-03
 -1.80037130e-05  4.84694653e-04  6.40081671e-03  4.30828477e-03
 -2.43096022e-03  9.66610207e-03 -7.09365606e-03  2.78002774e-03
 -5.75384492e-04  2.40130066e-04  9.70374201e-05  7.09539255e-03
 -1.34280903e-03  5.73086063e-03  4.89586033e-03  1.26897358e-02]",-4.8075129588431125,0.008168148979770397
AES,-7.522025419876425,8.427584726215875,"[-2.31494580e-03 -3.16958390e-04 -2.24041859e-04 -3.05910695e-05
 -1.18840450e-03 -9.35704050e-04]",1.1676801965643084,"[ 0.00776714 -0.0100446   0.00103002 -0.0042174   0.00856545 -0.00646403
  0.01571799  0.00132106  0.00849763  0.00914072  0.0027225   0.01088145
 -0.00339402  0.00342051  0.00668077 -0.00219954  0.01098582  0.00725442
  0.00993384  0.00645042]",-3.9761270790694767,0.018758147660291664
AFL,0.4761489514082582,0.4721524539560185,[-0.00059982  0.00161905 -0.000626    0.00047687 -0.00060889 -0.00029289],1.1833725196990608,"[ 0.01383634 -0.0016422  -0.00941477  0.01098316 -0.01080125 -0.00604674
  0.00677516 -0.01282862  0.01028155  0.00243799  0.00129348  0.00721519
  0.00207004 -0.00236306  0.01220513  0.00624669  0.002406    0.011299
  0.01621103 -0.00223034]",-4.672643947187602,0.009347522470719715
AIG,0.48249816744902513,0.47770458723242515,[ 0.00109778  0.00037146 -0.00070995  0.00084925 -0.00084896 -0.00091668],1.135595457332041,"[ 1.41350483e-02 -1.94104299e-03 -7.02939083e-03  1.15337010e-02
 -9.66603200e-03 -1.51628714e-03  3.38074641e-03 -8.77597313e-03
  6.84641407e-03  2.24359639e-03 -5.05777152e-05  6.87404716e-03
 -1.21635213e-03 -1.75126377e-03  9.08807644e-03  1.63700295e-03
  5.74162413e-03  7.06156500e-03  1.85393860e-02 -8.76394466e-04]",-4.469618108244009,0.011451688320909302
AIZ,0.47648016343741717,0.47343630057415376,"[-4.59342886e-04 -2.65485855e-04 -5.71965891e-05 -3.56165908e-04
  1.14072705e-04 -1.18200987e-04]",1.138201363164348,"[ 1.25194279e-02 -2.78590416e-03 -8.61801894e-03  8.95143534e-03
 -9.88028624e-03 -5.57907753e-03  3.29764656e-03 -1.25440072e-02
  6.54211020e-03 -3.28949274e-03  1.96312393e-03 -8.18139636e-05
  2.98642043e-03 -8.38612966e-03  1.17321729e-02 -2.21853077e-03
  2.80985343e-03  3.66826735e-03  4.41689318e-03 -1.30720697e-02]",-4.756067115441184,0.00859936328199232
AJG,0.4871949883141856,0.49382403526773844,"[-8.12708478e-04  2.63516377e-04 -3.29103244e-04 -6.88692098e-05
 -5.34301638e-04 -6.29960804e-04]",1.1145354990573162,"[ 0.00797987 -0.00836985 -0.00357253 -0.00087416 -0.00107433 -0.00717029
  0.00412506 -0.00992063  0.00614816 -0.00896442  0.00828227 -0.00233401
 -0.00039757 -0.00625555  0.00517274 -0.01349492  0.00785113 -0.00438585
 -0.00551999 -0.00821938]",-4.85146051317957,0.007816952445928354
AKAM,-15.779956252583947,16.58506997156165,[-0.00215878 -0.00310397  0.00185421 -0.00049011  0.00010433  0.00110746],1.3316748405329382,"[ 4.54965526e-03 -1.53494346e-02  7.90595661e-03 -1.35481842e-02
  2.15269917e-02 -5.50469135e-03  1.93925384e-02  1.40922548e-02
  3.01532288e-05  1.23306309e-02  1.26575765e-03  2.17175583e-03
  5.05266763e-03  2.13785574e-03  6.69370742e-03  2.86828041e-03
  8.48175686e-03  6.59442783e-03  4.12349038e-03  9.18319260e-03]",-3.64499174986363,0.026121625360000685
ALB,0.4690016293889734,0.4656329676422633,[ 0.00186046  0.00149289 -0.00087288  0.00016247 -0.00030565 -0.00119192],1.1599042183301054,"[ 0.01387023 -0.00231031 -0.0068997   0.01048796 -0.00802253 -0.00283986
  0.00676097 -0.00728119  0.00738882  0.00772696 -0.00636227  0.01104814
 -0.00888395 -0.00526393  0.00970319 -0.00507418  0.00975613  0.01078782
  0.00641585  0.00857355]",-3.669607653576447,0.025486467509675148
ALGN,0.4783399608255051,0.4697658064334176,"[ 4.33367736e-04 -1.48444067e-03 -3.64567698e-06 -4.70341517e-04
 -5.17108373e-05 -7.53259936e-04]",1.2708381676595573,"[ 1.73454247e-02  1.92169632e-03 -1.27400489e-02  1.84281900e-02
 -1.86981664e-02 -3.54516790e-03  1.96420688e-03 -1.62226705e-02
  9.62126297e-03  2.14288067e-03 -2.54290481e-03  1.00041128e-02
 -6.24973069e-03  3.75180115e-06  1.36461065e-03  2.16381970e-03
  4.01787525e-04  3.60499102e-03  1.57108228e-02  6.56879211e-03]",-4.244510709119055,0.014342749739079418
ALK,0.46356949294805944,0.4626425046791661,[ 0.00135014 -0.00422712  0.0011375   0.00053086 -0.00047869 -0.00034299],1.064086473228155,"[ 0.01281033 -0.00437541 -0.00203467  0.00896059 -0.00585293  0.00593404
 -0.00653111 -0.00073799 -0.00549929 -0.00614028  0.00045683 -0.00621435
  0.00113895 -0.00356408 -0.00085291 -0.0033845   0.00127154 -0.00581647
  0.0070498  -0.00394551]",-4.387711674207007,0.012429138621556132
ALL,0.48447310634800056,0.48249134908126856,"[ 3.97980525e-04  2.50293766e-04  9.94776005e-06 -2.48629808e-04
  1.60171492e-04 -1.41772667e-04]",1.091407920864011,"[ 0.01226894 -0.00394045 -0.00537385  0.00799698 -0.00724352 -0.0018967
  0.0020207  -0.00905333  0.00641638 -0.00258241  0.00303283  0.00416118
 -0.00265146 -0.00386444  0.0082887  -0.00611155  0.00551028  0.00402099
 -0.00200165 -0.01231579]",-4.792608298955282,0.008290804259202623
ALLE,0.48257880067108844,0.4726303120355912,"[ 2.01937018e-03  1.38035753e-03  6.77650775e-05  1.04658718e-03
 -4.46387583e-04 -5.78956159e-05]",1.1566664694671929,"[ 0.01594322 -0.00066847 -0.00669466  0.01561844 -0.01395403  0.00357579
 -0.00360852 -0.00999888  0.00566949 -0.00199782  0.00125779  0.00832255
 -0.00659258  0.00229911  0.00238371 -0.00059859  0.00393427  0.00617513
  0.01113094  0.00392826]",-4.549786904123456,0.010569456451478089
AMAT,0.4588827022228413,0.44297158519012375,[ 0.00019357  0.0014236  -0.00076938  0.00032187 -0.00046633 -0.0005892 ],1.3466242379935693,"[ 0.02010181  0.00212064 -0.0087021   0.02371885 -0.02332374  0.00804507
 -0.01217236 -0.01570083  0.00466178 -0.00765654 -0.00142879  0.00573841
 -0.00858865 -0.00648359  0.00894865 -0.00657931  0.00526807  0.00931531
  0.00262249 -0.00355527]",-4.591769909473428,0.010134904626092848
AMCR,0.49458424582811367,0.4968300441956855,"[4.95680309e-04 2.06327412e-04 5.58995810e-04 1.73485117e-04
 9.67119707e-05 3.91869350e-04]",1.0243103213564007,"[ 0.01015868 -0.00544798 -0.00471075  0.00384241 -0.00275695 -0.00352208
  0.00251152 -0.00378447 -0.00092504 -0.00316272  0.00174882 -0.00525236
  0.00336684 -0.00277672 -0.00169894 -0.00103023 -0.00058007 -0.00447112
 -0.00381924  0.00508797]",-5.673387168328374,0.0034362065322500125
AMD,14.868771034970779,-13.983050030360895,"[ 2.31011120e-03  4.18463002e-03 -9.47789505e-04  1.14825952e-03
 -1.26728640e-04  8.16941779e-05]",1.2663268935982634,"[ 0.01816982  0.00203283 -0.00903777  0.02070909 -0.01848092  0.00548974
 -0.00559338 -0.00956757  0.0025438   0.00278804 -0.01055093  0.01001467
 -0.01640868 -0.00557991  0.00062778 -0.00891784  0.00381339  0.00457828
  0.00207303  0.00505202]",-3.7156251796620614,0.024340219347243654
AME,0.48740261563476495,0.48722103117771953,"[ 4.11187697e-04 -9.06655160e-05 -2.97394471e-04  1.12883519e-03
 -1.09100587e-03 -5.99435991e-04]",1.0822907927766898,"[ 0.01161396 -0.00442082 -0.00529799  0.00620624 -0.00447436 -0.00405804
  0.00672339 -0.00671185  0.00658566  0.002671    0.0005194   0.00483172
  0.00116275 -0.00406802  0.01198615  0.00186233  0.00341235  0.01010531
  0.00575165 -0.00662066]",-4.30288241817449,0.013529505063048371
AMGN,0.483566480070834,0.47596043098582946,[-0.00127656  0.00106195 -0.00073502  0.00062251 -0.00081474 -0.00027601],1.1449625981632867,"[ 0.01518657 -0.0012878  -0.00675955  0.01416129 -0.01289746  0.00183026
 -0.00157556 -0.01050779  0.00702089 -0.00058283 -0.00061132  0.01023786
 -0.01057109 -0.00027812  0.00333761 -0.00588328  0.0055464   0.00758096
 -0.00038246  0.00292641]",-4.0583112646000625,0.017278172754002948
AMP,0.4714512038409024,0.4744997290576605,[ 0.00034406 -0.0005549  -0.00025753  0.00065122 -0.00087909 -0.00078343],1.1610078020316155,"[ 0.00998079 -0.00620174 -0.00547824  0.00225235 -0.00221088 -0.00921035
  0.01126158 -0.01052565  0.01214831  0.00050207  0.00734334  0.00608118
  0.00367471 -0.00153519  0.01238526  0.00013039  0.00585854  0.00476424
  0.01302919 -0.014177  ]",-4.4772079098293345,0.011365101283607197
AMT,0.4773875776918998,0.4673873103301709,"[-4.65170774e-04  3.42063729e-04 -1.21940617e-04 -5.94306342e-05
 -9.34499131e-05 -4.10223546e-05]",1.1436771037299565,"[ 0.01382057 -0.00190106 -0.00804792  0.01080147 -0.00926232 -0.00429183
  0.00716608 -0.00989369  0.0095766   0.00583132 -0.00202958  0.01096786
 -0.00448195 -0.00106343  0.00807931  0.00234537  0.00283628  0.00987447
  0.01149293 -0.00027619]",-4.301565633629418,0.013547332240918102
AMZN,9.538089660539281,-8.586188090946454,"[ 2.62612527e-03  1.93210989e-03 -2.68943273e-05  1.56545351e-04
 -2.54363002e-05 -5.85502117e-04]",1.3003963834945005,"[ 0.01826198  0.00196707 -0.01072533  0.02086231 -0.02157644  0.00206723
 -0.00541138 -0.01836314  0.01065178 -0.00504897  0.00303482  0.01124082
 -0.00881642  0.0015134   0.00389438 -0.00254873  0.00257787  0.00780072
  0.00285539 -0.00350558]",-4.3225297963887215,0.013266280067983336
ANET,0.4639593185686721,0.4594274460797561,"[ 9.16878240e-04 -2.25047747e-04  3.17333549e-04 -5.49929646e-04
  9.73998204e-05 -5.79226894e-04]",1.158630612088635,"[ 0.01543589 -0.00217189 -0.00354261  0.01447883 -0.01216106  0.00832161
 -0.01007539 -0.00598688 -0.00133199 -0.00796858  0.00147636 -0.00061902
 -0.00341555 -0.00387126  0.00637759 -0.00633     0.00888639  0.00814233
 -0.00543099  0.00833365]",-3.8850200144744975,0.020547417511551255
ANSS,0.4803133754858776,0.4817530875038743,[-0.00127484 -0.00118767 -0.00030619 -0.00023218 -0.00042564 -0.00056213],1.0651671869036818,"[ 0.01156763 -0.00572683 -0.001335    0.00533259 -0.0012707   0.00071315
  0.00487674 -0.00171388  0.00533628  0.00357016  0.0021467   0.00875893
 -0.00399559  0.00312377  0.00523148 -0.00095115  0.00762035  0.0058532
  0.01468304 -0.00122247]",-4.6370702469581,0.009686033785243419
AON,0.4838865037571196,0.4831540313525701,[-0.00148236  0.00072637 -0.00060446  0.00042235 -0.00072913 -0.00028988],1.048664393975548,"[ 0.01174393 -0.00434964 -0.00495213  0.007225   -0.00646821 -0.00144453
  0.00109614 -0.00764983  0.0042103  -0.00291585  0.00184294  0.00218189
 -0.00225638 -0.00380472  0.00537302 -0.00432789  0.00275469  0.00245561
  0.00203818 -0.00777198]",-4.78913205241147,0.008319675291192864
AOS,0.4758846272074458,0.4646851897081156,"[ 1.42167021e-03 -4.82155159e-04  8.43787371e-05  7.48480786e-04
 -5.76150198e-04 -4.69835257e-04]",1.2272642097593331,"[ 0.01667415  0.00048178 -0.00978909  0.01747959 -0.01817311  0.0004062
 -0.00341994 -0.01644726  0.0092318  -0.00466767  0.0024012   0.00821207
 -0.00628322 -0.0014891   0.00603208 -0.00324094  0.00336234  0.00648435
  0.00551937 -0.00551261]",-4.330430211135772,0.013161883882879512
APA,0.43115185465598044,0.42791274860949385,[-0.00238311  0.00069364 -0.00016504 -0.00020251 -0.00033531  0.0001392 ],1.3257906308165712,"[ 0.0136706  -0.00194121 -0.01241788  0.01006367 -0.01348696 -0.01291592
  0.01058972 -0.02216988  0.01835726 -0.00029285  0.00449008  0.01042027
 -0.00079016 -0.00605032  0.01647715 -0.00050106  0.00193621  0.01485805
 -0.00981948 -0.01205642]",-3.716368796002373,0.02432212629039037
APD,0.48652975026349454,0.4948274975148825,[-0.00024609 -0.0007964   0.00021772  0.00014972 -0.00077876 -0.00071132],1.1214433791984748,"[ 9.00339278e-03 -8.53831436e-03 -7.68318223e-04  6.18883293e-05
  9.60379459e-04 -3.92684624e-03  6.57693282e-03 -6.75224777e-03
  9.70192971e-03 -2.71949324e-03  8.15161959e-03  6.73914473e-03
 -2.73598147e-03 -1.86257204e-03  1.25086008e-02 -8.97298608e-03
  1.22194025e-02  9.72032862e-03 -5.68792499e-03 -5.46049409e-03]",-4.553934266783273,0.01052571185750729
APH,0.48700827465994073,0.48655131316381944,"[-6.99583090e-04 -2.09121357e-03  8.43059315e-04  3.68974848e-05
 -2.29497033e-04  2.02077229e-04]",1.0940117439685169,"[ 0.01188654 -0.00453992 -0.00472944  0.00714078 -0.00643424 -0.00223322
  0.00300145 -0.00960747  0.00853484 -0.00253716  0.0053018   0.0063482
 -0.00209321 -0.00129348  0.00936712 -0.00362181  0.00630075  0.00671105
  0.00479712 -0.00948882]",-4.6447667800231445,0.009611771055313427
APTV,0.477824297448042,0.4650099915881073,[ 0.00027988  0.00049456 -0.0007015   0.0002737  -0.00086838 -0.0012488 ],1.1693507566628565,"[ 0.01539922 -0.00060299 -0.00842581  0.01442214 -0.01312862 -0.00061404
  0.00122119 -0.01062953  0.00619981  0.00220233 -0.00434082  0.00672552
 -0.00420492 -0.00738322  0.0123467  -0.00149409  0.00506456  0.01121742
  0.00742844 -0.0018383 ]",-4.147692700771217,0.01580083170510191
ARE,0.4823781609211419,0.48479125705133586,"[-7.92063167e-04  2.56649746e-03 -9.48989365e-04  5.24285707e-04
 -3.46783870e-05  5.00108658e-04]",1.0530913454728614,"[ 1.15624160e-02 -6.14140504e-03  6.37122218e-05  5.29738619e-03
 -6.43554592e-04  3.42972580e-03  1.80398145e-03  7.90181115e-04
  1.81727049e-03  2.09743206e-03  7.07070855e-04  6.44349004e-03
 -5.97715617e-03  1.61599737e-03  4.32118847e-03 -4.65733721e-03
  9.49041634e-03  8.95487612e-03 -3.72311164e-03  7.89377781e-03]",-4.54067493700938,0.010666205106958572
ATO,0.4918039763530666,0.4793187617099296,"[ 4.90632842e-04  1.65237907e-03 -5.58907045e-04  6.38140616e-06
  6.63783743e-05 -1.92862884e-04]",1.190727014707315,"[ 0.01647877  0.00041578 -0.00841035  0.01579494 -0.01171352  0.00070569
  0.00327128 -0.00469925  0.00202079  0.00935332 -0.00939625  0.00702366
 -0.00221645 -0.00166056  0.00410904  0.01089045 -0.0049216   0.00955032
  0.01677118  0.00416019]",-4.532930822213321,0.010749126084122004
AVB,0.4928380483954786,0.48453146441871536,[-0.00053901  0.00050463 -0.00042199 -0.0002419  -0.00020008 -0.00044215],1.1276255340118706,"[ 1.40096801e-02 -2.94004896e-03 -3.64402230e-03  9.93791236e-03
 -3.97498860e-03  1.99273055e-03  5.20661353e-03  1.73234439e-03
 -8.67457379e-05  1.07638965e-02 -8.57138879e-03  6.04186174e-03
 -1.16633764e-03 -1.93275729e-03  7.37840171e-03  8.70830081e-03
  7.95608205e-04  1.25517419e-02  1.38407822e-02  9.14128656e-03]",-4.812388248658052,0.008128423800806415
AVGO,6.710395384024318,-5.813543701963707,"[ 5.38524036e-03 -5.69022404e-04 -3.96033966e-05  2.42407640e-03
 -1.28228399e-03 -1.17340618e-03]",1.1819091390325969,"[ 0.01519455 -0.00304908 -0.00137077  0.01346054 -0.00943853  0.01144475
 -0.01246251  0.00023304 -0.00866393 -0.00682998 -0.00434878 -0.00549239
 -0.00661301 -0.00656074 -0.0041594  -0.01211039  0.00385668 -0.01119233
  0.00777958 -0.00684165]",-4.135254281027304,0.015998596473003425
AVY,0.47986336907929455,0.4739582278657189,[ 0.00149281 -0.0008458   0.00041407  0.00063793 -0.0007668  -0.00072531],1.189748718077807,"[ 0.01565449 -0.00011207 -0.00965238  0.01507859 -0.01472487 -0.00201923
  0.00166347 -0.01343384  0.008756    0.00098388 -0.00104918  0.00843219
 -0.00372808 -0.00260422  0.00790003  0.0017988   0.00125895  0.00772625
  0.0137787  -0.00447333]",-4.354107533651571,0.012853906145338084
AWK,0.4913436112527187,0.4852670833639479,"[ 1.34219750e-03  8.97049219e-04 -7.13516258e-06  1.09331409e-04
  9.90582160e-07 -2.37846551e-04]",1.1146532132446194,"[ 1.50846834e-02 -1.36752618e-03 -5.28932763e-03  1.26822450e-02
 -7.07104708e-03  2.48246074e-03  3.65948323e-03 -4.30344641e-05
  2.28912057e-04  1.02060458e-02 -9.02664569e-03  7.09571593e-03
 -3.93497504e-03 -9.30022823e-04  3.76501749e-03  6.49765122e-03
 -6.99903422e-04  9.53764520e-03  7.31814083e-03  5.33127628e-03]",-4.926531989765382,0.007251608375917402
AXP,-8.664405278518874,9.598387415854988,[-0.00240472 -0.00029473 -0.00058242 -0.00042601 -0.00076597 -0.00090386],1.0933066920615921,"[ 0.0075739  -0.01045035  0.00282231 -0.00342247  0.00699966 -0.00126046
  0.00665375  0.00160776  0.00346832 -0.00027622  0.00578512  0.00293622
 -0.00080063 -0.00066438  0.00821316 -0.00631514  0.00857946  0.0061443
 -0.00622243 -0.00753159]",-4.507417540475902,0.01102689996052913
AZO,0.48399857959862874,0.48227869064663204,"[-1.58134262e-04  1.41421031e-03 -3.70785363e-04 -4.11333353e-04
  3.02811637e-04 -2.63007226e-05]",1.0683504471842444,"[ 0.01212507 -0.00324177 -0.00717851  0.00786329 -0.00696485 -0.00459683
  0.00521467 -0.008481    0.00602289  0.00064326  0.00212816  0.00365944
  0.00121768  0.0003079   0.00303046  0.00374951 -0.00094371  0.00153263
  0.0122974  -0.00475509]",-4.671478491708302,0.009358422942774707
BA,0.4846922181973592,0.4773519942691294,"[-3.25475634e-04  9.60542614e-04  5.46734310e-05 -5.80354633e-05
 -4.05953020e-04 -3.75980546e-04]",1.1270578272818244,"[ 0.01367118 -0.00198422 -0.00818979  0.01141048 -0.01171077 -0.00293401
  0.00189884 -0.0129073   0.00874607 -0.0013714   0.00086623  0.00763862
 -0.00623511 -0.0030726   0.00600043 -0.00490227  0.00395081  0.00520129
  0.00305815 -0.0037983 ]",-4.311819907809169,0.013409124005335475
BAC,0.47785014952839927,0.47122299142834706,[ 0.00039613  0.00250031 -0.0013437   0.00046636 -0.0005215  -0.0007835 ],1.1561756161928503,"[ 0.01515416 -0.00054737 -0.00914767  0.01448904 -0.01475439 -0.00108068
 -0.00114459 -0.01399904  0.00806723 -0.00394703  0.00380064  0.00625672
 -0.0034037   0.00079263  0.00301977 -0.00097959  0.00135208  0.00325577
  0.0032247  -0.00586854]",-4.417479892043707,0.0120645980957424
BAX,0.48865559540422787,0.4800953581370977,"[ 5.85544621e-04  1.05008665e-03 -2.67676234e-04  9.59649095e-05
 -6.00445904e-04 -8.66277821e-04]",1.1580263752476514,"[ 0.01468169 -0.00270536 -0.00448957  0.01308187 -0.01254434  0.00429892
 -0.00579689 -0.01197964  0.00852336 -0.00822714  0.00946253  0.01001066
 -0.00888037  0.00811674 -0.00202117 -0.00502119  0.00511455  0.00341565
  0.0032188   0.00018291]",-4.790789405034251,0.008305898075534201
BBY,-12.969009992104958,13.832949571605822,"[-2.86942922e-03 -1.23667209e-03  6.49312180e-05 -2.54991245e-04
 -1.03468260e-03 -7.60054588e-04]",1.2419463155994273,"[ 0.00536206 -0.01332893  0.00469065 -0.01011421  0.01540959 -0.00629968
  0.01601036  0.0070384   0.00289649  0.00668884  0.0045141   0.00113326
  0.00632723  0.00029157  0.007349    0.00202011  0.0028484  -0.00022445
  0.01210578 -0.01745641]",-4.0589919739330655,0.01726641534269586
BDX,0.47863755684636866,0.4698497315080585,[ 0.00060917  0.00116123 -0.00085779  0.00039888 -0.00056731 -0.00083855],1.1970826449866903,"[ 0.01517281 -0.00269212 -0.00375562  0.0138809  -0.0129461   0.00640368
 -0.00842277 -0.01060349  0.00528769 -0.00918008  0.00578737  0.00653508
 -0.00994626  0.00075659  0.00198515 -0.01101317  0.00506644  0.00365432
 -0.01240522 -0.0124987 ]",-4.688284666206042,0.009202457912509022
BEN,0.47146230214094587,0.47323257780695477,"[ 6.12447087e-04 -3.44940546e-04 -8.57840107e-05  1.05167262e-03
 -9.34964401e-04 -4.61922007e-04]",1.2333335051713161,"[ 0.01047043 -0.0061475  -0.00595079  0.00292342 -0.00395422 -0.00965154
  0.00989891 -0.01372993  0.01384967 -0.0037792   0.01230865  0.00387776
  0.00906478 -0.00177729  0.01776578  0.00172517  0.01019208  0.00738953
  0.01960502 -0.01147383]",-4.281436560755944,0.013822790538128953
