,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,6.160124841051081,-5.205853294887999,"[ 1.71876044e-05  7.87244743e-04  3.99448568e-05 -4.21713812e-04
  3.68176573e-04  1.33226535e-04]",1.1045170205602366,"[ 0.01454373 -0.00881707 -0.00349628 -0.00640604 -0.01032845 -0.00881927
 -0.0064917  -0.00396545 -0.00084011 -0.0046598   0.001611   -0.00416497
 -0.00332204 -0.00299252 -0.00070563  0.00063227  0.00327086  0.00143877
  0.0015651   0.008117  ]",-4.639874249767441,0.00965891216162279
AES,13.188113398874009,-12.293868508669654,"[ 3.22363035e-03 -4.68826639e-05  9.29795342e-04  6.37648305e-04
 -1.16131853e-04 -1.30207382e-04]",1.2801600433700437,"[ 0.01479652 -0.01130966 -0.00738356 -0.01081376 -0.02244237 -0.00789559
 -0.0151032   0.00605371  0.00044606  0.01433587  0.0041822  -0.00239559
 -0.00861665 -0.00452065 -0.01046299  0.00684885 -0.00323373  0.00788173
 -0.01397505  0.00034842]",-4.3148256889945005,0.013368879625887464
AFL,0.4697868624316731,0.46616026242696185,"[ 7.39870266e-04  1.76007513e-04 -4.04123340e-05 -1.14816105e-03
  1.90596523e-04 -1.06314181e-03]",1.152363829449611,"[ 0.01033953 -0.00713946 -0.00608423 -0.00148661 -0.01329251 -0.00407481
 -0.01220355  0.00176407 -0.0052673   0.01337235  0.00197591  0.00346949
 -0.00600636 -0.00207086 -0.01141486  0.00374276 -0.00367779  0.00735002
 -0.00520105 -0.0154885 ]",-4.882266791236684,0.007579812686045544
AIG,0.4252787845421006,0.4584507333466155,[-0.00042666 -0.00237963  0.00050641 -0.0018727   0.00039078 -0.00107671],1.3084119327798938,"[-0.00422179  0.000623   -0.01130042  0.02334973  0.00038464  0.02119419
  0.00562289  0.01032398 -0.00085462  0.01469926  0.00020382  0.0098532
 -0.00419265  0.00683212 -0.01202618  0.00314895 -0.0134275   0.00818253
 -0.00548259 -0.01119335]",-4.772981326225324,0.008455135030863255
AIZ,0.46899240371616985,0.47411719778025757,[ 0.00092367 -0.00107534  0.00070255 -0.00124877  0.00041828 -0.00075339],1.1815025243350297,"[ 0.00389379 -0.00385227 -0.00965439  0.01058171 -0.00678524  0.01280168
  0.00459815  0.01162647  0.0093374   0.01053393  0.00752827 -0.00132524
 -0.00251344 -0.00482803 -0.00757082 -0.00119928 -0.0096516   0.00066837
 -0.01806999 -0.00118708]",-4.006887959652087,0.018189914994690963
AJG,0.45786381156997114,0.4506996713873033,[ 0.00146796 -0.00143309  0.00097055 -0.00085731  0.00035553 -0.00046909],1.242952457044335,"[ 0.01065575 -0.00908066 -0.00888153 -0.00454349 -0.02042208 -0.00306011
 -0.01548726  0.0069287  -0.00417516  0.01866994  0.00159169  0.00278705
 -0.00894516 -0.00191105 -0.01382216  0.00531035 -0.00537604  0.00865737
 -0.00180884 -0.01338851]",-5.166227689703264,0.00570605327424674
AKAM,0.4587948335955267,0.45344535347286624,[ 0.00191639  0.00178512 -0.00113654  0.00103498 -0.00103687 -0.00132461],1.3326096457671226,"[ 0.01121186 -0.00989412 -0.00796066 -0.00701408 -0.02181843 -0.00863004
 -0.02328104  0.00212304 -0.01430455  0.02325698 -0.00193639  0.01170858
 -0.00451411  0.00690862 -0.00705906  0.00439478 -0.00201923  0.00317626
 -0.00014778 -0.01785375]",-3.7428593060261117,0.023686279890984804
ALB,6.589689848302306,-5.681749520525069,[ 0.0025867  -0.00085337  0.00103422 -0.00111535  0.00041027 -0.00093563],1.3523431225309048,"[ 0.0101988  -0.01004594 -0.01018119 -0.00560668 -0.02346597 -0.00279328
 -0.01774296  0.00872631 -0.00536001  0.021585   -0.00016565  0.00380449
 -0.01173534  0.00093968 -0.01571755  0.00791188 -0.01046951  0.00663123
 -0.0197543  -0.01548951]",-4.292127773231857,0.013675795326149409
ALGN,7.1828589319584895,-6.245162867271656,"[ 1.48527932e-03 -1.42679194e-03  4.97637115e-04 -1.41102468e-03
  5.02403262e-05 -1.75264884e-03]",1.197348001147571,"[ 0.01109556 -0.00864669 -0.00812524 -0.00327279 -0.01660726 -0.00075287
 -0.00840248  0.00704652  0.00107538  0.01240689  0.00303083  0.00172002
 -0.00388867  0.00293352 -0.00317307  0.00404307 -0.00685231  0.00060122
 -0.02335728  0.00967226]",-3.8824364772781683,0.02060057116163168
ALK,0.45783283392945323,0.4564848838565424,"[ 2.25496822e-03  4.12912748e-04  2.12408375e-04 -3.33174259e-04
 -5.73186512e-05 -9.77625531e-04]",1.3358661766879534,"[ 0.00665192 -0.00802588 -0.01180627  0.00027545 -0.02188823  0.00348186
 -0.01561001  0.0126225  -0.00461666  0.0281749   0.00142007  0.00778326
 -0.00864057  0.00285796 -0.01423125  0.00658408 -0.00941501  0.00592516
 -0.01372548 -0.02015399]",-4.036846529723491,0.017653053111804838
ALL,0.4728275240643731,0.4650116604337558,[ 0.00153077 -0.00013766  0.00064487 -0.00085349  0.00043256 -0.00043881],1.1768897032922088,"[ 1.22442699e-02 -8.86856392e-03 -6.25080508e-03 -5.80386910e-03
 -1.63044837e-02 -8.12632839e-03 -1.51856302e-02 -1.94462046e-03
 -9.66797208e-03  4.18287462e-03 -4.22055099e-03  9.00269190e-04
 -9.54589032e-03 -8.37145770e-05 -9.20991391e-03  1.71555133e-03
 -3.57182044e-03  1.94184480e-03  2.93701543e-03 -5.07144947e-03]",-4.930808685114435,0.007220661678070566
ALLE,0.46450055581013033,0.46700092845584285,[ 0.0018305   0.00054816  0.00053484 -0.00031495  0.00035067 -0.00010875],1.2242795538136217,"[ 0.00605844 -0.0056969  -0.009385    0.00440181 -0.01408456  0.00434544
 -0.01024788  0.00833842 -0.00477935  0.02161813  0.00104204  0.00904565
 -0.00508889  0.00620891 -0.00892419  0.00595393 -0.0080519   0.00349888
 -0.01965077 -0.01471779]",-4.266875298185647,0.014025540385073205
AMAT,0.44967486410219304,0.4416734392152151,[ 0.00147349 -0.00137596  0.00103151 -0.00094089  0.00039744 -0.00051737],1.3618982318718622,"[ 0.01077432 -0.01053448 -0.00987344 -0.00692976 -0.02425107 -0.00440109
 -0.01923942  0.00846721 -0.00530238  0.0239203   0.00186334  0.0043569
 -0.00909025 -0.00078911 -0.013482    0.00579958 -0.00720806  0.00402008
 -0.01834627 -0.02000019]",-3.946603922520142,0.019320203395802316
AMCR,0.4438284815567022,0.4300533620406715,[0.00370073 0.00061731 0.00187124 0.00155563 0.00041604 0.00184883],1.285226952772622,"[ 0.0109733  -0.00992079 -0.00977207 -0.00555835 -0.02235761 -0.00129718
 -0.01334107  0.01150771  0.00323912  0.02312346  0.00866886 -0.00037152
 -0.00508693 -0.00965944 -0.01373287  0.00175789 -0.00471274  0.01283674
  0.00801381  0.00017605]",-3.8288221764576305,0.02173520079067779
AMD,0.398663771135407,0.39678654259116647,[ 0.0004406  -0.00148765  0.00152948  0.00022154  0.00050523  0.00140041],1.5849061479918252,"[ 0.00270195 -0.01073947 -0.01887881  0.00072869 -0.03169565  0.01328694
 -0.01418167  0.02755409  0.00552622  0.0415006   0.00626549  0.00543167
 -0.01163201  0.0022017  -0.01736276  0.01352108 -0.01114331  0.01407678
 -0.02051177 -0.00209414]",-3.5244955708903856,0.029466667465692573
AME,0.43943257286382603,0.4536839916743702,[ 0.00014668 -0.00147887  0.00060215 -0.00094752  0.00034546 -0.0003255 ],1.2632793352384544,"[ 0.00026316 -0.00243447 -0.01129808  0.01419889 -0.00914358  0.01365219
 -0.00477242  0.0114779  -0.0039795   0.02333863  0.00046658  0.01099547
 -0.00605783  0.00666826 -0.01346587  0.00608464 -0.01120616  0.00923843
 -0.00757487 -0.01463172]",-4.698120602905284,0.00911238681199014
AMGN,-7.626796762046861,8.528775730638257,"[ 1.22938593e-04  9.49782324e-06 -1.64325237e-04 -9.11012503e-04
  1.52620131e-04 -7.35594255e-04]",1.2128274035896813,"[ 0.00247492 -0.00259011 -0.00886008  0.01222574 -0.00586028  0.00945865
 -0.00300377  0.00538924 -0.00479398  0.01065731 -0.0024667   0.00557795
 -0.0095671   0.00347897 -0.01451803  0.00477062 -0.00965241  0.00434745
 -0.00879433 -0.02766676]",-4.567646976412221,0.010382360938215771
AMP,-8.3256717419927,9.156557820495909,[ 0.00094784 -0.00244962  0.00052693 -0.00118205 -0.00012745 -0.00154064],1.3434551553431262,"[ 0.00019283 -0.00371904 -0.01362532  0.01262946 -0.0141774   0.01607438
 -0.00532206  0.01759662  0.00058452  0.02985353  0.00384604  0.00970534
 -0.00544175  0.00395813 -0.01341605  0.00477752 -0.01161086  0.00615328
 -0.01189234 -0.01934602]",-4.412775944779644,0.012121483015887545
AMT,0.4667913815105759,0.4635664960872657,[ 0.00011211 -0.00087478  0.00045979 -0.00068391  0.00031462 -0.00013668],1.192937659053414,"[ 0.00899708 -0.00747759 -0.00915358  0.00048139 -0.01549576  0.00439738
 -0.0047476   0.01217087  0.00725328  0.01865194  0.00847136  0.0004808
 -0.00313969 -0.0016435  -0.00600957  0.00622546 -0.00209109  0.00578288
 -0.01777752 -0.00324789]",-4.379060315704665,0.012537134035583607
AMZN,-7.10513565903216,7.929990229977373,[-0.00087776  0.00091091 -0.00025948  0.00041371  0.00022477  0.0010468 ],1.3488314772111167,"[ 0.00068488 -0.00430537 -0.01394417  0.01207254 -0.01368815  0.01718448
 -0.00158468  0.01770314  0.00303074  0.02288327  0.0015414   0.00749158
 -0.00633907  0.00997273 -0.00611088  0.00833217 -0.00733367 -0.00130508
 -0.02613861 -0.01710419]",-3.9525119038337686,0.019206396510668227
ANET,0.40941882486475595,0.42165367109045804,"[ 2.52352626e-03 -7.31059808e-04  6.15085678e-05  4.79941781e-05
 -6.82056489e-04 -1.70273805e-03]",1.4581511372444775,"[-3.63316648e-03 -2.27644939e-03 -1.36160086e-02  1.88277610e-02
 -6.77074290e-03  1.99188402e-02 -4.04578026e-05  1.32855378e-02
 -5.13091759e-03  2.23520373e-02 -4.28552756e-03  1.83185356e-02
 -2.63223658e-03  2.74462288e-02  2.74276077e-03  1.50325974e-02
 -3.02035954e-03 -9.17302746e-04 -3.05554121e-02 -1.22711218e-02]",-3.857049847879983,0.021130245098311108
ANSS,0.460817723554847,0.4694947320281994,"[ 4.51492374e-05  6.19346208e-04 -2.23979974e-04 -3.41523515e-04
  1.20353329e-04 -2.06117449e-04]",1.1432107208974844,"[ 0.00315266 -0.00284777 -0.00872535  0.01143168 -0.00608309  0.00907416
 -0.00267668  0.00528165 -0.00460278  0.01017465 -0.00248737  0.00650462
 -0.00757894  0.00612535 -0.01110236  0.00487848 -0.01043071  0.00516439
 -0.0103707  -0.01181415]",-4.467294356138387,0.011478330148270726
AON,0.4663353994353185,0.45759502162706506,[ 0.00226179 -0.00121134  0.00107281 -0.00092259  0.00034608 -0.00073299],1.237832916385922,"[ 0.01423442 -0.01164219 -0.00827124 -0.01097746 -0.0228058  -0.00849593
 -0.01596253  0.00197409 -0.00596137  0.00381476 -0.00375005 -0.00183921
 -0.00886211  0.00125917 -0.00296754  0.00082757 -0.00054301 -0.00406869
  0.00447848  0.00572079]",-4.958971436486967,0.007020144785184357
AOS,0.45744901300539303,0.45711527479791336,[ 0.00076763 -0.00063279  0.00070798 -0.00113088  0.00061825 -0.00022656],1.3233651297760591,"[ 0.00722204 -0.00788953 -0.01071791  0.00030697 -0.01922488  0.00270004
 -0.01320451  0.00997591 -0.00501877  0.02163908 -0.00164329  0.00701912
 -0.01117723  0.00853729 -0.01257612  0.01298764 -0.00886652  0.00853
 -0.02518403 -0.01102488]",-4.195938900551245,0.015056599174293112
APA,6.997598836054682,-6.138127745055151,[ 0.00487314 -0.00218715  0.00210667  0.00092357 -0.0004818  -0.00061385],1.4053963657828097,"[ 0.00983221 -0.01093794 -0.01177629 -0.00644375 -0.02664916 -0.00119016
 -0.01808004  0.012699   -0.00179822  0.02655537  0.00393844  0.00257496
 -0.0091707  -0.00510959 -0.01760249  0.00174511 -0.01844013  0.00741796
 -0.02057472  0.00397976]",-3.459519366043641,0.03144487186009465
APD,8.144064105107372,-7.202955171712433,[ 0.00153329 -0.00092143  0.00069805 -0.00089225  0.0002604  -0.00074853],1.1790094499199142,"[ 0.01202721 -0.00876833 -0.00690693 -0.00472467 -0.01586282 -0.00452713
 -0.01049382  0.00196    -0.00364212  0.00384627 -0.00315452 -0.0014195
 -0.01238228  0.00392163 -0.00851267  0.01152754 -0.00126785  0.00736443
 -0.0133763   0.00233263]",-4.345621117532182,0.012963453918177973
APH,0.4587533418963727,0.45250050158209837,[ 0.00152297  0.00012187  0.00049036 -0.000567    0.00033549 -0.00031177],1.3226388536849778,"[ 0.01238518 -0.01070903 -0.00818252 -0.0085244  -0.02233535 -0.00770858
 -0.01900871  0.0039303  -0.00746583  0.01610664 -0.00109875  0.00256688
 -0.01102081 -0.00026015 -0.01382215  0.00607841 -0.00787379  0.00486054
 -0.01488156 -0.01493617]",-4.608864575322634,0.009963124265256714
APTV,-6.135873959050414,6.932357888659029,"[-1.39827505e-03 -1.50131423e-03 -2.24844091e-05 -1.25491111e-03
  1.99727323e-04 -6.65782764e-04]",1.4196713687830669,"[ 0.00087395 -0.00578669 -0.0154036   0.0091915  -0.01983694  0.01552086
 -0.00883482  0.02078172 -0.00018531  0.03535518  0.00231971  0.01277769
 -0.00621311  0.01314421 -0.0084715   0.01331466 -0.00642174  0.00832868
 -0.01869923 -0.01019139]",-4.014304138697428,0.018055514314025953
ARE,0.4521845642000432,0.4526887341551936,[-0.00061239 -0.00249192  0.00138248 -0.00125429  0.00094073  0.00064428],1.2902006926820255,"[ 0.00585343 -0.00736428 -0.01271829  0.00344318 -0.01910628  0.01071516
 -0.00490871  0.01892571  0.00814213  0.02668989  0.00792121  0.00373733
 -0.00386784  0.0037647  -0.00494772  0.01001849 -0.00108891  0.00661538
 -0.01759932 -0.00184346]",-4.4581879408497045,0.011583333967981186
ATO,0.47026335148091386,0.4596388108735262,[ 0.00049232  0.00083775  0.00048102 -0.00060067  0.00073181  0.00050329],1.239357820185606,"[ 0.01784738 -0.01188772 -0.00265825 -0.01346965 -0.01368278 -0.01561798
 -0.01009856 -0.00750092 -0.00248166 -0.01002085 -0.00057064 -0.0072446
 -0.00659702 -0.00318046 -0.00131027  0.00327643  0.00427722  0.00110713
 -0.00540341  0.00547902]",-4.937487555740239,0.007172596502107364
AVB,0.47017630304254054,0.4703135560061558,"[-6.81097106e-04  2.40486572e-04 -4.84213203e-05 -7.14888178e-04
  3.84154952e-04  2.65047275e-05]",1.1305735591463644,"[ 0.00772664 -0.00611136 -0.00880792  0.00336078 -0.01289712  0.00555041
 -0.00426341  0.01065919  0.00461162  0.01846195  0.00752865  0.00325887
 -0.00085546 -0.00057866 -0.00491099  0.00296086 -0.0020436   0.00429007
 -0.00836957 -0.00764235]",-4.845302912870827,0.0078652346133116
AVGO,0.44964063191371506,0.44537847801248437,[ 0.0025015  -0.00253661  0.00183419 -0.0015246   0.00063814 -0.00085408],1.3538820933778921,"[ 0.00986819 -0.01054942 -0.01170127 -0.00553779 -0.02535273  0.00044752
 -0.01493856  0.01344565  0.00059317  0.02334252  0.00283772  0.00114152
 -0.01123532 -0.00017174 -0.01349838  0.00966039 -0.00770523  0.0074295
 -0.02202298 -0.00605992]",-4.007219398325713,0.018183887152376975
AVY,0.45701839914161607,0.44704298448622726,[ 0.00218888  0.00224684 -0.00053303 -0.00027083 -0.00019591 -0.00124605],1.2791668260645177,"[ 0.01650235 -0.01303157 -0.00710724 -0.01454572 -0.02360223 -0.01154328
 -0.01589314  0.00220468 -0.00176099  0.0052019   0.00058062 -0.00457331
 -0.00820277 -0.00235992 -0.00314031  0.0039434   0.0030191  -0.00109983
 -0.00495912  0.00276292]",-4.771818195453867,0.008464975180175333
AWK,0.4706547125807852,0.46123145045660213,[-0.00012497  0.00311041 -0.00119898  0.0003588  -0.00020202 -0.00018323],1.1932709437853,"[ 0.01688547 -0.0107347  -0.00234544 -0.01123397 -0.01202996 -0.01469513
 -0.01036638 -0.00767619 -0.00373658 -0.00632067  0.00117272 -0.00421202
 -0.00246511 -0.00483503 -0.00089609 -0.00277298  0.0008678  -0.0014522
 -0.00022277  0.00503137]",-4.8125688432196885,0.008126955984217147
AXP,-6.362491594997981,7.189368678965776,"[-1.73476963e-03  2.99034788e-04 -5.37675855e-04 -2.49895369e-04
  8.74062845e-05  2.00814480e-04]",1.2752118218711088,"[ 1.29441739e-03 -4.07683874e-03 -1.36553270e-02  1.14110580e-02
 -1.50151344e-02  1.61153941e-02 -4.21973605e-03  1.86368201e-02
  2.92048886e-03  2.99354249e-02  5.94299861e-03  1.01682219e-02
  2.57956671e-05  6.28405935e-03 -3.51832573e-03  3.20480007e-03
 -2.77387721e-03  2.99464372e-03  5.26225587e-04 -4.55630764e-03]",-4.161869441145172,0.015578407764770852
AZO,5.233794883136448,-4.2719787772866695,"[ 6.10308030e-04  9.46676182e-05  8.55113472e-05 -5.08486812e-04
  1.46581678e-04 -4.16843852e-04]",1.1209336051404828,"[ 0.01059961 -0.00716318 -0.00624445 -0.00112274 -0.01215905 -0.00241862
 -0.00830947  0.00206864 -0.00275565  0.00749625  0.00054374  0.00141625
 -0.00637505  0.00122047 -0.0068829   0.00433353 -0.00349669  0.00124935
 -0.01484018 -0.01226419]",-4.209710687753381,0.014850664195656997
BA,-4.684393004955786,5.535829462224848,[-0.00162673 -0.00153409  0.00013464 -0.00121189  0.000349   -0.00027717],1.27954732252742,"[ 0.00261906 -0.00483712 -0.0128839   0.00921979 -0.01542054  0.01377492
 -0.0045148   0.01756235  0.00414456  0.02658932  0.00524447  0.00551119
 -0.00663361  0.00240712 -0.01181415  0.00860599 -0.00595037  0.00987129
 -0.01021658 -0.00895701]",-4.124950278781377,0.016164298276794033
BAC,0.40299076010174395,0.4139771172139975,[ 0.00086389 -0.00259818  0.00041363 -0.00135903 -0.00026676 -0.00203776],1.41864864605753,"[-0.00390042 -0.00215297 -0.01508273  0.01991506 -0.00792852  0.02520467
  0.00593011  0.02087902  0.00749625  0.0258351   0.00535394  0.01077115
 -0.00031976  0.01312294 -0.00183779  0.00927268 -0.00661371  0.00585194
 -0.01988555  0.00618285]",-4.104531509201611,0.016497746070380286
BAX,0.47072887000793,0.4642736591445449,"[-3.75296604e-04  7.50172128e-04 -6.44514272e-04 -5.20356686e-04
 -6.10534901e-05 -6.56804389e-04]",1.1957391280634841,"[ 1.38209721e-02 -9.80025536e-03 -5.73831106e-03 -7.61545588e-03
 -1.63582040e-02 -7.71059538e-03 -1.19675532e-02  1.58223415e-03
 -2.26717551e-03  8.73187115e-03  1.73671338e-03  5.40855712e-04
 -6.10997818e-03  1.80615315e-03 -4.82847473e-03  7.71597607e-03
 -8.11979120e-05  4.07059556e-03 -1.77942885e-02 -4.08277624e-03]",-4.592658360603257,0.010125904257412987
BBY,8.736278230902043,-7.823811382827009,"[-2.82232654e-03 -1.83613771e-03  1.72614264e-04 -1.93248422e-03
  7.61740447e-04 -6.58900718e-05]",1.251394727300351,"[ 0.01256921 -0.00947061 -0.00673352 -0.0064323  -0.01816341 -0.00657219
 -0.01574197  0.00355754 -0.00635219  0.0198018   0.00257486  0.00995954
  0.00127059  0.00933742  0.00176142  0.0048786  -0.00246034  0.00146886
 -0.01796029  0.00860593]",-4.130935060654047,0.016067847384146166
BDX,0.46716294093696437,0.47945293177050374,"[-2.58212273e-04  6.82684124e-05 -5.19107923e-04 -8.04864630e-04
 -8.52379020e-05 -9.83545404e-04]",1.2090792667100712,"[ 0.0042261  -0.0040658  -0.00891733  0.00818974 -0.01004007  0.00583885
 -0.00834622  0.00570427 -0.00694157  0.01711238 -0.00080053  0.00860209
 -0.00608     0.00333847 -0.01264429  0.00172052 -0.01116382  0.00255602
 -0.01074118 -0.02422156]",-4.505198407162807,0.011051397292941726
BEN,0.4616421657007554,0.4561048285805198,"[ 3.35616892e-03 -1.89758095e-03  1.20643862e-03 -6.90346431e-04
 -5.63527912e-05 -1.38321035e-03]",1.2596838245531237,"[ 0.0101841  -0.00901105 -0.0092536  -0.00396033 -0.02071128 -0.0019903
 -0.01535146  0.00837059 -0.00365903  0.02182306  0.00247579  0.00493464
 -0.00658935  0.00112754 -0.00982469  0.00524243 -0.00607446  0.00329413
 -0.01673617 -0.01254364]",-4.363979185817273,0.01272764110256282
BIIB,-8.168564262931316,9.01718316210722,[-0.00035784 -0.00010968 -0.00102871  0.00067794 -0.00095024 -0.00088005],1.2202996063924023,"[ 0.00183812 -0.002437   -0.00978873  0.0138127  -0.00507682  0.01350627
  0.00162244  0.00889691 -0.00049758  0.01199441 -0.00110869  0.00828647
 -0.0045736   0.01365307 -0.00247654  0.00965479 -0.00517591  0.00141197
 -0.02481831 -0.00507837]",-4.400796222125194,0.012267568304096976
