,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46875537000359335,0.475610726654065,"[-7.36607487e-04  1.12226130e-03 -4.94754034e-04  3.48114888e-04
 -2.94806539e-05  3.92425091e-04]",1.0693865961679703,"[ 0.00863869 -0.00988607 -0.00343359  0.01051599 -0.00818169 -0.00123074
  0.00417832 -0.00127272 -0.00303355  0.00203542  0.00354667  0.00137265
 -0.00799115  0.0019661   0.0109368  -0.00509129 -0.00349775  0.00535824
  0.00895815  0.00192062]",-4.523450576621679,0.01085151500851987
ADSK,8.339127873401594,-7.43346428102417,[0.00266467 0.0009606  0.00091491 0.00087978 0.00020777 0.00072935],1.2414561616529443,"[ 0.00107773 -0.00185763  0.0012315  -0.01490136 -0.00055601  0.02328712
 -0.01187147 -0.01273613  0.01351938 -0.00021756  0.00012642  0.00393944
 -0.0065919   0.0068713   0.00204737 -0.01400903  0.00285209  0.0099481
  0.00897671 -0.00303196]",-4.337986456581697,0.013062804264116098
AEE,0.4710512282884914,0.47703236580134156,"[ 7.51260346e-04 -1.08910778e-03  5.40368790e-04  3.02456697e-04
 -1.09246063e-04  6.21250799e-05]",1.065413530395615,"[ 0.00970182 -0.01029956 -0.00507882  0.01245213 -0.00768473 -0.00408877
  0.00524402  0.00071729 -0.0045851   0.00274436  0.00207271  0.00022106
 -0.00255726 -0.00150876  0.00605228  0.00540367 -0.00258635 -0.00272218
 -0.00844842  0.00519692]",-5.010833416325593,0.006665345982637167
AEP,0.4705753509785403,0.48069083324971823,"[ 2.33106149e-04 -7.67201878e-04  2.47749681e-04  2.51641113e-04
 -1.26511800e-04  5.95591983e-05]",1.0836743996712026,"[ 0.01026478 -0.01065912 -0.0054442   0.01318528 -0.00790937 -0.00348713
  0.00497788 -0.00155999 -0.0032018   0.00545115  0.00165051 -0.00133114
 -0.00432204  0.00084735  0.00960409  0.00131784 -0.00412737 -0.00095765
 -0.00239766  0.01019673]",-5.037162366198431,0.0064921445338576795
AES,0.4708726145801257,0.4655009987214089,[ 0.00071599  0.00186833 -0.00051734  0.00137089 -0.0004662   0.00039129],1.0579688475641973,"[ 0.00323766 -0.00640336  0.00230541 -0.00128715 -0.00817051  0.00934606
  0.00181896 -0.00443942 -0.0041725  -0.00121191  0.00749801  0.00272849
 -0.00917215  0.00420291  0.00081509 -0.00408378  0.00307962 -0.00129809
  0.00704619  0.00428196]",-4.459183793762208,0.011571804412935996
AFL,0.48376757162917516,0.4820479288866512,"[-2.04319770e-04  1.86476720e-03 -5.02384812e-04  7.77457952e-04
 -8.87777470e-05  5.86253298e-04]",1.0533125640750733,"[ 0.00488547 -0.00737464  0.00059774  0.00135884 -0.00779528  0.00844967
  0.00058428 -0.00704412  0.00151495  0.00260011  0.00245312  0.00274196
 -0.00786963  0.00141307  0.00861092 -0.00567885  0.00018478  0.00465705
  0.00440631  0.00809655]",-4.802102031441759,0.008212466030949996
AIG,0.4735708800538013,0.4677287017600071,[ 0.00060252  0.00283033 -0.00074409  0.00136604 -0.00033893  0.00057443],1.2125501953901583,"[ 0.00272139 -0.0036587   0.00137996 -0.00949233 -0.0039914   0.0204355
 -0.00750234 -0.0161441   0.01263536  0.00757108 -0.00281241 -0.00014117
 -0.00337631  0.00643256  0.00331812 -0.01111355  0.00023418  0.00597188
  0.01642498  0.00984119]",-4.301125620144189,0.013553294561447505
AIZ,0.4783937405617355,0.4772093709900118,[ 0.00036326 -0.00018688  0.00035666  0.00020131  0.00012394  0.00038195],1.0778921719428172,"[ 0.00596114 -0.00659187 -0.00347257 -0.00044877 -0.0020515   0.00825156
 -0.00606581 -0.00285793  0.0064795  -0.00426314  0.00263719  0.00575964
 -0.00890996  0.0037051   0.0056906  -0.01049319  0.00135037  0.00654098
  0.01137273  0.00384029]",-4.560586862803096,0.010455920951444856
AJG,0.4805592600667912,0.47877445912796385,"[-1.79972522e-04  1.28635652e-03 -1.19368756e-04  8.94346416e-04
  6.61301072e-05  1.03438606e-03]",1.1273791581276664,"[ 0.00589627 -0.0067319  -0.00190997  0.00014491 -0.00506967  0.0098022
 -0.0024079  -0.00874848  0.0046324   0.00546529  0.00135716 -0.00112052
 -0.0076343   0.0077873   0.00886963 -0.01265836 -0.0006403   0.00674157
  0.01094433  0.01743656]",-4.7799596139120855,0.008396338055891085
AKAM,0.46034013631324644,0.4649879591543575,[ 0.0010127  -0.00158421  0.00173752 -0.00026578  0.00088264  0.00116455],1.093576924961904,"[ 0.00878107 -0.00881497 -0.00617443  0.00831126 -0.0035294  -0.00208656
 -0.00088659  0.00482526 -0.00022069 -0.00738203  0.00413827  0.00732036
 -0.00879704 -0.00140168  0.01056345 -0.00409724 -0.0034826   0.00850308
  0.00562749 -0.01246441]",-3.930108818967318,0.019641535065205454
ALB,0.47034212180131635,0.4773219014173933,"[-1.58643096e-03  7.61561040e-04  4.30471286e-05 -3.58186795e-04
  7.28108788e-04  1.15334387e-03]",1.1360967534650603,"[ 0.01094633 -0.01103858 -0.00534204  0.01415328 -0.00835662 -0.00172032
  0.00285156 -0.00652226  0.005166    0.00971388 -0.00437103 -0.00177298
 -0.00157352  0.00351402  0.00911613 -0.01121822 -0.00181776  0.01374448
  0.00859995 -0.00116609]",-4.380902335655219,0.012514061640996653
ALGN,0.4599993056846373,0.45363058080192015,[0.00057507 0.00037401 0.00023696 0.00026814 0.00011389 0.00035917],1.2948257910351304,"[ 0.00087363 -0.00284462  0.00594685 -0.01151708 -0.00833757  0.02446506
 -0.00448855 -0.02134989  0.01162597  0.0101979  -0.00187261  0.00184777
 -0.00750711  0.00257013  0.00799424 -0.00921561  0.00230458  0.00301371
  0.01248287  0.02210573]",-4.785412641505614,0.008350677200884542
ALK,0.458625821462552,0.447223844092629,"[1.37625866e-03 2.84288170e-03 1.81403879e-05 4.69235085e-04
 3.97360655e-04 7.38135794e-04]",1.2152703608598872,"[-4.03099806e-05 -2.32433682e-03  5.18895682e-03 -1.34967855e-02
 -6.29928779e-03  2.29963236e-02 -3.78554712e-03 -1.53985752e-02
  3.01066457e-03  6.10786212e-03  5.13653340e-03 -2.24278859e-03
 -8.77892165e-03  1.14966085e-02  1.72615096e-03 -1.27183302e-02
  1.82976669e-03  4.98067077e-03  8.64543298e-03  1.13594946e-04]",-4.379886912899625,0.012526775157656494
ALL,0.4871872359960767,0.4894437192697726,"[-3.78409454e-04  9.19373808e-04 -1.64317404e-04  5.13706288e-04
  5.32119655e-05  6.55391182e-04]",1.0608471476314263,"[ 0.00727648 -0.00872767 -0.00222464  0.00577696 -0.00706096  0.00472341
  0.00043326 -0.00597618  0.00289253  0.00343873  0.0010491   0.0023778
 -0.00721597  0.00098228  0.00949164 -0.00464918 -0.00070303  0.00232138
  0.00534431  0.01322706]",-5.117692466464884,0.0059898286907851695
ALLE,0.4781395415175998,0.48061774910586014,"[-9.36919623e-05  1.96227843e-03 -2.56681449e-04  6.06886462e-04
  1.69002355e-04  8.26197652e-04]",1.1270471519552085,"[ 7.61455619e-03 -9.47907764e-03 -3.05645577e-04  7.97845259e-03
 -1.07983798e-02  5.82604267e-03  3.25195038e-03 -1.25560755e-02
  5.59943222e-03  1.19873578e-02 -3.70606205e-03 -3.94518491e-04
 -4.42212746e-03  1.74770943e-05  1.31608698e-02 -7.29446636e-03
 -1.28765247e-03  9.97657245e-03  5.14743759e-04  7.42579881e-03]",-4.5445600066500464,0.01062484654977521
AMAT,15.50084986791559,-14.56877790177634,"[1.29046017e-03 2.02602317e-03 7.33413276e-05 7.19425043e-04
 1.40877546e-04 6.25013623e-04]",1.2050625963756572,"[-0.00210314 -0.00138604  0.00574527 -0.01738831 -0.00420037  0.02370504
 -0.00546482 -0.01078363  0.00174547 -0.00045376  0.00589275  0.00219969
 -0.00780874  0.00397996  0.00527482 -0.00246064 -0.00326652  0.00376925
  0.00095874 -0.0120055 ]",-4.624443750534031,0.009809109830672763
AMCR,0.4813326013233216,0.4734919051408968,"[ 1.24977635e-04  1.08680479e-03 -4.70352915e-04  4.28094526e-04
 -2.52626605e-04 -9.02381766e-05]",1.1104454568502107,"[ 0.00099657 -0.00267639  0.00062557 -0.011969   -0.00110726  0.0162969
 -0.00682193 -0.0029067   0.00119941 -0.00670219  0.00604709  0.00418346
 -0.00364337  0.00305515 -0.00620433  0.00341494  0.00095589 -0.00576725
 -0.00121803 -0.00777739]",-5.171739420101674,0.00567468956052755
AMD,12.474115174661188,-11.642256236362792,[-0.00175205 -0.00405458  0.00106682 -0.00103429  0.00042186  0.00019099],1.5135654120714337,"[-0.00092591 -0.00082928  0.01140285 -0.01443198 -0.01493614  0.03042544
  0.00152446 -0.03266345  0.01186761  0.02360798 -0.00825927 -0.00133468
 -0.00125033 -0.00762281  0.01715653  0.00355584 -0.00273452  0.00982274
 -0.02731744 -0.00681515]",-3.4453620456705387,0.031893213152379876
AME,0.47842454345119945,0.47266803329762724,"[-8.01077311e-04  1.90742594e-04  3.59349864e-05 -7.10074913e-04
  4.78172246e-04  2.22306398e-04]",1.069272019540026,"[ 3.27746999e-03 -5.04293438e-03 -8.23890928e-05 -5.73432559e-03
 -3.45791166e-03  1.35490089e-02 -5.02521768e-03 -7.05138155e-03
  5.47872911e-03  2.87282679e-04  9.36440776e-04  2.41842892e-03
 -2.95778203e-03  2.65693957e-03  1.68692273e-03 -3.01371104e-03
 -1.77454115e-03  4.19835719e-03  5.77213526e-03 -1.05266146e-02]",-4.715426550907042,0.008956045042869652
AMGN,0.4762969743945893,0.4689630666778515,"[-1.40296980e-05  1.11189662e-04  1.87672336e-04  2.98778832e-04
  1.48832024e-04  5.95373557e-04]",1.1964048667263907,"[ 7.67245995e-05 -2.41171533e-03  4.74775857e-03 -1.27868630e-02
 -7.04531852e-03  2.13129800e-02 -5.81814067e-04 -1.54551451e-02
 -1.16416513e-03  1.12821085e-02  3.85716209e-03 -7.03111801e-03
 -4.37364424e-03  8.77571195e-03  7.03643016e-03 -1.78858013e-03
 -6.89875397e-03 -6.40680659e-04  2.51145845e-03  7.57963095e-03]",-4.8134762186015845,0.00811958512899932
AMP,0.47766251685126676,0.4752399539951806,"[ 4.01066042e-04  2.04202424e-03 -4.94970288e-05  1.16108567e-03
  1.43798399e-04  1.29776345e-03]",1.1669853643371986,"[ 0.00454848 -0.00444893 -0.00282597 -0.00628825 -0.00039161  0.01406858
 -0.0091408  -0.00725259  0.01046332  0.00028907 -0.00091264  0.00046206
 -0.00111542  0.01055489 -0.00601692 -0.01555686  0.00408666  0.01061469
  0.0158053  -0.0084657 ]",-4.228176569034775,0.014578950035296584
AMT,0.47620444104213844,0.4773977750305532,"[-5.56621670e-04  1.68231187e-03 -4.36804395e-04  3.64614225e-04
  8.71416314e-05  5.24937215e-04]",1.1330564726888115,"[ 6.44349669e-03 -9.82211324e-03  2.96768251e-03  8.97490751e-03
 -1.43972922e-02  4.93078973e-03  7.19112240e-03 -1.09489279e-02
 -5.26831692e-06  8.09747437e-03  1.08261912e-03  3.46983285e-03
 -9.31252355e-03 -2.54841057e-03  1.07183884e-02 -5.03054432e-03
  4.06001828e-03  4.41833397e-03 -1.30610352e-04  1.17792096e-02]",-4.76358096838159,0.008534991075417277
AMZN,0.4754667799815958,0.4743825500965182,"[ 4.07710948e-05  1.16694464e-03 -1.02755221e-04  3.95293023e-04
  1.28679193e-04  5.68755246e-04]",1.1668868475388328,"[ 5.83168086e-03 -6.67070814e-03 -1.11351797e-03 -7.95570079e-05
 -5.99728557e-03  1.14992392e-02 -2.65179118e-03 -1.20318604e-02
  7.80888567e-03  8.00864646e-03 -1.24839625e-03 -3.94050218e-04
 -7.16124500e-03  5.13066471e-03  1.18289264e-02 -1.17934241e-02
 -1.08685770e-03  7.31594537e-03  9.50997005e-03  2.23972682e-02]",-4.960338778267961,0.007010552407434891
ANET,0.4518372785355933,0.4421060984723625,[-0.0004369   0.00277682 -0.00071069  0.00183247 -0.00017109  0.00159814],1.3608090675424078,"[ 1.64039124e-03  6.45297826e-04 -1.83208307e-03 -1.87255584e-02
  3.66939792e-03  2.45497380e-02 -1.55713685e-02 -1.10454792e-02
  1.46987740e-02 -1.03177533e-03 -9.67512730e-05  3.43639906e-04
 -2.23737284e-03  1.37673800e-02 -6.73683717e-03 -1.71564480e-02
  9.97631440e-04  8.74390681e-03  2.81725338e-02 -8.99359719e-03]",-4.335701356825574,0.013092688205844591
ANSS,0.47005076271958424,0.46605822210692305,"[ 9.92732752e-04  1.15089428e-03  3.00224800e-04  1.60726111e-03
 -8.18533825e-05  1.31852411e-03]",1.1073802146999792,"[ 0.0031611  -0.0055197   0.00203905 -0.00469651 -0.00644615  0.01536762
 -0.00363236 -0.01240138  0.00892272  0.00492057 -0.0025212   0.00346843
 -0.00289831 -0.00181506  0.00674357 -0.0009109  -0.00300209  0.00241306
  0.01113986  0.00423075]",-4.702855612998084,0.009069341558744157
AON,0.4850478105746349,0.48696767693102694,"[-6.44205236e-04  1.98529857e-03 -3.77969452e-04  1.09859371e-03
  7.45803531e-05  1.30474726e-03]",1.0914342903089533,"[ 0.00744345 -0.00802959 -0.00355155  0.00390833 -0.0048792   0.0063812
 -0.00242277 -0.00701034  0.00626346  0.00445047 -0.0005849   0.0007808
 -0.00631093  0.00440242  0.00984754 -0.01042169 -0.00112128  0.00748655
  0.00894326  0.0137952 ]",-4.609460144290438,0.00995719230424324
AOS,0.47038209077197957,0.4657930128116944,[-0.00099831  0.00304018 -0.00046627  0.00075457  0.00044889  0.00158018],1.1917548869522039,"[ 0.00355521 -0.00571761  0.00316406 -0.00334775 -0.00922693  0.01588291
 -0.00034126 -0.01645303  0.00641344  0.01070818 -0.00080843  0.00025522
 -0.00867324  0.00144456  0.01592125 -0.00785072 -0.00174079  0.00717171
  0.00038855  0.01836368]",-4.597800806660883,0.010073966000285161
APA,0.45639112858090686,0.45576799538284124,[ 0.00132121  0.00300756 -0.00055086  0.00079214 -0.00011495  0.00020522],1.2005167038051172,"[ 0.00655622 -0.00424365 -0.00901308 -0.00289682  0.00493984  0.00220605
 -0.00840011  0.01253708 -0.00318869 -0.01780797  0.01035847  0.00530326
 -0.00556606  0.00934062 -0.01045792 -0.00450672  0.00096355 -0.00350765
  0.02020518 -0.00850338]",-3.819830894815721,0.021931509312620216
APD,0.47127925878756516,0.4669787553178376,[0.00074948 0.00170603 0.00013097 0.00081265 0.00019194 0.00094318],1.1525494270673415,"[ 0.00430853 -0.00682897  0.00258745 -0.00087065 -0.00875073  0.0142121
 -0.00241349 -0.01444455  0.01030984  0.00592475 -0.00191742  0.00456039
 -0.00777998  0.00145111  0.00761325 -0.01260324  0.00371123  0.01050864
  0.00995967  0.00262672]",-4.8270265714285765,0.008010303957018086
APH,0.4775570431780881,0.4684211589431579,"[1.18582844e-03 7.50169916e-04 3.58850762e-04 9.01803278e-04
 7.64776499e-06 6.99747384e-04]",1.1019704873273581,"[ 0.00146574 -0.00405187  0.00251099 -0.00870921 -0.00453158  0.01642512
 -0.00511307 -0.00809586  0.00558994 -0.00129101  0.0018135   0.00405605
 -0.00386653  0.00362493 -0.00333697 -0.00709024  0.00481147  0.00488085
  0.00857724 -0.00286398]",-5.043215675929585,0.006452964276928754
APTV,0.47252164794970186,0.4683639350229257,[-0.0013514   0.00283863 -0.00064167  0.00097803  0.00027969  0.00161854],1.1121266256525755,"[ 0.0053622  -0.00556733 -0.00342093 -0.00313497 -0.0012905   0.01071487
 -0.00683017 -0.00514109  0.00723599 -0.00028798  0.00089261  0.00108002
 -0.00465318  0.00862348  0.00155203 -0.01498121  0.00295455  0.01364879
  0.00103678 -0.00903839]",-4.056931875727129,0.017302022518512736
ARE,0.4653775565485279,0.4619303447451764,"[ 7.54394458e-04  1.39774085e-05  1.03297467e-04  5.77448602e-04
 -2.77508254e-04 -2.17542006e-05]",1.2237889089450824,"[ 0.00343155 -0.00627938  0.00527162 -0.00145568 -0.01283634  0.01532708
  0.00391828 -0.01813114  0.00220237  0.01307934  0.00114607 -0.00037816
 -0.00996261  0.0002385   0.01408418 -0.00367187  0.00145399  0.00102526
 -0.00911203  0.02225956]",-4.682965541394613,0.009251537348823946
ATO,0.4687791540656123,0.47798506569970217,"[ 5.70492975e-04  4.37019586e-04  5.89692778e-06  4.69857394e-04
 -1.51817328e-04  9.04632724e-05]",1.111825515810998,"[ 0.01010911 -0.01071567 -0.00473695  0.01418682 -0.00937633 -0.0050028
  0.00743109 -0.00047286 -0.00613992  0.00543194  0.00237905 -0.0012802
 -0.00409205 -0.00061972  0.00975362  0.00309501 -0.00305476 -0.00067423
 -0.00819377  0.01063803]",-5.02067129784215,0.00660009459258806
AVB,0.47256262682004213,0.4781953444697005,[-0.00183561 -0.00038224 -0.00049332  0.00044906 -0.00025201  0.00042956],1.1710505781625693,"[ 0.010393   -0.01091188 -0.00369688  0.01420376 -0.01063385 -0.00148981
  0.00590516 -0.00744222  0.00101106  0.01076058 -0.00153212 -0.00150375
 -0.00604438  0.00134198  0.01448523 -0.00740967 -0.00135549  0.00668063
  0.00365141  0.02173592]",-4.852656847371479,0.007807606350082463
AVGO,0.4681233340689335,0.4590702314473826,[-0.00163938  0.0036204  -0.00094792  0.0014095   0.00019229  0.00192821],1.1634235769765406,"[ 0.00185739 -0.00358592  0.00250401 -0.00998002 -0.00521301  0.02008334
 -0.0048992  -0.015839    0.00902397  0.00944314 -0.00297417 -0.00166069
 -0.000869    0.00285285  0.00682325 -0.00312605 -0.0049989   0.00574879
  0.00589825 -0.00169011]",-4.406849241702841,0.01219353675622345
AVY,0.48057311132122676,0.47974486160321483,[-0.001206    0.00303341 -0.00087099  0.00090506  0.00011002  0.00118779],1.1059712607592522,"[ 0.00602108 -0.00696791 -0.00173143  0.00012809 -0.00502638  0.01124026
 -0.00431199 -0.0117266   0.01129698  0.00798048 -0.0054007  -0.00030202
  0.00086078  0.00352698  0.00099416 -0.00832358  0.00316635  0.00694471
  0.00255369  0.01100794]",-4.480539570927374,0.011327299623911269
AWK,0.4603317442109843,0.46811413482649433,"[ 5.09839604e-04 -1.01577380e-03  4.72964983e-04  1.69511340e-04
 -7.24934786e-05  2.13540189e-05]",1.16345352838312,"[ 0.01007788 -0.01045317 -0.0048037   0.01474367 -0.00988469 -0.0069922
  0.00966557  0.00209959 -0.01051373  0.00428639  0.00400682 -0.00144948
 -0.00304339 -0.00279546  0.00879676  0.00958453 -0.00417145 -0.00449334
 -0.0165251   0.00699843]",-4.676964525099976,0.009307222893020602
AXP,0.4825091359277795,0.4755758177805819,"[ 9.01877944e-04 -5.14591055e-05  3.87844796e-04  5.98539251e-04
 -2.38103438e-05  4.40949819e-04]",1.1229088075939904,"[ 0.00431706 -0.0064479   0.00134679 -0.0017166  -0.00717234  0.01323447
 -0.00245806 -0.01208601  0.00733642  0.00612499 -0.00086784  0.00042897
 -0.00392178  0.00650736  0.00020119 -0.01231409  0.00332521  0.00755297
  0.01563175  0.00172997]",-4.69020697983936,0.009184784894188044
AZO,0.4771369659042906,0.47987388991167623,"[ 3.74973746e-04 -6.66043977e-04  3.61851835e-05  3.73085051e-04
 -3.32330679e-04 -2.04671889e-04]",1.127076480530548,"[ 0.00739719 -0.00842819 -0.00255291  0.00754775 -0.00919598 -0.00015187
  0.00822578 -0.00254918 -0.00999683  0.00914979  0.00294902 -0.00663875
  0.00084355  0.00081935  0.00774822  0.01152151 -0.01025744 -0.00643149
 -0.0073406   0.00569775]",-5.012049266707277,0.0066572468438483605
BA,0.48146409935103995,0.4802227090760227,"[-1.49689911e-03  4.94141593e-04 -4.81448231e-04  6.20051468e-04
 -9.63867977e-05  7.63386722e-04]",1.04518095211422,"[ 0.00571189 -0.00774705 -0.0005623   0.00237464 -0.00695332  0.00791653
 -0.0006355  -0.00763111  0.00451486  0.00456419 -0.00122401  0.00057615
 -0.00062682  0.00309589 -0.00091319 -0.00483577  0.00069319  0.00479731
  0.00954619 -0.00653775]",-4.6153050791543,0.009899162917995398
BAC,10.529771975154915,-9.60267071520763,[ 0.00032334  0.0032276  -0.00053702  0.00083673  0.00013341  0.00084263],1.1756411711186754,"[ 0.00066668 -0.00300704  0.00332065 -0.01253977 -0.00405177  0.02183283
 -0.00705271 -0.01390911  0.00879897  0.00382809  0.00058762  0.00095066
 -0.00462108  0.00668932  0.0002888  -0.01026636  0.0032543   0.00707538
  0.00380297 -0.00136139]",-4.474735785057059,0.011393231989010162
BAX,0.4758890273448023,0.4753902516540451,"[-3.18954196e-04  2.91247150e-03 -7.63698041e-04  1.12039745e-03
 -6.45885544e-05  9.53005937e-04]",1.0875451801862919,"[ 0.00544608 -0.00735785  0.00013204  0.00170218 -0.00847466  0.0090441
  0.00221104 -0.01114024  0.00152407  0.01167532 -0.00140839 -0.00482296
 -0.00070344  0.00408363  0.0074094  -0.00210461 -0.00521818  0.00279044
  0.0055369   0.00977505]",-4.662260093203443,0.009445091473617166
BBY,12.35270015945088,-11.466753829093076,[-0.00184495  0.0029967  -0.00011395 -0.00106256  0.00146369  0.00150105],1.2199362075232885,"[-0.0001462  -0.00224261  0.00405701 -0.01469713 -0.00375626  0.02347575
 -0.00785612 -0.0135662   0.00883559  0.00048979  0.0024993   0.00569856
 -0.01068503  0.00041715  0.01109212 -0.00568124  0.00129087  0.0055698
 -0.01027785  0.00635816]",-3.727204727852494,0.024059996164429946
BDX,0.4855962931425524,0.48546900083161204,[-0.00046955  0.00164224 -0.00061506  0.00060764 -0.00013781  0.00038472],1.0597526406408282,"[ 5.82136200e-03 -7.73162509e-03 -9.07230850e-04  2.69484926e-03
 -6.97865301e-03  7.13269592e-03  1.74383254e-05 -6.79538976e-03
  2.89118046e-03  3.80915672e-03  8.17743895e-04  1.51351966e-03
 -6.31092508e-03  2.32315259e-03  9.22389457e-03 -7.30839887e-03
 -6.22336790e-04  6.81733210e-03  4.96518727e-03  1.05013847e-02]",-4.79605569800682,0.008262271758179457
BEN,0.47641622102549025,0.47200180109320755,[ 0.00115911  0.00063898  0.00022484  0.00197164 -0.00042266  0.00113061],1.127135228330699,"[ 0.00271247 -0.00494419  0.00244467 -0.00623328 -0.00659856  0.01675406
 -0.00262744 -0.01369727  0.0054893   0.00800476  0.00025679 -0.00202205
 -0.00405119  0.00695935  0.00383359 -0.0086879  -0.00099223  0.00565568
  0.00986053  0.00244448]",-4.3870006742912775,0.012437978880407888
