,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48427342140102014,0.4786227385902549,"[ 1.48169460e-03  1.53122425e-03  1.74672136e-04  3.78479342e-05
  2.07894135e-04 -6.99779656e-05]",1.0848408940320986,"[ 0.01226236 -0.00663136  0.00213103  0.00371276 -0.00126716  0.00203705
 -0.00551922 -0.00126257 -0.00867911 -0.00129289 -0.00747851  0.0026076
 -0.00471647  0.00474425  0.00535788  0.00693942  0.00813217  0.00543255
 -0.01021384  0.0043075 ]",-4.489929819763418,0.011221431304659217
AIG,0.4718913780941238,0.4797228637218523,[ 0.00166818 -0.00042651  0.00059127 -0.00010086  0.00021697  0.00029963],1.1074967764861776,"[ 0.00495838 -0.00641262 -0.01213147  0.00504207 -0.0114724   0.00470167
 -0.0117231   0.0044464  -0.00733289  0.00375295 -0.00257156  0.00623412
 -0.00168096  0.0056512   0.00269338  0.00247081  0.00348277  0.00203951
 -0.00313439  0.00896327]",-4.491000980588331,0.011209417782402097
AIZ,0.47969591951775503,0.4863855807402186,"[ 6.15809212e-04 -8.18494377e-05 -4.78258660e-04  4.71828866e-04
 -2.20345661e-04  1.44021932e-03]",1.049544406698765,"[ 0.00494723 -0.00599042 -0.01126799  0.0053745  -0.00926147  0.00445696
 -0.00666049  0.00239598 -0.00250611  0.0004739   0.0015646   0.00217098
 -0.00073662  0.00136137 -0.00052524 -0.0001252  -0.00070672  0.00269246
 -0.0019834   0.00770499]",-4.395413942420588,0.012333773796418677
AJG,0.48218637821450083,0.487957268571781,[0.00127125 0.00176488 0.00035474 0.00044232 0.0003914  0.00071398],1.0366482677009852,"[ 5.75781376e-03 -6.72049534e-03 -9.63867354e-03  2.90504215e-03
 -8.02736126e-03  9.38194960e-04 -5.82865057e-03 -2.26761274e-03
 -2.64752449e-03 -1.08399451e-03  8.35679679e-04  3.35467382e-03
 -1.14392468e-03  4.66617978e-03  7.54634403e-04  2.67707193e-03
  3.54364527e-03 -2.07636154e-05  5.73043402e-03 -2.00082114e-03]",-4.8485608066789725,0.007839652209170664
AKAM,0.4591924996518195,0.4587785373942887,[ 0.00281907  0.00214434  0.00148916  0.00031127  0.00076653 -0.00059219],1.1375177409210733,"[ 0.01117622 -0.00747785 -0.00081919  0.00196263 -0.0048126  -0.0002093
 -0.01067635 -0.00418475 -0.01174677 -0.00242526 -0.00790536  0.00289248
 -0.0013352   0.00585715  0.01177508  0.00738577  0.01214803  0.00406456
 -0.013694    0.00211036]",-4.192869091506047,0.015102891075923932
ALB,-5.273730856360365,6.196281895627444,"[-1.40148118e-03  8.19444421e-04 -2.24579021e-04  6.18934640e-05
  1.68917833e-04  3.10444229e-04]",1.172109343391691,"[ 0.00401841 -0.00675571 -0.0137156   0.00471498 -0.01196413  0.00451951
 -0.00954514  0.00473675 -0.00220635  0.00486137  0.00694762  0.00841909
  0.01055064  0.00922985  0.01488633  0.00571464  0.00824195 -0.001846
 -0.00883524 -0.01090174]",-3.570992912688595,0.02812791125041495
ALGN,0.45108846743746134,0.4494927869534043,[-0.00115622  0.00298    -0.0001396   0.00053754  0.000611    0.00119132],1.0552795852481678,"[ 1.08468544e-02 -5.56336925e-03  4.93722590e-04  6.78635574e-03
 -8.60582411e-05  6.61224009e-03  1.28738422e-03  5.91625223e-03
  5.20680363e-04  2.89487947e-03  3.72110282e-03  3.75723139e-03
  3.67837503e-03  2.35486974e-03  8.49916150e-03 -6.06259050e-04
  9.60286668e-03 -8.25409673e-04  6.02069732e-03 -5.62256989e-03]",-3.933077231018505,0.019583317345652877
ALK,0.4364507188655105,0.42776595323307137,[ 0.00324907  0.00111716  0.00025068  0.00095085 -0.0004446  -0.00025424],1.3082163877617252,"[ 0.01874572 -0.00785838  0.01779222  0.00438643  0.01565477  0.00419417
  0.01810831  0.00181888  0.00745233 -0.00175526  0.0029331  -0.00330135
 -0.00412017 -0.01010442 -0.00378974 -0.01980701 -0.00200181 -0.00385158
 -0.00666919  0.02217504]",-4.277294763630369,0.013880160457518224
ALL,0.4859982321362763,0.48011050150650414,"[ 1.88688219e-03  1.81016505e-03  4.51022773e-04 -4.57245993e-05
  4.39802075e-04  9.97870405e-05]",1.0947518535386527,"[ 0.01519038 -0.00618713  0.00862604  0.00534757  0.00496937  0.00454537
  0.00204725  0.002661   -0.00404775  0.00056952 -0.00436913  0.00179992
 -0.00334085 -0.00014656  0.00537212 -0.00403596  0.0072724  -0.0002655
 -0.01170286  0.00589967]",-4.842112595885883,0.007890367274149454
ALLE,0.4767351820347037,0.46862339431588806,"[ 2.73391630e-03  1.58684072e-03  7.03250313e-04  5.70570669e-04
  9.27479203e-05 -4.66164622e-04]",1.058572119009113,"[ 0.01350772 -0.0059732   0.0051308   0.00528213  0.00207225  0.00367108
 -0.00055945 -0.00049182 -0.00509479 -0.00280742 -0.00550025 -0.00022621
 -0.006408    0.0019948  -0.00056834  0.00699362  0.00482309  0.00689261
  0.00506738  0.00011241]",-4.6616073338366375,0.009451258858236953
AMAT,0.47153514979738653,0.4695135544331193,[ 0.00344182  0.00203376  0.00048489  0.00087371 -0.00012522 -0.00041591],1.107394716355123,"[ 0.01186055 -0.00551246  0.00136404  0.00777068 -0.00177147  0.00842539
 -0.0057815   0.00896766 -0.00866372  0.00456309 -0.00760952  0.00357975
 -0.00557783 -0.00029226  0.00353104 -0.00533658  0.00680112  0.00038403
 -0.00750524  0.00986395]",-4.118696855367083,0.016265697192855633
AMCR,0.4715944270926466,0.4729324543436388,[-0.00160281 -0.00314718  0.00065122 -0.00049467  0.00034418  0.0006763 ],1.0696072792567015,"[ 0.00926863 -0.00583418 -0.00298426  0.00636805 -0.00341216  0.00657988
 -0.00273611  0.00758821 -0.00189128  0.00612415  0.00230889  0.00809114
  0.00341292  0.00716413  0.00847771  0.002501    0.00671668 -0.00116397
 -0.00575933 -0.00233426]",-4.2344409906223826,0.014487906810276677
AMD,0.4312846542741946,0.42487621844238305,[0.00153044 0.00339069 0.00042054 0.00087935 0.00065011 0.00124832],1.2429285641382537,"[ 0.01359456 -0.00892622  0.00541902 -0.00101385  0.00233    -0.00519916
 -0.00086414 -0.01473354 -0.00657661 -0.01225723 -0.00877706 -0.00510572
 -0.01052969  0.00233426 -0.0032329   0.01646332  0.00723121  0.01777021
  0.01275426  0.01685697]",-3.999731423338657,0.018320558702521285
AME,0.4679227898092442,0.47118691325205714,[0.00141528 0.00126551 0.00061507 0.00022564 0.00043961 0.00038057],1.0873600329148503,"[ 0.00783682 -0.00618789 -0.00626877  0.00535911 -0.0068518   0.00491428
 -0.00775028  0.00413344 -0.0060288   0.00276516 -0.00212201  0.00478477
 -0.00078776  0.00425089  0.00437188  0.00300981  0.0029461   0.00481328
 -0.01184351  0.01314127]",-4.3267691902679815,0.013210158127023168
AMGN,0.4671662444033647,0.47288714082547934,[ 0.0031061  -0.00021389  0.00120184  0.00081234  0.00016314  0.00064416],1.1107842766224838,"[ 0.00596018 -0.00644518 -0.01054037  0.00478534 -0.01094544  0.00385555
 -0.01230197  0.00161158 -0.00784841 -0.00016005 -0.00144668  0.00105372
  0.0022284  -0.00163834  0.00841215 -0.00799597  0.00500102 -0.00367398
 -0.01211556  0.00336216]",-4.492652328211452,0.011190922412336247
AMP,0.4764141190922966,0.47636399304706334,[0.00214224 0.00204915 0.00067337 0.00027158 0.00059028 0.00053933],1.0609341232257599,"[ 0.01048218 -0.00677294 -0.001278    0.00301686 -0.00356918  0.0007654
 -0.00677229 -0.00376287 -0.00851878 -0.00355763 -0.00749745  0.00040233
 -0.00683039  0.00213796  0.00021024  0.00368994  0.00429597  0.00455563
 -0.00360255  0.00647384]",-4.164874770954475,0.015531659793255739
AMT,0.47118652821374873,0.47561306194440006,[ 0.00110425 -0.00022448  0.00019372  0.00041112 -0.00015701  0.00033181],1.1004447075356951,"[ 0.00739309 -0.00631389 -0.00683605  0.00503299 -0.0066286   0.00411134
 -0.00589856  0.00167299 -0.00319629 -0.00078324  0.00207737 -0.00036577
  0.00391278 -0.00365297  0.00880842 -0.00807941  0.00474619  0.00106437
 -0.01398794  0.01614649]",-4.744904681455961,0.00869589084594747
AMZN,0.42831432492224286,0.4217396610490592,[ 0.00601486 -0.00160471  0.00223723 -0.00057867  0.0004303  -0.00117887],1.3049836186667976,"[ 1.37037634e-02 -1.00610663e-02  6.20782135e-03 -3.22974350e-03
  3.87126571e-03 -8.53373468e-03  2.30576780e-03 -2.10569499e-02
 -3.81276056e-03 -1.79606136e-02 -6.99715620e-03 -1.04831701e-02
 -1.17151109e-02 -3.28279535e-03 -8.75863411e-03  1.06690552e-02
 -8.85597511e-05  1.62182317e-02  9.50329552e-03  1.79043125e-02]",-4.397367108237565,0.012309707401525934
ANET,-9.327883427875637,10.168923574503086,[ 0.00097175  0.00391598 -0.0007877   0.00068863 -0.00018137  0.00016988],1.2108402107627223,"[ 0.00173453 -0.00846017 -0.01764059 -0.00095102 -0.01376306 -0.00487188
 -0.00822547 -0.01251737  0.00141027 -0.00887584  0.01130905 -0.00180936
  0.01205758  0.00252333  0.01072536  0.00470601  0.00032744  0.00096681
 -0.01293015 -0.00948341]",-3.998241385418851,0.018347877377576507
ANSS,0.48603253167972715,0.4771584629382681,"[ 1.83135217e-03  8.31098322e-04  7.99566185e-04 -1.87516036e-04
  5.20547672e-04 -1.27143044e-05]",1.1162503228274614,"[ 0.01451629 -0.00678888  0.0063971   0.00365927  0.00167958  0.001897
 -0.00380183 -0.00209419 -0.00882435 -0.00294796 -0.00774255 -0.00026579
 -0.00318077 -0.00031414  0.00960709 -0.00159911  0.01132829  0.0009194
 -0.01521179  0.00260075]",-4.326842348551906,0.013209191729874637
AON,0.479757711986091,0.4689554424832641,[ 0.00109278  0.00030713  0.00094561 -0.00019641  0.0006962   0.00047365],1.2028870520809927,"[ 0.01662685 -0.00766665  0.01000943  0.00249113  0.00323822  0.00075187
 -0.00540982 -0.0028312  -0.01280575 -0.00170458 -0.01301737  0.00342862
 -0.00673249  0.00667312  0.01002026  0.00731932  0.01576053 -0.0002685
 -0.01007289 -0.01474356]",-4.710569390134656,0.008999651810336866
AOS,0.4552237230675598,0.4407919841923015,"[ 7.95553315e-04  3.89900374e-03  2.79962799e-04 -3.73011540e-05
  9.16391840e-04  5.05789821e-04]",1.1722546774278089,"[ 0.01747539 -0.00755122  0.01361513  0.00203345  0.00941961 -0.00055709
  0.00646036 -0.00654911 -0.00315714 -0.00639721 -0.00749973 -0.00242595
 -0.01096202 -0.00029202 -0.00532103  0.00372435  0.00267326  0.00750757
  0.00380037  0.01226911]",-4.7847690648938155,0.008356053231181835
APA,0.4240085374119813,0.4290882582590464,[0.0034358  0.00026487 0.00114422 0.00026784 0.00045794 0.00038737],1.2759467530155533,"[ 0.00733744 -0.00962839 -0.00646726 -0.0025058  -0.00525559 -0.00730758
 -0.00187802 -0.01796621  0.00180061 -0.01404209  0.00812968 -0.00533223
  0.0077843   0.0037443   0.00643775  0.01861592 -0.00553954  0.01618575
 -0.02712837  0.00761241]",-3.85165899227053,0.02124446278755419
APD,0.4738058947046472,0.4685751352379314,[0.00377816 0.0026068  0.00139357 0.00085765 0.00073373 0.00077204],1.1277480504668564,"[ 0.01518829 -0.00606368  0.00773416  0.00599905  0.00275274  0.00484079
 -0.00278017  0.00066308 -0.00847348 -0.00351976 -0.00820475 -0.00307092
 -0.00515085 -0.00333537  0.00552636  0.00070659  0.00834557  0.00813704
 -0.00881563  0.01233111]",-4.41356111576501,0.012111969314553751
APH,0.482444426914875,0.4750222569900595,[0.00314367 0.0024059  0.00079419 0.00069114 0.0003418  0.00015802],1.1063299524629102,"[ 0.01485121 -0.00628193  0.00735557  0.00518179  0.00288951  0.00422068
 -0.00199952  0.00159147 -0.00786343 -0.00079038 -0.00820639  0.00030168
 -0.00608933 -0.00139294  0.00403491 -0.00374     0.00707028  0.00169162
 -0.01121093  0.00939704]",-4.448289349422344,0.011698562015120947
APTV,0.4630636449913744,0.4595828893458541,"[ 2.19613826e-03  4.85913022e-04  9.14562377e-04 -4.27843573e-05
  5.40677760e-04  4.14978797e-04]",1.1313846240842906,"[ 1.24384758e-02 -7.68067997e-03  2.42872036e-03  1.05800479e-03
 -1.26408180e-03 -2.00696655e-03 -6.49408682e-03 -8.13937380e-03
 -1.08378239e-02 -6.11082659e-03 -1.16972828e-02 -7.28749630e-05
 -1.04285396e-02  4.50125367e-03 -7.06379138e-05  1.01776526e-02
  8.32572341e-03  8.13396938e-03  7.91874187e-04  5.59689407e-03]",-4.3667561458540955,0.012692345981110414
ARE,0.4636354886303056,0.45395109635273856,[0.00015418 0.00200856 0.00042187 0.00027284 0.00063987 0.00075259],1.2350608020807143,"[ 0.0197344  -0.00774595  0.01874938  0.00321299  0.01454972  0.00270401
  0.01319196  0.00169033  0.00169818  0.00140661 -0.00260701  0.00261178
 -0.00566068 -0.0025195   0.00099647 -0.01555928  0.00603308 -0.00892802
 -0.00353965  0.00853462]",-4.9968380684320355,0.0067592856442947906
ATO,0.470640076044909,0.46883001717689754,"[ 6.10935355e-04  1.73893999e-03 -2.49141276e-05  1.35369436e-04
  4.32821017e-04  1.16623409e-03]",1.1339045223572441,"[ 0.01176125 -0.00589321  0.00347431  0.00692282  0.00407491  0.00726315
  0.00808596  0.00701375  0.00525375  0.00263552  0.00576161  0.00069419
  0.00119092 -0.00589707  0.00099097 -0.0158408  -0.00096965 -0.00413686
 -0.0108453   0.01574239]",-4.627755094877944,0.009776682209456926
AVB,0.47273380524908537,0.4625081156469781,"[3.03501853e-04 1.65828383e-03 3.27056621e-05 4.78976854e-04
 2.21248950e-04 5.45239571e-04]",1.186392754943576,"[ 0.01886176 -0.00665899  0.01629645  0.00545222  0.01159601  0.00502766
  0.00891746  0.00329953 -0.0007266   0.0005093  -0.00244806  0.00113002
 -0.00162426 -0.00130283  0.00845596 -0.00573218  0.01015459 -0.00272213
 -0.01298153 -0.00498897]",-4.956879663020593,0.007034844706869198
AVGO,9.399292527708685,-8.454110046878698,"[ 4.98492813e-03  5.25367410e-03  9.62896706e-04  1.83867266e-03
  2.93857730e-04 -8.56104856e-05]",1.107493527448461,"[ 0.01586821 -0.0058058   0.010149    0.00613045  0.00639341  0.00559634
  0.00349462  0.00406181 -0.00402778  0.00122578 -0.00654514  0.00181876
 -0.00835831 -0.00087887 -0.00155078 -0.00693185  0.00586589 -0.00452098
  0.0054181  -0.00440693]",-4.14693640066881,0.015812786395835676
AVY,0.4866168970596664,0.47649511904475556,[ 0.00136546  0.00178894  0.00043362 -0.00018083  0.00064389  0.00053655],1.2320842150484337,"[ 0.01976016 -0.00694996  0.01698299  0.0054058   0.00990589  0.00535856
  0.00267622  0.00427738 -0.00784278  0.00188362 -0.0094141   0.00318611
 -0.00422585  0.00229655  0.01229446  0.00030407  0.0161358   0.0001577
 -0.01630299 -0.00500865]",-4.919133105455722,0.007305461166961206
AWK,0.4750577900908778,0.46982381958039005,[0.0008205  0.00159676 0.00019968 0.00038729 0.00033393 0.00082692],1.0998272949375245,"[ 0.01277106 -0.00616791  0.0054677   0.00549541  0.00556545  0.00479015
  0.00905776  0.0027056   0.00493332 -0.00020478  0.00432529 -0.00029923
 -0.00093669 -0.00457702 -0.00104311 -0.0114641  -0.000885   -0.00237033
 -0.00631552  0.01322846]",-5.030288603855195,0.006536923716899732
AXP,0.4683660726380376,0.47805507024833727,[-0.00072734 -0.00145491 -0.00128237 -0.0007466  -0.00056781  0.00029013],1.151219944783106,"[ 0.00114065 -0.00581968 -0.01875632  0.00751875 -0.01487131  0.00831568
 -0.01057208  0.00920193 -0.00246208  0.00530558  0.0036314   0.0050452
  0.00112695  0.00254423 -0.00028129 -0.00043742 -0.0007189   0.00232089
  0.00326412  0.00644189]",-4.356672396040789,0.012820979888620599
AZO,0.4841479962441073,0.48091630070012953,"[ 5.30135769e-04  1.71717040e-03  2.53384407e-04 -5.22765147e-04
  6.37699334e-04  5.96073333e-05]",1.0724500938732895,"[ 0.01260281 -0.00605201  0.00372328  0.00560852  0.0016706   0.0053658
  0.00024085  0.00525971 -0.00409848  0.00386492 -0.00550417  0.0053794
 -0.00880354  0.00304058 -0.00596359 -0.0033585  -0.00123387 -0.00144777
  0.00127312  0.00924197]",-4.732340865257293,0.008805833624453351
BA,0.45343087546502353,0.44191206332193883,[0.00228646 0.00309236 0.00033198 0.00046025 0.00037761 0.00023106],1.2074923410251244,"[ 0.01703304 -0.00803693  0.01288049  0.00109865  0.00918637 -0.00221657
  0.00717738 -0.01037293 -0.00152598 -0.01054239 -0.00450058 -0.00691838
 -0.00677271 -0.00497985 -0.00027929  0.00081186  0.00526972  0.00978007
 -0.00129171  0.01918405]",-4.510681979512771,0.010990962008383844
BAC,0.4638084967306272,0.47102966343759534,[ 0.00214349 -0.00055745  0.00070336 -0.00013286  0.00021608  0.00012563],1.147605603278628,"[ 0.00320235 -0.00665878 -0.01537704  0.0049297  -0.01359764  0.00488315
 -0.01273793  0.00538616 -0.0070681   0.00517583 -0.00267314  0.00816782
 -0.00409444  0.00835188 -0.002893    0.00603049 -0.00030498  0.00338372
  0.0049002   0.00868606]",-4.236589334179432,0.014456815218694205
BAX,0.4809682935563436,0.48537624729827406,[0.00220983 0.00053585 0.00094425 0.00054589 0.00039853 0.00094131],1.0414058782475257,"[ 0.00712508 -0.00570151 -0.00704765  0.0061951  -0.00625535  0.00587228
 -0.00481193  0.00506414 -0.00271395  0.0025038   0.0007184   0.00315805
 -0.00030439  0.00052058  0.00242913 -0.00457998  0.00226235 -0.000946
 -0.00589663  0.0055602 ]",-4.758684736412072,0.008576882843798535
BBY,0.4704305828960652,0.4707548345780243,[ 0.00154769  0.00215652  0.00056776  0.00011795  0.0004858  -0.0003629 ],1.120074151178109,"[ 0.01070561 -0.00571083 -0.00132543  0.00719663 -0.00438303  0.00719893
 -0.00852221  0.00621268 -0.00927105  0.00250206 -0.00605946  0.00362674
 -0.00244043  0.0048042   0.00653875  0.01031904  0.00789766  0.01122951
 -0.00426477  0.01047687]",-3.7935774788960988,0.022514910983352284
BDX,0.4809448006622223,0.4762250200013222,[0.00235042 0.00316719 0.0002613  0.00103502 0.00029775 0.00094728],1.0968804502479366,"[ 1.45547658e-02 -5.71629534e-03  7.72332242e-03  6.87176396e-03
  4.86886809e-03  6.74871929e-03  3.01556011e-03  5.46632512e-03
 -3.06070911e-03  1.24105317e-03 -4.24764933e-03  3.77116436e-04
 -4.90822095e-03 -3.49685662e-03  3.34055441e-03 -7.97741521e-03
  9.96000297e-03  5.63126435e-05  3.46130135e-03  8.82959301e-03]",-4.455760484978797,0.011611486155298638
BEN,0.46804578978242817,0.47500672258189314,[ 0.00206212 -0.00019103  0.00072296  0.0004409   0.00019562  0.00075131],1.0894001703829554,"[ 4.43376516e-03 -6.70838104e-03 -1.29187461e-02  3.69883014e-03
 -1.16016003e-02  2.22967724e-03 -1.06507985e-02 -6.64663363e-04
 -5.54146844e-03 -1.07464923e-03 -2.59173043e-04  1.53685134e-03
 -6.59174751e-05  7.04184145e-04  2.47423141e-03 -2.14306336e-03
  1.31940158e-03  1.77855094e-03 -5.39595558e-03  1.20835540e-02]",-4.148772826093424,0.01578377404053141
BIIB,8.79568240170851,-7.9021241983847625,"[ 2.53919596e-03 -3.83565440e-04  9.84370417e-04 -9.33628579e-04
  7.26101210e-04  2.78347563e-05]",1.2416399777650435,"[ 0.01585244 -0.00732216  0.01166814  0.00352502  0.01010305  0.00195672
  0.01088412 -0.00237844  0.0008898  -0.00393672 -0.00705746 -0.00195972
 -0.0180595  -0.00262889 -0.01927913 -0.00384257 -0.00377285  0.00055956
  0.02479559  0.00150582]",-4.2134444099342625,0.014795319326826439
BIO,0.4839292908681855,0.48352126033893755,"[ 8.82280715e-04  8.11667832e-04  3.89654778e-04 -5.98963590e-05
  4.33649197e-04  5.97179062e-04]",1.0832267308145427,"[ 0.0110954  -0.00489778 -0.0002076   0.00901267 -0.00291653  0.00912379
 -0.00608594  0.0071097  -0.00732444  0.00029945 -0.00445305 -0.00123467
 -0.00161444 -0.00247387  0.0070274   0.00163482  0.00900236  0.00756145
 -0.00290928  0.00363613]",-4.849132212838051,0.007835173863212391
