,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.410691403282126,0.4022767266484718,[-0.00280721  0.00271616 -0.00127805 -0.00027695  0.00027355  0.00053959],1.4461375694791054,"[-0.00094575 -0.00519132  0.00490534  0.02694318  0.01083689 -0.02131767
 -0.02150133  0.00816549  0.01873437  0.00198883 -0.01052839  0.00110902
  0.01311851 -0.00066578 -0.01900795 -0.00893144  0.00742729  0.00695623
 -0.01791494  0.01234368]",-4.667855225224557,0.009392392506191411
ANSS,0.4815879179498362,0.4782251036441129,"[ 1.92452472e-03  1.05851982e-03  2.22962219e-04  2.32286295e-04
 -1.89322913e-05 -2.42925037e-04]",1.0407601347757813,"[ 5.96194830e-03 -2.99738390e-03 -5.32927122e-04  1.09555984e-02
  2.19033588e-03 -3.19233218e-03 -5.48783264e-03  1.53434574e-03
  4.32677556e-03  9.81910908e-05  1.50028844e-04  2.21027569e-05
 -7.09072841e-04  6.04908722e-04 -2.49144686e-03  2.52626035e-03
  2.67951205e-03 -1.15252796e-03 -4.07008660e-03  6.45017293e-03]",-4.96103561089471,0.0070056689274675555
AON,0.47370600678959807,0.4676722491041449,[ 0.0004107   0.0008487  -0.00020535  0.00011464 -0.00010989 -0.00022678],1.117710673145691,"[ 0.00677636 -0.00432473 -0.00665807  0.01131916  0.01026346  0.0035423
 -0.00643496 -0.00560515  0.00462283  0.00271475 -0.00704584 -0.00162108
  0.00394263  0.00599953 -0.0063032   0.00237718  0.01192696 -0.00301101
 -0.00275508  0.00920486]",-5.166111370368458,0.005706717037171455
AOS,0.46632501886920724,0.454970873112773,"[ 1.27369491e-03 -3.20957127e-05  4.67230287e-04 -3.12182827e-05
  9.72228225e-05 -1.11774468e-04]",1.1724227788889503,"[ 0.00341116 -0.00603952 -0.0021417   0.01974017  0.01222937 -0.0073252
 -0.01318721 -0.0021602   0.00574238  0.00650874 -0.00027414  0.00051713
  0.00412135 -0.00040461 -0.00798506 -0.00177573  0.00397413  0.00023885
 -0.00833493  0.00940656]",-5.026172060795827,0.006563888708050851
APA,0.4338545656020109,0.4414147803994369,[-0.00307847  0.00073727 -0.00140629 -0.00093699 -0.00010955 -0.00066095],1.2769789716004114,"[ 0.01166591  0.00426335 -0.00468666 -0.01001714 -0.0099562   0.02036424
  0.01746579 -0.00631442 -0.0142792  -0.01255899 -0.00352847  0.00792455
  0.00218973  0.01082451  0.01078211 -0.00845215 -0.00469257 -0.006258
 -0.00872698 -0.00842632]",-4.460517512788981,0.011556381164642467
APD,0.4723451165248784,0.48252056661155435,[-0.00082118  0.00039176 -0.00059824  0.00012148 -0.00029238 -0.00026587],1.153090798411261,"[ 0.01302422  0.00551363 -0.00314217 -0.00971811 -0.00626223  0.01171534
  0.0001204  -0.00271761  0.00637503  0.00578523 -0.00300454 -0.00846663
  0.00074269  0.00767339 -0.00892136 -0.00381661  0.00865649  0.00589753
 -0.0063666   0.01292364]",-5.04285753396322,0.006455275768140074
APH,0.479717284196246,0.482830820840681,[-0.00088348 -0.00094065  0.00040606 -0.00026142  0.00032695  0.00053244],1.0461704088042627,"[ 0.00851504  0.00086375  0.00043273  0.00210294 -0.00461129  0.00176675
 -0.00089735  0.00133002  0.00255031  0.00087816  0.00154957 -0.00303044
 -0.00316149  0.00577926  0.00315671 -0.00258831  0.00048109 -0.00120714
 -0.01419743 -0.0044645 ]",-5.093232869372594,0.006138143958731003
APTV,0.4685097237932332,0.46302172460680585,[ 0.00250957 -0.00024763  0.00061033  0.00044587 -0.00029021 -0.00053069],1.1651655260367377,"[ 0.0053295  -0.00687596 -0.00888283  0.01592704  0.01458822  0.00469107
 -0.00469472 -0.00815929  0.00046631 -0.00131307 -0.00998445  0.00242428
  0.00517261  0.00910464  0.00131816  0.0018633   0.00914203 -0.00988897
 -0.00416304 -0.0031272 ]",-5.113388794841232,0.0060156624967875666
ARE,0.4648493680135141,0.4820357954088969,"[ 6.94119581e-04 -2.03112677e-03  7.19701279e-04 -2.16143529e-04
 -4.56757672e-05 -3.07229270e-04]",1.2135310644320243,"[ 1.31448041e-02  7.14625109e-03 -1.16542102e-03 -1.13228958e-02
 -8.25762528e-03  9.80018135e-03 -2.10435917e-03 -1.24485947e-03
  9.05379276e-03  9.95340573e-03  9.62275139e-04 -1.15412838e-02
 -1.56720734e-03  3.74631345e-03 -1.46221276e-02 -9.64820867e-05
  1.25649029e-02  9.99536836e-03 -5.02558520e-03  1.91223393e-02]",-4.789997311161934,0.008312479732804998
ATO,0.46819946818479913,0.4834977244126104,"[ 6.18298990e-04 -1.64902965e-03  6.09300943e-04  3.36670852e-04
 -1.54936940e-04  8.91818139e-05]",1.159932522204596,"[ 1.26685401e-02  6.01462284e-03 -1.15622791e-03 -9.97083846e-03
 -9.23541792e-03  9.65784680e-03  8.08223990e-04  6.75767582e-05
  6.60501557e-03  4.20049173e-03 -2.13172649e-05 -7.73609194e-03
 -2.04860622e-03  2.77869495e-03 -1.04988954e-02  2.93064064e-03
  9.50618912e-03  6.02911693e-03  2.76172271e-03  1.85478703e-02]",-4.703425775601296,0.009064172033226708
AVB,0.46938161652042665,0.47971048891253953,[ 0.00129643 -0.00240543  0.00066212  0.00051782 -0.00051912 -0.000448  ],1.1378433096395213,"[ 0.01205754  0.00596055  0.00064375 -0.00887942 -0.0105883   0.00686578
  0.00021384  0.00193127  0.0064733   0.0039865   0.00221985 -0.00674788
 -0.00237247  0.000594   -0.01109684  0.00206316  0.0080824   0.00777005
 -0.00047676  0.01564663]",-4.623976947981705,0.009813689817069263
AVGO,8.01239042806988,-7.109812287855633,[ 0.00282454  0.00045606  0.00038202  0.00116163 -0.00053298 -0.00032314],1.178125290951158,"[ 0.00457869 -0.00443152 -0.00156729  0.01649552  0.00995611 -0.00746724
 -0.01529681  0.00015292  0.01378154  0.00941946 -0.00425326 -0.00935916
 -0.00123927  0.00920316  0.00023739 -0.00224956  0.00205047 -0.00113494
 -0.00242549  0.00538118]",-4.159782710589733,0.015610949645518655
AVY,0.4610595502215483,0.4502898830435352,[ 0.00153002  0.00237824 -0.00064114  0.00083138 -0.0005026  -0.00049065],1.3029352972223296,"[-0.0004882  -0.01138556 -0.00580865  0.03091582  0.02265241 -0.00731487
 -0.01304427 -0.00791748 -0.00119757  0.00516034  0.00066473  0.00424631
  0.00108498  0.00070473  0.00137586  0.00598995  0.00582877 -0.0082156
 -0.00033459 -0.00621841]",-4.584277613316451,0.010211123503734215
AWK,0.4683882826282009,0.48203295810025043,"[ 8.22697607e-04 -2.16025897e-03  7.05600745e-04  3.52058956e-04
 -2.63807650e-04 -9.03516745e-05]",1.2074763464429346,"[ 0.01399093  0.00705313 -0.00353154 -0.01364408 -0.00858227  0.01539152
  0.00318327 -0.00408185  0.00358983  0.00657247  0.00101219 -0.00901144
 -0.00253192  0.00466171 -0.01052159  0.00147871  0.01037373  0.00804716
  0.00376348  0.01837134]",-5.012344846868188,0.006655279384540327
AXP,0.4796762735255051,0.48171534981255515,"[ 5.72451015e-04  1.72229766e-03 -4.59809108e-04  6.21752668e-04
 -2.56579874e-04 -3.56546711e-05]",1.0569874629533502,"[ 0.00903671 -0.00070507 -0.00437392  0.00391706  0.00329606  0.00489695
 -0.0045303  -0.0036188   0.00467     0.00450531 -0.00244712 -0.00356548
  0.00096697  0.00434468 -0.00521921  0.00197109  0.00874676 -0.00187549
 -0.0065172   0.00554417]",-5.233501094598031,0.005334814876740068
AZO,0.4798578308765232,0.4866261069772053,"[ 8.58111818e-04 -4.48430402e-04  5.40262024e-04  3.55433789e-05
  1.19846745e-04  1.10036970e-04]",1.0630662291418178,"[ 1.06832669e-02  2.63149240e-03 -1.84125999e-03 -3.11404694e-03
 -4.71440091e-03  6.90264013e-03 -1.90745738e-04 -1.14157182e-03
  3.37065064e-03  2.85956567e-03 -7.17768794e-05 -4.04787738e-03
 -7.59998906e-05  4.27433006e-03 -5.98504854e-03 -2.82874581e-03
  4.93575981e-03  4.27943312e-03 -8.68773888e-03  9.39039076e-03]",-5.061283231076665,0.006337421916068568
BA,0.46466774410606715,0.476031596514208,"[-7.22007523e-04  5.09500893e-04 -3.43290194e-04 -1.12415907e-04
 -2.31946536e-05 -7.42717399e-05]",1.1518416157744584,"[ 0.01213436  0.00531637 -0.00125654 -0.00840185 -0.00818598  0.00955241
  0.00158466 -0.00107294  0.00374462  0.00301386 -0.00143073 -0.00529968
  0.00102522  0.0071369  -0.00525901 -0.00665533  0.00527048  0.00295476
 -0.02118187  0.00765801]",-5.0531764501889995,0.006389006818171496
BAC,0.4663938363304638,0.45539963113281945,"[-4.38718957e-05  2.10038500e-03 -5.08471364e-04 -1.56866776e-04
  1.62598591e-04 -3.67381768e-05]",1.1862189033840835,"[ 0.00146296 -0.00886444 -0.00316989  0.02452692  0.01371908 -0.00666498
 -0.00801689 -0.00271613 -0.00087063 -0.00254797 -0.00291749  0.00710628
  0.00395954  0.00252692  0.003032   -0.00157453 -0.00021895 -0.0054911
 -0.00413203 -0.01257993]",-5.071975967217002,0.006270018541171733
BAX,0.4706252793454726,0.47040229896842534,[ 0.0027464   0.00065248  0.00038311  0.0004273  -0.00024465 -0.00056913],1.0654195137218136,"[ 0.00767655 -0.00095299 -0.00119064  0.00471964 -0.0033382   0.0026921
  0.00278661  0.00233777 -0.00022663 -0.01065305 -0.00547349  0.0077081
  0.0049108  -0.00095189 -0.00495512  0.00363429  0.00546563 -0.0049998
 -0.00368833  0.00860268]",-4.972192437056484,0.006927942294611039
BBY,0.4484628254024061,0.4616812141799591,"[-6.79902629e-04 -3.05196780e-05  7.24304373e-05  4.02376201e-04
  5.18165499e-05  6.57101744e-04]",1.1361932659659268,"[ 0.01156525  0.0043631  -0.00122684 -0.00774507 -0.01062263  0.01041032
  0.00645814  0.0013527   0.00253939 -0.00538919 -0.00458571 -0.0040102
 -0.00407329  0.00981398  0.00518282  0.00315221  0.00704193 -0.00364114
 -0.0053594  -0.01598943]",-4.472096129524497,0.011423345924586431
BDX,0.48391592499892244,0.4879472904467475,"[ 1.13930856e-03 -1.13837746e-03  5.62968253e-04  4.79414577e-04
 -2.16638221e-04 -6.17301346e-06]",1.0327934528461862,"[ 9.28291389e-03  1.06238818e-03 -9.47765933e-04  8.71413844e-04
 -3.78853293e-03  3.47199214e-03 -7.06715710e-04  8.43988076e-04
  2.90442495e-03 -1.11386285e-03 -7.06144366e-04  4.46321352e-04
  1.31204252e-03  8.43896564e-05 -6.38060178e-03  1.39925030e-03
  3.77054819e-03  8.76629549e-04  1.16523358e-03  1.11047992e-02]",-5.289652405396585,0.005043513052962053
BEN,0.47782670293048707,0.48482202999579743,[ 0.00085622  0.0013491  -0.00026805  0.00053827 -0.00022975 -0.00010488],1.1014666677153355,"[ 0.01175515  0.00228672 -0.0057786  -0.00448855 -0.00097733  0.01238238
  0.00107164 -0.00536702  0.00215943  0.00208592 -0.00453897 -0.00280225
  0.00272688  0.00520968 -0.00797334  0.00192125  0.01166426 -0.00051931
 -0.00077621  0.00897543]",-5.069907482870389,0.0062830013991673215
