,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.474296671343056,0.45736028496279796,"[-7.44740975e-04  1.29898363e-03 -5.30747699e-04 -1.82085201e-04
 -1.37365858e-05 -5.55399782e-05]",1.1322130874791951,"[ 1.20127183e-03 -8.13323148e-03  1.00566489e-02  7.39743684e-03
 -1.72773405e-02 -1.76464663e-03  6.14223948e-03  4.20019210e-03
 -2.28872323e-03 -4.61246397e-03  3.02139158e-04  5.41035056e-03
 -2.64620119e-03  5.81603882e-04  7.21783784e-03 -3.77727467e-04
 -1.13985191e-02  3.28113883e-03  8.46711930e-05 -5.95856074e-03]",-4.517244742754834,0.010919067099594454
ADSK,0.46578919546577596,0.4601592219437689,[ 0.00116513  0.00229913 -0.00011788  0.00047447 -0.00026941  0.00066852],1.1258893498319817,"[ 5.38831877e-03 -6.07726604e-03  2.51195196e-03 -1.85293693e-03
 -1.01847184e-02  9.77664647e-03  2.29736854e-03 -1.20390121e-02
  1.45873080e-03  1.13942467e-02 -2.51719705e-03 -9.09751786e-03
  2.95053880e-03  2.56613994e-03 -4.09815911e-05  2.44803511e-03
 -4.73502622e-03  1.91618276e-03  2.18568522e-03 -1.12888144e-02]",-4.114953605388198,0.01632669786267932
AEE,0.47242863685663333,0.46634584779089405,"[ 1.72627914e-03 -1.43177317e-03  9.03182584e-04 -6.79649500e-04
 -7.41664228e-05 -6.61932551e-04]",1.1938855312007326,"[ 0.00450242 -0.00774153  0.00499015  0.00736422 -0.01420499 -0.00305426
  0.00621313  0.00835204 -0.00408555 -0.0113101  -0.00069613  0.01283032
  0.00623621  0.00311661 -0.00709626 -0.0109638   0.00128647  0.01139148
  0.0096457   0.01624928]",-5.133879736380103,0.00589365025031829
AEP,0.47525729853937243,0.4729450094559975,"[ 9.87832193e-04 -1.33777825e-03  8.52107042e-04 -6.83012393e-04
  4.93092654e-05 -4.30613966e-04]",1.1714589658008303,"[ 6.25445085e-03 -7.14759527e-03  2.48167876e-03  4.20406542e-03
 -1.33012724e-02  7.11349469e-04  7.45966583e-03  3.58024958e-03
 -8.48176775e-03 -8.01847525e-03  3.09210081e-03  1.27762343e-02
  4.11435924e-03  7.69947740e-05 -8.46707002e-03 -7.94201026e-03
  3.36664372e-03  1.13150444e-02  1.53379681e-02  1.23661197e-02]",-5.13041049962182,0.005914132226276355
AES,9.405432100036856,-8.451622984954838,"[ 1.21167476e-03 -3.86837502e-04  2.36407672e-04 -4.15414478e-04
 -3.73276228e-05 -8.62521431e-04]",1.1238454564290594,"[ 0.00265451 -0.00829083  0.00841488  0.00728629 -0.01766441 -0.00177232
  0.00829214  0.00484665 -0.00652306 -0.00603214  0.0013763   0.00708352
  0.00233297  0.00138178 -0.0023132  -0.00290971 -0.00230849  0.00367908
  0.00363748  0.00263508]",-4.455324233473474,0.011616552788695791
AFL,0.4828605912864975,0.4697867948601253,"[ 2.28159875e-04  2.20153115e-03 -5.16601412e-04  4.64241852e-04
 -4.79636561e-05  2.14253637e-04]",1.089433047343962,"[ 0.00190284 -0.00787809  0.00894273  0.00545695 -0.01652511  0.00101413
  0.00595375 -0.00016269 -0.00198607  0.00027202 -0.00086685  0.00018409
  0.00089252  0.0014016   0.00249336  0.00194565 -0.00724492 -0.00152335
  0.00144753 -0.00312493]",-4.792987048647084,0.00828766471423304
AIG,0.4615278062704054,0.4597160848756068,"[ 1.14713892e-03  2.50793091e-03 -7.04235838e-04  1.12257473e-03
 -2.50341726e-04  9.32129978e-05]",1.1677448303953768,"[ 0.00652959 -0.0060395   0.00021717 -0.00152092 -0.00758016  0.00979486
  0.00044965 -0.01327801  0.00364681  0.01447584 -0.0036883  -0.01430925
  0.00393856  0.00351763 -0.00049     0.00677683 -0.00664077 -0.00787189
  0.01140635 -0.00676415]",-4.28842692429285,0.013726501148192698
AIZ,0.4815966966830808,0.48039847815330045,"[-1.99825423e-05 -1.99268438e-04  9.47012115e-05 -9.69683029e-05
  8.71373567e-05  3.39864662e-05]",1.0505733939817608,"[ 0.0070143  -0.00772545 -0.00085228  0.00427236 -0.00645715  0.00264562
  0.00017344 -0.00242617  0.00164974  0.00208575  0.00099851  0.00056924
 -0.00540299 -0.00180601  0.00790791  0.00603315 -0.00810337 -0.00259438
 -0.00447925 -0.01057106]",-4.476045636018463,0.011378318322608294
AJG,0.48174658738121406,0.47375775974514295,"[ 8.33919108e-04  1.09118993e-03  1.00541975e-04  5.14885633e-04
 -8.31393758e-05  4.13663047e-04]",1.0661129649638743,"[ 0.00497113 -0.00766148  0.00372143  0.00404767 -0.01240456  0.00305502
  0.0049351  -0.003601   -0.00380348  0.00463628  0.00147492 -0.00580724
  0.00095715  0.00428732 -0.00228639  0.00075635 -0.00172964 -0.0012825
  0.01293429 -0.0028694 ]",-4.741246630878604,0.008727759106795473
AKAM,0.45976875865151484,0.4574728965027862,[ 0.00178689  0.00073464  0.00122557 -0.00031437  0.00061501  0.00126301],1.1181168566428878,"[ 0.00614077 -0.00850328  0.00060081  0.008854   -0.00750488 -0.00360608
  0.00036134  0.00692512  0.00221006 -0.00750725  0.00067805  0.00814135
 -0.00679301  0.00068241  0.01190377 -0.0026232  -0.01496296  0.00761156
  0.00027562 -0.00899118]",-3.8833660088477115,0.020581431177374248
ALB,7.62280458417173,-6.669684042620634,"[ 1.60626658e-03  1.97551301e-03  2.85189539e-05 -5.33473481e-04
 -7.29789395e-05 -2.86532997e-04]",1.0552202563213344,"[ 4.62847871e-03 -8.48628305e-03  3.96595516e-03  7.23917726e-03
 -1.18144259e-02 -1.00357195e-03  3.65695256e-03  2.48471043e-03
 -1.10177120e-03 -1.82678650e-03  1.17662128e-04  1.35328829e-04
 -5.81556853e-04  4.64296740e-03  2.23459391e-03 -3.72903749e-03
 -4.75219866e-03  6.23238442e-03  5.06841730e-05 -7.93853048e-03]",-4.212271703333344,0.014812680073004927
ALGN,13.093902746947737,-12.198572176965305,"[ 1.41234094e-03  1.70516448e-03 -8.51399715e-05 -2.11445748e-04
 -1.41096603e-04 -2.50856060e-04]",1.1692935722166515,"[ 0.00156601 -0.00727119  0.00940129  0.00226339 -0.01652229  0.00536689
  0.00521887 -0.00706123  0.00082541  0.00818644 -0.00501124 -0.00833637
  0.00858422  0.00232322 -0.0056218   0.00658915 -0.00220059 -0.00999733
  0.01271257 -0.00122151]",-4.951285293685012,0.007074310516605817
ALK,0.4643874737244002,0.4663846430686111,"[ 1.42135054e-03  1.49131878e-03 -5.36261000e-05  1.10336731e-04
 -5.44246881e-05 -1.14495825e-04]",1.1774328871632895,"[ 0.00958876 -0.00557784 -0.00406092 -0.00315416 -0.00633983  0.0112873
  0.0033517  -0.01441211 -0.00614002  0.01468383  0.00524255 -0.01525075
 -0.00232774  0.00792826 -0.00261028 -0.00258247  0.00136818  0.00481857
  0.01038399 -0.00668703]",-4.267522175493829,0.01401647051512591
ALL,0.48514050262822456,0.4815362951221287,"[ 2.25880664e-05  5.21558638e-04 -4.01762889e-06  1.19784721e-04
  7.01241618e-05  2.97886368e-04]",1.0404773991697351,"[ 0.00648687 -0.00774305  0.00132106  0.00439267 -0.0108065   0.00201081
  0.00477211 -0.00047467 -0.00475285 -0.00101749  0.00223679  0.00345377
  0.00096387  0.00064868 -0.00291829 -0.00065853 -0.00133283  0.00171519
  0.01179842  0.00418399]",-5.092513705678219,0.006142559876710587
ALLE,0.47632960847169625,0.46523077053942746,"[ 2.05181388e-03  3.84519161e-03 -4.23760875e-04  6.02445237e-05
 -1.95640063e-04  2.03805581e-04]",1.1090175313924466,"[ 0.00072914 -0.00788043  0.01047195  0.00565745 -0.01681326  0.00117991
  0.00502372 -0.00140633  0.00030835  0.00327823 -0.00207738 -0.00566593
  0.00081298  0.00474897  0.00272227  0.0008127  -0.00502217 -0.00118233
 -0.00168484 -0.00623532]",-4.688400878057005,0.009201388539979686
AMAT,15.540470517553484,-14.611274556914312,[ 0.00404976  0.00139328  0.00040014 -0.00063616 -0.00042023 -0.00065115],1.288257848227173,"[-0.00252226 -0.0088383   0.01482746  0.01076956 -0.01767637 -0.00444401
  0.00164534  0.00393304  0.0099031   0.00281996 -0.00871145 -0.01584181
  0.00048934  0.01644347  0.01298908 -0.00669439 -0.01944917 -0.00370023
 -0.00537852  0.00302632]",-4.200518125544507,0.014987809241536705
AMCR,0.4682659002277589,0.47654319333925943,"[-1.55267624e-03 -3.36396564e-04 -5.65981774e-04 -6.10633042e-04
  4.22236487e-05 -4.31490816e-04]",1.0767868254632134,"[ 1.36951667e-02 -6.55337484e-03 -1.17311019e-02 -1.74334899e-04
  1.40921600e-03  7.10509052e-03 -1.39488047e-03 -6.82899470e-03
 -1.19108444e-03  4.25923239e-03  3.08260723e-03 -6.28957610e-04
 -1.78939903e-03  1.80523677e-03 -1.26570568e-03 -1.47939065e-03
  5.96255616e-05  1.51922842e-03  2.58331882e-03  8.39090267e-03]",-4.902441891844119,0.007428421503772783
AMD,23.182931818607525,-22.383032578127132,[ 0.00037168 -0.00038175  0.00062536 -0.00300132 -0.00017072  0.00032911],1.4771917088680566,"[-0.00664081 -0.00757181  0.02483328  0.00742339 -0.03196537 -0.00149593
  0.01390783  0.0015602  -0.00521552  0.00300177 -0.00606285 -0.01377118
  0.01464985  0.01632122 -0.01271311 -0.00949784  0.0081494  -0.0026748
 -0.00710899  0.01594606]",-3.386739063448452,0.033818778175250266
AME,0.4768546733396494,0.47533899157522924,"[-3.98369128e-04  1.29408105e-03 -4.16169604e-04 -1.00659725e-03
  9.80785002e-05 -2.56610490e-04]",1.059906597984479,"[ 0.00685756 -0.00728681 -0.00094242  0.00246409 -0.00552667  0.0049656
 -0.00138119 -0.00591521  0.0052339   0.00609116 -0.002423   -0.00494532
 -0.00135211  0.00189658  0.00521123  0.00229029 -0.0073596   0.00187218
 -0.00069301 -0.01127339]",-4.599585938800834,0.010055998681591684
AMGN,0.4557882688445314,0.4488437934472541,"[ 1.38111576e-03  4.56999988e-04  1.43952246e-04  4.99391084e-05
 -2.36676320e-04 -3.43847951e-05]",1.2441152834354605,"[ 0.003501   -0.0060871   0.00783847  0.00084203 -0.01888614  0.00555514
  0.01069209 -0.00554909 -0.01046664  0.00542423  0.00186891 -0.00795031
  0.00793152  0.00969439 -0.01121197 -0.00750049  0.0018006   0.00281688
  0.02329115  0.01087188]",-4.9572603791545005,0.007032166937757055
AMP,0.4655223964998735,0.4673311176979461,"[ 1.00842425e-03  1.73120120e-03 -1.12242002e-04  5.43738977e-04
 -6.94931964e-05  6.31995435e-04]",1.1170612550515377,"[ 0.00904114 -0.0070217  -0.00508919  0.00195958 -0.00121258  0.00574905
 -0.0041038  -0.00794538  0.00821875  0.01007978 -0.00387891 -0.01331068
 -0.00041451  0.00808212  0.00484684 -0.00132169 -0.00721635  0.00234638
 -0.00184853 -0.01102494]",-4.06153783289632,0.01722251339223159
AMT,0.4796357779808274,0.4593615963834866,[ 0.00031028  0.00130393 -0.00014666 -0.00042929  0.00011506 -0.0001208 ],1.17168838715915,"[-0.00034691 -0.00737935  0.01360831  0.00492354 -0.02187784  0.00079731
  0.00950758  0.0013953  -0.00497775 -0.00262147 -0.00147367  0.00379151
  0.00499432  0.00218675 -0.00185877 -0.00298341 -0.00527694  0.00407366
  0.00388115  0.00257964]",-5.014424863113501,0.0066414506822518775
AMZN,0.47323665038203844,0.4667195674406561,"[1.17174619e-03 9.60283967e-04 1.51621729e-04 8.94476462e-05
 9.07023933e-05 5.16199434e-05]",1.1150701498232882,"[ 0.004453   -0.00731474  0.00530349  0.00356147 -0.01499659  0.00302677
  0.0071615  -0.00259088 -0.00584285  0.00254736  0.0003209  -0.00298239
  0.00639708  0.00431676 -0.0084602  -0.00129551  0.00080592 -0.00041681
  0.02038876  0.00285966]",-4.966239209683558,0.006969308920609957
ANET,0.4642800936137678,0.4595952779534529,"[ 1.25798830e-03  2.33848862e-03  6.01724291e-05  5.80059167e-04
 -4.77950742e-04  1.09074846e-03]",1.1742971884251558,"[ 5.61858417e-03 -6.42393398e-03  9.35994767e-04  3.39743221e-04
 -6.32866349e-03  7.44911235e-03 -2.44079646e-03 -9.99689177e-03
  1.00072473e-02  1.15391288e-02 -8.18252084e-03 -1.32218097e-02
  5.65372486e-03  6.53754297e-03  1.96275109e-03 -1.30394732e-06
 -1.00538261e-02  3.83481986e-03  7.97744628e-03 -1.63213887e-02]",-3.9851967260594288,0.01858878706418186
ANSS,0.4715516905958762,0.449746546656494,[0.0009923  0.00119204 0.00042825 0.00079634 0.00016232 0.00099862],1.1381132668309555,"[ 0.00074063 -0.00724289  0.01045073  0.00359137 -0.01639949  0.00328912
  0.00381943 -0.0034448   0.00441451  0.00357511 -0.00710784 -0.00207262
  0.00684643 -0.00036126  0.00136251  0.00642213 -0.01120603 -0.00666363
  0.00702244 -0.00490628]",-4.627991410735375,0.009774372097386576
AON,0.48568229784408345,0.4830941269236026,[-0.00034671  0.00146057 -0.00023092  0.00044209  0.00018253  0.00057758],1.042357618280753,"[ 0.00671104 -0.0078549   0.00076926  0.00478041 -0.00993274  0.00183492
  0.00377873 -0.00117817 -0.00269145  0.00127099  0.00035194 -0.00164302
  0.00287112  0.00377966 -0.00330245 -0.00141223 -0.00310351  0.00144006
  0.01485816 -0.00093191]",-4.6023981964867025,0.010027758350167086
AOS,9.217378483003891,-8.284978067893162,"[ 7.16969304e-04  3.69986767e-03 -6.43145550e-04 -1.20255440e-04
  8.42021808e-05  3.10751130e-04]",1.1469501403000113,"[-8.53620802e-06 -8.41592818e-03  1.22523034e-02  7.41156298e-03
 -1.93978785e-02 -7.42660911e-04  7.07880684e-03  7.94252946e-04
 -1.76424928e-03  1.90792802e-03 -2.49243482e-03 -6.27228213e-03
  4.57962797e-03  6.36957994e-03 -1.94055040e-03  4.77964811e-04
 -3.60323754e-03 -5.29956717e-03  7.28050281e-03  7.42107881e-04]",-4.544029424888843,0.010630485395372131
APA,0.4547835498667956,0.4642788916539164,"[-3.00547807e-03  3.57977972e-03 -1.64335461e-03 -6.39615169e-04
  1.52682877e-04  6.66561009e-05]",1.1485979386303804,"[ 0.01312589 -0.00827705 -0.01227741  0.00832397  0.00472336 -0.00263164
 -0.0055245   0.0045718   0.00369871 -0.00363637  0.00478485  0.0024398
 -0.01359654  0.00186968  0.01369321  0.00136834 -0.00839134 -0.00257437
 -0.00952645 -0.00181075]",-4.208110911107349,0.014874440955096544
APD,0.48293402473518154,0.47077883978005214,"[ 1.40388319e-03  1.88178243e-03 -2.36654132e-05  4.32679237e-04
 -1.73463150e-04  2.05197136e-04]",1.1076603555598246,"[ 2.78667657e-03 -7.48174535e-03  7.03336053e-03  3.67913465e-03
 -1.41787730e-02  3.57945861e-03  4.24178070e-03 -4.65795319e-03
  1.11031180e-04  5.99249269e-03 -2.05988901e-03 -6.65537056e-03
  2.52515213e-03  2.95764744e-03 -7.82714001e-05  3.38032942e-03
 -3.92005589e-03 -5.15243540e-04  3.77377267e-03 -1.48784560e-02]",-4.8537180153885044,0.0077993255623648415
APH,0.48212400965853947,0.4719628416984322,"[ 1.79258450e-03  9.81127706e-04  1.26435018e-04  4.13686490e-04
 -9.91827921e-05 -1.53471888e-04]",1.1154436752495331,"[ 0.00215746 -0.00775683  0.00722079  0.00519738 -0.01221111  0.00165799
  0.00044626 -0.00213501  0.00866483  0.00418716 -0.00862684 -0.00745487
  0.00553474  0.00626056  0.00417963 -0.00027433 -0.01159159 -0.00075304
 -0.00252668 -0.00706776]",-5.029538719280152,0.006541827493566711
APTV,0.46738906596184837,0.4702606190695556,"[ 1.76175794e-04  8.20430543e-04 -2.14368865e-04  8.83458270e-04
  9.04750014e-07  3.16212175e-04]",1.0624502227091228,"[ 9.92108604e-03 -7.12006013e-03 -5.46199146e-03  1.82699722e-03
 -3.40275583e-03  5.42713851e-03 -2.08635938e-06 -6.07232101e-03
 -5.03984678e-04  5.86268047e-03  2.26306824e-03 -5.48549159e-03
 -2.81614246e-03  4.51182609e-03  9.86694050e-04 -2.59020220e-03
  3.05774610e-04  8.05664428e-03 -4.01614942e-03 -1.26037727e-02]",-3.926215324706193,0.019718158338602913
ARE,0.4543850058431113,0.4434621128057327,[ 0.00171093 -0.00047109  0.0004265  -0.0006867  -0.0003827  -0.00072356],1.2640947756090803,"[-0.00260588 -0.00690816  0.01758456  0.00466648 -0.0254462   0.00112993
  0.01113942 -0.00013235 -0.00549734  0.00086521 -0.00254507 -0.00362864
  0.00809273  0.00686407 -0.00627692 -0.00387252 -0.00022753 -0.0014476
  0.00609069  0.01188006]",-4.662741802692562,0.009440542779091347
ATO,0.4730218285025253,0.46994750521305223,[ 0.00139443 -0.00039085  0.00043206 -0.00029396 -0.000191   -0.00071993],1.190480172668192,"[ 0.00567571 -0.00760169  0.00358626  0.00629079 -0.01455896 -0.00161278
  0.0082924   0.00607592 -0.0094595  -0.00900356  0.00339468  0.01120399
  0.00441799  0.00204884 -0.00922028 -0.00831937  0.00444558  0.00925809
  0.01381583  0.01244625]",-5.027001778842376,0.006558444789905122
AVB,0.47778076774746003,0.47574333338612995,[-0.00105902 -0.00198475  0.00019021 -0.00032754  0.00023499 -0.0002601 ],1.088466042330243,"[ 0.00638545 -0.0070157   0.00239874  0.00209814 -0.01365285  0.00447917
  0.00837506 -0.00358636 -0.0114162   0.00154561  0.00701165  0.00225189
 -0.0025224  -0.00103867 -0.00230355  0.00307873  0.00088835 -0.00306588
  0.00463048  0.00266283]",-4.718152997567582,0.008931660120970773
AVGO,9.943131101904592,-9.01042850388052,"[ 1.75810655e-03  2.72872967e-03 -1.70503660e-04 -7.56448350e-06
 -7.98562533e-05  7.91969307e-05]",1.1308014151128953,"[ 0.00317384 -0.00779194  0.00563392  0.00466386 -0.01122444  0.00255239
  0.00048483 -0.00362752  0.00797759  0.00597846 -0.0089664  -0.00982006
  0.00914557  0.00770297 -0.00166959 -0.00175534 -0.00890221  0.00104914
  0.01363262 -0.00632085]",-4.433178798458982,0.011876676044171872
AVY,0.4731123070621922,0.47331563954359096,"[-2.44202254e-04  2.31477775e-03 -5.21415054e-04  7.38861273e-04
  1.18101049e-05  6.85954466e-04]",1.0925634415217131,"[ 0.00869714 -0.00684958 -0.00265087  0.00107504 -0.00695292  0.00605661
  0.00230416 -0.00659538 -0.00079639  0.00586546 -0.00244213 -0.00464387
  0.00990432  0.00328708 -0.01291952 -0.00014092  0.00720435  0.00090165
  0.01343956 -0.00137047]",-4.511864244615074,0.010977975455847193
AWK,0.46398940481526535,0.4597421701373043,[ 0.00147573 -0.00112559  0.00075673 -0.00052699 -0.0001099  -0.00043696],1.232692439565604,"[ 0.00558784 -0.00796199  0.003583    0.00882254 -0.01414809 -0.00479593
  0.00784038  0.01009787 -0.00911204 -0.01189061  0.0040543   0.01118217
  0.00245145  0.00489985 -0.00776706 -0.01113506  0.00558866  0.00828291
  0.00902682  0.01937864]",-4.71813772492799,0.008931796532038436
AXP,0.47786510820450917,0.4772870011358601,[ 0.00211938 -0.00068118  0.00049665  0.00093748 -0.00022379 -0.00019058],1.0839689318474193,"[ 7.45247550e-03 -6.67071916e-03 -9.68334223e-04  9.40500758e-05
 -7.49052035e-03  7.68286266e-03  1.57933486e-03 -9.57394442e-03
  4.66243470e-04  9.94448058e-03 -9.79731295e-04 -1.03688073e-02
  1.74233086e-03  5.75804126e-03  6.29920294e-05 -5.59282096e-04
 -5.86560904e-03  1.56615433e-03  8.45179129e-03 -5.67173725e-03]",-4.566246941844361,0.010396906782391666
AZO,0.47753551560855817,0.4777126404633835,"[ 1.78369512e-03  4.17210368e-04 -8.23763590e-05  4.99001529e-04
 -5.92249385e-04 -6.48548880e-04]",1.1993461887776027,"[ 0.0082104  -0.00644367 -0.00014942  0.00173199 -0.01261386  0.00347245
  0.00906375 -0.00015974 -0.01326103 -0.00395259  0.00661083  0.00785358
  0.0028651   0.00216004 -0.01033419 -0.00737806  0.00526302  0.00606271
  0.01849903  0.01902146]",-5.23841701204846,0.005308653722913718
BA,0.47816719035527405,0.47559904083630217,"[-1.47483200e-03  1.02085992e-03 -6.07174656e-04  7.18990256e-05
 -1.50938043e-04  4.01868976e-04]",1.0683832481239355,"[ 6.35421299e-03 -6.84665394e-03  1.35065029e-03  8.08515463e-04
 -1.03295834e-02  6.21816651e-03  3.80151745e-03 -6.05312772e-03
 -2.33041627e-03  3.66345332e-03 -5.41287520e-05  1.56057601e-03
  3.35368744e-03 -1.90831224e-03 -4.31537422e-03  2.31184863e-03
  8.48419846e-04  5.52314258e-03  5.11907874e-03 -1.23834652e-02]",-4.556734377496765,0.010496279924533749
BAC,0.4653252125973879,0.4531436924162892,[ 0.00068568  0.00377215 -0.00102236  0.00145859 -0.00039491  0.00104276],1.170696533523115,"[ 0.00482752 -0.0061619   0.00297079 -0.00087757 -0.00958744  0.00916072
  0.00102857 -0.01294003  0.00342251  0.01541222 -0.00247372 -0.01873523
 -0.00048442  0.00861213  0.00494119  0.00180788 -0.00764464 -0.00537103
 -0.0040051  -0.00246883]",-4.249534079983759,0.014270881449584659
BAX,0.46959969180974775,0.4586096213349703,"[ 8.33100678e-05  3.63403441e-03 -9.66286484e-04  7.42869310e-04
 -3.16007914e-04  2.93944945e-04]",1.1873285186264573,"[ 0.00378601 -0.00646215  0.00714371  0.00126752 -0.01799876  0.00510496
  0.01000587 -0.00421951 -0.00991574  0.00201214  0.00178044  0.00195147
  0.00835922 -0.00046539 -0.01318579  0.00116582  0.00618539  0.00206866
  0.01995154 -0.00279397]",-4.633665772824916,0.009719065833190158
BBY,0.4547560762780422,0.447320300353889,"[ 3.62957208e-03 -1.09330960e-03  1.81539045e-03  7.01172710e-04
 -6.16464846e-05  8.45215987e-04]",1.1597871370612511,"[ 0.0013967  -0.00639965  0.00996619  0.0002039  -0.01761872  0.00727969
  0.00652517 -0.00898371 -0.00203285  0.00939618 -0.00181038 -0.00958783
  0.00313601  0.00452737  0.00036265  0.00249611 -0.00595325 -0.00672165
  0.00175197  0.00641402]",-4.414703689894618,0.012098138394686606
BDX,0.48134543688944176,0.47678700804780294,"[ 4.15175953e-04  1.16933125e-03 -2.58115255e-04  7.20224580e-05
 -2.10929599e-04 -2.61936720e-04]",1.0653793613016258,"[ 0.00469893 -0.00781263  0.004512    0.00492566 -0.0136149   0.00147573
  0.00591123 -0.00030082 -0.00459359 -0.00018817  0.00097059  0.00089738
  0.00291666  0.00220715 -0.00424446 -0.00082221 -0.00070707  0.0022724
  0.01249535 -0.00260969]",-4.869015188496899,0.007680925828541152
