,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47150836951579006,0.4817616817448063,[-0.00229522  0.00089252 -0.00076455 -0.00069966  0.00028991  0.00046826],1.1732179182485074,"[ 5.52415524e-03 -8.46716575e-03 -8.66864613e-03 -4.40410131e-03
 -6.76554480e-03 -5.62592358e-03  8.18670092e-04 -1.19158714e-02
 -8.06422502e-05 -5.24608281e-03 -6.49870139e-03  3.92613472e-04
 -1.37050457e-02 -7.58242755e-04 -1.01545127e-02 -4.04002008e-03
 -3.99915091e-03  3.20636658e-03  2.09991637e-03  2.14875231e-02]",-4.803945629105904,0.00819733949566543
ADSK,0.4538979301446413,0.4564849322302965,[-0.004042    0.00170544 -0.00117853  0.00077118  0.0008694   0.00148196],1.3849895872014466,"[ 0.00681638 -0.00718378 -0.01172486  0.00439995 -0.02059406 -0.00028481
 -0.02469428 -0.01063299 -0.01264088 -0.0119538  -0.00390788 -0.00298941
 -0.00417585  0.01319971 -0.01074534  0.01757482 -0.01128439  0.01170447
  0.02632768  0.00076037]",-3.942434445247478,0.019400926714841633
AEE,0.49269448316144515,0.49407387094742844,"[-1.04551622e-03  1.51396325e-03 -8.65732589e-04 -1.62764029e-04
  2.06415926e-05 -4.08381916e-05]",1.0380342344155171,"[ 0.01043958 -0.00622762 -0.00116931  0.00277252  0.00118157  0.00040296
  0.00706875 -0.00131538  0.00315116  0.00057465  0.00218448  0.00186198
 -0.00308463 -0.00071667 -0.00179691 -0.00409892  0.00025561 -0.00058086
 -0.00631446  0.01059787]",-4.819437864928804,0.008071323037836815
AEP,0.4890907492662301,0.4858314165980096,"[-1.67367935e-03  2.06670202e-03 -1.06575253e-03 -1.02043752e-04
  2.27527313e-05  4.42344582e-04]",1.0920874218035392,"[ 0.01364632 -0.00529465  0.00328189  0.00700012  0.00506175  0.00387972
  0.00874502  0.00433542  0.0027828   0.00332728  0.00173579  0.00180022
 -0.0016224  -0.00291346  0.00046742 -0.00549228  0.00203111  0.00040257
 -0.00863352  0.01247663]",-4.883809849799571,0.007568125610415266
AES,-9.013216073407738,9.870535628808268,[-0.00370583  0.00056108 -0.00220598 -0.00018459 -0.00012869 -0.00046384],1.2792966885634205,"[ 3.99017904e-03 -1.04384364e-02 -8.81234179e-03 -9.38266662e-03
 -3.00134868e-03 -7.86943550e-03  8.70801615e-03 -1.15828039e-02
  4.78552162e-03 -7.24896731e-04 -4.20181292e-03  6.46585607e-03
 -1.59851656e-02  5.76740309e-03 -1.19709861e-02 -3.71376328e-03
  1.74816419e-03  5.48322369e-05  1.23161229e-02  3.19367790e-02]",-4.374302944965047,0.012596919929274785
AFL,0.46568228372713405,0.47550682588216825,"[-2.54875458e-03  2.08987570e-03 -1.73929104e-03 -1.71677081e-06
  8.69459878e-05 -7.62102683e-05]",1.254914701421028,"[ 0.00583316 -0.00859835 -0.00949071 -0.00402952 -0.00971041 -0.00653687
 -0.00213585 -0.01795756  0.00260828 -0.01291737  0.00509651 -0.00361543
 -0.00721478  0.00125311 -0.011657   -0.00244212 -0.00595641 -0.00270385
  0.0095986   0.02747012]",-4.792457897246701,0.008292051304105215
AIG,0.47561551216546516,0.4807746418287095,[-0.0012801   0.00168423 -0.00162065  0.00048278 -0.00038381 -0.00031486],1.2170290991931079,"[ 0.00744176 -0.00711431 -0.00790435  0.00089202 -0.0100824  -0.00252022
 -0.00639646 -0.01062057 -0.00218626 -0.00765193 -0.00154422 -0.00013542
 -0.01011202  0.00545724 -0.01216766  0.00123785 -0.00348387  0.00051297
  0.01879882  0.02644966]",-4.4588445280697035,0.011575730995213345
AIZ,0.4709829122488966,0.4817320559344351,[-0.00211008  0.00059505 -0.00049846 -0.00097757  0.00045562  0.00028054],1.116990300602308,"[ 0.00620143 -0.00762003 -0.00830819 -0.00185965 -0.00870118 -0.0039427
 -0.00498532 -0.01204039 -0.00255726 -0.01027963  0.00032981 -0.00548433
 -0.00290221 -0.00171923 -0.00551251  0.0012196  -0.00564026  0.00248796
  0.00978164  0.00812024]",-4.576932059807849,0.010286406015169633
AJG,-7.201341997875937,8.138112035410668,"[-1.58175693e-03  1.09553778e-03 -1.00823864e-03 -8.14866940e-04
  3.65976035e-05 -3.14626499e-04]",1.1930824472598187,"[ 0.0028416  -0.00899765 -0.01259081 -0.00592186 -0.01221213 -0.00614187
 -0.00796407 -0.01268492 -0.00600771 -0.00733359 -0.00819855 -0.00158796
 -0.00870592  0.00259034 -0.00637407  0.00488979 -0.00219121  0.00859022
  0.01567051  0.00553746]",-4.582212498246166,0.010232232437452948
AKAM,-18.772088355638633,19.479276787529482,[-0.00386022 -0.00327543  0.00111861 -0.00090923  0.00167104  0.00162175],1.3516502029269013,"[-0.00110661 -0.01380852 -0.01155496 -0.02031382  0.00109379 -0.01271413
  0.01483908 -0.01132276  0.00172785  0.00268793 -0.01588547  0.00352386
 -0.01568894 -0.00638667 -0.00232632 -0.00680374  0.00485075  0.01154901
 -0.00633187  0.02080361]",-3.69415064188793,0.024868567013951327
ALB,0.44973503356613126,0.4514486780953967,[-0.0020885   0.00210229 -0.00191252 -0.00076467 -0.0001833  -0.00039172],1.27044921832751,"[ 0.01016328 -0.00635839 -0.00425668  0.0050704  -0.00668377  0.00125443
 -0.00427545 -0.00224256 -0.00312714  0.00068079 -0.00773395  0.00648525
 -0.0157955   0.00997602 -0.01338716  0.00222273 -0.00065782  0.0067325
  0.0144814   0.03785844]",-3.7598327921360375,0.023287633924897168
ALGN,0.4740915566410058,0.4806581879576478,[-0.00113246 -0.00106936 -0.00038892 -0.001577    0.00032095 -0.00072355],1.2350870654509134,"[ 7.77804803e-03 -5.73845929e-03 -1.01545253e-02  4.35040009e-03
 -1.53104571e-02 -2.07391511e-03 -9.57444546e-03 -1.27009268e-02
  5.20296746e-05 -7.08381662e-03  1.44574351e-03  4.92303950e-03
 -1.20860782e-02  1.20193547e-02 -1.21600317e-02  1.19804509e-03
  2.49719749e-03 -9.52435713e-04  1.49347643e-02  2.25400283e-02]",-4.424406231191469,0.011981323325220979
ALK,0.45201014622811575,0.45748156489411795,"[-1.30660166e-03 -1.80726332e-03 -3.99824482e-06 -6.95278156e-04
 -1.62174526e-05 -3.05356475e-04]",1.2536744749856732,"[ 0.00595024 -0.00722047 -0.01079614  0.00180497 -0.01565032 -0.00106292
 -0.01769524 -0.00711879 -0.01302328 -0.00598288 -0.01572092 -0.00131332
 -0.01329566  0.00376801 -0.01001683  0.00567724 -0.00502133  0.00971401
  0.01449789  0.01103833]",-4.290825983473611,0.013693609929359061
ALL,0.47846056549749366,0.4880898798842252,[-0.00152127  0.00109071 -0.00072212 -0.00055731  0.0002953   0.00022265],1.1174160667866988,"[ 0.00562644 -0.00811763 -0.00813661 -0.00278938 -0.00751276 -0.00338569
 -0.00499888 -0.00833165 -0.00521232 -0.00619885 -0.00578466 -0.00274361
 -0.00667882  0.00155411 -0.00821913  0.00501098 -0.00954465  0.00640596
  0.01179349  0.00776329]",-4.6329740180032415,0.009725791369785425
ALLE,0.47576680722384457,0.47521601657837065,[-0.00085477  0.00188483 -0.00081615 -0.00015167  0.00021715  0.00045224],1.2722515064225306,"[ 1.10490625e-02 -4.85066200e-03 -6.24335527e-03  8.09757651e-03
 -1.30900106e-02  9.42427132e-05 -1.00310836e-02 -1.21343336e-02
 -5.32459226e-04 -1.05782987e-02  2.16691110e-03 -2.39332880e-05
 -1.27341158e-02  6.26037104e-03 -1.63146241e-02 -2.63027302e-03
 -5.59491408e-03 -4.54278904e-03  1.11916734e-02  3.11818835e-02]",-4.779497076176346,0.00840022257738359
AMAT,0.46184317808987874,0.4584089032197147,"[-2.76070412e-03  2.32228814e-03 -1.58824779e-03 -7.30984207e-04
 -6.75317936e-07  4.21990773e-04]",1.3289036967204555,"[ 0.01423104 -0.00310668 -0.00368909  0.01616742 -0.01592176  0.00630564
 -0.02202299 -0.0045858  -0.00995958 -0.01067711 -0.00190814 -0.00359972
 -0.00754425  0.00659565 -0.01308868  0.00520932 -0.00799811  0.003557
  0.01656384  0.02581787]",-4.507563300633267,0.011025292794988827
AMCR,0.4850849004932812,0.49525686677743364,[ 0.00250128  0.00032098  0.00065435  0.00045313 -0.00022969  0.00033069],1.2290938449314655,"[ 0.00221274 -0.00978684 -0.01267722 -0.00641122 -0.0114539  -0.00477609
 -0.0087437  -0.00638777 -0.00939624 -0.00039834 -0.01381054  0.00306064
 -0.00698724  0.0075091   0.00034632  0.01274576  0.00386028  0.02156343
  0.01424401 -0.00648543]",-5.059815954722019,0.0063467274906507075
AMD,9.91511339698797,-9.116824219378122,[-0.00378457  0.00485777 -0.00230522 -0.00072743  0.00051966  0.00096108],1.424348284168578,"[ 0.0160557  -0.00343955  0.00030193  0.01822174 -0.0098589   0.01032913
 -0.01712092  0.00880897 -0.01225967  0.00452461 -0.0145935   0.00839112
 -0.01781537  0.01582765 -0.01642017  0.00924972 -0.007761    0.01165612
  0.01034284  0.03137375]",-3.45291941600117,0.03165309281157189
AME,0.4735845028095407,0.483107548947132,[-0.00054963  0.00033717 -0.00093414  0.00060619 -0.00064613 -0.00023509],1.243288994763314,"[ 0.0029925  -0.00992698 -0.01196193 -0.00765963 -0.01059886 -0.00724315
 -0.00498955 -0.01438866 -0.00386796 -0.00807838 -0.00730249 -0.00143098
 -0.01151146  0.00284168 -0.01102967  0.0034379  -0.00714087  0.0078873
  0.01221053  0.0208814 ]",-4.5326650225562855,0.010751983577892203
AMGN,0.4814781296252234,0.4822732702047673,[-0.00350606  0.00215386 -0.00146017 -0.00094987  0.00053923  0.00048587],1.187624475330075,"[ 0.0109     -0.00504295 -0.00464643  0.00713987 -0.00921593  0.00087506
 -0.00671628 -0.00791492 -0.00086028 -0.00727852  0.00151003  0.00041607
 -0.01033779  0.00564464 -0.01419531 -0.00179831 -0.00646944 -0.00512239
  0.00828553  0.02668668]",-4.365912427911467,0.012703059260006012
AMP,-8.348640859110127,9.242226464130567,"[-1.83859559e-03 -8.06210365e-04 -6.89809721e-04 -5.31020194e-04
  2.31335436e-05 -3.01899646e-04]",1.2911110259511056,"[ 0.00244882 -0.01002935 -0.01310346 -0.00825039 -0.01206663 -0.00817174
 -0.00537344 -0.01667701 -0.00245341 -0.00924224 -0.0045661  -0.0002536
 -0.01179745  0.0068453  -0.01343658  0.00575867 -0.0085539   0.00613191
  0.01904853  0.0179195 ]",-4.352413982759181,0.012875693333209603
AMT,0.4689290456150914,0.47395262258773274,[-0.00341628  0.00147191 -0.00157587 -0.00024906  0.00045766  0.00035275],1.1732040245558277,"[ 0.00729254 -0.00695591 -0.00784209  0.00051464 -0.0086188  -0.00295309
 -0.0017456  -0.01020319  0.0020187  -0.00472824  0.00192636  0.00405219
 -0.01021519  0.00870284 -0.01130358 -0.00028849 -0.00024956 -0.0024345
  0.01168202  0.02511332]",-4.582199530929918,0.010232365122907176
AMZN,0.4633470763174827,0.463910065549882,"[-4.51261249e-04  1.98910616e-03 -6.63863996e-04 -4.39237593e-04
  5.33967340e-04 -2.51106620e-06]",1.288063512624257,"[ 0.01021842 -0.00449381 -0.00839481  0.01002209 -0.01806985  0.00178205
 -0.01922612 -0.01015614 -0.00609512 -0.01097688  0.00183652 -0.00011679
 -0.00776972  0.01285844 -0.01448818  0.00841479 -0.0092257   0.0017969
  0.01667956  0.01598413]",-4.325556612807138,0.013226186182687796
ANET,0.44695305863236573,0.4446602568444706,[-0.00147363 -0.00037441 -0.00025242 -0.00156566  0.00062066 -0.00026736],1.2640386082848263,"[ 0.01187602 -0.00425829 -0.00442463  0.01220273 -0.01281236  0.00566444
 -0.01811368  0.00062199 -0.01151522 -0.00332551 -0.00761223  0.00042408
 -0.0058581   0.00840334 -0.00539131  0.0106164  -0.00061812  0.01763008
  0.01377063  0.02331409]",-3.8619442445332273,0.021027077973782525
ANSS,0.47082494271656644,0.47805113006974714,"[-2.84978600e-03 -6.92716165e-05 -1.03899815e-03 -8.37436708e-04
  3.02994435e-04 -2.07833143e-04]",1.228536804911866,"[ 0.00686088 -0.00868009 -0.00629712 -0.00307068 -0.0051276  -0.00368877
 -0.00105172 -0.00926204 -0.00190489 -0.00612018 -0.00445326 -0.00091753
 -0.01240076  0.00303891 -0.01560229  0.00015041 -0.01051634 -0.00183118
  0.0180379   0.02798961]",-4.726780635196487,0.008854932459195386
AON,0.4724500078619725,0.48616920015243303,"[-2.24362179e-03  2.05520864e-03 -1.56603917e-03  1.48661001e-05
 -9.68054294e-05  9.89023909e-06]",1.1239093580179496,"[ 0.00517909 -0.00794832 -0.00957137 -0.0026228  -0.00973748 -0.00398366
 -0.00617693 -0.01019675 -0.00451236 -0.00675777 -0.00521975 -0.00166276
 -0.00752893  0.00233199 -0.00728791  0.00323854 -0.00411947  0.00454665
  0.01298273  0.0070593 ]",-4.7404447382127595,0.008734760639676218
AOS,0.46452993727364883,0.4715203141916677,[-0.00237985  0.00043936 -0.00133208 -0.00051204 -0.00020743 -0.00030597],1.4037108359490107,"[ 0.00550525 -0.00873434 -0.0122502  -0.00088797 -0.0178646  -0.00407423
 -0.0173322  -0.01532045 -0.00814843 -0.01234559 -0.00606202 -0.00155925
 -0.01352615  0.01096187 -0.01836833  0.0095062  -0.0120556   0.00611645
  0.02586856  0.02383307]",-4.740524298183031,0.00873406573002326
APA,-10.035724460199004,10.847503207712478,[-0.00544206 -0.00080801 -0.00146456 -0.00020296  0.00048959  0.00061696],1.3675728846118473,"[ 0.0013923  -0.01047538 -0.01587311 -0.00902566 -0.01662888 -0.0096846
 -0.00962421 -0.02148224 -0.00263609 -0.01334434 -0.00188871 -0.00161664
 -0.01037841  0.00857558 -0.01403923  0.0089864  -0.01380329  0.01181468
  0.00433267  0.01902192]",-3.6747421601592247,0.025355942452112867
APD,0.4671541906707297,0.4907030540214601,"[-2.86544246e-03 -1.64496142e-03 -1.05534400e-03 -4.64991921e-04
 -5.29497455e-05 -5.37581776e-04]",1.2515525988330405,"[ 2.56352040e-03 -1.08198608e-02 -1.14471284e-02 -1.04502015e-02
 -7.95177637e-03 -8.90428936e-03 -1.98196582e-04 -1.59981537e-02
 -1.15016213e-03 -8.49662540e-03 -5.78771242e-03 -2.21433879e-03
 -1.14423171e-02 -9.68104679e-05 -1.06205859e-02  3.36610479e-04
 -7.07537450e-03  6.75944673e-03  7.61761386e-03  2.33903063e-02]",-4.753143203973368,0.008624543853850274
APH,0.4707058426396957,0.48814391168654137,[-0.00322834 -0.00188469 -0.00020324 -0.0001829   0.0007256   0.00071719],1.2813739977772396,"[ 0.00347674 -0.01009158 -0.01143299 -0.00724182 -0.01096093 -0.00690423
 -0.00699292 -0.0150112  -0.0049432  -0.01036051 -0.00649598 -0.00336487
 -0.01166262  0.00320022 -0.01472337  0.00436891 -0.01284989  0.00455254
  0.01550621  0.02087384]",-4.54088145766503,0.010664002542731922
APTV,0.4643970733340096,0.4694169728493796,"[-4.38355255e-03 -1.22210879e-03 -1.67256378e-03 -1.01854143e-03
 -7.64749752e-05 -6.72697853e-04]",1.3610241286234508,"[ 0.00524333 -0.00853153 -0.01204203 -0.00104321 -0.01629597 -0.00372099
 -0.01483888 -0.01227183 -0.00858751 -0.00789375 -0.01166597  0.00074916
 -0.01658353  0.0077535  -0.015041    0.00514244 -0.00526355  0.00969272
  0.01792404  0.03173257]",-4.35420514471282,0.01285265152315154
ARE,0.4710095010835656,0.4826071108605015,"[-3.06532326e-03  1.33252271e-03 -1.49269430e-03 -3.26861960e-04
  4.08193465e-05  4.83350532e-04]",1.1638530678284031,"[ 2.88610032e-03 -1.04935665e-02 -9.13689649e-03 -8.26309029e-03
 -4.90735304e-03 -4.39948915e-03 -3.31311659e-03 -3.42772764e-03
 -9.32990946e-03 -1.39515218e-05 -1.48152037e-02 -4.55253173e-04
 -7.36967483e-03  1.48389049e-03 -3.50906000e-03  8.36877517e-03
 -4.13115168e-03  1.56815340e-02  1.21007880e-02  9.97773281e-03]",-4.649409625044778,0.009567248527495808
ATO,0.48554747419859673,0.4804084003789491,"[-9.32829364e-04  2.37975167e-03 -1.33531879e-03  2.23867452e-04
 -9.51271916e-05  1.18150927e-04]",1.0987828358966416,"[ 0.0135902  -0.00398118  0.00015066  0.01034439 -0.00310161  0.00402367
 -0.00115485 -0.00137054  0.00123534 -0.00332683  0.00545681  0.00063186
 -0.00394653  0.00297962 -0.00751435 -0.00340776 -0.00210866 -0.0064248
  0.00329726  0.01963337]",-4.5823392413812005,0.010230935654416335
AVB,0.4836760865891977,0.4854885141689556,"[-1.96731951e-03  1.42207324e-03 -1.05416014e-03 -5.37331298e-04
  6.15569749e-05  2.13306750e-05]",1.05387942145456,"[ 0.01002972 -0.00644205 -0.00142326  0.0030519   0.00025076  0.00160632
  0.00259003  0.00165138 -0.00214389  0.00169202 -0.00400376  0.00084882
 -0.00365394 -0.00121967 -0.00072472 -0.00094935  0.00245137  0.00582214
  0.00284439  0.01766585]",-4.913729995439952,0.007345040206025593
AVGO,0.4480153303657294,0.4434261525868002,"[ 1.12992875e-03  5.00508922e-06  8.88465166e-05  4.72036257e-04
 -1.48221139e-04  2.63790393e-04]",1.330434734847455,"[ 0.01476264 -0.00312155 -0.00158807  0.01784319 -0.01280782  0.00998282
 -0.02284136  0.00699086 -0.01666073 -0.0002698  -0.0156059   0.00105936
 -0.0117821   0.00665332 -0.00992666  0.00558518 -0.0032391   0.0035714
  0.01954056  0.00748227]",-3.9142752756923644,0.0199550052838667
AVY,0.4765315659512613,0.4787441829472198,"[-4.01336964e-04  4.44613821e-04 -5.58252166e-04  3.36820336e-04
 -8.17898357e-05  5.99223077e-05]",1.2489913583851102,"[ 0.01011822 -0.0054816  -0.00657361  0.0056023  -0.01161042 -0.00138068
 -0.00665703 -0.01373545  0.00201873 -0.01138246  0.00591439 -0.00087793
 -0.01012509  0.00465456 -0.01513071 -0.00485631 -0.00553801 -0.00963033
  0.00879268  0.02897198]",-4.694735812510893,0.009143282589709931
AWK,0.487964642087978,0.4821864574874391,"[-5.14329027e-04  1.24356931e-03 -5.48355128e-04  8.78966757e-05
 -1.04991850e-04  1.19521128e-04]",1.0911167576922645,"[ 0.01499296 -0.00463809  0.00463146  0.00954202  0.00475316  0.0056343
  0.00560106  0.00538645  0.00089443  0.00130285  0.00307824 -0.00061151
 -0.00012232 -0.00257736 -0.0021348  -0.00355989 -0.00318407 -0.00252022
 -0.0020593   0.01213764]",-4.9286032059703615,0.007236604270873681
AXP,-10.803785236174766,11.69518348217601,[-0.00309997 -0.0003218  -0.00112397 -0.0007194   0.00028964 -0.00046696],1.1361700315393375,"[ 0.00286524 -0.0103755  -0.00861665 -0.00977407 -0.00280041 -0.00610419
  0.0017296  -0.0069318  -0.0049331  -0.0024579  -0.01035213 -0.00200946
 -0.00735434 -0.00132151 -0.00571932  0.00443258 -0.00844105  0.01015602
  0.00746684  0.00909305]",-4.490193807567505,0.011218469374624293
AZO,0.47298456584559595,0.48197246177360437,"[-2.03337881e-03  2.26078443e-03 -1.21401812e-03 -8.50459227e-04
  6.01382251e-04  7.60232521e-05]",1.1529324209689307,"[ 0.00356631 -0.00876615 -0.01157705 -0.00540373 -0.01061657 -0.00616223
 -0.00405248 -0.01323119 -0.00137008 -0.00700088 -0.00145796  0.0004638
 -0.00721178  0.00553931 -0.00757431  0.00318204 -0.00231895  0.00134782
  0.01288697  0.00623811]",-4.813546639040758,0.008119013364380825
BA,0.47067502350311896,0.4814691885677059,[-0.0018404   0.00244359 -0.00129261 -0.00037655  0.00031764  0.00033111],1.2546387763215343,"[ 0.00545381 -0.00748449 -0.0119173  -0.00073013 -0.01508953 -0.00472567
 -0.00943115 -0.01492008 -0.0022945  -0.00849079 -0.00386504  0.00220291
 -0.01433557  0.00819575 -0.01364678  0.00130207 -0.00245886  0.00190435
  0.01333981  0.0217823 ]",-4.5612114049400985,0.010449392826986106
BAC,0.46228989504285434,0.48188501852028737,[-0.00259624  0.00209401 -0.00179182 -0.00016517  0.00027603 -0.00028421],1.2650576948008283,"[ 0.00363562 -0.00881762 -0.01295298 -0.00369918 -0.01532778 -0.00514957
 -0.01291041 -0.01361024 -0.00716079 -0.00942569 -0.00622399 -0.00113649
 -0.00973415  0.00838851 -0.01241012  0.00940263 -0.01073381  0.00785115
  0.01602599  0.0097868 ]",-4.425944328477975,0.011962909049429805
BAX,0.480878126294723,0.4801207094050611,[-0.00099851  0.00250131 -0.00129379 -0.00077447  0.00018976 -0.00034737],1.2120965518154252,"[ 0.01115002 -0.00468146 -0.0051473   0.00841379 -0.01116651  0.00116614
 -0.00862122 -0.00931653  0.00025867 -0.00882678  0.00665836  0.0013353
 -0.0076597   0.01138087 -0.01527264  0.00364731 -0.00881653 -0.00430758
  0.01472861  0.02129785]",-5.14375429799027,0.005835739430350846
BBY,-13.20252621940815,14.050476719798404,[-0.00585337 -0.00101771 -0.00221687 -0.00097945  0.00084595 -0.0010209 ],1.2302110311984156,"[ 8.78204627e-04 -1.14714333e-02 -1.10851277e-02 -1.30653531e-02
 -3.16175686e-03 -8.38845243e-03  6.51110102e-03 -7.68227448e-03
 -4.79472860e-04  3.16644218e-03 -1.00920046e-02  7.36232238e-03
 -1.24234441e-02  8.84040562e-03 -7.32064879e-03  6.06163449e-03
  7.21143788e-05  7.37911718e-03  2.08367397e-02  4.68002154e-03]",-3.9752728630571594,0.018774178016103045
BDX,0.47904280682188327,0.4790929882987094,"[-8.84756537e-04  2.49426929e-03 -1.01579911e-03 -2.62432601e-04
 -1.43774107e-04 -9.60390549e-05]",1.1366242359335603,"[ 0.01071172 -0.00533885 -0.00337612  0.00712636 -0.00771872  0.00283271
 -0.01082149 -0.00264857 -0.00782892 -0.00684985 -0.00257652 -0.00427628
 -0.00331131  0.00376225 -0.0101881   0.00833637 -0.01664884  0.0040467
  0.01102083  0.00220947]",-4.707891254214771,0.009023786404553156
