,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4630891018381203,0.45891361882542947,"[2.14628118e-03 2.08294368e-04 5.31502055e-04 8.48071237e-04
 9.75755103e-05 5.25026410e-04]",1.1147457629476252,"[ 5.01541631e-03 -1.54309423e-03 -7.68957431e-03  7.50768848e-03
 -7.06737774e-03 -7.40952067e-03  5.79591448e-03 -5.11541155e-03
  9.01777940e-05  1.65314802e-04  3.24712460e-03 -5.00744421e-03
  1.04437253e-02  8.87775186e-04  6.77435246e-03  1.44099365e-02
 -2.96784499e-03  7.82246154e-03  1.14893790e-02  5.59666822e-03]",-4.270196228609729,0.013979039796639932
AEE,0.48108048228031525,0.4839049586688757,[-0.00136373 -0.00153777  0.0002042  -0.00089245  0.00070789  0.00049526],1.0563650540161824,"[ 0.00436233 -0.00616656 -0.00260149  0.00529958 -0.00454117  0.00580038
 -0.00486071 -0.00014633 -0.00186052 -0.00207678  0.00128177 -0.00095352
 -0.00014752 -0.00062922  0.00207811 -0.00045642 -0.00088868 -0.00313524
  0.01713282 -0.006219  ]",-4.433303687880168,0.011875192865593687
AEP,0.4730031645563269,0.4847646199881275,[-0.00125061 -0.00158935  0.00045632 -0.0004275   0.00035528  0.00056807],1.1079751359863756,"[ 2.70672162e-03 -1.10069816e-02  1.45328762e-03 -2.40664316e-03
  2.43643158e-03  1.17997218e-02 -5.07234513e-03  9.15936930e-03
 -3.55201251e-03  7.36618681e-05 -9.11169394e-04  4.12013791e-03
 -7.70840615e-03  8.92535507e-05  1.08016993e-04 -6.34174415e-03
 -1.80300662e-03 -1.86037443e-03  1.27063290e-02 -1.05054010e-02]",-4.74713359584962,0.008676530034486388
AES,0.4594229931149364,0.4676158602813971,[-0.00109738 -0.00070609 -0.000449    0.00041601 -0.00015143  0.00035125],1.1134659054703662,"[ 0.00302131 -0.01042758  0.00120443 -0.00143668  0.0020571   0.01266365
 -0.00792349  0.01051752 -0.00708496 -0.00239951  0.00291538 -0.00105165
 -0.00313553  0.00351606 -0.00480154 -0.00375186 -0.00090398 -0.00622297
  0.01164128 -0.00845551]",-3.993064527234531,0.018443108021833004
AFL,0.4801115074191197,0.49208903949111404,[ 0.00061165  0.00093206 -0.00048537  0.00097173 -0.00015914  0.00035492],1.0925612286058146,"[ 0.00295146 -0.01141271  0.00154823 -0.00066616 -0.0002854   0.01101998
 -0.00400649  0.00199022  0.00262618 -0.0003266   0.0019693   0.00572578
 -0.00055004  0.00250523  0.00255631  0.01169084 -0.00906783  0.00910154
  0.00170944  0.01017499]",-4.947835333463439,0.007098758754959034
AIG,0.47876147147118714,0.46832272438624173,[ 0.00030159  0.00073125 -0.00075     0.00026813 -0.00031496 -0.00054411],1.0822740897842598,"[ 0.00505637 -0.00203254 -0.00709045  0.0082548  -0.00800139 -0.00572765
  0.00435914 -0.00743272  0.00289478 -0.00014951  0.00301196 -0.00104729
  0.00562028  0.00073069  0.00662972  0.00826073  0.00054543  0.00913393
  0.00481602  0.00922956]",-4.38957663405166,0.012405980378432229
AIZ,0.47119082132136836,0.4804378749881942,[-0.00049854 -0.00137559  0.0003346  -0.00018316  0.00023811  0.00032146],1.1432666930547815,"[ 0.00258047 -0.01224536  0.00259275 -0.00377661  0.004177    0.01404342
 -0.00644213  0.01369198 -0.00919753 -0.00026176 -0.00075259 -0.0039962
  0.00255058 -0.00054452  0.00436279  0.00624034 -0.00363012  0.00949325
 -0.00701215  0.00620194]",-4.483512796964562,0.01129367101923321
AJG,0.48284646656547064,0.48499676273712267,"[1.91114891e-03 2.60085926e-05 2.50734948e-04 6.84621494e-04
 7.55163420e-05 2.31761832e-04]",1.0488152269894329,"[ 0.00352241 -0.0061961  -0.00315396  0.00198036 -0.00182566  0.00233748
 -0.00029693  0.00321068 -0.00313784 -0.00086166  0.0038129  -0.00261782
  0.00494694  0.00335627  0.0019419   0.01009068 -0.00350824  0.00850617
 -0.00185419  0.01108002]",-4.799237878180534,0.008236021509462675
AKAM,13.169545380848042,-12.270887428917344,[ 0.00126768  0.00170783 -0.00098055  0.00080592 -0.00017615 -0.0001269 ],1.313707269076173,"[ 8.46172800e-03  4.27046297e-03 -1.25057290e-02  1.93965077e-02
 -1.78070567e-02 -1.47516087e-02  7.37833736e-03 -2.28365174e-02
  1.20583671e-02 -6.33213498e-04  3.10940895e-03  5.30733239e-03
 -1.89206869e-03  4.83056045e-05  3.62708438e-03 -3.60304499e-03
  1.52113017e-03 -1.07468749e-03  1.26627916e-02 -1.51646278e-02]",-3.7571947604710276,0.023349148543675872
ALB,0.48655178523174536,0.4830819271464738,[ 0.00099748 -0.00092102  0.00092642  0.000425    0.0004443   0.00107672],1.1390715017953468,"[ 5.46981668e-03 -1.45403333e-03 -7.03020025e-03  8.35519974e-03
 -6.53347785e-03 -3.34934232e-03  1.17634404e-03 -9.23772225e-04
 -4.42308913e-03  2.39789998e-05 -2.48420686e-03 -4.92695449e-03
  9.26167256e-04 -6.21531235e-03  1.08464065e-02 -5.64587551e-03
  1.69353413e-03  3.67635367e-03  1.19410741e-02 -2.29323524e-02]",-4.181700525558724,0.015272514171078742
ALGN,0.47639374909212734,0.48327968555529344,[0.00132457 0.0006142  0.00046769 0.00034521 0.00041533 0.00067886],1.1095359519696542,"[ 0.0039061  -0.00982034  0.00064695  0.0028471  -0.00286191  0.01212355
 -0.0093576   0.00051079 -0.00060249 -0.00447133  0.00531662 -0.00094946
  0.00475058  0.00155142  0.00608557  0.0105281  -0.00246182  0.00968365
  0.00520114  0.01465209]",-4.350770399756957,0.012896873004419874
ALK,0.4422038145919992,0.4307542448864976,[ 0.0005393   0.0018423   0.00018601 -0.00023302  0.00103357  0.00109954],1.2867594716389024,"[ 0.00877666  0.00611072 -0.01385356  0.01868114 -0.01548642 -0.01573279
  0.00502056 -0.01399459  0.00027681 -0.00331989  0.00629073 -0.00803703
  0.00790248  0.00021709  0.00850754 -0.00193228  0.01274558  0.00966537
 -0.00025045  0.01290767]",-4.631972525558456,0.009735536555412193
ALL,0.4790896869929605,0.47842349881287505,"[ 6.90610183e-04  7.38501005e-04 -2.49340080e-04  4.67461629e-04
  1.37404084e-05  1.67798668e-04]",1.0633338689021077,"[ 3.98023660e-03 -4.58053999e-03 -4.58425347e-03  4.12457383e-03
 -4.26421758e-03 -3.34469332e-05 -5.70510386e-04 -1.86780314e-03
  4.88912674e-04 -2.51817670e-03  5.43750222e-03 -7.77168224e-04
  3.95206755e-03  1.12608608e-03  9.39548436e-03  6.43847704e-03
  5.19707639e-04  1.26924908e-02  9.65974177e-03  6.29585935e-03]",-5.100278225010405,0.006095050534089128
ALLE,0.46889896004668047,0.47773570089791856,"[-3.59977369e-05 -2.00187737e-03  7.09758777e-04  2.20177122e-04
 -6.55156621e-05  3.22232921e-04]",1.0899999799466373,"[ 3.24594610e-03 -1.15635944e-02  1.95652799e-03  5.50294196e-04
 -1.12248657e-03  1.30253556e-02 -6.43034206e-03  1.63549790e-03
  1.68117047e-03 -7.80431288e-04 -3.79722811e-04  4.67243367e-03
 -1.56109758e-03 -1.73648515e-03  7.84300565e-03  6.99288813e-03
 -7.11384978e-03  1.13804731e-02 -4.58282465e-05  9.49196970e-04]",-4.146428256343844,0.015820823615365427
AMAT,0.47311018773552094,0.47143842769285454,"[-1.46980752e-03 -3.98037550e-04 -1.33335186e-04  2.33026237e-04
  3.93837246e-06  6.34412740e-04]",1.140510768812068,"[ 0.00587838 -0.00428625 -0.00372024  0.01015077 -0.00837768  0.0069293
 -0.01127482 -0.00388487 -0.00394484 -0.0073045   0.00544441 -0.00807162
  0.00688854 -0.00312623  0.0111852   0.00029768  0.00507479  0.004462
  0.0167246  -0.00633241]",-4.464468511256277,0.011510812001499691
AMCR,0.4999278440207197,0.5015174694430686,"[-3.91695599e-04 -1.84644414e-04  6.06861613e-05 -1.40414549e-05
 -5.74140886e-05  3.79710535e-05]",0.9861784545465577,"[ 0.00340075 -0.00503372 -0.00494175  0.00102894 -0.00095332 -0.00284926
  0.00464307  0.0044857  -0.00425651  0.00034108  0.00560547 -0.00279949
  0.00091331  0.00645957 -0.0015961  -0.00494144  0.00856022  0.00614622
 -0.00063689 -0.00658055]",-6.718007640188551,0.001208944468472935
AMD,7.182003633360057,-6.351784796347359,[ 0.00018773 -0.00137876  0.00045142 -0.00037015  0.00017508 -0.00013996],1.334064632991469,"[ 0.00926696 -0.00132478 -0.00633132  0.02029191 -0.01764695  0.00196834
 -0.00778275 -0.01966106  0.0055824  -0.00482672 -0.0015423  -0.00489592
  0.00938907 -0.01285875  0.0256465   0.00660776  0.00246528  0.01520221
  0.01575911 -0.00147912]",-3.1678147290640655,0.042095487510424814
AME,0.4686146759949707,0.4843007597032442,"[-3.65462444e-04  3.21688627e-04  4.42558607e-04  5.10876740e-04
  6.70850916e-05  8.91995308e-04]",1.1015021646179761,"[ 0.00309086 -0.0120564   0.00235262 -0.00018848 -0.00056634  0.01358985
 -0.00719083  0.00214856  0.00139478 -0.00202613  0.00302132  0.00361888
  0.00082707  0.00170482  0.00501217  0.01042797 -0.00730032  0.01148671
 -0.00151427  0.00399723]",-4.866470340647869,0.007700497509026379
AMGN,-12.219314870728944,13.094975687065153,[-0.0019587   0.0012513  -0.0005702   0.00157462 -0.00094782  0.00082355],1.2099280661740222,"[ 0.00142144 -0.01580345  0.00536397 -0.0079508   0.00729038  0.01702711
 -0.00415964  0.01618734 -0.00752112  0.00294961 -0.00410738 -0.00020939
  0.0006012  -0.0005601   0.00157722  0.00815929 -0.00407272  0.00494274
  0.00207056  0.0155713 ]",-4.007159830974588,0.018184970350629093
AMP,0.44467409053165335,0.44122991082510776,"[ 1.62345456e-03  7.71894368e-04 -5.36134485e-06  1.12797602e-03
 -4.53701870e-05  5.58412838e-04]",1.2501062894049746,"[ 0.00644514 -0.00373396 -0.0049147   0.01039258 -0.00907927  0.0018682
 -0.00583084 -0.00728056 -0.00032207 -0.00671506  0.01092127 -0.00810102
  0.01530236  0.00445914  0.00770653  0.01971412 -0.00074779  0.01733474
 -0.00901385  0.02466197]",-3.804043450607311,0.022280499374271043
AMT,0.4800635984022687,0.48317049387027095,[-0.0006252  -0.0012639   0.0007791  -0.00044751  0.00037695  0.00056368],1.1144483360684059,"[ 0.00366911 -0.00659354 -0.00278231  0.00146204 -0.00095902  0.00257331
  0.00190225  0.00457285 -0.0019902   0.00303356 -0.00525691  0.00432536
 -0.00974682 -0.00453088  0.0052587  -0.01396676  0.00355762 -0.00038083
  0.01284488 -0.01794436]",-4.19190639537453,0.015117437571541525
AMZN,0.47326279159672624,0.4743111836957169,[-0.00271207  0.00085975 -0.0001203  -0.00024048  0.00028628  0.00104294],1.1340094374386722,"[ 0.00329351 -0.0047872  -0.00463591 -0.00093658  0.00237079 -0.00208648
  0.00579598  0.01365721 -0.01264758  0.00442285 -0.00634331 -0.00787964
  0.00070201 -0.00562421  0.00782151 -0.00723451  0.00537403  0.00367583
  0.00699586 -0.01186437]",-4.413156022103791,0.01211687679047454
ANET,0.459129508833919,0.449441862255493,[-0.00022714 -0.00063668  0.00012716 -0.00044935  0.00060483  0.00044657],1.2210909435010773,"[ 0.00766509  0.00354775 -0.01101341  0.01529123 -0.01178157 -0.0077783
 -0.00277959 -0.00562594 -0.00780663 -0.00639197  0.0071402  -0.0151773
  0.01173938 -0.00120293  0.00858729 -0.0012162   0.00947273  0.00214164
  0.0143872  -0.00740701]",-4.437782878948065,0.011822120557018954
ANSS,0.4625287456699531,0.4813013518781015,"[-2.05038744e-03 -4.31573452e-04 -6.19300316e-05  4.31797989e-04
 -8.57072513e-04 -7.17614515e-05]",1.1245826076305154,"[ 3.55802061e-03 -1.15258268e-02  1.82889919e-03  1.43436251e-03
 -2.09209376e-03  1.25848086e-02 -6.28443281e-03 -9.13680455e-05
  1.96104725e-03 -9.04891006e-04 -1.04939669e-03  2.68042375e-03
  1.32878644e-03 -4.33812853e-03  1.25445557e-02  6.37483657e-03
 -4.52790239e-04  1.03553021e-02  1.57892745e-02  8.00732612e-03]",-4.428184620106271,0.011936138642392199
AON,0.4936078267113276,0.4919587935451502,[ 0.00126589 -0.00089721  0.00081156  0.00035554  0.00013475  0.00041978],1.0316354216567,"[ 0.00424241 -0.00368048 -0.00499101  0.00494857 -0.003858    0.00094334
 -0.00240292  0.0022234  -0.00495957 -0.00245582  0.0029865  -0.00407424
  0.000978   -0.00028854  0.00532042 -0.00318654  0.0021557   0.00499403
  0.00315078 -0.00921869]",-4.9307979035035725,0.007220739528854628
AOS,0.47015863572119404,0.4765983248188878,"[4.25747028e-04 4.66128949e-04 4.36362133e-05 1.23077913e-04
 5.53687030e-04 7.53191349e-04]",1.0690679585478013,"[ 0.00351492 -0.00724432 -0.0020111   0.00130734 -0.00046005  0.00480157
 -0.00034279  0.00733279 -0.00723672  0.00207737 -0.00470872 -0.00495613
  0.00357921 -0.00509909  0.00919236  0.00542993 -0.00395332  0.00992051
 -0.0029946  -0.00143381]",-4.316299064099996,0.013349196755144876
APA,5.702148241721297,-4.756549233300764,"[-5.57570666e-05  2.71317264e-03 -1.21786956e-03  1.05233847e-03
 -1.06042919e-03 -6.78119768e-04]",1.2062710639891883,"[ 0.00416661 -0.0009772  -0.00860061  0.00137534  0.00055483 -0.01144861
  0.01237003  0.01211942 -0.01488618  0.00471656 -0.00115576 -0.01539787
  0.01237297  0.00176017 -0.00077384  0.00625446  0.00698604  0.00088302
  0.00202919  0.01523792]",-3.8038929796283423,0.022283852195068593
APD,0.4788406536172799,0.48061425038162525,"[ 3.61972811e-04 -1.50074056e-03  5.24334344e-04  9.16104381e-04
 -1.77448383e-05  8.72425895e-04]",1.101564376906671,"[ 0.0046402  -0.00540474 -0.00303206  0.00572915 -0.00487238  0.0066534
 -0.00905191 -0.00080952 -0.00114666 -0.00622792  0.00662582  0.00032063
 -0.00279399 -0.00016636  0.00997448 -0.00605267  0.00168917  0.01169869
  0.00410673 -0.01635597]",-4.711980028469129,0.008986965506493264
APH,0.4809407821952645,0.4753953126609324,[ 0.00126966  0.00098214 -0.00022757  0.00060956  0.0001856   0.00038683],1.0902884264982404,"[ 0.00505535  0.00023018 -0.00906873  0.0077505  -0.0068683  -0.00920454
  0.00536335 -0.00367437 -0.00136247 -0.00095604  0.00481782 -0.00451024
  0.00594487  0.00191219  0.00500785  0.00453479  0.00174681  0.00511808
  0.01259491 -0.00093193]",-4.7898802918158685,0.008313452510663318
APTV,0.47966383221011233,0.48440350411074035,[ 0.00063621 -0.002102    0.00075516  0.0014265  -0.00048997  0.00074642],1.10806691609403,"[ 3.98706818e-03 -8.07666651e-03 -6.23215961e-04  2.50985829e-03
 -1.23944701e-03  1.08601565e-02 -9.58485823e-03  6.87841150e-03
 -7.56521845e-03 -4.22755459e-03  3.34842619e-03 -4.48099000e-03
 -1.43150348e-05  4.82145647e-04  2.43574512e-03 -3.08627887e-03
 -1.75445267e-03  3.71266061e-03 -6.30793236e-03 -1.86099156e-02]",-4.502037783663274,0.011086381856321728
ARE,0.48050466117880447,0.48318021137171213,"[-9.28178320e-04  2.37045383e-04 -2.89633280e-04  6.30695603e-05
  4.75632663e-04  8.96773423e-04]",1.0963228899741135,"[ 0.00479251 -0.00642228 -0.00204509  0.00650388 -0.00548677  0.00852788
 -0.009175   -0.00125843 -0.00202381 -0.00468115  0.00275912 -0.00220434
  0.00092798 -0.00286822  0.00896491 -0.00146434  0.00119175  0.0034477
  0.01779721 -0.00872209]",-4.127288306367665,0.016126549847140417
ATO,0.4730914596581435,0.4800867518898501,[-0.0011178  -0.00123728  0.00058817 -0.00026181  0.00043499  0.00087134],1.099478298609132,"[ 0.00350059 -0.00994372  0.00059573  0.00127637 -0.00143538  0.0110013
 -0.00667988  0.00250798 -0.00067184 -0.00205654  0.00162054  0.00165837
 -0.00043493 -0.00048477  0.00450109  0.00349277 -0.00303794  0.00067246
  0.02199489 -0.00261762]",-4.514201691918717,0.010952344983327587
AVB,0.4688270975320653,0.47761700269053914,"[-2.90870735e-04 -1.19893868e-03 -7.58038713e-05  4.13709583e-04
 -9.25573878e-05  2.83382378e-04]",1.098209152760419,"[ 0.00243162 -0.01158497  0.00170288 -0.00322778  0.00278373  0.01114278
 -0.00320152  0.00858577 -0.00216824  0.00097053 -0.00029433  0.00473471
 -0.00513194  0.00217102 -0.00212349  0.0020707  -0.0084829  -0.00067791
  0.00822008 -0.01071287]",-4.327360188049025,0.013202353259439747
AVGO,0.49247681741261096,0.4933879740720088,"[-1.57172337e-03  1.85400593e-03 -4.23013828e-04  7.59963561e-05
  2.35322943e-04  8.73264579e-04]",1.083559509064218,"[ 5.23282824e-03 -5.24929259e-03 -3.37905519e-03  8.38428145e-03
 -7.04877256e-03  4.09071346e-03 -2.22425553e-03 -3.11526724e-03
 -1.47426649e-03  1.22094229e-03 -6.59055061e-03 -1.91907382e-03
  5.34317893e-06 -8.34848779e-03  8.88455159e-03 -2.56550307e-03
 -7.23391106e-06 -9.29908231e-04  1.23125574e-02 -1.07208866e-02]",-4.268338965839595,0.014005026671574133
AVY,-7.510256832905669,8.440269615062952,"[-7.09401863e-04 -1.12262738e-03  4.16483191e-04 -2.74578632e-05
  4.56447609e-04  8.97595949e-04]",1.087450953962818,"[ 0.00221789 -0.01109779  0.00125949 -0.00352051  0.00339812  0.01004817
 -0.00175663  0.01138287 -0.00652176  0.00245624 -0.0037869  -0.00096265
 -0.00022376 -0.00180858  0.00335657  0.00367983 -0.00280425  0.00464299
  0.00262141  0.00612946]",-4.343603886259143,0.012989630596158479
AWK,0.4783359252432855,0.4836103789006094,[-0.00151809 -0.00015692 -0.00018535 -0.00060865  0.00033261  0.00026207],1.0912395420459982,"[ 3.92288179e-03 -8.58013170e-03 -3.95116046e-04  3.05219421e-03
 -2.65090183e-03  1.03556441e-02 -8.06000396e-03  2.03770686e-03
 -2.19634078e-03 -3.23434585e-03  2.08806362e-03 -5.16142133e-04
  9.35970069e-05 -1.33982664e-03  5.81113135e-03  9.26546159e-04
 -1.11022807e-03  1.19397521e-03  2.01623411e-02 -5.39929545e-03]",-4.594102147507747,0.010111295158200827
AXP,0.46515855284215746,0.4530463641635493,[0.00153761 0.00058879 0.00020387 0.00086823 0.00016553 0.00071734],1.1690372484601035,"[ 7.06863987e-03 -1.59737706e-05 -8.19738023e-03  1.50267320e-02
 -1.38700839e-02 -4.20353910e-03 -2.51735416e-03 -1.58690881e-02
  6.39814471e-03 -5.68698961e-03  8.92151603e-03 -8.23946941e-04
  5.49919074e-03  2.71781763e-03  5.35246833e-03  5.17569272e-03
  2.49295363e-03  4.74703231e-03  1.24880135e-02  3.10358200e-03]",-4.057022570961986,0.01730045337867474
AZO,0.48039495283415135,0.4767467769892065,"[-1.25456135e-03  1.52959877e-03  9.99744688e-05 -4.85072831e-04
  4.83903329e-04  7.29431016e-04]",1.0918501021936116,"[ 0.00567184 -0.00223878 -0.00589443  0.00956182 -0.00729914  0.00050086
 -0.00306279 -0.00045137 -0.00740655 -0.0016639  -0.00193161 -0.01015859
  0.00650698 -0.00623318  0.00949501 -0.00124671  0.0045156   0.00180049
  0.00878358 -0.00535049]",-5.113488225371902,0.006015064386008912
BA,9.908681590614638,-8.9590045332445,"[-4.26355862e-04  1.14249331e-03 -3.73721900e-04  5.59856484e-04
 -4.25165167e-05  5.35847743e-04]",1.1131085944521644,"[ 6.02922989e-03  1.04580774e-03 -9.37700888e-03  1.24826652e-02
 -1.13183811e-02 -7.82288594e-03  2.32078339e-03 -1.06642405e-02
  2.73659626e-03 -2.27551446e-03  4.37601574e-03 -1.63255385e-03
  2.70575374e-03  5.27523742e-04  5.36327475e-03  9.34831963e-05
  2.21356114e-03  5.06394526e-03  4.61641894e-03 -6.07678701e-03]",-4.548973433529133,0.010578057891534303
BAC,12.615119177029896,-11.749673646473116,"[ 1.93582460e-03  1.46747711e-03 -4.25953618e-04  7.16259479e-04
  5.05109889e-05  3.25209143e-06]",1.2883387339599193,"[ 0.00810008  0.00106092 -0.00915561  0.01805538 -0.01654444 -0.00580797
 -0.00223693 -0.01985986  0.0074452  -0.00618249  0.00935024 -0.00357038
  0.01159501  0.00148641  0.01026802  0.01331352  0.00264491  0.01301637
  0.00412326  0.01813014]",-4.4047141413869495,0.012219598993248025
BAX,0.47771874671025666,0.48385844622182267,"[ 1.24448734e-03 -9.00093569e-04  1.04471214e-03 -1.55171174e-05
  2.14257110e-04  2.94432496e-04]",1.052753867268412,"[ 0.00323349 -0.00816044 -0.00183379  0.0009927  -0.00134975  0.00210752
  0.00571733  0.00233541 -0.00028895  0.00585268 -0.00677233  0.00179225
  0.00083358 -0.00250775  0.00092033  0.00788079 -0.00576331 -0.00158626
  0.00898866  0.00504813]",-4.663134673778926,0.00943683459126144
BBY,6.716514308452972,-5.832185502423336,[ 0.00191843  0.00167299  0.00117877  0.00153417 -0.00018385  0.00131998],1.2679463548426604,"[ 0.00762952 -0.00173292 -0.00642541  0.01531339 -0.01336473  0.00015579
 -0.00538282 -0.01277231  0.00096268 -0.00479135  0.00194549 -0.00862742
  0.01246225 -0.00784871  0.01952747  0.00729895  0.0081178   0.01002899
  0.02284936  0.01185691]",-4.364113531874371,0.012725931309019119
BDX,0.48203629622822797,0.4886078861921265,"[ 2.31447338e-03 -4.65482652e-05  5.19113802e-04  9.65532397e-04
 -5.57141764e-05  3.67596826e-04]",1.0457021136174922,"[ 0.0030527  -0.00897577 -0.00040254 -0.00013424  0.00050548  0.00806046
 -0.00261028  0.0074677  -0.00496053  0.00087745 -0.00144209 -0.00021574
 -0.00197655  0.00031663 -0.00086135  0.00064138 -0.00494869  0.00036454
 -0.0019902  -0.00821387]",-4.411029140195035,0.012142675382064415
BEN,0.46254767230919197,0.46009137043489057,[ 0.0006577   0.00188825 -0.00070673  0.00217013 -0.00070164  0.00080214],1.1171495371160385,"[ 5.76053299e-03 -3.33945866e-03 -5.11850431e-03  1.03457847e-02
 -9.39421744e-03  1.85690251e-03 -5.73722027e-03 -8.00472539e-03
  8.86495116e-04 -5.83836965e-03  8.12761895e-03 -4.87509101e-03
  9.15489150e-03  2.01260356e-03  7.65464286e-03  1.05791592e-02
 -3.32305093e-05  1.20841519e-02 -2.25428701e-03  8.14245393e-03]",-4.222953097295023,0.014655302006379795
