,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4788784694020203,0.47532005260463583,"[-2.63267327e-04  1.38483136e-04  1.08508248e-05 -5.56832190e-04
  2.80840710e-04 -3.69077947e-05]",1.0994893911070032,"[ 0.01039361 -0.00969372 -0.01053363  0.0019289  -0.01185055  0.0053674
 -0.0012818   0.0041574   0.00164819  0.00659082  0.00615862  0.00158189
 -0.00375992 -0.00140997  0.00159739  0.00747252  0.01156493 -0.00295341
 -0.00511505  0.01029193]",-4.689708969833036,0.009189360148137848
AES,9.107834909438905,-8.162837492934969,[ 0.00040408  0.00173669 -0.00063131  0.00069337 -0.00036199 -0.00013279],1.2311097949799354,"[ 0.01097295 -0.01424606 -0.01578494 -0.00084399 -0.02050209  0.00789316
 -0.00303621  0.01165209  0.00919159  0.01496858  0.01256356 -0.00087072
  0.00325216 -0.00642185  0.00498803 -0.00279988  0.00025186 -0.00625654
  0.01190625  0.00031586]",-4.4433705953305545,0.011756246115552
AFL,0.4674495815665257,0.4493386353686753,[ 0.00150963  0.00194916 -0.00047406  0.00022811 -0.00029784 -0.00073839],1.3220437331523254,"[ 0.0083004  -0.02217782 -0.02706165  0.00301692 -0.01009618  0.01859525
  0.00408448  0.00201021 -0.00303663  0.00829215  0.00996642  0.01036551
  0.00430544 -0.00135899  0.00979153  0.0027498   0.0086227  -0.00989579
  0.0163208   0.00987748]",-5.114350745718426,0.006009878507374746
AIG,0.4785507698193618,0.46982620834857536,[-0.00046492  0.00023828 -0.00072657 -0.00025916 -0.00038265 -0.00088896],1.086169928031935,"[ 0.00836846 -0.01175146 -0.01455694  0.00614367 -0.00245194  0.01111795
  0.0044791  -0.00082966  0.00056566 -0.00102299  0.0035989  -0.00175339
 -0.00328991 -0.00168917  0.00041602 -0.00033196 -0.00431559 -0.00160277
  0.00638376  0.00436305]",-4.809201641879209,0.008154367204951687
AIZ,11.62307709829383,-10.704856068183833,[ 0.00096253  0.00367656 -0.00121585  0.00042511 -0.00039748 -0.00073912],1.1751675620092739,"[ 0.0104052  -0.01528182 -0.01845336  0.00179183 -0.01191435  0.01267024
  0.00272447  0.00342396 -0.00144394  0.00604984  0.00957568  0.00995741
  0.00670263 -0.01100956 -0.00316095 -0.00054462  0.00615543 -0.00177023
 -0.0050145   0.00201107]",-4.5128763911343635,0.010966869757445796
AJG,0.46215452240094534,0.4428964017371286,"[ 1.37026413e-03  2.51702442e-04  2.11925308e-04 -1.97170055e-04
 -6.63076030e-09 -5.01314865e-04]",1.3235212082347159,"[ 0.00902296 -0.02249197 -0.02727201  0.00120356 -0.01444062  0.01846573
  0.00354041  0.00500585 -0.00051376  0.00978736  0.01184319  0.00837071
  0.00215233 -0.00765864  0.00391916  0.00569323  0.01269152 -0.00607429
  0.00781438  0.0110565 ]",-5.058095021246604,0.0063576591901145256
AKAM,0.4627558367339712,0.47111012185303525,"[-5.98056053e-04  2.73941877e-03 -1.53207793e-03  1.80032266e-03
 -9.78683425e-04  3.91267784e-05]",1.1813991444381124,"[ 0.00940809  0.0010952   0.00519211  0.00259254 -0.01202735 -0.01019502
 -0.01200304  0.00596881  0.00520977  0.01586128  0.00653694 -0.00012344
  0.00281582  0.0068284   0.00866914 -0.00400282 -0.00173316 -0.00393577
  0.01595881 -0.00899189]",-4.472348992049049,0.011420457753667596
ALB,15.461394396178637,-14.599190075962834,"[ 1.28105221e-03  2.81089818e-03 -9.98902721e-04  1.96854772e-03
 -9.08437860e-04 -5.03859680e-05]",1.2273878141700119,"[ 9.99980142e-03 -1.90515828e-02 -2.32207294e-02  2.64032382e-03
 -1.06894591e-02  1.59974574e-02  3.31015836e-03  4.07726020e-03
  2.51406808e-03  8.28376428e-03  1.10849233e-02  1.29326606e-03
 -4.28383557e-05 -8.24688929e-03  3.93436425e-03  7.68900034e-04
  2.63778851e-03 -9.60373296e-03 -4.03049382e-03  1.09284880e-03]",-4.422421346412173,0.01200512848896306
ALGN,0.4641420772439329,0.4488582952429248,[-0.00180279  0.00035981 -0.00091648 -0.00017687 -0.00021577 -0.00022174],1.2372080380782633,"[ 0.00983471 -0.01774123 -0.02175458  0.0009265  -0.0155189   0.01553827
  0.00442239  0.00708419  0.00328196  0.0044071   0.00858853  0.00568763
  0.00695839 -0.0086614  -0.00096786 -0.0043627  -0.00024603 -0.0051655
 -0.01408194 -0.0052522 ]",-4.530210278140384,0.01077840937055374
ALK,0.45661327120732487,0.4553537723029362,[-0.00042374  0.00143351 -0.0008953   0.00023624 -0.00037127 -0.00045624],1.304687104010639,"[ 0.01045432 -0.00637682 -0.00457941 -0.00192722 -0.02459902 -0.00251487
 -0.00888843  0.0155933   0.0140842   0.01605389  0.00728919 -0.00559078
  0.00142157  0.01125847  0.01691135 -0.00299744 -0.00288759 -0.01207469
  0.01815177  0.01146809]",-4.273612672460251,0.013931362681558096
ALL,0.4849662703179454,0.479783183255427,"[ 1.64489368e-04  7.61942832e-04 -2.05448978e-04 -3.91544223e-05
  2.63291500e-05 -7.70492246e-05]",1.0656442735436849,"[ 0.00964889 -0.00911766 -0.01001684  0.00379611 -0.00756988  0.00544518
 -0.00082453  0.00170797  0.00095765  0.0060699   0.00636245 -0.00017715
 -0.00462281 -0.00197227  0.00267973  0.00542913  0.00653918 -0.00498624
 -0.000297    0.00800373]",-4.87264328046313,0.00765310921437921
ALLE,0.4747061386584698,0.4719086901218306,[-0.00038806  0.00020015 -0.00047441 -0.00058141 -0.00011458 -0.00075988],1.1155505121117537,"[ 0.00950936 -0.00958302 -0.01122454  0.00325386 -0.01003538  0.00719412
  0.00058303  0.00432627  0.00285815  0.00559816  0.00773672  0.00421255
  0.00766842 -0.00592591  0.00174636 -0.00716904 -0.00166869 -0.00665911
 -0.00184691 -0.01571224]",-4.782235745306275,0.008377248620518916
AMAT,0.4591225663625268,0.4505173468831181,"[ 1.93168062e-03 -4.25394198e-04  2.38526625e-04 -9.82144532e-06
 -3.92559489e-04 -1.11935756e-03]",1.404352747833666,"[ 0.01001432 -0.02002211 -0.02284486 -0.00312191 -0.02705715  0.01263189
 -0.00174255  0.01525147  0.00883698  0.01491706  0.01020549  0.00629455
  0.01027811  0.00736142  0.01767503 -0.00399321  0.00525418 -0.01338808
  0.01964758 -0.00165056]",-4.399713014506327,0.012280863827154875
AMCR,14.351072067310126,-13.440538447426293,"[2.25207232e-03 3.37021136e-03 2.29431454e-04 2.29142680e-03
 7.36663994e-06 1.63046547e-03]",1.285007829103623,"[ 0.00947727 -0.01908726 -0.02439612  0.00227699 -0.01254203  0.01917991
  0.0077032   0.00605679  0.00531178  0.00147468  0.00967404 -0.00228351
 -0.00274019 -0.01652423 -0.00750103  0.00220765  0.00162564 -0.00019154
 -0.00790373  0.01240895]",-3.7760778179645422,0.022912381951707816
AMD,19.043925427198097,-18.24793267921782,"[ 2.65427626e-03 -1.98595543e-03  1.19692683e-03 -4.12189855e-04
  3.55046389e-05 -9.70364407e-04]",1.5705800393036657,"[ 0.00678063 -0.02580398 -0.03437042  0.0021849  -0.01523466  0.0292138
  0.01447348  0.00764082  0.00290244 -0.00322969  0.01127521  0.01117954
  0.01699959 -0.02671287 -0.01628927 -0.01286228 -0.00380391  0.00821288
  0.0055118  -0.02087486]",-3.312004900068584,0.036443035816104107
AME,0.46370732560084277,0.46017555285025363,[-0.00096836 -0.00018879 -0.00078476 -0.00075824 -0.00031979 -0.00118251],1.1239395536664183,"[ 0.0099593  -0.00817129 -0.00896616  0.00211717 -0.01355108  0.0049484
 -0.00038841  0.00800128  0.00883395  0.00363137  0.00324837 -0.00489991
  0.00095174  0.00646099  0.00842454 -0.00566696 -0.0087888  -0.00617635
  0.01483377  0.0036925 ]",-4.5091630671956136,0.011007669000972152
AMGN,0.4648973009608321,0.45781568815279616,"[-7.29380394e-04  7.46468268e-04 -4.12160342e-04 -3.34590205e-04
  7.15248057e-05 -1.50127567e-04]",1.1649869488140838,"[ 0.00905495 -0.01530614 -0.01865754  0.00372338 -0.00803094  0.01343421
  0.00480475  0.00177931 -0.00016635 -0.00137628  0.0005678   0.00347676
  0.00031635  0.01187268  0.01120391  0.00096872  0.00161028 -0.00638716
  0.01542999  0.00468103]",-4.882897304426208,0.0075750350205217145
AMP,9.487625389206993,-8.553536069154601,[ 0.00020866  0.00278325 -0.00151204  0.00132963 -0.00099802 -0.00067211],1.1779535478458727,"[ 0.01053812 -0.01389871 -0.015938    0.00103734 -0.01499125  0.00937678
 -0.00011955  0.007215    0.0046926   0.00795596  0.00700055  0.00281023
  0.00536     0.00274557  0.00855585 -0.00505992 -0.00450306 -0.00639249
  0.01657229  0.00350769]",-4.429544253685942,0.011919920895077657
AMT,0.4659747167022351,0.4522984245177695,"[ 8.19990767e-04 -4.25223420e-04  6.45944265e-05  9.77939622e-05
 -2.47812644e-04 -4.61177462e-04]",1.3032548326457338,"[ 0.01004793 -0.0205397  -0.02541964 -0.00067909 -0.0195791   0.01849711
  0.00589542  0.00944112  0.00429533  0.00348967  0.00801667  0.00559798
  0.00434611 -0.0063947   0.00057444  0.00157306  0.00841926 -0.00457824
 -0.00851267  0.00569349]",-4.949359597237226,0.007087946616518855
AMZN,13.654843407361051,-12.789035669590174,"[-3.26545110e-04  1.86326248e-03 -6.32340109e-04 -1.62772078e-05
  2.86677003e-05 -1.84679260e-05]",1.2007693469356302,"[ 0.00863786 -0.01665041 -0.02088722  0.00566085 -0.00234793  0.0157686
  0.00552696 -0.00312008 -0.00609886  0.00253159  0.00805508  0.00997718
  0.00382902 -0.0082801   0.00060072  0.00079713  0.00663208 -0.00742692
 -0.00871902 -0.00657599]",-4.275945241497242,0.013898904686298041
ANET,0.45507566188905757,0.44801530358429326,[ 0.0033597  -0.00158532  0.00072894  0.00032277 -0.00071746 -0.00159369],1.2509301092769405,"[ 0.00823047 -0.01122988 -0.01246278  0.00407828 -0.00711869  0.00670364
 -0.00097632 -0.00012174 -0.00586627  0.00643116  0.0039225   0.01679765
  0.01408292  0.01194766  0.0164705  -0.00570296  0.00781451 -0.01447295
  0.00759576 -0.02698724]",-4.298078307117713,0.013594658685223545
ANSS,0.4731245987886627,0.4732518835062929,"[-2.60239684e-03  2.08339487e-04 -1.27215164e-03  6.53416045e-04
 -6.74025638e-04 -2.73051345e-05]",1.065046295599004,"[ 0.01006317 -0.00522702 -0.00540943  0.00270539 -0.01105645  0.00296584
  0.00048605  0.00504406  0.00413677 -0.00180544 -0.00120529  0.00117385
  0.00424976  0.00929597  0.00350726 -0.00575727 -0.00521467  0.0017297
  0.01342443 -0.00475025]",-4.374135329706254,0.012599031542233052
AON,0.47692618734724845,0.4687542163737986,"[ 1.82548736e-04  7.37883058e-06  2.82715723e-05  2.87897785e-05
 -7.72082400e-06 -1.33221877e-05]",1.1021195913901807,"[ 0.00963134 -0.01204016 -0.01497998  0.00333796 -0.00945395  0.01150401
  0.00456738  0.0038439   0.00326612 -0.00033241  0.0050986   0.00032729
  0.00130113 -0.00674334 -0.00320126 -0.00248444 -0.00147005 -0.00112969
 -0.00389584 -0.00384313]",-4.840559374370241,0.007902632285039604
AOS,0.47709269392994097,0.45843802894006913,"[ 9.56420519e-04  5.64310221e-04 -4.59127047e-05  1.64178280e-04
 -1.42635056e-04 -3.11567328e-04]",1.2664666378992315,"[ 0.00857062 -0.01958933 -0.02356757  0.00301195 -0.01105898  0.01552406
  0.00218209  0.00477141  0.00323463  0.00998183  0.01038028  0.00178449
  0.00232819 -0.00019053  0.01259277 -0.0021997  -0.00119143 -0.01403842
  0.01384347  0.00111782]",-4.902711964575032,0.007426415560578355
APA,14.320160588480944,-13.444850642487602,[ 0.00268545  0.00322424 -0.00020654  0.00197615 -0.00047601  0.00021979],1.3444114261743516,"[ 0.00992879 -0.02002919 -0.02547421  0.00010089 -0.01866069  0.01975991
  0.0076687   0.01035177  0.00725756  0.00171056  0.00908176  0.00372469
  0.01056155 -0.01277684 -0.00391496 -0.01108548 -0.01245815 -0.00230251
 -0.00412906  0.00881213]",-3.7838457725352432,0.022735089102502735
APD,0.47564927142159424,0.4608322127600132,"[ 1.86895366e-03  1.35019545e-03  2.00349786e-04  7.05702101e-04
 -8.32691210e-05  1.29698777e-04]",1.1968433528473312,"[ 0.00871425 -0.01575889 -0.01931382  0.00364281 -0.00984936  0.01381261
  0.00384796  0.00493448  0.00548715  0.0037035   0.00643506 -0.00247317
  0.00047533  0.00085199  0.00857992 -0.0036126  -0.0042725  -0.00880375
  0.01831245 -0.00381455]",-4.958804923181479,0.007021313830025602
APH,0.47246929905141877,0.4651930343021279,"[ 2.52532490e-04  3.05923882e-04 -2.97158687e-04 -1.88582116e-05
 -2.15952124e-04 -4.77189739e-04]",1.1839364516813344,"[ 1.11339099e-02 -1.38687843e-02 -1.55142528e-02 -8.74415519e-04
 -1.96647191e-02  8.37942135e-03 -1.35430688e-03  1.01033750e-02
  6.53578736e-03  9.75327967e-03  7.80047803e-03  1.63845357e-03
  2.52335998e-03  1.59540186e-03  7.90575164e-03 -8.27306288e-05
  3.42715448e-03 -8.15250610e-03  1.73370117e-03  5.01444369e-03]",-4.874149095689408,0.007641593718276447
APTV,7.620657026585393,-6.693512907738732,[ 0.00024574  0.00258347 -0.0009966   0.00101454 -0.00054428 -0.00018913],1.2097322577202787,"[ 0.01091743 -0.01170175 -0.01295053 -0.0005966  -0.01974851  0.00688218
 -0.00115177  0.01106675  0.00821373  0.00725699  0.00512614  0.00186521
  0.00777774  0.00730383  0.01100877 -0.0076873  -0.00591376 -0.0072674
  0.01789926  0.00072627]",-4.205305482599108,0.01491622872468887
ARE,0.454042427472512,0.4402847118577437,[ 0.000625    0.00052374  0.0003138  -0.00087822  0.00052515 -0.00015373],1.3941677719697634,"[ 0.00918186 -0.0243409  -0.0302623  -0.0007098  -0.0204065   0.02191757
  0.00644049  0.00997671  0.00408575  0.00660329  0.01111059  0.00743839
  0.00652923 -0.00860492  0.00339717  0.00044492  0.00863185 -0.00781105
  0.00067064  0.00391832]",-4.9659127359051745,0.006971584588678757
ATO,0.482072433787529,0.4789624882756244,[-0.00058406  0.00044011 -0.0001345  -0.00028467  0.00022882  0.00019362],1.0665958613212476,"[ 1.01026633e-02 -8.53130491e-03 -9.61773494e-03  2.87733909e-03
 -9.33970645e-03  5.94262740e-03  9.00413356e-04  2.40488798e-03
  2.55128893e-04  1.51079048e-03  3.28899583e-03  2.31212927e-03
 -3.22909788e-03 -6.60009375e-04 -1.16578724e-03  6.55778672e-03
  1.05407120e-02 -7.43267805e-05 -7.64563746e-03  6.50973129e-03]",-5.013258841816909,0.006649199271819955
AVB,0.4746193052158305,0.4663323497190059,"[-4.89396187e-04  2.06232277e-04  8.23439504e-06 -9.31307001e-04
  4.56623738e-04 -7.78172986e-05]",1.14979299234155,"[ 0.01063674 -0.01264369 -0.01429017  0.00061836 -0.01577095  0.00805435
 -0.00086663  0.00745186  0.0048193   0.00941348  0.00956681  0.0008215
 -0.00048962 -0.00726678  0.00017019  0.00298037  0.00771278 -0.0042573
 -0.00762414 -0.00010838]",-4.787468451179635,0.008333527432280524
AVGO,0.46157015463756834,0.445396800726041,"[ 7.85526156e-04 -5.72904353e-05 -7.07985855e-05  6.80128666e-04
 -4.34424907e-04 -2.14594341e-04]",1.321563399308768,"[ 0.01120903 -0.01678455 -0.01900675 -0.00367747 -0.02836381  0.01052187
 -0.00129741  0.01725976  0.01348534  0.01174916  0.00904471 -0.00199357
  0.00413235  0.00204016  0.00958904 -0.00276137  0.00117895 -0.00837573
  0.00646565  0.00352576]",-4.661116534611592,0.009455898667274481
AVY,0.4697111193871076,0.45331008353321606,"[-1.11343405e-04  1.65571719e-03 -5.71600681e-04 -8.41012428e-05
  3.57180921e-05 -1.16011239e-04]",1.2071916501629172,"[ 8.61421804e-03 -1.87589143e-02 -2.30144864e-02  3.85187020e-03
 -8.60718683e-03  1.61483655e-02  3.79611595e-03  3.04858255e-03
  2.43107132e-03  7.21586049e-03  1.05452217e-02  1.87172274e-05
 -8.58906603e-04 -8.15585325e-03  3.50732492e-03 -2.30945656e-04
 -3.41116362e-04 -8.40799849e-03  2.91671792e-03 -8.63555817e-04]",-5.122648048221166,0.005960219032139586
AWK,0.4637554294914336,0.4550063428517204,"[-7.48173846e-04  2.65597749e-03 -1.13465098e-03  4.36405904e-04
 -1.88610801e-04  9.08835365e-05]",1.1329675885186918,"[ 0.00905386 -0.01239682 -0.01548482  0.00435784 -0.00570315  0.01209694
  0.00527327 -0.00069806 -0.00388649 -0.00177415  0.00429826  0.0081034
  0.00218179 -0.00752319 -0.00607956  0.00240217  0.00688869  0.00121299
 -0.01411637  0.00328461]",-4.764029560387261,0.008531163205292533
AXP,0.4590672568508803,0.44181645065018726,"[ 8.38020642e-04  1.91356876e-03 -2.47085932e-04  4.40472641e-04
 -2.34210314e-05  1.10232622e-04]",1.2932438472920738,"[ 0.00856352 -0.02137941 -0.02628745  0.00259288 -0.01196095  0.01850716
  0.00462158  0.0047416   0.00143432  0.00717892  0.01005211  0.0067267
  0.007725   -0.00450469  0.0063197  -0.00579572 -0.00372524 -0.00724822
  0.01607153 -0.00088234]",-4.711937900615957,0.008987344116031531
AZO,0.4801337124982235,0.4791433764349223,"[-1.13127775e-03  1.29028076e-04 -4.18785708e-04 -6.26416491e-07
 -9.25753261e-05  4.48151926e-05]",1.0878174408229604,"[ 0.01040579 -0.00708173 -0.00647846  0.00191726 -0.01235442  0.00086047
 -0.00507698  0.0050321   0.0026335   0.01113149  0.00720191  0.00290829
  0.00194852  0.0022371   0.00700822  0.00031352  0.00476806 -0.00577925
  0.00967918 -0.00288508]",-4.995223467862191,0.006770208006000704
BA,10.700841513251083,-9.749727578370928,"[ 9.04050077e-05  1.07611647e-03 -1.44017484e-04  4.91182050e-05
  1.06915277e-04  1.39377616e-04]",1.2539838410724558,"[ 1.06661517e-02 -1.60023663e-02 -1.76382445e-02 -2.04395520e-05
 -1.69660789e-02  8.65030883e-03 -3.42894497e-03  7.24066274e-03
  2.23632064e-03  1.57878801e-02  1.16882172e-02  6.58058618e-03
  3.93153776e-03 -7.74143510e-04  9.25936226e-03  1.80987071e-03
  7.19552360e-03 -6.51599233e-03  2.10388783e-02  1.00418454e-02]",-4.4115835670073125,0.012135945023177934
BAC,8.149248539603317,-7.237872956528571,[ 0.00032057  0.00085694 -0.00067999  0.00058404 -0.00062984 -0.00071971],1.157629323082891,"[ 0.01007535 -0.01198236 -0.01414291  0.00209354 -0.01242257  0.0093354
  0.0016685   0.00535252  0.00245463  0.00401566  0.00584909  0.006812
  0.01103576 -0.00143992  0.0025694  -0.01085745 -0.01065877 -0.00186268
  0.01493552 -0.000189  ]",-4.077186937622166,0.016955094368102684
BAX,0.4515376752577625,0.43984894132125224,"[-3.73520072e-04  2.05380394e-03 -9.94812448e-04  6.33003801e-04
 -3.91133282e-04 -9.52549117e-05]",1.2873820494266208,"[ 0.00830231 -0.02246659 -0.02757181  0.00344213 -0.0087669   0.01932909
  0.00484593  0.00112299 -0.0035861   0.00725011  0.01001468  0.0103538
  0.00459071 -0.00426111  0.00636264  0.001697    0.00764182 -0.00860555
  0.00409205  0.0012361 ]",-5.239628965593016,0.005302223778401476
BBY,0.46671600209736774,0.4636757047667431,"[-3.04729943e-04  5.85672301e-04  3.57408299e-05  6.68884038e-04
  6.88291227e-05  8.58300488e-04]",1.1877932527195074,"[ 0.01036931 -0.0106386  -0.01104634  0.00063219 -0.01582017  0.00418187
 -0.00428267  0.00690539  0.00175933  0.01332816  0.00969064  0.01069815
  0.01388912 -0.00036961  0.00823061 -0.01001309 -0.00505036 -0.00899916
  0.00642706 -0.00565887]",-4.184092424617328,0.015236027512408252
BDX,0.46239957287699757,0.44728226445426184,[ 0.00062174  0.00118363 -0.00038916  0.00021288 -0.00020476 -0.00034334],1.290909453035223,"[ 0.00797494 -0.02115832 -0.02531604  0.00393772 -0.0071445   0.0167216
  0.00243684 -0.00044551 -0.00528911  0.01013719  0.01060214  0.01066041
  0.0018084  -0.00145773  0.01019472  0.00573466  0.01137572 -0.01181437
  0.0066302   0.01039178]",-5.420294007329039,0.004425845225593532
BEN,0.4552170242035448,0.44858613544873027,[-0.00019365  0.00022672 -0.00043344  0.00071741 -0.00048417 -0.00013508],1.2353273041203408,"[ 0.01058987 -0.01118557 -0.01229717 -0.00087367 -0.02133534  0.00634119
 -0.00149188  0.01284348  0.01054868  0.00773605  0.0054809   0.00025283
  0.00894151  0.00701216  0.01161056 -0.01025075 -0.00906247 -0.00878195
  0.01597494 -0.00206508]",-4.099840814690814,0.016575313738205748
BIIB,0.46296837688360293,0.4591884887155423,"[-1.12600180e-03 -2.49130711e-04 -1.40377055e-04  1.85555100e-04
 -8.60938437e-06  4.29651410e-04]",1.0850130694344302,"[ 0.00940286 -0.00817478 -0.00973419  0.00407204 -0.00706     0.00726254
  0.003415    0.00116851 -0.00125805 -0.00436472 -0.00172939  0.00767983
  0.00797076  0.01009108  0.00609346 -0.00651325 -0.00317487 -0.00392386
  0.00246404 -0.01033166]",-4.314065858935029,0.013379041562672273
