,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4901244818491853,0.4853904014007476,[0.0017427  0.00109578 0.00085178 0.00058642 0.00047686 0.00102726],1.181444704846503,"[ 0.01559397 -0.00224918  0.00192847  0.01340959 -0.00561573  0.00973254
 -0.0074613  -0.00347311  0.00125591 -0.01411058  0.00943891 -0.00547718
  0.00436322  0.00586068 -0.01072713  0.00448828 -0.01291833 -0.00420215
  0.0109372   0.00197016]",-4.756084502158264,0.008599213768595652
ADSK,0.48069602214433615,0.47305892780820086,[ 0.00420459 -0.0012956   0.00163592 -0.00046938  0.00024023 -0.00081748],1.2814198151921998,"[ 0.01545363 -0.00276695  0.00010545  0.01297362 -0.00861122  0.00747811
 -0.00967904 -0.00834538  0.00132455 -0.01800086  0.00840742 -0.00519905
 -0.00142964  0.00748813 -0.0187671   0.00322098 -0.01108899 -0.00248265
  0.01613444  0.02085016]",-4.596843707379355,0.010083612401451615
AEE,0.47097168487368335,0.45644441972061,[0.00078064 0.00075426 0.00042743 0.00019262 0.00036702 0.00062831],1.2516071721337163,"[ 0.02035563 -0.00176408  0.01187845  0.01651189  0.004549    0.01544667
  0.00162943  0.00518054  0.00502446 -0.0058391   0.00762332 -0.00283916
 -0.00018235  0.00158733 -0.01382822 -0.00112187 -0.01386051 -0.00350435
  0.00512107  0.01485293]",-4.5047420471789446,0.011056441859413572
AEP,0.4808934734783918,0.45741522135535934,[0.00106697 0.00040584 0.00045795 0.00023482 0.00020182 0.00035828],1.2667262418327347,"[ 0.0205835  -0.00186105  0.01213288  0.0161806   0.00512206  0.01438487
  0.00370275  0.00315156  0.0090227  -0.0074824   0.01002466 -0.00312467
  0.00080606  0.00066852 -0.01418319 -0.00469459 -0.01170865 -0.00901419
  0.00742031  0.01350637]",-4.793818605323111,0.008280775915921319
AES,0.4780936640628098,0.4797019083904758,"[ 1.42728552e-03 -2.30065261e-03  1.16415084e-03  2.30149525e-04
  3.54196879e-05  1.79740622e-04]",1.1422101864121144,"[ 0.01078618 -0.00608499 -0.00258994  0.00342102 -0.00276673 -0.00048646
  0.00055399 -0.00725236  0.00326993 -0.0084588   0.00256197 -0.00136092
 -0.00705429  0.00018936 -0.0131149  -0.00279777 -0.00523686  0.00163461
  0.00352007  0.02471709]",-4.231456413645213,0.014531211674594976
AFL,0.48336939168477266,0.4797289884547366,[0.00098448 0.00113823 0.00011057 0.00024736 0.00012073 0.00019228],1.1929298287923356,"[ 0.01432542 -0.00355065  0.00084599  0.010222   -0.00387444  0.00630588
 -0.00277555 -0.00386225  0.00330726 -0.00843162  0.00472178  0.00011282
 -0.0066937   0.00447593 -0.01750274 -0.00290842 -0.00661296 -0.0031373
  0.00690085  0.02565211]",-4.878161373571432,0.007610994947252482
AIG,0.4817437100328403,0.47946211151592244,[ 0.00171067 -0.00011741  0.00074453  0.00024689  0.00014545  0.00018086],1.1846940283819745,"[ 0.01201654 -0.00484769 -0.0022015   0.00750992 -0.00635529  0.00486089
 -0.0082581  -0.00321311 -0.00618811 -0.0086851   0.00043296 -0.001808
 -0.00597002  0.00743969 -0.01543183  0.00824482 -0.00997535  0.0060607
  0.01917575  0.01327337]",-4.937038185845655,0.007175820375342947
AIZ,0.4867134746835839,0.48658828138736976,"[ 1.25628587e-03 -7.14337230e-05  5.65861561e-04  8.64845404e-05
  1.46302680e-04  9.34839785e-05]",1.135870252185415,"[ 0.01167766 -0.00423597 -0.00346268  0.00769593 -0.00707362  0.00345331
 -0.00556567 -0.00598324  0.00083793 -0.00934152  0.00428608  0.00030155
 -0.00507309  0.00749095 -0.01527621  0.00164967 -0.00630625 -0.00203218
  0.01248581  0.01415163]",-4.620633899804317,0.009846552354843285
AJG,0.48253149839616377,0.48476784640677667,[0.00123095 0.00122043 0.00056858 0.00056774 0.0003586  0.00088815],1.078375903551708,"[ 0.00974133 -0.00473647 -0.00629489  0.00632715 -0.00887882  0.00289391
 -0.00747232 -0.00460654 -0.00152471 -0.007163    0.00434536  0.00114267
 -0.00059915  0.00879212 -0.00665574  0.00443621 -0.00149396 -0.0020168
  0.01347218 -0.00031969]",-4.939159703259734,0.007160612884638397
AKAM,0.4784523705610528,0.4735226201948308,[ 0.00288955 -0.0010799   0.00163107 -0.00081103  0.0007067  -0.00012684],1.2589147684003075,"[ 1.59851951e-02 -1.75277836e-03  3.12408538e-04  1.52662306e-02
 -9.72617956e-03  1.03302670e-02 -1.20809378e-02 -5.56908994e-03
 -9.22321694e-04 -1.62449481e-02  8.10357159e-03 -4.51161328e-03
  3.97556350e-05  8.09037404e-03 -1.53525940e-02  4.10351142e-03
 -9.69173243e-03 -1.31877417e-03  1.13899748e-02  1.85229469e-02]",-4.4068570996582865,0.012193440940331356
ALB,0.48035636890556754,0.4823832988444158,[ 0.00053029  0.0012975   0.00015395 -0.00018949  0.00042629  0.00032224],1.0540932815154211,"[ 0.00987641 -0.00534303 -0.00469618  0.00460349 -0.00572583  0.00117821
 -0.00350247 -0.00572838  0.00127087 -0.00850764  0.0057152  -0.00122903
  0.00254232  0.00621595 -0.0025324   0.00700523 -0.00561918  0.00539086
  0.00296894  0.0028733 ]",-3.9315457942292524,0.019613330934382698
ALGN,0.4436462440187172,0.43795185521613994,[ 0.00102091  0.00118802  0.00021955 -0.00088549  0.00049538 -0.00035949],1.1670438644362566,"[ 0.01412914 -0.0027057   0.00086755  0.01337578 -0.00491367  0.0133258
 -0.00775485  0.00711228 -0.00376067 -0.00022913  0.00598407  0.00133491
  0.00918605  0.00644801  0.011959    0.00578701  0.00937699  0.00107198
  0.00538103 -0.01198653]",-4.076080008219999,0.016973872851885737
ALK,13.011691846283997,-12.08483542984296,"[ 6.68512744e-04 -1.35085984e-05  2.95252152e-04 -3.64026069e-04
  1.92740578e-04 -1.80130428e-04]",1.228099188125957,"[ 0.01882102 -0.00157235  0.00869218  0.01467774  0.00187281  0.01111609
  0.00112949 -0.00214507  0.00865599 -0.01322375  0.01160355 -0.00591111
  0.0040618   0.00244322 -0.01167946  0.0006839  -0.01153733 -0.00499444
  0.01304955  0.00740744]",-4.402318900857235,0.012248902953019405
ALL,0.4852826976172494,0.4766798757579517,[0.00210996 0.00095939 0.00078524 0.00031439 0.00038958 0.00053538],1.2063106688849445,"[ 0.01878432 -0.00125632  0.0078025   0.01673317 -0.00065367  0.01470386
 -0.00408098  0.00262071  0.00184816 -0.00952848  0.00829893 -0.00482688
  0.00289232  0.00212672 -0.01009739  0.00060655 -0.01139014 -0.00390958
  0.00693403  0.00964748]",-4.946576702858283,0.007107699095099265
ALLE,0.4794723940585406,0.47404899967621894,[ 0.00167927  0.00085677  0.00034007 -0.00028113  0.00017754 -0.00039516],1.1930055487768685,"[ 1.54519911e-02 -1.33982071e-03  2.85889752e-04  1.57791758e-02
 -8.60759606e-03  1.24397141e-02 -1.05857734e-02  2.98012073e-05
 -6.23478012e-04 -8.18129260e-03  7.89026827e-03  1.40723691e-03
  1.61333699e-03  1.27514783e-02 -9.68404982e-03  5.17569623e-03
 -2.81465162e-03 -4.75767733e-03  1.45292554e-02  2.73233352e-03]",-4.470773217838881,0.011438468002780464
AMAT,0.4679543353206783,0.4580104243093489,[ 0.00278039  0.00037823  0.00048887  0.00079803 -0.000331   -0.00031926],1.255905642575841,"[ 0.01894726 -0.00085217  0.00661997  0.01876356 -0.0044564   0.01723925
 -0.0112396   0.00443957 -0.00658589 -0.00943414  0.0040156  -0.00506349
 -0.00072929  0.00370265 -0.01290435  0.0037062  -0.01147694 -0.00054377
  0.01150037  0.01063754]",-4.268408618299709,0.014004051220984153
AMCR,0.47507993078551847,0.4697896379131882,"[-4.59845964e-04 -6.32607766e-04  1.39854739e-04  1.41496596e-04
  1.40352382e-05  3.08248700e-04]",1.103214756448221,"[ 1.51321954e-02 -3.47934401e-03  4.68959497e-03  1.07854738e-02
  8.29813403e-04  1.05112529e-02 -2.07925712e-03  4.61458703e-03
 -2.32666359e-03 -3.39243148e-03  3.72250560e-03 -2.39585935e-03
  3.02108441e-03  3.53975963e-03 -1.55122291e-03  8.35379394e-03
 -7.83455748e-03  7.69127751e-03  6.97189918e-03  8.57667914e-05]",-4.561757274934259,0.010443690373525372
AMD,0.46015100978229256,0.46858464829523994,"[-4.38746438e-04  1.62903513e-04 -1.61129041e-04  1.99754982e-04
 -1.12492148e-04  6.65102821e-05]",1.2297668092693643,"[ 0.004844   -0.00869632 -0.01322473 -0.00221434 -0.01104975 -0.00689055
 -0.00444305 -0.01120617  0.00190815 -0.00512036  0.00273257  0.00754426
 -0.00619287  0.01543099 -0.00899854  0.00660195  0.0070931   0.00370989
  0.01874264  0.01611589]",-4.031247282180733,0.017752174168763974
AME,0.4742703903020139,0.4764605622725991,"[ 1.63508405e-03 -8.88441512e-04  5.19097210e-04 -5.90072811e-04
 -1.16541343e-06 -8.76335726e-04]",1.1033344311855564,"[ 0.01004148 -0.00577403 -0.00397666  0.00420327 -0.00440244  0.00144783
 -0.00213151 -0.00331377 -0.00035545 -0.00315013  0.00073592  0.00343035
 -0.00782745  0.00740158 -0.01309829  0.00297627 -0.00488623  0.00395417
  0.00722821  0.01849966]",-4.273848600878847,0.013928076264886534
AMGN,0.4713466668970875,0.46879245088295374,[0.00231047 0.00057714 0.00090066 0.00039854 0.00029151 0.0004045 ],1.2091269605546977,"[ 0.01369372 -0.00270161 -0.00272355  0.01207332 -0.01071754  0.00682394
 -0.01186017 -0.00752177 -0.00201823 -0.01583531  0.00601149 -0.00426991
 -0.00244841  0.00615879 -0.01582739  0.0012409  -0.00747492 -0.00605094
  0.01577133  0.00691505]",-4.36033163127279,0.012774150639176746
AMP,0.47632662077252175,0.4717960147408079,"[ 1.60966096e-03  1.93644129e-03  4.91687240e-06  2.54945786e-04
  7.89324934e-05 -6.31282330e-05]",1.1867007226129567,"[ 0.01399905 -0.00251715 -0.00166759  0.01275787 -0.00965801  0.00879597
 -0.01215848 -0.00397376 -0.00428469 -0.01284187  0.00504402 -0.00334955
 -0.00115837  0.00810877 -0.01369977  0.00612752 -0.01060095  0.00022389
  0.01206608  0.00838305]",-4.2682174396080494,0.014006728753109906
AMT,0.4748658866902223,0.47420195734945114,"[2.87095782e-03 1.01472091e-03 7.38199900e-04 9.34303542e-04
 1.45460046e-05 3.71830012e-04]",1.0998548375427946,"[ 0.01187441 -0.00402475 -0.00293224  0.00808317 -0.00672561  0.00411838
 -0.00595887 -0.00559677  0.00022899 -0.01098769  0.00539677 -0.00304282
 -0.00023629  0.00316127 -0.00725779  0.00117368 -0.00279544  0.00016493
  0.00760575  0.01465576]",-4.769955215517798,0.008480759957892069
AMZN,0.4573007716386803,0.4608495928888785,"[ 1.08395480e-03 -2.14824202e-04  5.65032917e-04  8.57329329e-04
 -1.83920405e-05  6.64728318e-04]",1.1623821322114551,"[ 0.00876538 -0.00619417 -0.00769127  0.00311951 -0.00964709 -0.00177887
 -0.0079121  -0.01121363 -0.00223047 -0.0152252   0.00402875 -0.00618764
  0.00064139  0.00087484 -0.0029419   0.0044459  -0.00220041  0.00879323
  0.00218287  0.01902385]",-4.414054805863352,0.012105991231013472
ANET,-10.8155627703213,11.598467040322037,[ 0.00148486  0.00253555 -0.00062173  0.00175147 -0.00081815 -0.00010068],1.2411638941258827,"[ 0.00377227 -0.0101352  -0.01328261 -0.0071463  -0.00767693 -0.0139239
  0.00311367 -0.01963705  0.01137786 -0.01304694  0.00803343  0.00155251
 -0.00162245  0.00830521 -0.00887152  0.0016278  -0.00277269 -0.00402
  0.00896353 -0.00273709]",-3.727365802288627,0.024056121026215623
ANSS,0.505344974437738,0.4615003125117567,"[ 2.22228652e-03 -6.21055769e-04  1.10827324e-03 -3.61731021e-04
  4.15216473e-04 -4.51829377e-05]",1.2176115517666066,"[ 0.01748201 -0.00200699  0.00528591  0.01454676 -0.00262076  0.01103718
 -0.00487828 -0.00229625  0.00171612 -0.01356956  0.00712147 -0.00698019
 -0.00056698 -0.00133239 -0.01378542 -0.00317378 -0.01105205 -0.00469756
  0.00621708  0.01814846]",-4.617852696335142,0.00987397573773895
AON,0.48179191814448386,0.47435495339672784,[ 0.00111355 -0.00028584  0.00101029 -0.00022936  0.00061408  0.00063811],1.2161898776647635,"[ 0.01786369 -0.00163934  0.0062647   0.01650896 -0.00289698  0.01564886
 -0.00942156  0.00442405 -0.00611005 -0.00994558  0.00519343 -0.00749876
  0.00407966  0.00131958 -0.00754098  0.0052928  -0.01455916 -0.00116466
  0.00990225 -0.00377137]",-5.027815772402493,0.006553108430257595
AOS,0.4839347324510412,0.47358381664532717,[ 0.00104307  0.00075582  0.00049256 -0.00012639  0.0004214   0.0003354 ],1.1670131625381133,"[ 1.64335901e-02 -1.78596116e-03  3.40909192e-03  1.43859306e-02
 -3.68248188e-03  1.10584312e-02 -4.39803334e-03 -5.82904059e-04
  3.34106836e-03 -8.50991883e-03  7.96964367e-03 -5.20414860e-04
 -5.59427796e-05  6.99396726e-03 -1.16356624e-02  8.79392029e-04
 -5.63503351e-03 -3.66876914e-03  9.22215886e-03  1.44633630e-02]",-4.725932331998392,0.008862447313706346
APA,-9.902118359051583,10.749861055651765,[ 0.00338324  0.00066614  0.00028697  0.00046031 -0.00048183 -0.00104926],1.3726509157548585,"[ 0.00387349 -0.01376915 -0.00910902 -0.01305955  0.00176774 -0.01806479
  0.01552837 -0.0179673   0.01736893 -0.00626714  0.00521352  0.00435028
 -0.00752222  0.0032251  -0.01086094 -0.00209876 -0.00629945  0.00562711
 -0.01006997  0.02480701]",-3.8347065421597124,0.02160767848252828
APD,0.4787562651107127,0.47250265773412975,[0.00251655 0.0011537  0.00071669 0.000411   0.00027351 0.00030936],1.1570453161384866,"[ 0.01631978 -0.00176297  0.00344583  0.01485256 -0.00441517  0.01252661
 -0.00796505  0.00138605 -0.0031089  -0.00905511  0.00479544 -0.00440866
  0.00061112  0.00143324 -0.00685851  0.00121    -0.0051278   0.0008995
  0.0050099   0.01451067]",-4.256008885852167,0.014178778757920823
APH,0.47635800433701136,0.46954784971170405,"[ 2.50350684e-03  1.14473164e-03  4.02762238e-04  2.34651944e-04
  3.04048927e-05 -2.79541819e-04]",1.172290438063909,"[ 0.01681587 -0.00142782  0.00375483  0.01577417 -0.00474798  0.01334149
 -0.00836802  0.0016982  -0.0027071  -0.00872049  0.00500176 -0.00317721
 -0.00086632  0.00353898 -0.01111485  0.00080725 -0.00772142 -0.00266606
  0.00779777  0.0114783 ]",-4.516183038433332,0.010930666076573312
APTV,0.47863082430813025,0.47614413431763253,"[ 1.52994271e-03 -1.56461550e-05  4.74076520e-04  4.85542341e-05
  4.28955012e-05 -1.79768359e-04]",1.1893668216400806,"[ 0.01351059 -0.00305804 -0.0018973   0.01138396 -0.00890262  0.00735442
 -0.0107315  -0.00459779 -0.00400563 -0.01218653  0.0037068  -0.00304255
 -0.00364759  0.00639999 -0.01459733  0.00416959 -0.00828431  0.00145834
  0.01226505  0.01683443]",-4.6151601011602175,0.009900598182816741
ARE,0.467809017543541,0.4473753601127551,[-0.00042255  0.00068522  0.00017329 -0.00018424  0.00048522  0.00069012],1.2291613493610953,"[ 0.0200366  -0.00232426  0.01316392  0.01558743  0.00742583  0.0165844
  0.00353912  0.00954952  0.00337848 -0.00235895  0.00706951 -0.0048179
  0.00511997 -0.00500852 -0.00138085 -0.00400609 -0.00623661 -0.00633636
  0.00548067 -0.00122045]",-5.082756064573311,0.006202790146245758
ATO,0.4833023962191417,0.4633850358835883,[0.00164551 0.00234535 0.00033661 0.00048178 0.00045022 0.00079805],1.2278214189924157,"[ 0.01908772 -0.00284776  0.01070712  0.01321887  0.00527321  0.01114552
  0.00404212  0.00042684  0.00772547 -0.01027614  0.00907613 -0.0064571
  0.00157967 -0.00243059 -0.01254687 -0.00278563 -0.01392724 -0.00463754
  0.00774137  0.01284337]",-4.586318144120543,0.01019030863559262
AVB,0.463364241596604,0.4537217623486916,[0.00069892 0.00044177 0.00032325 0.00032186 0.00014952 0.00043612],1.205401736668718,"[ 0.01895124 -0.00172668  0.00987155  0.01624976  0.00353163  0.01598066
  0.00147313  0.00739937  0.00603285 -0.00300733  0.01013764 -0.00197334
  0.00716611 -0.00013774 -0.00059252 -0.00413801 -0.00476016 -0.00960024
 -0.00137841 -0.00155101]",-4.959536850553631,0.007016176618507138
AVGO,0.45929534200893996,0.4498233469725042,"[ 4.17912828e-03  2.70036289e-03  6.02704179e-04  9.47029424e-04
  3.34344372e-05 -2.22597927e-07]",1.3273613515796796,"[ 0.02217369 -0.00018931  0.01270429  0.02258372  0.00042849  0.02382352
 -0.00877148  0.01283611 -0.00646781 -0.00407399  0.00537415 -0.00566978
  0.00616052 -0.00131109  0.00026481  0.00046717 -0.00465317 -0.00458147
  0.00536145 -0.00826155]",-4.118646563996366,0.016266515237633252
AVY,0.4749001427760513,0.45858539757805217,[ 0.00147771  0.00047602  0.00062286 -0.00114899  0.00066299 -0.00037924],1.2275389276168058,"[ 0.02027366 -0.0007056   0.01067565  0.01903968  0.00173067  0.01882678
 -0.00296622  0.0087545   0.00111926 -0.00385245  0.00786259 -0.00271616
  0.00491496  0.00122078 -0.0034278  -0.00080988 -0.00668066 -0.00496361
  0.00125188  0.00247813]",-4.819328708196519,0.008072204125172275
AWK,0.48595344175661,0.46876034669256705,[0.00051835 0.00053478 0.00026104 0.00017998 0.00021108 0.00042067],1.2016350699359684,"[ 0.0176878  -0.00317946  0.00823818  0.01164625  0.00400993  0.00879715
  0.00494381 -0.00134225  0.00973991 -0.00907465  0.0089883  -0.00374009
 -0.00054872 -0.00131808 -0.01307155 -0.00560423 -0.00924978 -0.00690165
  0.00674731  0.01633497]",-4.9458547650294165,0.007112832264643908
AXP,0.4831793482811017,0.4814556810470515,"[1.04455434e-03 6.71085714e-04 2.73581812e-04 3.06950288e-04
 6.94477357e-05 1.76806513e-04]",1.1814245399061463,"[ 0.01260647 -0.00393485 -0.00220269  0.00925985 -0.00737545  0.0058184
 -0.00841808 -0.00405184 -0.00305813 -0.00980926  0.00345921 -0.00092089
 -0.00399453  0.00944169 -0.01569596  0.00665797 -0.00917715  0.00058478
  0.0191199   0.00911674]",-4.706154450806703,0.009039472565480053
AZO,0.4741767831806731,0.4681658021241969,[-0.00016672  0.00097021 -0.0001846  -0.00071969  0.00032696 -0.00023597],1.1815679861478052,"[ 0.0168985  -0.0018806   0.0049034   0.01537704 -0.00326113  0.01453076
 -0.00886872  0.00569088 -0.00765129 -0.00417225  0.00116835 -0.00110367
 -0.00242021  0.00687071 -0.00930641  0.00815411 -0.00810962  0.00473496
  0.01223245 -0.00137595]",-5.227901866463575,0.0053647695054300755
BA,0.48277354451942833,0.4764606361692853,"[-8.14020562e-05  5.46216043e-04  2.60985690e-05 -7.21577235e-04
  4.03618644e-04 -8.01645093e-05]",1.1730432848396053,"[ 0.01565585 -0.00285086  0.00310114  0.01167685 -0.00247193  0.00763071
 -0.00204575 -0.00447491  0.00569956 -0.01294604  0.00941897 -0.00534122
  0.003161    0.00041973 -0.00618714 -0.00126374 -0.00358191 -0.00054175
  0.00442988  0.02137983]",-4.463392050695858,0.01152320960820788
BAC,0.47001591715712643,0.47361386652157084,[ 0.00109203 -0.00011877  0.00023988  0.00026989 -0.00019387 -0.00027697],1.2070657038156059,"[ 0.00795868 -0.00661934 -0.00871747  0.00375045 -0.01059868  0.00191897
 -0.01128716 -0.00194417 -0.01049508 -0.00178804 -0.00327272  0.00527973
 -0.00839729  0.01459732 -0.01175651  0.01247546 -0.00299479  0.00859971
  0.0196985   0.00466942]",-4.529641707741858,0.010784539397575848
BAX,0.4855994576918785,0.48207642130208816,[0.00234359 0.00064707 0.000815   0.00074052 0.00016777 0.00057098],1.0618797753517089,"[ 1.33803465e-02 -3.34968326e-03  4.67856009e-04  9.99319718e-03
 -3.46009768e-03  8.01041260e-03 -4.64167094e-03  7.28562748e-04
 -2.55079421e-03 -5.39020471e-03  2.47751375e-03 -2.21315170e-03
 -1.67331956e-03 -7.92134546e-06 -5.37725649e-03 -4.96540690e-04
 -4.37852914e-03  4.50628222e-04  1.78879746e-03  8.15012715e-03]",-4.7625942164258515,0.008543417151092792
BBY,0.46475273983860554,0.4615866171592116,"[ 1.69855716e-03  1.95300804e-04  5.26075861e-04  1.42974267e-04
  9.38027997e-05 -6.49902037e-05]",1.174831346684188,"[ 1.34061782e-02 -2.67954347e-03 -1.37961525e-03  1.34601472e-02
 -8.50361881e-03  1.29806213e-02 -1.32097442e-02  5.86226376e-03
 -1.02358186e-02 -1.82671202e-03  1.60829921e-03  1.21783519e-03
  2.57397846e-03  9.52843546e-03  1.97243627e-03  1.10798054e-02
 -6.00082113e-05  1.05248306e-02  2.19302104e-03  7.04036730e-03]",-3.774040889379206,0.022959100402384004
BDX,0.4733838877807645,0.45921906103364757,"[ 1.21123404e-03  2.22575990e-03 -9.10409264e-05  2.33674336e-04
  1.69387580e-04  1.31831763e-04]",1.187130095554895,"[ 0.01826985 -0.00101122  0.00680304  0.01755204 -0.00213506  0.01652238
 -0.00700063  0.00596371 -0.00280007 -0.00589039  0.0056426  -0.00337427
  0.00308559  0.0014926  -0.00262054  0.00010754  0.00055367 -0.00324371
  0.01142836  0.00497903]",-4.561079025217853,0.01045077620626984
BEN,0.47322525606866966,0.4756598098127294,"[ 1.88549999e-03 -3.11816780e-04  7.57276796e-04  3.90229442e-04
  2.88932522e-05  9.33865786e-05]",1.1586605496159397,"[ 0.00980373 -0.00521846 -0.00671442  0.00563632 -0.01012591  0.00122131
 -0.00951932 -0.00814258 -0.00390097 -0.01171033  0.00238908 -0.00176923
 -0.0044963   0.00756948 -0.01325433  0.00593842 -0.00675736  0.00290844
  0.01501105  0.0111673 ]",-4.304621961717609,0.013505990358230469
BIIB,0.4651215181650675,0.4584964625385934,[ 0.00046593  0.00137894  0.00021118 -0.00021278  0.00050086  0.00043639],1.167960156179908,"[ 1.70255692e-02 -3.12125978e-03  8.37868274e-03  1.28928853e-02
  4.21597869e-03  1.42413418e-02  4.70014455e-04  1.03671366e-02
 -2.52755179e-03  2.73946145e-03  1.10844267e-03  9.44103883e-05
 -2.04223927e-03 -1.18397029e-03 -4.93367388e-03 -2.74706994e-03
 -4.19626004e-03 -6.79008501e-03  8.97660690e-03 -1.18521312e-02]",-4.174437368596456,0.015383844654678467
