,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4778824102736048,0.4716070499051405,"[-1.13136419e-04  4.85672934e-04 -9.33786486e-06  6.73640433e-04
 -2.57402724e-06  6.90271029e-04]",1.0994280684577262,"[ 0.00580854 -0.00080082 -0.01026474  0.00901771 -0.00951474 -0.00230375
 -0.00328248 -0.00369576 -0.00029285 -0.00994115  0.00844324 -0.0026076
  0.00368715 -0.00068426  0.00815715 -0.00038851  0.00308986  0.01087788
  0.00887031 -0.0062126 ]",-5.119609399469006,0.0059783575886585725
ADSK,9.64212599244338,-8.703387779661433,"[ 2.55575881e-03 -7.93391599e-05  6.24347042e-04  1.78140670e-04
  4.49950255e-04  1.39476866e-04]",1.1473161486336314,"[ 4.52033227e-03  1.61860743e-03 -1.44659879e-02  4.61847816e-03
 -2.23966735e-03 -7.44941388e-03 -8.08206643e-05  2.76778677e-03
 -8.25503889e-03 -9.52568825e-03  1.02121048e-02 -7.19343137e-03
  5.45477447e-03  8.10992722e-04  8.93444331e-03 -1.46205680e-03
  4.41384080e-03  1.33177451e-02  8.56873777e-03 -7.95637159e-03]",-4.146918236781028,0.01581307362012184
AEE,0.47968569815681095,0.4819377082319031,[-0.00159661 -0.00145002  0.00037102 -0.00074509  0.00054094  0.00056543],1.042696126362055,"[ 4.03147458e-03 -6.43016370e-03 -1.96669882e-03  4.07493644e-03
 -2.72634246e-03  4.52196430e-03 -3.05632121e-03  5.58358320e-04
 -1.98146739e-03 -3.11558287e-03  2.36955212e-03  3.40723374e-05
 -8.99806363e-04  2.35550545e-04  8.34860208e-04 -4.02265341e-04
 -1.38658513e-03 -1.50770624e-03  1.64739522e-02 -5.91854741e-03]",-4.42756928382542,0.01194348564175794
AEP,0.4749850517676288,0.48843212018014526,[-0.00142729 -0.00124326  0.00043083 -0.0002563   0.00025701  0.00066021],1.1042838122717622,"[ 0.00335766 -0.01168229  0.00613672  0.00116059  0.00182301  0.01220239
 -0.00481366  0.00383857 -0.00392782  0.00143361 -0.00354442  0.00169184
 -0.00621355 -0.00226596 -0.00152326 -0.00426764 -0.00098051 -0.00518553
  0.01226397 -0.00871675]",-4.73086764536843,0.008818816114370019
AES,0.46056858799243255,0.4672204337936715,[-0.00141341 -0.00043869 -0.00030693  0.00023494 -0.0001593   0.00034513],1.1094851662154999,"[ 3.13630986e-03 -9.69514628e-03  3.35234282e-03  8.19723301e-05
  4.13222760e-03  1.05078022e-02 -6.53412178e-03  6.60145096e-03
 -8.82139440e-03 -4.49974813e-03  3.46059847e-03 -2.69304255e-03
 -2.62287054e-03  3.96660971e-03 -3.54517459e-03 -4.12897385e-03
  9.37533908e-04 -5.66294672e-03  1.28040635e-02 -8.61337739e-03]",-3.9941970410479724,0.018422232770222088
AFL,0.48385674654306465,0.48781073538579767,[-0.00034163  0.00099864 -0.00017019  0.00077304 -0.00028993  0.00044659],1.0537525244939518,"[ 3.21212366e-03 -7.80180985e-03 -4.58632658e-05  1.52459988e-03
  3.64053314e-04  6.33947692e-03 -4.54430182e-03  1.69640534e-03
 -9.79015508e-04 -5.86698109e-03  5.98235888e-03  1.93000206e-03
 -2.86739644e-04  1.92499050e-03  5.22512653e-03  4.27050079e-03
 -4.87362398e-03  1.18934172e-02  2.99421163e-03  3.64670857e-03]",-4.922890047772248,0.007278066463144455
AIG,6.061901009681873,-5.100008973136278,[-0.00038396  0.00054858 -0.00042347  0.00011317 -0.00045274 -0.00045918],1.0680416785104012,"[ 0.00500765 -0.00212907 -0.00903788  0.0072438  -0.00765243 -0.00319283
  0.00059941 -0.00322279  0.00070961 -0.00398288  0.00458932 -0.00139599
  0.00465532 -0.00149393  0.00730271  0.00254453  0.00311773  0.01092943
  0.00504682  0.00414383]",-4.396804140859707,0.012316639316261814
AIZ,0.47346130677409115,0.47884256680683757,"[-9.24411588e-04 -1.45992023e-03  7.30554209e-04 -2.73309980e-04
  9.53697045e-05  3.80016477e-04]",1.138637205847236,"[ 0.002822   -0.00961222  0.00314722 -0.00148249  0.00680398  0.01017253
 -0.00633175  0.00913009 -0.01273751 -0.0041827   0.00180631 -0.00696064
  0.00417038 -0.00217944  0.00540022  0.00135841  0.00015931  0.01080279
 -0.0062137   0.00222456]",-4.481461669427928,0.011316859552039784
AJG,0.48249119002352253,0.48083717904966405,"[ 1.27419424e-03 -1.18469329e-04  6.98449557e-04  5.72355176e-04
 -7.31331757e-05  3.35651626e-04]",1.0626834373440635,"[ 0.00324788 -0.00429332 -0.00604645  0.00132321  0.00134611 -0.00098736
  0.00024068  0.00359822 -0.00539257 -0.00436973  0.00761233 -0.00308153
  0.00483382  0.00494795  0.00377036  0.00496066 -0.00139189  0.01221875
 -0.00111101  0.00698292]",-4.788358464536954,0.00832611378116584
AKAM,12.895349526196737,-12.021504907044676,[ 0.0019027   0.00147662 -0.00134093  0.00081277  0.00024888 -0.00019751],1.28530592798977,"[ 0.00732361  0.00378806 -0.01923113  0.01234603 -0.01552859 -0.01616345
  0.01020556 -0.01077339  0.01251155  0.0007611   0.00661032  0.01011686
 -0.00968418  0.00715475 -0.0015208  -0.00510205 -0.00108354  0.00139295
  0.00318663 -0.01690883]",-3.7378984856603874,0.023804075209788597
ALB,0.48168247159830196,0.4795464724583565,[ 0.00093689 -0.00130475  0.00072349  0.00022338  0.00086615  0.00115972],1.1030201343893675,"[ 4.66765861e-03 -2.46749894e-03 -8.53628819e-03  5.05139712e-03
 -3.15038174e-03 -3.34978662e-03  2.83582283e-03  1.42539288e-03
 -4.88642633e-03  1.65122638e-03 -1.87221753e-03 -2.42810103e-03
 -1.67967415e-03 -5.58398293e-03  5.26381870e-03 -4.88767290e-03
 -7.62051303e-05  4.02142097e-03  6.66709769e-03 -2.23585755e-02]",-4.165735760331334,0.015518292954347649
ALGN,0.48055478298020504,0.48371183955549035,"[-7.27090746e-05  2.94248699e-04  9.30216475e-04 -2.45404714e-05
  1.48281791e-04  6.43565217e-04]",1.1141258694083416,"[ 0.00489894 -0.00756987  0.00054858  0.00595133 -0.00521628  0.00921426
 -0.0089238  -0.00087088 -0.0025763  -0.00982199  0.00605931 -0.00417554
  0.0083898  -0.00148616  0.0069319   0.00587804  0.00182461  0.00979217
  0.00701609  0.01174305]",-4.375677728723362,0.012579613787178517
ALK,0.454957740208232,0.4455715637405714,"[ 2.91604811e-05  1.67887822e-03  5.01154923e-04 -1.70966754e-04
  9.21641969e-04  1.31328271e-03]",1.2511222765432706,"[ 0.00769625  0.00294507 -0.01758235  0.01245058 -0.01474346 -0.01353231
  0.00716945 -0.00858727  0.00534824 -0.00225734  0.00698058 -0.00114644
  0.00803048  0.00190695  0.00674554  0.00380905  0.00941057  0.01351974
 -0.00028615  0.01818118]",-4.6340239278357265,0.009715585524343831
ALL,0.4837858565609057,0.4803743029370129,[ 0.00022059  0.00046886  0.00020543  0.00049512 -0.00025349  0.00021218],1.082896182636871,"[ 0.00485641 -0.00208252 -0.00876021  0.00615275 -0.00539387 -0.00197674
 -0.00164824 -0.00075814 -0.00286445 -0.00719812  0.00687216 -0.00355092
  0.00444117 -0.0012473   0.00892645  0.00010176  0.00491266  0.01306875
  0.00898492  0.00012551]",-5.076820820059011,0.006239714692143451
ALLE,0.4728525039649173,0.47908311347358623,[-0.00056565 -0.00191063  0.00090751  0.00012345 -0.00018671  0.00035005],1.0813152502791163,"[ 4.09929951e-03 -9.94876275e-03  3.72651754e-03  4.03679715e-03
 -3.20058951e-03  1.09959439e-02 -6.86176150e-03 -6.83940279e-04
  6.59232268e-04 -3.81480774e-03 -2.10256099e-05  1.62651988e-03
  9.94929374e-04 -5.75832174e-03  7.94174383e-03  4.63297995e-03
 -5.16854205e-03  1.10202112e-02  2.03743831e-03  3.63544430e-04]",-4.159839098602125,0.015610069399914465
AMAT,0.48351419343444935,0.4809885268673474,[-0.00059117 -0.00058399 -0.00050515  0.00019069  0.00031553  0.00049546],1.1360939360813715,"[ 0.0054505  -0.00275743 -0.00642021  0.00704405 -0.0056531   0.00361344
 -0.00869348  0.00030443 -0.00605141 -0.01348611  0.00830394 -0.00625004
  0.00429422 -0.00336203  0.00906729 -0.00331462  0.00595514  0.00792006
  0.01452431 -0.01031595]",-4.4176457503044455,0.01206259724841884
AMCR,0.5048370449262262,0.5073352387572424,"[-2.13717321e-04 -4.82327057e-05 -4.07204294e-05 -4.23287863e-05
  2.45426176e-05  4.40810050e-05]",1.0344051921793416,"[ 0.00486485 -0.0070506  -0.00204515  0.00625031 -0.00535998  0.00161348
  0.00307632 -0.00030182 -0.00455672  0.00482023 -0.00130149 -0.00573911
  0.00548257  0.00413462 -0.00556048 -0.00353013  0.01211886 -0.00393158
 -0.00764045 -0.00602987]",-6.558091733502765,0.001418590177212839
AMD,3.0296604478796683,-2.22358467256896,[ 0.00124343 -0.00129685 -0.0003618  -0.00063784  0.00109487 -0.00024666],1.2020787629194494,"[ 0.00751598 -0.00403432 -0.00546096  0.01311897 -0.01639443  0.00148024
 -0.00183199 -0.01056     0.00921029 -0.00128821 -0.00371124  0.00300107
  0.00429904 -0.0139227   0.01403499  0.00656366 -0.00553918  0.01360245
  0.00542158 -0.00592716]",-3.1314725619872483,0.04365346746277659
AME,0.47511824948594883,0.4818313676492403,[-0.00039161  0.00050046  0.0003197   0.00046283  0.00014765  0.00090741],1.084755646215274,"[ 4.00929281e-03 -1.05537674e-02  4.61381708e-03  3.71149445e-03
 -2.77842276e-03  1.19918509e-02 -7.73618116e-03 -3.81957687e-04
  8.36601083e-05 -5.28807541e-03  2.30891754e-03  5.90854358e-04
  3.39594597e-03 -2.25144541e-03  5.60671200e-03  6.80526633e-03
 -5.87039715e-03  9.75241715e-03 -2.98193624e-04  1.92668707e-03]",-4.875565954962325,0.007630774321947833
AMGN,-8.81861120924559,9.725148737948706,[-0.00245778  0.00122725 -0.00052399  0.00131643 -0.00106022  0.00066158],1.2042119727119562,"[ 0.00316654 -0.01378476  0.00976893 -0.00054676  0.00506666  0.01699453
 -0.00867595  0.00729292 -0.01036644 -0.0009244  -0.00439951 -0.00627457
  0.00643961 -0.00791947  0.00553337  0.00436833  0.00142559  0.00410517
  0.00966416  0.01357305]",-4.087097149875235,0.016787895639998114
AMP,0.44485598640713175,0.44144210402923084,[ 0.00092217  0.00098613  0.00020824  0.0010101  -0.00029086  0.00044433],1.264105742975731,"[ 0.00712196 -0.00265837 -0.0075795   0.01025764 -0.01092483  0.00023256
 -0.0047764  -0.0047241  -0.0009097  -0.0118814   0.01173661 -0.00796446
  0.01907209  0.0034032   0.00796556  0.01441824  0.00113292  0.01805857
 -0.00912444  0.02268867]",-3.819286740713449,0.021943446680971115
AMT,0.4802219312152624,0.4822281732298289,[-0.00050209 -0.0015198   0.00048023 -0.00047358  0.00066319  0.00063295],1.1176341534680996,"[ 0.00382798 -0.00611361 -0.00294384  0.0022624   0.00063851  0.00196459
  0.00139214  0.00337174 -0.00381146  0.0039504  -0.0046102   0.00292862
 -0.0122182  -0.00560191  0.00250689 -0.01300407  0.00530016 -0.00085398
  0.01093308 -0.01878646]",-4.2004794901651215,0.01498838831241915
AMZN,0.4760276547564438,0.46861737868234143,[-0.00188117  0.0002503  -0.00061958 -0.00012168  0.00049803  0.00084438],1.195012709565453,"[ 3.71266834e-03 -2.49550798e-03 -8.65270995e-03 -7.62634681e-05
  6.33188687e-03 -3.83806515e-03  3.70752556e-03  1.06343924e-02
 -1.71116534e-02  2.98054187e-03 -3.04476931e-03 -9.47595863e-03
 -1.34668790e-03 -6.46096753e-03  5.68624494e-03 -1.14856058e-02
  9.62274749e-03  4.83283229e-03  4.56338379e-03 -1.77442337e-02]",-4.476245867360491,0.011376040254738444
ANET,9.15440920455143,-8.199526318995995,"[ 9.09393808e-04 -1.50196297e-03  1.63266720e-04 -1.18936638e-05
  3.77302880e-04  1.34198224e-04]",1.1180055785663943,"[ 0.0045715  -0.00028056 -0.01132286  0.00501174 -0.0026554  -0.00375792
 -0.00209347  0.00280358 -0.00906627 -0.0095376   0.00953697 -0.00814024
  0.0056967   0.00224975  0.00505923 -0.00283582  0.00610414  0.00683312
  0.00961255 -0.01012515]",-4.447368959759132,0.011709334207220803
ANSS,0.47635063022303825,0.47924176397939017,"[-1.45350703e-03 -2.37054010e-04 -4.49976611e-04  3.27483173e-04
 -5.32993347e-04 -5.45589824e-05]",1.1732414088564234,"[ 5.78818621e-03 -6.95865330e-03 -3.00256678e-05  7.74068482e-03
 -7.42526171e-03  9.41662084e-03 -9.43411999e-03 -2.26541268e-03
 -1.44249936e-03 -8.16936423e-03 -3.79094795e-05 -3.05988567e-03
  4.41010153e-03 -1.29536538e-02  1.41319372e-02 -1.88290340e-04
  5.87046170e-03  1.01247667e-02  2.13449971e-02  6.46110601e-04]",-4.5498494309178135,0.010568795597908822
AON,0.4941637615683596,0.49211321391745466,[ 0.001466   -0.0012042   0.00080697  0.00036073  0.00026556  0.00047019],1.0477295736099654,"[ 0.0037252  -0.00342359 -0.00681394  0.00281288 -0.00016492 -0.00052813
 -0.00097936  0.00342867 -0.00623836 -0.00431984  0.00484859 -0.00252753
 -0.00148739  0.00074202  0.00397338 -0.00405101  0.0017889   0.0074307
  0.00183849 -0.01040961]",-4.944069363055871,0.0071255428728027185
AOS,0.46881488343529343,0.4714476616701291,"[-5.06352620e-04  9.70394262e-05  3.01570057e-04  8.40115890e-05
  3.42739031e-04  7.83879361e-04]",1.0799362583895653,"[ 0.00276926 -0.00671676 -0.00233273 -0.00055065  0.00462455  0.00209081
  0.00122463  0.00661573 -0.00879091  0.00212939 -0.00126307 -0.00406679
  0.00305891 -0.00350383  0.0062526   0.0031628  -0.00379471  0.01248919
 -0.00644586 -0.00188557]",-4.319203983800494,0.013310474679994378
APA,0.4669502354944024,0.46241997600021156,[ 0.00070465  0.00286156 -0.00181752  0.00083563 -0.00046167 -0.00057816],1.2449507255434273,"[ 0.00509618  0.001233   -0.01553171  0.00343518  0.001176   -0.01333328
  0.01104658  0.00712414 -0.016499    0.00576079  0.00056772 -0.01607308
  0.01633316  0.00214919 -0.00027457  0.00314026  0.01062151  0.00134761
  0.00218577  0.01276456]",-3.8175843874963933,0.02198083399219748
APD,0.47819617871474396,0.4815053164722261,"[-3.43613121e-04 -1.45913879e-03  5.95470969e-04  8.19171462e-04
  1.83665035e-06  1.01598805e-03]",1.0710619672390327,"[ 0.0046626  -0.00713224 -0.00041484  0.00574388 -0.00517155  0.00745801
 -0.00668416 -0.00133881 -0.00012876 -0.00709359  0.00422876  0.00095869
 -0.00241972 -0.00188931  0.00615671 -0.00315359  0.00091775  0.00953029
  0.00131633 -0.01351591]",-4.6673028920133985,0.009397581669446492
APH,0.4823743972759264,0.47317151555024956,"[ 7.50819153e-04  9.86541265e-04 -3.66626722e-05  4.48408045e-04
  6.75444775e-05  3.24694303e-04]",1.1755887139360872,"[ 0.00537693  0.00340906 -0.01772997  0.00623917 -0.00455571 -0.01192915
  0.00365131  0.00082496 -0.00561686 -0.00709427  0.01004219 -0.00512557
  0.00306876  0.00253304  0.00708037 -0.0033966   0.00591837  0.01048424
  0.01324379 -0.00914597]",-4.782615921707331,0.008374064393609939
APTV,0.47809693652530144,0.48002004593246594,[ 0.0005741  -0.00137665 -0.00015679  0.00058524  0.00053333  0.00079937],1.1533732502739316,"[ 0.0038535  -0.00548    -0.00259594  0.00144581  0.00305615  0.0062387
 -0.00762308  0.0069095  -0.01102029 -0.00974224  0.00678844 -0.00472735
 -0.00314297  0.0010752   0.00333517 -0.0071721   0.00012777  0.00675382
 -0.00666632 -0.02274619]",-4.490575993012812,0.011214182658123193
ARE,0.47733966365951863,0.47894906380730085,[-0.00123818 -0.00014565 -0.00017935  0.00027259  0.00023729  0.00085086],1.0680713059834916,"[ 0.00424347 -0.00577443 -0.0024669   0.00429037 -0.00257659  0.00556183
 -0.0061838   0.00124803 -0.00374265 -0.00780035  0.00499189 -0.0015085
 -0.00104763 -0.00154638  0.0053688  -0.00334005  0.00215476  0.00513979
  0.01342692 -0.00986589]",-4.087257209958675,0.016785208783056206
ATO,0.4758321738959237,0.4786157591969866,[-0.00115233 -0.00114284  0.00042755 -0.00017579  0.00040134  0.00083443],1.1054450007890548,"[ 0.00425041 -0.00668387 -0.00097328  0.00378685 -0.00166832  0.00721257
 -0.00697733  0.00195499 -0.00442209 -0.00748856  0.00388881 -0.00180092
 -0.00053831 -0.00271982  0.00525404 -0.00233449  0.00115541  0.00219047
  0.02291559 -0.00811334]",-4.528831569236291,0.010793279908240697
AVB,0.4715127643489541,0.4764226081363886,[-0.00093782 -0.00114301  0.00033024  0.00052578 -0.00046913  0.00028878],1.0787454694679963,"[ 0.00285889 -0.00873426  0.0014186  -0.00021941  0.00391196  0.0075099
 -0.00373102  0.00552646 -0.00586272 -0.00229966  0.00223565  0.00050241
 -0.00487517  0.00186549 -0.00023194 -0.00243252 -0.00467148  0.00036981
  0.00932159 -0.01407317]",-4.31997278088891,0.013300245558378252
AVGO,0.4858175845344292,0.4880723958147708,[-0.00054782  0.00084927 -0.0006863   0.00022144  0.00054408  0.00078455],1.0388002726199674,"[ 0.00379986 -0.00627203 -0.00264723  0.00338868 -0.00180638  0.00245507
  0.00076743  0.0009411  -0.0012943   0.00315442 -0.00406816  0.00213787
 -0.00461973 -0.00587597  0.00367716 -0.00216832 -0.0033606   0.00195311
  0.00683184 -0.01082028]",-4.29703999492211,0.013608781515816284
AVY,0.4762444232121782,0.48502092282137177,[-0.0013412  -0.00100094  0.00081903 -0.0001587   0.00027172  0.00092594],1.125279357443822,"[ 0.00266061 -0.01228678  0.00707783 -0.00154119  0.00624647  0.01337907
 -0.00576529  0.00772868 -0.00911461  0.00063821 -0.00383109 -0.0026937
 -0.0004002  -0.0055545   0.00390201  0.00012008 -0.00083287  0.00438336
  0.00426901  0.00286839]",-4.3417003025398575,0.013014380995235367
AWK,0.47952227697417366,0.48382796259503835,"[-1.41503782e-03 -1.42630639e-04 -8.26401098e-05 -3.67079238e-04
  1.73598589e-04  3.08165553e-04]",1.0910341218836292,"[ 4.33011656e-03 -7.95060840e-03  9.13261892e-04  4.31004693e-03
 -2.70380025e-03  8.86106872e-03 -7.06489939e-03  9.09444879e-04
 -3.16641010e-03 -5.92360690e-03  2.11266782e-03 -1.49922393e-03
  7.39874518e-04 -3.54620146e-03  4.70769720e-03 -3.62982098e-04
 -7.15372922e-05  1.47265309e-03  2.05635655e-02 -6.40874943e-03]",-4.599833182138585,0.010053512710245812
AXP,5.828383434950569,-4.891771962478081,"[6.75037034e-04 1.53811147e-04 4.14406195e-04 7.31733025e-04
 7.92039274e-05 7.39175852e-04]",1.1216075490291662,"[ 0.00635523 -0.00219779 -0.00841192  0.01102999 -0.01365634 -0.00116028
 -0.00282486 -0.00848171  0.00714096 -0.00892419  0.00923004  0.00233797
  0.00303458  0.00333805  0.00386538  0.00316698  0.00134057  0.00618505
  0.01010559  0.00166996]",-4.033389854640844,0.017714179566911546
AZO,0.4816926239631218,0.48610861032890074,[-0.00128706  0.00051833  0.00019908 -0.00021862  0.0004417   0.0009184 ],1.078795416347371,"[ 0.00547824 -0.00832038  0.00052061  0.00810637 -0.00818599  0.00556983
  0.00013825 -0.00251507 -0.0025554   0.00558648 -0.00738919 -0.00616936
  0.0112054  -0.00705198  0.00132607  0.0066717   0.00074595 -0.00237084
  0.00399106  0.00394719]",-5.136826917445336,0.005876306166527164
BA,0.4634402184329448,0.4548670932656962,"[-4.16435932e-04  4.70476855e-04 -2.69087924e-04  5.69224381e-04
 -4.66793583e-06  5.59644408e-04]",1.1575681184840287,"[ 0.00653291  0.00177379 -0.01601549  0.01073168 -0.01287682 -0.01263722
  0.00812592 -0.00765933  0.00589491  0.00013224  0.00587901  0.00124129
  0.00436285  0.00460901  0.00189158  0.00423318 -0.00015313  0.00667056
  0.00184247 -0.0008707 ]",-4.5403967014576585,0.010669173237321831
BAC,12.654726829483481,-11.781833383639778,"[ 1.41703000e-03  1.26608306e-03 -2.15670931e-04  6.04370046e-04
 -9.37666544e-05 -2.07682828e-05]",1.2831968758031822,"[ 0.00770736  0.00255537 -0.01599031  0.01345196 -0.01672757 -0.00890481
 -0.00020378 -0.01038264  0.00736802 -0.01208105  0.01386033 -0.00076946
  0.01041856  0.00363416  0.0097385   0.0082471   0.00350148  0.01818825
  0.00162954  0.014477  ]",-4.325586185040527,0.013225795060606357
BAX,0.48041592414941053,0.4812891079579006,[ 0.00084255 -0.00092934  0.00072511 -0.00043249  0.00060003  0.00035333],1.0251494581781155,"[ 3.64237779e-03 -5.41036392e-03 -4.39526200e-03  2.95864911e-03
 -1.05312274e-03 -3.70946834e-04  3.43763671e-03  1.85284686e-03
 -3.42942111e-03  4.90612158e-03 -3.71548180e-03 -1.10635107e-03
  1.16400298e-03 -3.50341679e-03  1.64550164e-03  2.14056482e-03
 -2.60317831e-03 -6.17749014e-05  9.53543145e-03  1.93541049e-04]",-4.646259924573179,0.009597430001043948
BBY,0.4428256511194246,0.43280747736122743,"[ 3.94891300e-03  2.84810655e-03 -1.61988512e-03 -6.56722043e-05
  2.87316495e-03  1.32166361e-03]",1.1933654515416452,"[ 0.00701073  0.00215323 -0.01502018  0.01103829 -0.01182185 -0.00750787
 -0.00027605 -0.00481678 -0.00102422 -0.00835348  0.00664188 -0.00581306
  0.0095115  -0.0049712   0.0119135   0.0019416   0.00839771  0.01328909
  0.010602    0.00807689]",-3.8672871489414375,0.02091503189846416
BDX,0.48203799770299316,0.48621256163984455,[0.00163555 0.00014735 0.00035653 0.00064745 0.00012547 0.00038503],1.0508445462355973,"[ 0.00293878 -0.0076562  -0.00035067  0.00029036  0.00343119  0.00531483
 -0.00182062  0.00573616 -0.00738052 -0.00038181  0.0008721  -0.00158986
 -0.00263188  0.00151982 -0.00077844 -0.00198033 -0.00321612  0.00165162
 -0.00309207 -0.01000167]",-4.407378556975981,0.012187084238843435
BEN,0.4641254007963601,0.462757672019958,"[-5.20402443e-05  1.72809155e-03 -6.82060419e-04  1.96272695e-03
 -7.91643029e-04  6.91065496e-04]",1.118600204531038,"[ 0.00611357 -0.00426413 -0.00511396  0.0098153  -0.0112842   0.00228647
 -0.00420244 -0.00578696  0.0021102  -0.00790108  0.00686573 -0.00346913
  0.01169755  0.00052832  0.00602825  0.00961194 -0.0007862   0.01134901
 -0.00290448  0.00890322]",-4.21149715267136,0.014824157688584794
