,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47364122069031594,0.48277992347941123,[ 0.00131581  0.00045923  0.00026338  0.00039224 -0.00024021  0.00023265],1.1123866242058662,"[ 0.01397692  0.00209319 -0.00478936 -0.00243486 -0.00159944  0.01212749
 -0.00080701 -0.00537262  0.00175397  0.00673294 -0.00075144 -0.00635023
  0.00078006  0.00499299 -0.00872214  0.00134608  0.01302473  0.00175285
 -0.00403846  0.00792091]",-5.20028572782134,0.005514988409993329
ADSK,-9.160029600548947,10.02039398161939,[ 0.00058376  0.00074859 -0.00050505  0.00042256 -0.00045516 -0.00016907],1.1974314738159513,"[ 0.01632848  0.00390445 -0.00394682 -0.00721248 -0.00565704  0.01763936
  0.00809716 -0.00448124 -0.00173689 -0.00216409 -0.00343077 -0.00242252
  0.00308243  0.01200168  0.00106786 -0.00835119  0.00329275 -0.00042637
 -0.01905793  0.00223843]",-4.344173267935717,0.012982236643701848
AEE,0.4597323846356004,0.483518175218486,"[ 3.69481279e-04 -1.74227391e-03  4.25338005e-04  7.15573173e-04
 -4.45953769e-04  1.23805380e-05]",1.2074023460811005,"[ 0.01752647  0.00719781  0.00163447 -0.01126495 -0.01097625  0.01217778
  0.0063353   0.00243976  0.00173245  0.00228319  0.00413188 -0.00850651
 -0.00631671  0.00249942 -0.0083425   0.00081537  0.00684481  0.00970456
  0.00093644  0.01803812]",-4.8768693881402205,0.00762083459681458
AEP,0.47391158253336424,0.4846757112077534,"[ 1.37657240e-03 -1.65257631e-03  7.46083499e-04  5.91505641e-04
 -4.55870941e-04 -6.81121528e-05]",1.1019591340704034,"[ 1.39584191e-02  3.86567754e-03 -2.35348131e-04 -4.89219120e-03
 -6.56823453e-03  8.89626951e-03  2.66661030e-03 -7.24607630e-05
  7.68615868e-04  3.56074029e-03  4.07337214e-03 -5.30245197e-03
 -3.39469024e-03  1.54068101e-03 -7.89319342e-03 -6.59296816e-04
  4.50570945e-03  8.81929166e-03  2.42561059e-03  1.42646481e-02]",-4.6656177433910475,0.009413431342026421
AES,0.4772337613925213,0.4774569227631235,"[ 4.57112758e-04 -8.11184600e-06  5.66171465e-06 -6.56163689e-04
 -3.33318306e-04 -5.66856465e-04]",1.0898695866569252,"[ 0.00739231 -0.00101447 -0.0031536   0.00550325  0.00098364  0.00374055
 -0.00405729 -0.00469506 -0.00021208  0.00636068  0.00215337 -0.00047114
  0.00445022  0.0011884  -0.01050219 -0.00405363  0.0072413   0.0047712
 -0.01168869  0.01196177]",-4.812920629101265,0.008124097538651578
AFL,0.48192387898418526,0.4860819060537044,"[ 5.83988504e-05  1.25948802e-03 -4.42295837e-04  6.01132561e-04
 -1.55631331e-04  1.77085620e-04]",1.026906434984951,"[ 1.04629296e-02  4.06652313e-04 -2.99370918e-03  1.20967326e-03
 -2.26897697e-03  7.35348600e-03  1.44822541e-03 -1.64238688e-03
  6.21728627e-05 -2.57296874e-03 -1.92823656e-03  9.86639759e-04
  2.04427901e-03  4.06886184e-03 -1.17066757e-03 -5.50819735e-06
  3.91616674e-03 -3.10396416e-03 -5.46780661e-03  3.67451636e-04]",-5.388731083556738,0.00456776577299675
AIG,0.4724684968336755,0.45965109972061474,[ 0.00163628  0.00166068 -0.00014265  0.00037597 -0.00014916 -0.00016016],1.2349612929678904,"[-0.00687871 -0.0079374  -0.00255326  0.02212842  0.00719968 -0.00866155
 -0.00653208 -0.00368001 -0.00388877 -0.00430681 -0.00019655  0.0118549
  0.00653518  0.00193039  0.0063053  -0.0046394  -0.00542243 -0.00809308
 -0.01085517 -0.01125574]",-4.901677477515401,0.007434102066485182
AIZ,0.4844568486069166,0.4535019111722818,[ 0.00208159  0.00297941 -0.00022091  0.0004896  -0.00023851  0.00012424],1.205115883510903,"[-7.07223648e-03 -7.83097376e-03 -1.45944468e-03  2.23219006e-02
  6.84832682e-03 -1.10855399e-02 -9.07647773e-03 -2.64873722e-03
 -2.20633275e-03  7.54152826e-04  3.39164892e-03  6.82696113e-03
  7.52468632e-04 -2.76621323e-04  3.66495108e-03  6.05428941e-04
  7.54401319e-05 -5.93702693e-03 -7.20224999e-03 -7.33874057e-03]",-5.083925768564863,0.006195538959550705
AJG,0.4826711172168999,0.4836348832775382,[ 0.00115506  0.00140774 -0.00026767  0.0003498  -0.00044714 -0.00012046],1.0954395557212462,"[ 0.00701683 -0.00057984 -0.0016216   0.00513183 -0.00043231  0.00180653
 -0.00422936 -0.00214365  0.00146967  0.00586949  0.00139041 -0.00331575
  0.00284438  0.00348528 -0.00979549 -0.0057169   0.00584125  0.00766605
 -0.01022644  0.01742483]",-5.13161941846363,0.005906986840361127
AKAM,0.4688817019666251,0.47368553390178225,"[ 8.15330555e-04  4.34464105e-04 -2.90384491e-05  6.81350103e-04
 -3.63180889e-04  2.23980250e-05]",1.156534148465468,"[ 0.01134665  0.00076609 -0.00531288  0.00090785  0.00125195  0.011445
 -0.00240139 -0.0108496  -0.00325153  0.01446072  0.00754613 -0.00329071
  0.00160351  0.00180904 -0.00903573 -0.00776649  0.00105377  0.0087631
 -0.00872774  0.01542354]",-4.717418069722423,0.008938226659367571
ALB,0.4588831222132097,0.45728194022583135,"[ 4.91106296e-03  1.65070076e-03  9.64847042e-04  8.88218192e-04
 -4.31697455e-04 -1.77717626e-05]",1.2538733857143158,"[ 0.00508586 -0.00426974 -0.01068303  0.01004376  0.00858926  0.01365352
 -0.00116721 -0.01799644 -0.00829734  0.00753526  0.00135982  0.00638392
  0.00798177  0.00771545  0.00395312 -0.00906513 -0.0005519  -0.00635991
 -0.01658358 -0.01132562]",-4.457080355904332,0.011596170601820263
ALGN,9.412835760607116,-8.450127686066422,[ 0.00174934 -0.00100356  0.00124406 -0.0019508   0.00050575 -0.00082994],1.1414903119160151,"[-0.0008164  -0.00511932 -0.00190821  0.01570515  0.00464636 -0.00655106
 -0.00860304 -0.00302384 -0.00128332  0.00438468  0.00496149  0.00560414
  0.00403668 -0.00467677 -0.00818001 -0.00304752 -0.00311645  0.00825094
  0.01054732  0.00507965]",-4.515025338102363,0.01094332784015764
ALK,0.4726751507434053,0.4742387194178694,"[ 4.42763686e-03 -3.03371152e-03  2.06214915e-03 -1.79922659e-04
  8.21017650e-06 -5.81325682e-04]",1.0311623489829957,"[ 8.02402691e-03 -7.41393262e-04 -2.65437411e-03  4.35057701e-03
 -7.97877767e-04  4.54115762e-03 -3.47273970e-04 -2.77497654e-03
 -1.82368037e-03  1.05818390e-04  2.81074614e-03  4.05207820e-03
  2.25338492e-03 -2.62900160e-03 -6.28919053e-03  1.52056306e-03
  2.55733808e-03 -5.65579825e-05  7.84930676e-04  1.11625033e-02]",-4.03086421684006,0.01775897571404457
ALL,0.4606903297702919,0.48475721969067154,"[ 3.36170868e-04  7.85016455e-04 -6.09336480e-05  1.61968257e-04
  1.38054402e-05  6.77106366e-05]",1.1464265657831032,"[ 0.01607959  0.00548723  0.00054113 -0.00832302 -0.00916091  0.0104899
  0.00480904  0.00311444  0.00360084 -0.00105701 -0.0018966  -0.0084123
 -0.00274492  0.00803085 -0.00495391 -0.00225925  0.00678761  0.0071542
 -0.00263263  0.01037429]",-5.036808500142499,0.006494442289963386
ALLE,0.48066291999243654,0.48505895245922026,"[ 4.74291854e-04  2.36445384e-04 -2.91099280e-05  6.62681348e-04
 -4.42593569e-04  9.34872315e-05]",1.0785368927737509,"[ 0.01096571  0.00034599 -0.00446001  0.00215724  0.00036903  0.00604946
 -0.00510729 -0.00250893  0.00450444  0.00415572 -0.00316101 -0.00461988
  0.00085402  0.00177197 -0.00852103  0.00779539  0.01284649 -0.00191682
  0.01128935  0.00402593]",-5.010161132349908,0.006669828494525322
AMAT,0.44618379470268904,0.45815317335702044,[ 0.00094479  0.0017274  -0.00058515 -0.00013013  0.00033283 -0.00068766],1.1682920447093166,"[ 0.01541433  0.00530081  0.00065597 -0.00778572 -0.0093272   0.00960688
  0.00512434  0.00493637  0.0050507  -0.00523531 -0.00610996 -0.00887112
 -0.0040765   0.01329658  0.00582618 -0.00108842  0.0029954  -0.00452968
 -0.00963379  0.00363143]",-4.47054065848421,0.011441128434859804
AMCR,0.49722659675238445,0.4988029237790287,"[-7.18323090e-06 -3.31738373e-04  8.23920114e-07 -3.30288316e-04
  1.51768946e-06 -3.33775967e-04]",0.9802437597024561,"[ 0.00902863 -0.00041427 -0.00047433  0.00515724 -0.00286267  0.00116725
 -0.0008653   0.00140854  0.00035641 -0.00124776  0.00269029  0.00050394
 -0.00221225  0.00167724 -0.00111907 -0.00050256 -0.00055219  0.00274474
 -0.00185161  0.00150742]",-6.5287894421363095,0.0014607731302733122
AMD,0.42409112014945094,0.43131769580087725,[ 0.0009108   0.00179403  0.00031726  0.00241401 -0.00035567  0.00241583],1.25012055153963,"[ 0.0085365   0.00345237  0.00455881 -0.00146646 -0.01026622 -0.00100029
  0.00408945  0.01328452  0.00779929 -0.01643881 -0.01070104 -0.00446952
 -0.00404383  0.01066152  0.00661581  0.00746117  0.01254314 -0.01097186
 -0.01423295 -0.01377694]",-3.9867690259855877,0.018559582880537728
AME,0.48525025342167205,0.47923187966504416,"[ 1.42200547e-03  1.51100645e-03  4.81912771e-05  1.43634595e-04
 -1.28001934e-04 -1.33763765e-04]",1.073176466948964,"[-0.00053784 -0.00414402  0.00019775  0.01332191  0.00078312 -0.00538305
 -0.00254844 -0.0001995  -0.00293399 -0.00098448  0.00590634  0.00430449
 -0.00359984  0.00035521  0.00493966 -0.00104234 -0.0029687  -0.00117214
 -0.01019937 -0.00658387]",-4.909638302890091,0.007375155421400608
AMGN,0.4609271588370445,0.46537844808472495,"[ 2.24009326e-03  4.48444238e-04 -2.53903103e-05  4.61629294e-04
 -4.47778190e-04 -4.70926685e-04]",1.1451090448634367,"[ 0.01112539  0.00084941 -0.00440855  0.00030432 -0.00107437  0.01119345
  0.00187582 -0.00616137 -0.001989    0.00170454 -0.00156632  0.00091851
  0.00718151  0.00698883 -0.00471013 -0.00912755  0.00250847  0.00030613
 -0.01962082  0.01376483]",-4.699210452044182,0.009102461094819398
AMP,0.48444347426869666,0.48816310409431896,[-0.00106483  0.00127978 -0.00131522  0.00024452 -0.0002306  -0.00075   ],1.0688299336818994,"[ 0.00890361  0.00083147 -0.00033167  0.00239091 -0.00281357  0.00196034
 -0.00267427  0.00025911  0.0018213   0.0033936   0.00129088 -0.0026382
  0.00199874  0.00337502 -0.00621252 -0.00597865  0.00182438  0.00520265
 -0.01390547  0.00889626]",-4.690294525505704,0.009183980841270445
AMT,0.48247486060923345,0.49007498038868236,[ 0.00160718  0.0007961   0.00042455  0.000593   -0.00014585  0.00049569],1.0929811284248339,"[ 1.12390089e-02  3.11894574e-03  1.87622817e-03 -1.88302061e-03
 -6.65232299e-03  2.22463338e-03 -6.61478831e-04  4.24960339e-03
  3.78580292e-03  1.44674325e-03  1.58436316e-03 -5.10903317e-03
 -1.40225486e-03  8.09472503e-04 -1.01191146e-02 -2.21074906e-05
  6.95785895e-03  6.91646675e-03 -4.85016040e-03  1.60184970e-02]",-4.985353679443122,0.0068373593663166796
AMZN,0.4752756258782157,0.4703475994342268,"[ 3.83515443e-03  1.03878964e-03  9.60657111e-04 -8.13741268e-04
 -7.06591487e-05 -7.99063443e-04]",1.1703057527713767,"[ 0.000139   -0.00465925 -0.00324421  0.0147618   0.00571763 -0.00375767
 -0.00870084 -0.00596726 -0.00263166  0.00657448  0.00615306  0.00764909
  0.0066892  -0.00827003 -0.01328221 -0.00133911  0.00017614  0.00641269
  0.00723488  0.01434792]",-4.059156423900875,0.017263576114710442
ANET,14.173145993341308,-13.308770504398403,[-0.00124685  0.0033251  -0.00101425 -0.00014594  0.00010924  0.00100412],1.3409763248920175,"[-0.00757312 -0.00549151  0.00437484  0.02124238  0.00274824 -0.02237806
 -0.01572162  0.01018549  0.00941932 -0.00438671 -0.00836389  0.00107091
  0.00988421  0.00412632 -0.00863742 -0.00704732  0.00451672  0.00444528
 -0.01526713  0.00059062]",-4.541340309999363,0.010659110462728855
ANSS,0.4849383966198064,0.47974016131193087,[ 0.00212613  0.00133943  0.00020458  0.00012269 -0.00015069 -0.0002281 ],1.046005906470105,"[ 0.00391157 -0.00184075  0.00033459  0.00888033 -0.00048522 -0.00510815
 -0.00642599  0.00254954  0.00318067  0.00167925  0.00153206 -0.00133331
 -0.00121995 -0.00010306 -0.00396708  0.00180456  0.00277517  0.00052274
 -0.00403426  0.00809815]",-4.975421944838046,0.006905604540450532
AON,0.4758728242906374,0.4739252167423832,[ 0.0007409   0.00108482 -0.00021069 -0.00020718 -0.00033171 -0.00019452],1.1065483383428352,"[ 0.00524258 -0.00260314 -0.00415486  0.00910568  0.00363043  0.0005843
 -0.00859399 -0.0039112   0.00363685  0.00671549 -0.00262307 -0.00389814
  0.00408821  0.00437625 -0.00902261 -0.00013469  0.01109169  0.00074651
 -0.00463369  0.01248245]",-5.182270519409346,0.005615242412544696
AOS,0.47397647815005206,0.46142447103144724,"[ 1.72852900e-03  8.11614716e-04  3.57762102e-04  7.28694870e-05
 -1.23425165e-04 -1.13775511e-04]",1.1893642790078078,"[-0.00519535 -0.00607222  0.00029627  0.01993561  0.00547335 -0.01343818
 -0.01274651 -0.00054296  0.00102526  0.00613351  0.00459656  0.00261999
  0.00190421 -0.00185793 -0.00386405 -0.00309333 -0.00128946  0.00167065
 -0.00908466  0.00512108]",-4.949904491390606,0.0070840854878967885
APA,-7.491413845671971,8.334396603879132,"[-3.31878549e-03  4.33650496e-04 -1.16046721e-03 -1.10089384e-03
  6.03282635e-06 -4.18202847e-04]",1.2333115394982388,"[ 0.01520075  0.00288607 -0.00572362 -0.00631042 -0.00505257  0.02200502
  0.0143948  -0.00737039 -0.00758811 -0.0101889  -0.00349283  0.00759414
  0.00616376  0.00949272  0.0056899  -0.00757058 -0.00231792 -0.00519067
 -0.00890166 -0.00256823]",-4.423385410752145,0.011993560349801261
APD,0.46936409360180303,0.4843595191833537,[-0.00065196  0.00042187 -0.0005089   0.00014817 -0.00027956 -0.00016293],1.1448985254829767,"[ 0.01623244  0.00469655 -0.00178565 -0.00692011 -0.00589203  0.01154852
  0.00100154 -0.00089696  0.00391864  0.0047365  -0.00203531 -0.00945782
  0.00021858  0.00827811 -0.00806906 -0.00388863  0.00843751  0.00664357
 -0.00650814  0.01233352]",-5.018971881958307,0.0066113204341586105
APH,0.4815493016651512,0.48130004147403943,"[-1.08215474e-03 -6.78217084e-04  6.62202571e-05 -8.94404979e-05
  2.61424109e-04  2.23063609e-04]",1.0641501397490054,"[ 0.00504315 -0.00131661 -0.00018171  0.00629622 -0.00254299  0.00067174
  0.00119725  0.00113078 -0.00080789 -0.00387839  0.00092175  0.00014138
 -0.0041908   0.00690779  0.00887735 -0.00137553 -0.0011128  -0.00467113
 -0.01216045 -0.01038535]",-5.050840118788774,0.006403951106023812
APTV,0.47542563136896665,0.4698859060415254,[ 0.00295532  0.00049593  0.00063406  0.00024674 -0.00056427 -0.00044588],1.0966852076781048,"[ 2.40125534e-03 -4.58145211e-03 -5.16349882e-03  1.29191723e-02
  5.65787885e-03 -3.90695810e-05 -7.70646284e-03 -5.74649585e-03
  8.54534808e-04  4.06229009e-03 -2.63875676e-03  5.25905291e-04
  4.84692900e-03  5.57838269e-03 -1.89174194e-03 -1.62896101e-03
  6.14061004e-03 -4.43417271e-03 -7.44621837e-03  4.75583275e-04]",-5.130783295300293,0.0059119278742524655
ARE,0.4603979032866638,0.48846421494926423,"[ 1.27605566e-03 -1.49421884e-03  8.10961983e-04  2.17913750e-05
 -9.29027315e-05 -1.45237363e-04]",1.119035316196854,"[ 0.01429199  0.00440191  0.00048974 -0.00544971 -0.00705857  0.00732985
  0.00066872  0.00170471  0.00354554  0.00497686  0.00253086 -0.00922964
 -0.00473934  0.00368753 -0.00795306  0.00042467  0.00863119  0.00780927
 -0.00383064  0.01127157]",-4.6287669207091335,0.009766794912808687
ATO,0.468304723499559,0.48351004107182516,"[ 7.03918464e-04 -1.44810342e-03  5.64104023e-04  3.24009717e-04
 -2.37765260e-04  5.49203379e-05]",1.163668842577126,"[ 0.01593128  0.00567761  0.00081997 -0.00792272 -0.00842596  0.00875866
  0.0017697   0.00278397  0.00429289  0.00328765  0.00132647 -0.00895906
 -0.00386015  0.00234122 -0.01041403  0.00229791  0.00905819  0.00766315
  0.00267891  0.01875203]",-4.6998406716148065,0.009096726352959683
AVB,0.4691001669375046,0.47938039736287796,[ 0.00153448 -0.00210054  0.00076624  0.00078541 -0.00048009 -0.00033   ],1.104621190127793,"[ 0.01376347  0.00452955  0.0017838  -0.00541516 -0.00844233  0.00577781
  0.00222876  0.00414736  0.00307906  0.00073624  0.00265563 -0.00599151
 -0.00446834  0.0007051  -0.00804067  0.00235054  0.00662937  0.00687476
  0.00047555  0.01234149]",-4.570869315520704,0.010348959295138637
AVGO,0.44930128333330754,0.4422120333741573,[ 0.00370782  0.00098563  0.00055845  0.00097066 -0.00079451 -0.00011238],1.2508198303423157,"[-0.00432281 -0.00560033 -0.00050488  0.01987147  0.00699103 -0.01509702
 -0.01901213  0.00094082  0.00833798  0.01026239 -0.00244436 -0.00766957
  0.00011874  0.00689762 -0.00034758 -0.00216864  0.00045289 -0.00099416
 -0.00107399  0.00621993]",-4.144824572899607,0.01584621556315281
AVY,11.867872483972782,-10.905421127450346,[ 0.00223984  0.00362257 -0.0007616   0.00068641 -0.00092285 -0.00047011],1.1836189212159316,"[-2.41957632e-03 -6.65020065e-03 -3.80337782e-03  1.88538629e-02
  8.12025459e-03 -7.13793121e-03 -1.28715447e-02 -6.19323511e-03
 -4.93839130e-05  1.13701191e-02  6.37918270e-03 -5.59531717e-04
 -3.16253791e-03 -1.84213477e-03 -1.94685671e-03  4.96433053e-03
  5.78158615e-03 -2.15634000e-03  2.24676748e-05 -3.59423369e-03]",-4.6139308899523614,0.009912775591838065
AWK,0.4651601425372012,0.48903613037629323,"[ 1.06359457e-03 -1.60517492e-03  6.92596203e-04  3.68425418e-04
 -4.08278033e-04 -6.48201540e-05]",1.2270678152502856,"[ 0.01791191  0.00719954  0.00063014 -0.01120555 -0.00958886  0.01302979
  0.00423767  0.00024266  0.0020239   0.00674399  0.00507607 -0.01024528
 -0.00568308  0.00233265 -0.01109013 -0.000381    0.00756551  0.01242087
  0.00177178  0.01926283]",-5.020225896468386,0.006603034938555031
AXP,0.48256405661554347,0.4831551705876816,[ 0.00061547  0.00183311 -0.00057971  0.0005911  -0.00033672 -0.00013228],1.034879400809677,"[ 7.31345855e-03 -1.21029310e-03 -2.88782821e-03  5.77700009e-03
  5.70966664e-04  2.55364222e-03 -4.39915668e-03 -2.60837074e-03
  1.74379877e-03  4.40851679e-03  6.83291135e-05 -3.11713234e-03
  1.83954919e-04  4.20819498e-03 -3.32305704e-03  2.85920489e-04
  7.09949042e-03 -1.26777439e-03 -7.70692673e-03  3.83740369e-03]",-5.212988115607948,0.005445377934172033
AZO,0.4811721414687697,0.4869546737898209,"[ 1.11947622e-03 -2.59602659e-04  4.85535650e-04 -1.92376473e-05
  1.04219443e-05  9.06281464e-05]",1.0440183697421024,"[ 0.01066075  0.00162012 -0.00058094 -0.00023998 -0.00452958  0.00547904
  0.00121889  0.00037049  0.00085727  0.00070436  0.00135166 -0.00319935
 -0.00143121  0.00435607 -0.00319091 -0.00272156  0.00325327  0.00409512
 -0.00835695  0.00659811]",-5.025728045449003,0.006566803822501956
BA,0.46668711270057744,0.47313925409100677,"[-2.41702397e-04  5.30667573e-04 -3.67481077e-04 -1.68512627e-04
 -1.11826901e-04 -4.25110701e-05]",1.1130928689695727,"[ 1.14631186e-02  2.28544758e-03 -8.03446156e-04 -2.12346103e-03
 -5.75824783e-03  8.68626717e-03  5.00801668e-03 -1.76955699e-05
 -4.59709637e-04 -2.82274660e-03 -8.73512920e-04 -2.38149564e-03
 -5.22558909e-04  8.91807875e-03  1.87851352e-03 -5.52700283e-03
  3.14557297e-03 -9.05002472e-05 -1.99718208e-02  3.84178278e-04]",-4.977732329765949,0.006889668352255506
BAC,0.47120516206383267,0.45931384305618267,"[-1.02047664e-04  2.26838804e-03 -7.39183392e-04 -2.92881261e-04
  4.35917329e-06 -2.44699182e-04]",1.2023828128450278,"[-0.00570682 -0.00775982 -0.00320684  0.0217036   0.00796253 -0.00893247
 -0.00957486 -0.00377895 -0.00131151 -0.00039547 -0.00062102  0.00763407
  0.00510098  0.00204715  0.00325766 -0.00237232 -0.00166036 -0.00521396
 -0.00472038 -0.01271243]",-5.063812777632023,0.0063214113705381695
BAX,0.4693567801275289,0.47239543150027014,[ 0.00322046  0.00061098  0.00074194  0.00034429 -0.00021554 -0.0002099 ],1.066775262842891,"[ 0.00835155  0.00017244 -0.00090136  0.00278425 -0.00368432  0.00315056
  0.0020968   0.00284315  0.00090989 -0.00951409 -0.00422158  0.00579416
  0.00574999 -0.00067954 -0.00708514  0.00327274  0.00744455 -0.00388888
 -0.00335293  0.01121111]",-4.977260701093383,0.006892918483762263
BBY,0.4493722148521928,0.45828639179158753,[-0.00046193 -0.00010725  0.00028247  0.0004197   0.00011313  0.00083091],1.1486445724401948,"[ 0.0141694   0.00392732 -0.00073819 -0.00584628 -0.00800269  0.01123695
  0.00736275  0.00254711  0.00172595 -0.00727425 -0.00425398 -0.0045482
 -0.00463178  0.01026069  0.00583707  0.00284351  0.00784806 -0.00413612
 -0.00467561 -0.01652022]",-4.471215999779764,0.011433404376841254
BDX,0.48489794338886516,0.48760907184921504,"[ 1.34047875e-03 -1.03865926e-03  6.02882884e-04  5.37666868e-04
 -2.27590159e-04  6.24097400e-05]",1.015212912414157,"[ 8.21452608e-03 -1.64229581e-05 -8.11817635e-04  3.16801131e-03
 -3.18948315e-03  2.68816447e-03  5.16753452e-04  1.42891584e-03
  7.18720862e-04 -3.46268052e-03 -1.75088080e-04  1.31248661e-03
  4.97330319e-04  9.13031174e-04 -3.74524015e-03  1.61940459e-03
  3.25360127e-03  1.74559161e-04  1.63231012e-03  8.71665730e-03]",-5.276130314456629,0.005112175075963738
