,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48400413550330335,0.49023444997133553,[0.00057723 0.00030513 0.00101731 0.00034598 0.00070971 0.00150953],1.0651424432397318,"[ 6.48241255e-03 -6.61511104e-03 -8.15480557e-03  3.22213798e-03
 -6.35813808e-03  2.23991316e-03 -8.47300838e-04  1.02219663e-03
  2.64325054e-03  2.45477632e-03  5.31765625e-03  3.82222091e-03
  2.37142831e-03 -4.77991406e-04  7.32437655e-04 -9.59939033e-03
 -9.00776320e-05 -8.18809947e-03 -8.74691858e-03  8.25043013e-03]",-4.7532529434069755,0.00862359745322231
ADSK,-7.726912435097755,8.653831918526175,"[ 3.60350495e-03 -2.19229324e-03  1.87703463e-03  2.61867435e-06
  1.70957501e-04 -2.64361809e-04]",1.153866767114697,"[ 4.12111115e-03 -6.83327656e-03 -1.24571962e-02  3.45627310e-03
 -1.10299091e-02  3.65563809e-03 -6.03080357e-03  4.58257989e-03
 -8.67905853e-05  7.55828483e-03  4.17710947e-03  6.79410468e-03
  3.82048473e-03  1.04919130e-04  4.70183432e-03 -1.06884515e-02
  5.25171497e-03 -6.15845345e-03 -1.26600237e-02  1.73323704e-02]",-4.333945138335613,0.013115702029691334
AEE,0.4676489217528224,0.4652038030221348,[0.00034746 0.00083545 0.00047008 0.00011341 0.00050663 0.00091358],1.1570049750454592,"[ 0.01177326 -0.00587498  0.00147805  0.00771435  0.00351282  0.00937666
  0.00718403  0.01044771  0.00344189  0.0103511   0.00289301  0.00606902
 -0.00148618 -0.00160236 -0.00049603 -0.01096345 -0.00032183 -0.00538955
 -0.0125222   0.0160067 ]",-4.517476677038972,0.01091653488724804
AEP,0.47116700258769245,0.4662279359755058,"[ 3.29282564e-04  2.58601545e-05  5.39430454e-04 -9.27007188e-05
  4.09781799e-04  5.68488951e-04]",1.1783576691751383,"[ 0.01228045 -0.00642619  0.00308687  0.00592603  0.00652407  0.00701517
  0.01229528  0.00772997  0.00668093  0.00802889  0.00423819  0.00443264
 -0.00184677 -0.00438297 -0.00110043 -0.01560884  0.00068572 -0.00930649
 -0.01019543  0.01575517]",-4.881714834423654,0.007583997570130489
AES,-7.200218737116859,8.114569039947753,"[-4.34130355e-04 -8.86919066e-04  1.61676554e-04 -1.24922743e-04
  2.30355060e-05  6.07496335e-05]",1.109662437355095,"[ 0.00519308 -0.0066788  -0.01067607  0.00338406 -0.00968499  0.00322442
 -0.00612592  0.00364097 -0.00149794  0.00643659  0.0027097   0.00686054
  0.00329887  0.00290419  0.00572163 -0.00396297  0.00666752 -0.0008176
 -0.01308773  0.01173917]",-4.19647788429185,0.015048486098753667
AFL,0.4762916787716789,0.48532829223153395,"[ 5.49868014e-04  5.06313243e-04  4.65152255e-04 -4.70506476e-05
  4.27088438e-04  5.75512520e-04]",1.1562354204343295,"[ 0.00441459 -0.00754862 -0.01125249  0.00157266 -0.00859671  0.00182618
 -0.00249054  0.00394436  0.00073693  0.00932398  0.0021062   0.00915487
 -0.00196868  0.00191888  0.00071344 -0.01059134  0.00364905 -0.00611725
 -0.0128371   0.02049132]",-4.717575443127855,0.008936820130877652
AIG,0.4713269867875014,0.4819770162687338,[ 0.00112699 -0.00062335  0.00089387  0.00015639  0.00030851  0.00055433],1.151971317374846,"[ 0.00312217 -0.00704716 -0.0148157   0.00294694 -0.0145495   0.00278904
 -0.01109822  0.00344034 -0.00329537  0.00763534  0.00155423  0.0094801
 -0.00105108  0.00663432 -0.0006464  -0.00247359  0.00080161 -0.00334907
 -0.00121492  0.01274913]",-4.513237188200149,0.010962913656734137
AIZ,0.47742129127104,0.49573208254204193,[0.00095458 0.00022193 0.00048894 0.00017309 0.00022376 0.00038899],1.1025127209450816,"[ 3.59822160e-03 -7.49991393e-03 -1.30026529e-02  5.76956377e-04
 -1.09130610e-02 -4.19334651e-04 -5.10509816e-03  2.62359808e-05
 -5.03894890e-05  5.19395123e-03  2.27278820e-03  8.06628381e-03
 -2.14825336e-03  4.39736396e-03 -9.16638549e-04 -5.60517057e-03
  2.08791030e-03 -5.09625056e-03 -3.65025622e-03  1.19692297e-02]",-4.551872078711676,0.0105474402512619
AJG,0.4804742906880681,0.4893015548262367,[0.00056833 0.00063114 0.00060624 0.00027624 0.00050287 0.00104222],1.0590370910626923,"[ 0.00502822 -0.00691508 -0.01116237  0.00182964 -0.01033855  0.00012167
 -0.00626256 -0.00159721 -0.00072228  0.00116288  0.00306955  0.00557415
  0.00013073  0.00533843 -0.00015455 -0.00086983  0.00234645 -0.00393485
  0.00523953  0.00127146]",-4.92674053794198,0.007250096223896955
AKAM,0.47048606738078613,0.486539481623834,[ 0.00173299 -0.00114645  0.00141622 -0.00049196  0.00062338  0.00032783],1.180142094636711,"[ 3.63424384e-03 -7.13576859e-03 -1.37292349e-02  3.22843362e-03
 -1.30065189e-02  3.32381163e-03 -8.91359134e-03  3.77546271e-03
 -1.69810450e-03  6.24257457e-03  3.53062004e-03  5.95636611e-03
  3.74729028e-03  6.76428453e-05  4.43890110e-03 -9.45078747e-03
  3.77636023e-03 -4.27040145e-03 -1.55871220e-02  1.98699801e-02]",-4.5285328325220915,0.010796504738879595
ALB,-7.11296891250585,8.034519600055793,"[-1.53321764e-03  1.27019032e-03 -8.63721510e-04  1.89955798e-04
 -9.18167864e-05  2.90919817e-04]",1.179938806462997,"[ 0.00411821 -0.0066373  -0.0132541   0.00436418 -0.0131209   0.00434603
 -0.00887663  0.00441038  0.0002913   0.00734998  0.0082352   0.00933481
  0.01290697  0.00878244  0.01020726  0.00244249  0.00699201 -0.00376722
 -0.00853525 -0.00822338]",-3.599525213766739,0.027336698454723075
ALGN,0.44792899856200535,0.4448302226309796,[-0.00122968  0.00226248 -0.0004642   0.00039934  0.0003811   0.00128722],1.1026168405722212,"[ 1.27737405e-02 -4.83409489e-03  1.52933224e-03  1.03781081e-02
 -7.36431234e-05  1.10181713e-02 -1.68636493e-03  8.15893973e-03
 -1.77603768e-03  2.57447587e-03  3.72365202e-03 -3.54238341e-05
  8.55931234e-03 -1.39019277e-03  9.74685233e-03 -4.48413651e-05
  9.37943110e-03  2.41518445e-03  5.34889969e-04 -4.82879253e-03]",-3.9304533882058426,0.01963476836229037
ALK,0.43461848057426383,0.42039853561053836,[ 0.00343498  0.00052393  0.00097858  0.00134368 -0.0002036   0.00034979],1.3345137221954086,"[ 0.0170771  -0.00664768  0.01125083  0.00769551  0.01419944  0.00832117
  0.0191464   0.00490588  0.01000199 -0.00193561  0.00662765 -0.00609743
 -0.00129458 -0.01355881 -0.0057685  -0.01786047 -0.00933381 -0.00479562
 -0.00439782  0.023515  ]",-4.304815523674226,0.013503376365303625
ALL,0.48309845927714856,0.47994055253154266,"[ 1.46373472e-03  5.08506488e-04  1.01091376e-03 -4.66521196e-06
  6.68495085e-04  8.64307411e-04]",1.0799888490025296,"[ 0.01216753 -0.00528057  0.00120442  0.00837895  0.00128026  0.00857911
  0.00239662  0.00640552  0.00071899  0.00307972  0.00263513  0.00103437
  0.0002991  -0.0031224   0.00027344 -0.00778697 -0.00069032 -0.00319091
 -0.00794012  0.01102925]",-4.889921069179516,0.007522016170470556
ALLE,0.48736969890721177,0.4878017138657846,"[ 1.46741780e-03  9.21889397e-04  1.33007035e-04  3.45211358e-04
 -3.59085401e-05 -4.40211635e-05]",1.0242174423689858,"[ 0.01055395 -0.00596985 -0.00120543  0.00533146 -0.00060095  0.00476023
  0.0002892   0.00293227 -0.00195907  0.00198959 -0.00133462  0.0022048
 -0.00522227  0.00018067 -0.0011524  -0.00143917  0.00299396  0.00317606
  0.00292423  0.00739229]",-4.668452674802176,0.009386782701210425
AMAT,0.4660819578674382,0.46852326971301855,[ 0.00261933  0.00112511  0.00062474  0.00144257 -0.00016271  0.00066378],1.1500083380749635,"[ 0.00863143 -0.00564353 -0.00527972  0.00850722 -0.00589477  0.01029097
 -0.00601041  0.01109152 -0.00444594  0.01003783 -0.00104256  0.00512293
 -0.00213103 -0.00271245  0.00152517 -0.01132048  0.00278786 -0.00497551
 -0.01004767  0.01555601]",-4.201308498295757,0.014975967965638597
AMCR,0.46698517496980024,0.4715252578715815,[-0.00116016 -0.00301562  0.00128829 -0.0005229   0.000663    0.00110526],1.1146732833419342,"[ 0.00720211 -0.00578255 -0.00753925  0.00741847 -0.00709613  0.00861351
 -0.00347243  0.00940021  0.00130899  0.01050012  0.00662409  0.00868552
  0.00816783  0.00473899  0.00586243 -0.003108    0.00291069 -0.00460886
 -0.00783765  0.00273883]",-4.299025172842689,0.013581792461126336
AMD,-4.764958756373426,5.7006597107592665,"[-1.53367137e-03  4.71105815e-04 -5.33296749e-04  2.32042624e-05
  9.08402072e-05  5.21367707e-04]",1.192010819597918,"[ 0.00677166 -0.00894614 -0.00623587 -0.0042077  -0.00200909 -0.00745661
  0.00543997 -0.00968059  0.00340443 -0.00459688 -0.00017301  0.00319984
 -0.01168935  0.00380417 -0.00822168  0.0010403   0.0019181   0.00757255
  0.01514215  0.02616638]",-3.9827966328985345,0.01863345546760621
AME,0.46910822540214964,0.47849394924254307,"[ 6.15482902e-04  9.18967048e-06  2.42075408e-04 -5.12247920e-04
  2.27282072e-04 -2.65365194e-04]",1.1012989646851252,"[ 4.76688902e-03 -7.47161523e-03 -1.08237806e-02  7.36235837e-04
 -8.56184734e-03 -1.16641534e-04 -3.19337775e-03  6.28783959e-04
 -2.34391489e-04  6.26404016e-03  6.35182711e-04  9.39863200e-03
 -5.56742064e-03  6.82633811e-03 -3.15251935e-03 -1.33760052e-03
  1.12642836e-03  4.97305496e-05 -2.80291805e-03  1.62466728e-02]",-4.210523467425525,0.014838598781606774
AMGN,0.46672649790213044,0.4771767339115881,"[ 2.22643860e-03 -8.17481184e-04  1.14682595e-03  8.25186883e-04
  1.59461944e-05  5.35961207e-04]",1.118362674217282,"[ 0.0035524  -0.00702773 -0.01399941  0.00237683 -0.01355532  0.00134262
 -0.0098821   0.00020709 -0.00253615  0.00198996  0.00234102  0.00365136
  0.00056699 -0.0006987   0.00084844 -0.00981942  0.00145814 -0.00836577
 -0.00480214  0.0071515 ]",-4.455072649513902,0.011619475694705672
AMP,0.4753920888031015,0.4842603204460557,[0.00138412 0.00136218 0.00067173 0.00040288 0.00051465 0.00101284],1.060791278035319,"[ 0.00645531 -0.00655784 -0.00879525  0.00337749 -0.00857955  0.00218676
 -0.00657197  0.00029393 -0.00319709  0.00087475 -0.00028763  0.00278326
 -0.00411474  0.00046145 -0.00244544 -0.00421922 -0.00134533 -0.00054601
 -0.00446546  0.01270921]",-4.206327574403101,0.014900990758189774
AMT,0.4717224759146596,0.4815923371069015,[ 0.00140228 -0.00025141  0.00073347  0.00048427  0.00010741  0.00046015],1.1272810324109939,"[ 4.37677649e-03 -7.44026494e-03 -1.15308006e-02  1.04235007e-03
 -9.00020643e-03 -5.49662681e-05 -2.20801285e-03 -5.08517688e-04
  2.35650043e-03  2.59874964e-03  4.68944124e-03  4.19236318e-03
  1.32337163e-03 -1.46313691e-03  1.49343757e-03 -1.13419409e-02
  3.56610004e-03 -5.46080001e-03 -7.55693892e-03  2.03802991e-02]",-4.669020466051434,0.009381454480935565
AMZN,0.44123281019150434,0.43735452914120326,[ 0.00490201 -0.00273983  0.00225201 -0.00124293  0.00043148 -0.00137064],1.2813959486090596,"[ 0.01378673 -0.00815582  0.00381257 -0.00014561  0.0029273  -0.00482149
  0.00065932 -0.01463727 -0.00406995 -0.02156997 -0.00395795 -0.0129956
 -0.00968763 -0.00555918 -0.00616318  0.00860158 -0.00354995  0.02029271
  0.00669666  0.01798567]",-4.321526117683959,0.013279601835047611
ANET,-14.888789282018978,15.644919580132447,[ 0.00074049  0.00614449 -0.00276754  0.00270529 -0.00159281 -0.00064381],1.2189923677056553,"[ 0.0017346  -0.0098538  -0.01456596 -0.00896117 -0.00860437 -0.01401693
  0.00416121 -0.01644287  0.00830669 -0.00756383  0.00741204  0.00475142
 -0.0007329   0.00688929 -0.00236296 -0.00015302  0.00234712 -0.00421077
  0.00450055 -0.00236821]",-3.9443145125790147,0.01936448593261941
ANSS,0.4790791377276798,0.48228378821071344,[ 0.00162273 -0.00085332  0.00132842 -0.00048008  0.00063873  0.00036801],1.1126310096676681,"[ 0.00797166 -0.00601707 -0.00611211  0.00615156 -0.00575321  0.00619639
 -0.00315033  0.00490688 -0.00030379  0.00350303  0.00347815  0.0015991
  0.00293475 -0.00474072  0.00307283 -0.01287827  0.00148778 -0.00694008
 -0.01521392  0.01443847]",-4.444511552506153,0.011742840391321263
AON,0.48044660604879863,0.48057411475480394,[ 0.0002388  -0.00122156  0.00130435 -0.00039795  0.00081856  0.00107285],1.0866973412821177,"[ 0.01039156 -0.005011   -0.0029331   0.00942862 -0.00504828  0.01005518
 -0.00722912  0.00814411 -0.00510565  0.00462507  0.00034958  0.00229492
  0.00201174 -0.00085859  0.00361131 -0.00502709  0.00188317 -0.0048825
 -0.00875135 -0.00271787]",-4.917574327382772,0.007316857639619314
AOS,0.4632828333661305,0.4562010520118649,[ 0.00049345  0.00212948  0.00026137 -0.00042114  0.00084868  0.00083414],1.1544740377453857,"[ 1.56022435e-02 -6.06641415e-03  7.51994291e-03  5.86102129e-03
  7.71508863e-03  4.07642228e-03  7.23952961e-03 -1.66098687e-03
  5.67758978e-05 -7.35043463e-03 -1.77790926e-03 -5.13192731e-03
 -9.77769983e-03 -3.56809273e-03 -8.18198911e-03  1.48131415e-03
 -5.60792177e-03  9.49206146e-03  8.37691733e-03  1.46941073e-02]",-4.732692475710481,0.00880273794557038
APA,-9.940039421340698,10.770734430136912,[ 0.00156694  0.00027057  0.00045464 -0.00041426  0.00015141 -0.00057073],1.2626613621507694,"[ 0.00396719 -0.01017594 -0.01049722 -0.00851843 -0.00406943 -0.01341755
  0.00968864 -0.01652006  0.01205855 -0.00865626  0.01045541  0.00425994
  0.00150539  0.0087915  -0.00447185  0.0063353  -0.00787208  0.0057511
 -0.01517581  0.01199398]",-3.687869020478075,0.02502527360739773
APD,0.48318957047552114,0.48279898220076606,[0.0029903  0.00156696 0.00112923 0.00054386 0.00057613 0.00093255],1.0955795781684383,"[ 0.01106289 -0.00606168 -0.00049199  0.00581604 -0.00034781  0.00557944
 -0.00061653  0.00356112 -0.0033881   0.00093994 -0.00244783 -0.00068254
 -0.00488602 -0.00521993  0.00104848 -0.00695041  0.00499225  0.0039439
 -0.00732313  0.01971529]",-4.376830315615175,0.012565123041749159
APH,0.48006880173314254,0.4800575250269397,[0.0028726  0.00150565 0.00072318 0.00075194 0.00017354 0.00044594],1.098306646438086,"[ 0.01017119 -0.00585594 -0.00202326  0.00671413 -0.00152287  0.00702835
 -0.00023513  0.00583817 -0.00145628  0.0037897  -0.00032282  0.0011441
 -0.00418686 -0.00513549 -0.00154283 -0.0111479  -0.00026532 -0.00269056
 -0.00851487  0.01810638]",-4.502436809552387,0.011081958985423147
APTV,0.47793886312657186,0.4849909792937887,[ 0.00137898 -0.0001885   0.00106078  0.00014447  0.00052161  0.0008501 ],1.086764773235401,"[ 0.00620578 -0.006795   -0.00925198  0.00280619 -0.00903565  0.00155283
 -0.00718047 -0.00022361 -0.00382079  0.00080353 -0.0011125   0.00304748
 -0.00529641  0.0007975  -0.00263228 -0.00378339  0.00011085  0.00110371
 -0.00250983  0.01815275]",-4.507640270526869,0.011024444212033557
ARE,0.4546779082231023,0.44103419917740116,[-0.00031557  0.00094442  0.00023833 -0.00022044  0.00058123  0.00079338],1.2640950809898253,"[ 0.01940947 -0.00469454  0.01348064  0.01312034  0.01254272  0.01398187
  0.01131514  0.00842923  0.00393824 -0.00275837  0.00457726 -0.00729256
  0.0008442  -0.01022122 -0.00396439 -0.00890302 -0.00885773 -0.00232349
  0.00551379  0.00545534]",-5.03281408961517,0.006520435638106282
ATO,0.4724416303356199,0.4705375786874936,[0.00099007 0.00143558 0.00071003 0.00026207 0.00068898 0.00122698],1.1374782528219507,"[ 0.01106366 -0.00638644  0.00067195  0.0051325   0.00379048  0.00518333
  0.01000299  0.00446873  0.00684199  0.00425467  0.00575005  0.0026027
  0.0002223  -0.00442532 -0.0011254  -0.01427776 -0.00101713 -0.00857485
 -0.0085077   0.01613218]",-4.59415756815883,0.010110734799167737
AVB,0.46524609951374707,0.4583361952721463,"[-2.92761202e-04  2.18369829e-04  2.54227019e-04 -2.19095862e-06
  3.15351684e-04  5.95640095e-04]",1.1638679612197347,"[ 0.01553789 -0.00548143  0.00783183  0.00902752  0.00900439  0.00991821
  0.01053091  0.00803657  0.00383309  0.00348869  0.00366756 -0.00041511
  0.00225294 -0.00592051  0.00366848 -0.00981634  0.00358909 -0.00472612
 -0.0106024   0.0004867 ]",-5.02826023413432,0.0065501964715108845
AVGO,9.769485024162893,-8.820542029192605,"[4.67287288e-03 2.83340722e-03 9.06041708e-04 1.50296136e-03
 3.16060432e-05 5.26775292e-04]",1.1681255976441776,"[ 0.01579855 -0.00419381  0.00661659  0.01319295  0.00413642  0.01475386
 -0.0006552   0.01162649 -0.00501503  0.00268059 -0.00186489 -0.00387375
 -0.00088342 -0.00914114  0.0025065  -0.00915594  0.00169368 -0.00174929
 -0.0034451   0.00027489]",-4.159530322620828,0.015614890158640496
AVY,0.47731608920757324,0.4682865286164835,[ 0.00085462  0.00078731  0.00070927 -0.00024238  0.0006835   0.00073157],1.143608123021566,"[ 0.01572055 -0.00456709  0.00691316  0.0119456   0.00562651  0.01332392
  0.00346015  0.01100527 -0.00101754  0.00493179  0.00132855  0.00041918
  0.00163867 -0.00330864  0.00344912 -0.00519083  0.00280589 -0.00134784
 -0.00856974  0.00183081]",-4.899555057566933,0.007449897108937348
AWK,0.4738621585310219,0.4706090620464416,"[5.16603739e-05 1.01449310e-03 9.60960443e-05 3.35669888e-04
 2.47031024e-04 7.19962157e-04]",1.10746288554972,"[ 0.01233149 -0.00612534  0.00259784  0.00536893  0.00507153  0.00470676
  0.01010897  0.00227241  0.00622215  0.00040619  0.00521044  0.00015816
 -0.00069905 -0.00436119 -0.00252794 -0.01055252 -0.00273843 -0.00520731
 -0.00428097  0.01418996]",-4.973394962798968,0.006919616272790442
AXP,0.47297646555823397,0.4872079256578611,"[ 6.97878696e-06 -2.79636412e-04  1.72314078e-04  1.15767181e-04
  5.80132812e-05  2.55762299e-04]",1.1707182188162284,"[ 0.00205397 -0.00768077 -0.01624298  0.00095754 -0.01514007  0.00068129
 -0.01033698  0.00238075 -0.00252675  0.00919338  0.00162519  0.01220386
 -0.00126193  0.0091963   0.00071049 -0.00248031  0.00544123 -0.00636401
  0.00084315  0.00707914]",-4.626509062722902,0.009788871862632312
AZO,0.47808308468147737,0.4729969099592284,[ 0.00044704  0.00109801  0.00022486 -0.0005346   0.00054218  0.00022709],1.1151209645379536,"[ 0.01287557 -0.00443463  0.00133114  0.01190894 -0.00077506  0.01278191
 -0.00294762  0.00949316 -0.0030893   0.00283824  0.00042805 -0.0003296
 -0.00332525 -0.00207402 -0.00638388 -0.00183966 -0.01134984  0.00207164
  0.00368612  0.00879364]",-4.756346263571383,0.00859696312082709
BA,0.45509737234863146,0.45034734749546806,[0.00221715 0.00223862 0.00026524 0.00046833 0.0002344  0.00033981],1.1902120689140907,"[ 1.46107332e-02 -7.14009204e-03  6.47841790e-03  2.52578200e-03
  8.03671939e-03 -3.94962337e-05  9.48904008e-03 -5.97646761e-03
  1.83795271e-03 -1.08439490e-02 -5.52158731e-04 -7.78067839e-03
 -6.83045550e-03 -7.67525903e-03 -3.24662723e-03 -2.74367648e-03
  9.92773022e-04  1.04955207e-02  1.17360139e-03  2.29444096e-02]",-4.509254309821838,0.011006664678163119
BAC,0.46530636992105584,0.4754368399456476,"[ 1.09921726e-03 -2.04424891e-04  4.55582239e-04  2.82486345e-04
  3.84398335e-05  1.80396357e-04]",1.1705896483519205,"[ 0.00312173 -0.00736951 -0.01486422  0.00203017 -0.01479413  0.00154894
 -0.01213256  0.00211605 -0.00499024  0.00732055 -0.00108271  0.01094479
 -0.00610613  0.01072835 -0.00463501  0.00392751 -0.00106367  0.00070341
  0.00787107  0.00891143]",-4.23675075163536,0.014454481824691112
BAX,0.4806109043787951,0.4852056991439468,[0.00214779 0.0007441  0.00112381 0.00077264 0.00046385 0.00118714],1.0487744851216358,"[ 0.00792284 -0.00584762 -0.0065875   0.0061115  -0.00704892  0.00588292
 -0.00610613  0.00446286 -0.00289932  0.00377348  0.00141592  0.00358193
  0.00112269  0.00058623  0.00256535 -0.00449729  0.00259523 -0.0026647
 -0.00738534  0.00588141]",-4.771301405611867,0.008469350923933805
BBY,0.46781001298666036,0.46971754587227343,"[1.48095432e-03 1.06259753e-03 2.28181408e-04 3.53718217e-04
 4.31058211e-05 8.40710277e-05]",1.1198360226098716,"[ 0.00947189 -0.00565717 -0.00426043  0.00774361 -0.00604097  0.00844069
 -0.00863709  0.00744581 -0.00730701  0.00569262 -0.00274999  0.0042268
 -0.00136037  0.00309041  0.00427135  0.00461642  0.00671793  0.011037
 -0.00514266  0.01419778]",-3.808011416082406,0.022192266290668103
BDX,0.47595409153073026,0.4704349257649046,"[1.02243016e-03 2.38759279e-03 7.17433050e-05 5.11976013e-04
 3.50239686e-04 8.17682647e-04]",1.1147938194746363,"[ 0.01377637 -0.00479626  0.00359116  0.01070195  0.0024173   0.01165562
  0.00067642  0.00905941 -0.00215704  0.00285339  0.00059345 -0.00169369
  0.00071715 -0.00675128  0.00337128 -0.00882787  0.00511116 -0.00107641
  0.00061302  0.01007368]",-4.495410435386384,0.011160099175371948
BEN,-6.4872141630958176,7.415161386137652,[ 0.00155744 -0.00033202  0.00095701  0.00058686  0.0002124   0.00074954],1.0646165080619883,"[ 5.67541726e-03 -6.67575177e-03 -1.00462801e-02  2.58852592e-03
 -9.36442816e-03  1.03237827e-03 -6.13412474e-03 -9.39776920e-04
 -1.89507677e-03  3.88625667e-04  1.04159900e-03  3.27894029e-03
 -3.14592646e-03  1.46020673e-03 -2.47492781e-03 -3.70677215e-03
 -7.43209162e-04 -8.64948227e-04  4.64427882e-05  1.34506090e-02]",-4.129828607733957,0.01608563553986759
