,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.47526856201929907,0.4747083678065087,"[ 1.44388528e-03  1.16713103e-03 -4.02348566e-04  6.25654604e-04
 -3.36806157e-04  3.82117150e-05]",1.0867667267683607,"[ 0.01376909 -0.00271114 -0.00471602  0.00534833 -0.0006792   0.00060246
  0.00166198 -0.00072238  0.00126684  0.00220452 -0.00827022  0.0018142
  0.00371326 -0.00545611  0.00623913  0.00772727 -0.00314084 -0.00015087
 -0.00123541  0.01849568]",-4.176335538722662,0.015354671197180961
AMGN,0.44005970892302965,0.44887394368107897,[ 0.00244895  0.00121259 -0.00026297  0.00080956 -0.00106405 -0.00033469],1.2313874163353755,"[ 0.01692787 -0.00906704  0.00456894  0.01785356 -0.01927752  0.00428211
  0.00543705 -0.01104114  0.0017189   0.00714556 -0.00589462 -0.00521953
  0.00566187  0.00192434 -0.00299994  0.00011212  0.01022443  0.00200801
 -0.00468719  0.01809878]",-4.092179127289556,0.016702796353000194
AMP,0.4574737626396053,0.4672320694612692,"[ 1.08604852e-03  9.41274442e-04 -3.06393814e-04  5.50086525e-04
 -4.34618531e-04  1.31350316e-05]",1.178137961680744,"[ 0.01677502 -0.00735254  0.00034964  0.01765348 -0.01822101 -0.0013811
  0.00941554 -0.00948862  0.00079613  0.00827515 -0.0036667  -0.0039378
  0.00363355  0.00397791 -0.00655521  0.0010774   0.00239323 -0.00068142
 -0.00458821  0.00375467]",-4.315203034075538,0.013363835896594716
AMT,0.4744449462028175,0.47756004021000714,"[ 2.16334276e-03 -6.41445161e-05  7.11396193e-04  5.69167310e-04
  3.35763423e-05  1.73549862e-04]",1.1495724096482591,"[ 1.57153997e-02 -4.52757991e-03 -4.59378716e-03  1.27061965e-02
 -9.43353526e-03 -5.01718674e-03  9.49197381e-03 -3.32248555e-03
 -5.08153251e-04  7.36166659e-03 -8.71693393e-03  6.77835580e-04
  3.79741686e-05 -4.44163967e-03  7.17166613e-03  4.09878318e-03
 -3.26198635e-03 -8.33120351e-04  9.24047953e-03  1.67339346e-02]",-4.328904673345488,0.013181978157524777
AMZN,0.4505372294308654,0.4423778001076595,"[ 4.15844129e-03  9.27424241e-04  7.27374913e-04  9.87132152e-05
 -4.73343464e-04 -5.24719261e-04]",1.1465331763878033,"[ 0.01349456  0.00144928 -0.01357386  0.00272301  0.00549009 -0.0103241
  0.00957573  0.00590251 -0.00457341  0.00535687 -0.00444453  0.00153485
 -0.00560959 -0.00064292  0.00044457 -0.00460003  0.00822835 -0.00235727
  0.010417    0.01035397]",-4.013824731015504,0.018064172341485798
ANET,-10.20087618695884,11.033353684960375,[ 0.00098    -0.00170956  0.00069619  0.00057489  0.00013698  0.00011513],1.2862892589810866,"[ 0.01744652 -0.01002324  0.00599613  0.02039743 -0.02390274  0.00513317
  0.00549171 -0.01528655  0.0059562   0.0075442  -0.00598312 -0.00140701
  0.0035432   0.00264262 -0.00478672 -0.00014112  0.0070848   0.00303336
 -0.01470711  0.00381708]",-3.675479165780258,0.0253372618646936
ANSS,0.47753292578449885,0.48104476711324323,"[ 4.94813529e-04 -7.64739306e-04  4.48511401e-04  6.37521975e-04
  2.16255480e-05  7.78675643e-04]",1.0736241014474088,"[ 0.01461795 -0.00475625 -0.00230701  0.00881279 -0.00423631  0.00077681
  0.00250044 -0.00028759 -0.0024412   0.00069001 -0.00017004 -0.00111707
  0.00069129 -0.00034193  0.00305893  0.00216922  0.00188785 -0.00045198
  0.00743655  0.0201518 ]",-4.465873959817918,0.011494645510575698
AON,0.46379038260273403,0.4749571535959622,[ 0.00078982  0.00077463 -0.00030436  0.00121655 -0.00040643  0.00022212],1.1950063601127299,"[ 0.01742329 -0.00942671  0.00328094  0.01950607 -0.0184891   0.00094501
  0.00658942 -0.00693276 -0.0024618   0.0036822   0.00144001 -0.00451739
  0.00286225  0.00167002  0.00355791  0.00418371 -0.00443026  0.00200314
  0.00313949  0.01519609]",-4.528139976582515,0.010800747043145584
AOS,0.47328194085388714,0.47269892192097623,[ 0.00264461  0.00057242  0.00082021 -0.00022537  0.00043642  0.00022762],1.1121315460163512,"[ 0.0143503  -0.00229354 -0.0072982   0.00710244 -0.00097639 -0.00526623
  0.00755798  0.00288776 -0.00609905  0.00437929 -0.00149786 -0.00495429
  0.00192959  0.00215403 -0.00356228 -0.00073901  0.00919427 -0.00224809
  0.00248186  0.01998564]",-3.923093264117923,0.01977981582274311
APA,0.45470132731792107,0.45739796261517385,[ 0.00147771  0.00250758 -0.0004528   0.00039089  0.00016905  0.00041029],1.2135024011466145,"[ 0.01553794 -0.00449835 -0.0033085   0.01172103 -0.00998257 -0.00242033
  0.00898566 -0.00587072  0.00140578  0.01099188 -0.01730151 -0.00215837
  0.00536064 -0.00692887  0.00793734  0.00378499  0.00564293  0.00492771
 -0.01119772  0.01940872]",-3.5367328614104228,0.029108272658441743
APD,0.46855609317456137,0.46963994797628456,"[ 2.66365427e-03  2.90084481e-03  1.08778588e-04  6.67658785e-04
 -6.53118259e-05  1.12169764e-03]",1.1891759817623582,"[ 0.01344557 -0.00331917 -0.00077079  0.00399599 -0.00255804  0.00806724
 -0.00331912 -0.00665045  0.00748311  0.00319072 -0.01454994  0.0011853
  0.01018906 -0.00493198 -0.00255767  0.00810021  0.00830429 -0.00177321
 -0.01381695  0.02346476]",-4.233348840019626,0.014503738430115126
APH,0.46805359987582207,0.4754648617445557,"[ 2.18582427e-03  1.66054023e-04  6.46637610e-04  9.14248719e-04
 -4.50722074e-05  8.21533667e-04]",1.1080920372356728,"[ 1.58298432e-02 -7.17582234e-03  8.11122945e-04  1.39580241e-02
 -1.17577771e-02  1.00966570e-03  5.53894826e-03 -4.08617720e-03
 -3.16148197e-03  4.28522209e-03 -1.43827853e-03 -5.57011903e-03
  3.61811860e-03  1.62859471e-03  7.83231894e-04  1.06434782e-03
  3.90434242e-03  2.35709816e-03  6.36703699e-05  1.30445462e-02]",-4.284988179544748,0.01377378433273362
APTV,0.4651285198408963,0.45904054360999247,[ 0.00173587  0.00070998 -0.00027034  0.00031439 -0.00076143 -0.00029643],1.1218367968688634,"[ 0.01312922  0.00065207 -0.01107408  0.00187803  0.00546838 -0.00625249
  0.00651566  0.00453252 -0.00325019  0.00504525 -0.00838985 -0.00049005
  0.00081107 -0.00321524  0.0023761   0.00074502  0.00752206 -0.00011568
 -0.00197564  0.0182984 ]",-3.9508169211492987,0.01923897862544445
ARE,0.47698711850509823,0.48172315505112195,[-0.00030749  0.00040188 -0.00036756  0.00112941 -0.0001493   0.00016636],1.2046663312196164,"[ 0.0158355  -0.00595246 -0.00195073  0.01209916 -0.00659377 -0.00258205
  0.00826736  0.00193266 -0.0090322   0.00607125 -0.00501242 -0.007821
  0.00032097 -0.00349716  0.01403429 -0.00234593  0.0034069   0.00637549
  0.02387657  0.01360131]",-4.382192322398878,0.012497929075005706
ATO,0.477413931200705,0.46472417248502995,"[ 1.70444924e-03 -1.90777096e-05  3.18757138e-04 -4.11362140e-05
 -3.77311424e-04 -3.03148527e-04]",1.169521676180895,"[ 1.19692912e-02  3.30028294e-03 -1.41259598e-02 -3.42998141e-03
  1.21565717e-02 -6.69605913e-03  5.86660107e-03  7.13778808e-03
 -3.18180768e-03  6.30124364e-03 -1.35464834e-02 -1.96191298e-04
  1.31583338e-03 -5.70818764e-03  3.86402201e-03  1.21975616e-03
  2.26138663e-03 -1.60307023e-03  1.28306805e-02  1.82921549e-05]",-4.920647748643899,0.007294404375628839
AVB,0.4760069786213367,0.47173012497424877,[ 0.00149539  0.00025535  0.00023886  0.00032724 -0.00036705 -0.00027042],1.1458806566178432,"[ 0.01341917  0.00054215 -0.01140372  0.00281696  0.00446514 -0.00791153
  0.00910572  0.00466928 -0.00463774  0.00773376 -0.011412   -0.002033
  0.00084193 -0.00495679  0.0064573   0.00130997  0.00054626 -0.00026843
  0.01526921  0.00779693]",-4.775785232346047,0.008431460831625074
AVGO,0.4725250786221021,0.4722873978493249,[ 0.00246738  0.00070176 -0.00021304  0.00189169 -0.00121568 -0.00020069],1.065727773997969,"[ 0.01362027 -0.00270846 -0.00456835  0.00464937  0.00134961  0.0015871
 -0.00146509  0.00208335 -0.00158281 -0.00526655  0.01127858  0.00272916
 -0.00530252  0.00774004 -0.00967102 -0.00444038  0.00783632 -0.00372151
  0.00132956  0.00502604]",-3.784723437516637,0.022715144064759486
AVY,0.4756575801578831,0.4766650220574424,[ 0.00334693  0.00103029  0.00054341  0.00027743 -0.00037524 -0.00024269],1.08490482448494,"[ 0.01447978 -0.00335097 -0.00470069  0.00851212 -0.00525019 -0.00168771
  0.00513693 -0.00312098  0.00166284  0.00461457 -0.00693477  0.00169018
  0.00160379 -0.00192976 -0.00074451  0.00402612  0.00132877 -0.00430994
  0.00451306  0.01783745]",-4.072592834115928,0.0170331670262086
AWK,0.47281396144695104,0.4599002458531791,"[ 2.78008271e-03  2.51064965e-04  9.29014242e-04  9.83692245e-06
 -1.06698083e-04 -1.53295643e-04]",1.184553461043396,"[ 0.01238979  0.002453   -0.01321047 -0.00238536  0.01209209 -0.00634719
  0.00512316  0.00860147 -0.00472934  0.00444285 -0.01163192  0.00043644
 -0.0005981  -0.00760369  0.01038083  0.00154289  0.00070862  0.0003934
  0.01606836  0.00863428]",-4.995023936281446,0.006771559011085722
AXP,0.4739954300468998,0.4795367155278524,"[-1.13625289e-03 -7.52804032e-04 -9.97705201e-04  2.61980603e-05
 -2.26160811e-04 -9.62286575e-04]",1.1714331055445575,"[ 0.01486588 -0.00636445  0.00133593  0.00857279 -0.00303648  0.00592082
 -0.00221447  0.00108874 -0.00396461 -0.00218161 -0.00215884 -0.00387448
  0.00660726 -0.0053313   0.01261734  0.00946932 -0.00524426  0.00314646
  0.00600746  0.02674814]",-4.3242437149931305,0.013243562217597905
AZO,0.48630600829001097,0.47828061327589505,"[ 1.65961562e-03  3.06244825e-03 -7.66033983e-05  3.40436050e-04
 -1.56563125e-04  8.10597940e-04]",1.097667904327875,"[ 0.01162357  0.00236136 -0.01117458 -0.00389895  0.01141438 -0.0007525
 -0.00155326  0.00404248  0.00301545 -0.00098896 -0.00621685  0.00677037
  0.00012699 -0.00323802 -0.0022532   0.00519151 -0.00118021 -0.00603318
  0.00224082  0.00538625]",-4.3529077786269665,0.012869336938556655
BA,0.4742788879353597,0.47598782948407137,[ 0.00119026  0.00133187 -0.00046419  0.00049665 -0.00040386 -0.00013727],1.105647293027337,"[ 0.01495435 -0.00359758 -0.00540145  0.01008094 -0.00610114 -0.00446245
  0.00833646 -0.00131154 -0.00262002  0.00615779 -0.00491414 -0.00263062
  0.00186869  0.00014696 -0.00126153  0.00126607  0.00510441 -0.00213171
  0.0029435   0.01868653]",-4.061663273759013,0.01722035312078992
BAC,0.4500006050369438,0.4738828440401433,"[-5.93103270e-04  1.79373382e-03 -1.05445441e-03  7.65145991e-04
 -5.16485723e-05  3.66112767e-04]",1.1606693282575884,"[ 0.01668702 -0.00789978  0.00133628  0.01727858 -0.01695542 -0.00013399
  0.00786024 -0.00779057 -0.00080617  0.00626523 -0.00117955 -0.00429784
  0.00243711  0.00419068 -0.00554855 -0.00035088  0.0050136  -0.00103482
 -0.00036757  0.00843941]",-4.1949392799225995,0.015071657586520815
BAX,0.4403401385086426,0.44932223764932666,[ 0.00178484  0.00139602 -0.00046282  0.00080238 -0.00037037 -0.00048645],1.2653568305247487,"[ 0.01634396 -0.00871161  0.00656828  0.01559404 -0.01943146  0.01083813
 -0.00168422 -0.01670224  0.01184334  0.00348608 -0.00673534  0.00315622
  0.00625398  0.00272458 -0.01374589  0.00441395  0.00643611 -0.0075394
 -0.0041131   0.00805825]",-4.310670397361372,0.0134245467961067
BBY,9.531578258256236,-8.589970348484764,[-0.00117306  0.0022165  -0.00086256 -0.00084386  0.00022306  0.00024858],1.2375112162611563,"[ 0.01137417  0.00135298 -0.00790308 -0.00711518  0.01888668  0.00638603
 -0.01208636  0.01162414 -0.00352173 -0.01451443  0.01303561  0.00414388
 -0.00187753  0.00225397  0.00143205  0.00281263 -0.00025871  0.00322431
 -0.012643    0.00573984]",-3.8023799638527147,0.022317593534133862
BDX,0.4638709405661104,0.4700580280552052,[ 0.00073076  0.0003719  -0.00053829  0.00083964 -0.00070746 -0.00037424],1.0989699639904293,"[ 0.01549082 -0.00688432  0.00115853  0.01321114 -0.01238839  0.00213733
  0.00543942 -0.00628833 -0.0009432   0.00602707 -0.00392571 -0.00534586
  0.00375793  0.00273218 -0.00340957 -0.00138145  0.00714049  0.00135669
  0.00347731  0.00367227]",-4.47885730051405,0.011346371242243285
BEN,-8.375036675286784,9.239866758819202,"[ 1.00071640e-05 -2.67693889e-04 -3.64624937e-04  6.15775183e-04
 -5.58525007e-04  2.45307516e-05]",1.1848905806297512,"[ 0.01719256 -0.00829246  0.00082487  0.01954799 -0.01928064 -0.00248711
  0.01005745 -0.00796551 -0.00162281  0.00632807  0.00182059 -0.00344304
 -0.00066543  0.00496765 -0.00221058 -0.00157517  0.00140619  0.00241715
 -0.00235559  0.00499774]",-4.328129408935135,0.013192201638486773
