,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4925550903773793,0.49406289152648364,"[ 5.24496802e-04 -2.38630468e-04  3.12709336e-04  7.77904647e-05
  6.94261474e-05  1.22401912e-04]",0.9958383200970984,"[ 4.62709668e-03 -7.78549711e-03 -2.98216640e-03  3.90079659e-03
 -3.28984788e-03  4.18004093e-03 -1.81251024e-03 -9.19656285e-04
  8.58649508e-04 -1.17475838e-05 -8.37615814e-04  2.65453029e-03
 -8.16460343e-05 -3.91078038e-04 -3.43641742e-04  1.98418375e-03
 -1.01614445e-03 -1.43193041e-03 -2.00882630e-03 -3.72770405e-03]",-5.032728993523989,0.00652099052530091
ADSK,14.314213940684041,-13.342732396537869,[ 0.0025878  -0.00044285  0.00110857 -0.00020541  0.00026847 -0.00026234],1.1805662551571998,"[ 0.00104908  0.00021828 -0.01697462 -0.01078173  0.00980977 -0.00231866
 -0.00434054  0.00994197 -0.00075594 -0.0058352   0.00193219  0.00745036
 -0.00591132 -0.00095947  0.00069887  0.00214882 -0.00853836 -0.00234715
 -0.00174208 -0.0119431 ]",-4.3809947944476,0.012512904659456921
AEE,0.47822806228292564,0.48601766047636097,[ 0.00067388 -0.0005303   0.00033695  0.00084991 -0.00021258  0.00043757],1.1098724542450706,"[ 0.00644631 -0.01050417  0.00172768  0.010144   -0.00719821  0.00368875
  0.00291263 -0.00039601 -0.00454311  0.00170836  0.0033695  -0.00492088
 -0.0010481   0.0056355  -0.00255996 -0.00568136  0.0031886  -0.00043244
  0.01180376 -0.01252448]",-4.556761909645866,0.010495990943368016
AEP,0.4750317742315165,0.4839806739939295,[ 0.00041346 -0.00038782  0.00023635  0.00083012 -0.00020483  0.00047568],1.1141717271082034,"[ 0.00686505 -0.01198262  0.00534028  0.01198192 -0.00910525  0.00675424
  0.00044068 -0.00261721 -0.00347047  0.00114659  0.00281289 -0.00514155
  0.00107238  0.00483382 -0.00191053 -0.00401255  0.00384429  0.00064376
  0.00946981 -0.00856644]",-4.79079660429778,0.008305838279400351
AES,0.46942232454530475,0.469665579796948,[ 0.00121745  0.00063711 -0.00028494  0.00122232 -0.00065061 -0.00022502],1.07780959333195,"[ 0.00418639 -0.00703433 -0.00325297  0.0015746  -0.00021419  0.00446662
 -0.00495686  0.00398568 -0.00333357 -0.00608948  0.00739245 -0.00063956
 -0.00180617  0.0073983  -0.00706785 -0.00172779 -0.00131022 -0.00825749
  0.00753742 -0.01018786]",-4.209165205789615,0.014858767174939273
AFL,0.48684181656704906,0.4862262872347342,"[-4.64941699e-04  4.47431786e-04 -4.30033476e-04  3.71611703e-04
 -2.48483954e-04  1.19017365e-05]",1.0470253603976762,"[ 0.00340833 -0.00665536 -0.00214529 -0.00025699 -0.00065968  0.00767998
 -0.0080967  -0.00054525  0.00204402 -0.00315303 -0.00085759  0.00236518
  0.00408368 -0.00039722 -0.00247329  0.00430485  0.00197014 -0.00040201
 -0.00766385 -0.00197747]",-5.13201507798411,0.0059046501470783426
AIG,0.49131025968247716,0.46433348143205877,[ 0.00046831  0.00214239 -0.00106975  0.00079102 -0.00068563 -0.00065242],1.306583338197208,"[ 0.00117899  0.00218273 -0.01778943 -0.01202496  0.00706879  0.00082121
 -0.00658387 -0.0009878   0.01060395  0.00118418 -0.01041538  0.01315128
  0.00469816 -0.00652339 -0.00868146  0.01105987  0.00136412 -0.01469931
 -0.01838336  0.0025751 ]",-4.889189109132145,0.007527524001293162
AIZ,0.4761029435474471,0.47164475740853107,"[-6.31834523e-04 -1.76768982e-03  4.49364396e-04 -6.79540914e-04
  2.10241559e-04 -9.01657593e-05]",1.1707919620806493,"[ 0.00225381 -0.0047289  -0.00510551 -0.00741944  0.00747407  0.00797409
 -0.01319607  0.00978812 -0.0045333  -0.00876224  0.00092788 -0.00259399
  0.00790008 -0.00447585  0.00795279  0.00815552 -0.00204825  0.00908329
 -0.00466177  0.0087605 ]",-4.504177753921343,0.011062682695673216
AJG,0.48653320991872223,0.48251548592633275,"[ 2.24540042e-04 -7.40241759e-05  1.05759931e-04  2.86936679e-04
 -8.57848760e-05  1.06420832e-04]",1.0733607584040363,"[ 0.0022827  -0.00414669 -0.0075881  -0.00559499  0.00507402  0.00387004
 -0.0058535   0.0064777  -0.00238062 -0.00245055 -0.00187695 -0.00104567
  0.00604956 -0.0019673  -0.0012206   0.00469268  0.00433847 -0.00141977
 -0.00772242  0.00210542]",-5.1517597079046205,0.005789208442374541
AKAM,12.187567312387143,-11.349547261845789,[-0.00093627  0.00425656 -0.00210921  0.00174745 -0.00071989  0.00046076],1.2059582554994228,"[ 0.00438568 -0.00181212 -0.01568579  0.00273919 -0.00381903 -0.00692844
  0.00793085 -0.00592799  0.00923727  0.00419908 -0.00143718  0.01693728
 -0.01584921  0.00146833 -0.00436887 -0.00382699 -0.00674362 -0.00513489
 -0.00305666 -0.01558941]",-4.057187790291692,0.017297595245479826
ALB,0.4890228620986015,0.48613318547718937,[-0.00086778 -0.00193824  0.00079169 -0.00026994  0.00046466  0.00093035],1.0974709837770737,"[ 4.95126209e-03 -5.47511172e-03 -8.51788154e-03  4.93034440e-03
 -4.09262954e-03 -3.25612126e-03  8.37466969e-03 -1.18112404e-03
 -1.17433160e-04  6.58303498e-03 -2.39547567e-03  6.15143689e-04
  5.34050564e-05  2.03808103e-03 -3.61354712e-03  4.21788308e-04
 -5.12126331e-03  1.67244460e-03 -5.73865355e-03 -1.81833873e-02]",-4.336082675501557,0.013087696671056076
ALGN,0.477404421000815,0.4799409351843777,"[ 8.99481445e-04 -1.26972307e-03  8.81185098e-04 -3.97542096e-04
  2.57793451e-04 -6.46774895e-05]",1.1192235457930626,"[ 0.00347601 -0.00841847  0.002509   -0.00111376  0.00081608  0.01243491
 -0.01331988  0.00207119 -0.00022244 -0.00535093 -0.00242724  0.00013488
  0.00588979 -0.00546872  0.00497727  0.00587799  0.00213475 -0.0026141
  0.00502106  0.01000818]",-4.437671193531534,0.011823440989212782
ALK,0.4635926204172768,0.45941089851751926,[0.00164046 0.00185786 0.00070992 0.00057058 0.00054652 0.00114102],1.135214465754145,"[ 4.10060605e-03 -3.73788900e-03 -1.22553609e-02 -7.42913757e-05
  1.99165788e-03 -5.01133650e-03  6.13433378e-03  6.23220950e-03
 -2.46810535e-03  2.48081612e-03 -2.35896102e-03  5.87337422e-03
 -1.24570020e-02 -5.81644814e-03  1.20788423e-02 -6.68500160e-03
  4.68139820e-03  6.78269250e-03  8.41632071e-03  8.33096808e-03]",-4.619643658413893,0.0098563076477883
ALL,0.49255154611272867,0.4939246488514923,"[ 2.39787441e-05  2.23296569e-04 -1.99826797e-04  2.30435661e-04
 -1.92216081e-04 -1.22004076e-04]",0.9950918469541663,"[ 0.00398928 -0.00711187 -0.00432798  0.00065832 -0.00028686  0.00444239
 -0.0028955   0.00236261 -0.00117032  0.0001036  -0.00266171  0.00029306
  0.0026141  -0.00296525  0.00274559  0.00248906  0.00305769  0.00070207
 -0.00067325  0.00214688]",-5.084529774074918,0.006191797949790366
ALLE,0.4759201493681675,0.48596871627334,"[ 3.40671811e-04 -2.92247750e-03  8.05606512e-04 -5.24803460e-04
 -3.52841795e-05 -5.00530163e-04]",1.0934158393654758,"[ 6.45060651e-03 -1.18110362e-02  5.84052339e-03  1.10150125e-02
 -9.31336321e-03  8.40053366e-03 -1.55848650e-03 -5.10423186e-03
 -2.07894440e-05  2.01919364e-03 -1.20356383e-03 -1.83803465e-03
  2.23431933e-03 -2.53655937e-06  2.56311075e-03 -1.11937553e-04
  1.59368655e-04  6.79096751e-03  4.18529039e-04 -7.54377704e-03]",-4.382247626637744,0.012497237905663287
AMAT,0.4825215963735411,0.4691352288429729,"[ 1.34096693e-03 -1.83753103e-03  8.84373400e-04 -9.33097108e-05
  1.05553159e-05 -2.23617891e-04]",1.1731835562945694,"[ 1.71716964e-03 -1.23236405e-03 -1.27237795e-02 -9.22428250e-03
  8.05152873e-03  2.67948536e-03 -1.10080083e-02  7.10137519e-03
  1.82417410e-03 -1.07150957e-02  4.87244939e-03  1.03035815e-02
 -7.76649121e-03 -4.36104381e-06  1.55493870e-03  2.46041129e-03
 -1.07950375e-02 -1.19820876e-03  1.20819250e-03 -1.02183678e-02]",-4.454526451134567,0.011625823967049052
AMCR,0.4985554946174895,0.4925848691645785,[-0.00025852  0.00088121 -0.00060714  0.00030689 -0.00028586 -0.00018645],1.078013977815408,"[ 0.00264393 -0.00304607 -0.01118013 -0.00444089  0.00481401 -0.0002629
 -0.00297923  0.007189   -0.00215789 -0.00467413  0.00269215  0.00397342
 -0.00502489 -0.0009277   0.00527884  0.00047124 -0.00454257  0.00291432
  0.00594807  0.00327884]",-5.2753905441496185,0.00511595831047892
AMD,0.45342224629455496,0.4547811980736651,[ 0.00106667 -0.00618232  0.00223687 -0.00106717  0.00026145 -0.00050144],1.2713148526952596,"[ 0.00667271 -0.0062276  -0.00678873  0.00930636 -0.0086379  -0.00165172
  0.00646722 -0.00841901  0.00762685  0.00571406 -0.00402543  0.01258975
 -0.01227439 -0.00338218  0.00714167 -0.00169919 -0.01701206  0.01058852
  0.00048445 -0.02986649]",-3.658305450383228,0.025776154712251056
AME,0.47743972004088414,0.4840172673283159,"[-4.27925372e-04 -1.38967904e-03  1.19900073e-04 -7.06807659e-04
  3.86004432e-05 -4.97297140e-04]",1.0766779381696168,"[ 0.00511775 -0.00926191  0.0013781   0.00539477 -0.00383181  0.00787724
 -0.00780037 -0.00018471 -0.00014862 -0.00669613  0.00424177  0.00262234
 -0.00079538 -0.00051488  0.00691886  0.00528164 -0.01203635  0.00761704
 -0.00026514  0.00061362]",-5.033897037591391,0.006513378167654321
AMGN,0.47752132613240855,0.4910083245376672,"[-1.12254036e-03 -1.09680135e-03  1.59942528e-04  8.37197572e-05
  7.90213509e-05  5.48927464e-04]",1.122020824664184,"[ 0.00595545 -0.01159623  0.00596607  0.0080761  -0.00546461  0.00999388
 -0.00652423  0.00104147 -0.00520918 -0.00445642  0.00451768 -0.00681046
  0.00512878  0.00207238  0.00529527  0.00133321 -0.00135446  0.00789206
  0.01148837  0.00252659]",-4.851735045231255,0.007814806736481937
AMP,0.47915341788844856,0.47508558398750983,"[-1.12651129e-04 -1.11345639e-03  9.55420737e-05 -3.94021535e-04
 -1.01961538e-04 -5.17107656e-04]",1.0947670005298056,"[ 0.00246795 -0.00479104 -0.00585788 -0.00527458  0.00504454  0.00599162
 -0.00967816  0.00656966 -0.00185715 -0.00639389  0.00045925  0.00118131
  0.00340456 -0.00317754  0.0044927   0.00590529 -0.00155996  0.00415546
 -0.00568857  0.00753151]",-4.5608601841624585,0.010453063515433958
AMT,0.49027529307710416,0.488813392899874,[ 0.00058305 -0.00063803  0.00055232  0.00020583  0.00010926  0.00035323],1.060240773875436,"[ 0.00487843 -0.00616904 -0.00631767  0.00550911 -0.00554882 -0.00065726
  0.00568168 -0.00446996  0.00342346  0.00598579 -0.0032895   0.00499195
 -0.00400334  0.00137762 -0.00511404 -0.00284314  0.00323619 -0.00420395
 -0.00224202 -0.00986816]",-4.298086305994019,0.013594549943665202
AMZN,0.4823277003060273,0.4688372658342383,"[ 7.50492572e-04 -1.30556837e-05  3.23395460e-04 -5.39202308e-04
  2.59185525e-04 -2.66202268e-04]",1.3097467852565026,"[ 0.0023011   0.00334527 -0.0242407  -0.00914191  0.00754324 -0.00906279
  0.00410455  0.00500811  0.00370793  0.00166474 -0.00332563  0.00905885
  0.0009255  -0.00027376 -0.00947057  0.00937391 -0.00814792 -0.01088189
 -0.02122112 -0.00380713]",-5.011448257474919,0.006661249113243553
ANET,0.48572895078542877,0.45631538663114246,[0.00091885 0.0001168  0.00038614 0.00016071 0.00013668 0.00023761],1.2893010306790846,"[ 1.18175912e-03  3.43247219e-03 -2.31857780e-02 -1.38681177e-02
  1.28042964e-02 -5.38930091e-03 -5.03061359e-03  1.14156607e-02
  1.00227304e-03 -8.02604116e-03  2.40070550e-03  1.13347988e-02
 -6.04139142e-03 -2.05457569e-03 -5.78720166e-05  7.50721603e-03
 -1.46325715e-02 -1.01134275e-02 -1.29405724e-03 -7.43874607e-04]",-4.511718077243148,0.010979580194946032
ANSS,0.474100505597184,0.47452706869550954,"[ 1.31201518e-03  8.13397810e-05  3.59902925e-04  1.03586714e-03
 -2.62793662e-04  3.73255951e-04]",1.0961327532056278,"[ 0.00348514 -0.00679288 -0.00101645  0.00010765 -0.00213058  0.00943552
 -0.00931719 -0.00465429  0.00684086 -0.00098124 -0.00628932  0.00765345
  0.00271906 -0.00645213  0.00172642  0.00738402 -0.00304365 -0.00525622
 -0.00115426  0.0016049 ]",-5.139317791005218,0.0058616872453678154
AON,0.4924146768655259,0.4810795875740703,"[ 7.65177345e-04 -5.19217647e-05  3.66447109e-04  6.20874474e-04
 -7.12256253e-05  3.80882378e-04]",1.1241469005460922,"[ 1.70964426e-03 -3.06922833e-03 -8.07879528e-03 -7.49803428e-03
  4.80049375e-03  5.49357624e-03 -7.34630385e-03  2.27012608e-03
  2.67051236e-03  9.68038521e-05 -6.28916034e-03  2.76647760e-03
  6.67091809e-03 -3.07191560e-03 -5.92937938e-03  4.80514902e-03
  6.86315260e-03 -5.64506199e-03 -1.20428144e-02 -5.60758949e-03]",-5.04886986172894,0.006416580973858755
AOS,0.4765665050758814,0.4626869137485195,[ 0.00013885  0.00038445  0.00032797 -0.0003277   0.00041844  0.00035498],1.0827644580235798,"[ 0.00241871 -0.0037844  -0.00885919 -0.0051766   0.00474678  0.00183432
 -0.00215403  0.00633236 -0.00254145  0.00118947 -0.00516085 -0.00124883
  0.00588995 -0.00518284  0.00390867  0.00511632 -0.00052427  0.00530341
 -0.00770602 -0.00374967]",-4.540536772328864,0.010667678901590332
APA,13.588130580655946,-12.66335062146015,[ 0.00173447  0.00304394 -0.00085509  0.00196461 -0.00087848 -0.0003246 ],1.2789991877245408,"[ 0.00192902  0.00092018 -0.02106076 -0.01040768  0.01268166 -0.00895052
  0.00383593  0.01900746 -0.01109195 -0.00345095  0.00380593 -0.003507
 -0.00143552 -0.00033756  0.00566189  0.00127298 -0.00539921  0.00265645
  0.00611284  0.00135714]",-3.826123343151222,0.021793939702105365
APD,0.4798792477624925,0.48088547930121084,"[-9.04125404e-05 -1.05179604e-03  6.02409639e-04 -7.24031811e-05
  2.91448911e-04  5.56682268e-04]",1.077243810231322,"[ 0.00415645 -0.00714377 -0.00169846  0.00259524 -0.00356398  0.00711297
 -0.00666647 -0.00428524  0.00536569 -0.0025383  -0.00039728  0.00741803
 -0.0019374   0.0001831  -0.00247189  0.00293881 -0.00472635 -0.00030145
 -0.00915357 -0.01004938]",-4.736904213560782,0.00876574108620498
APH,10.364868998974456,-9.382462495514297,[ 0.00174734  0.00028069  0.0003635   0.00044266 -0.00011442 -0.00010542],1.070740954076676,"[ 0.00225053 -0.00256336 -0.01201302 -0.00479931  0.00396213 -0.00105762
 -0.00035077  0.00454164  0.00017791 -0.00027991 -0.00086847  0.00452014
 -0.00261316  0.00048755 -0.00404525  0.00048095 -0.00126559 -0.00616694
 -0.00166616 -0.01025837]",-4.832619594936263,0.007965627194239489
APTV,0.48086869099943286,0.4758031364809118,"[-3.61061003e-04 -1.54998485e-03  6.51965921e-05  1.08527504e-03
 -5.36369079e-04  3.84458392e-04]",1.1329140186038968,"[ 0.00324702 -0.00499404 -0.00620145 -0.00272564  0.00321814  0.00482213
 -0.00896144  0.00583889 -0.00264458 -0.00925307  0.00737514  0.00015485
  0.00191274  0.00490809 -0.00156596  0.00387366 -0.00639721  0.00964923
 -0.01314618 -0.00918242]",-4.51585223603962,0.010934282565214884
ARE,0.48197979462414925,0.48499856008413517,[ 0.00066922 -0.0013193   0.00053942  0.00052779 -0.00017949  0.00018061],1.0483246955382695,"[ 5.13357232e-03 -8.25032744e-03 -1.39726263e-03  6.38262245e-03
 -5.63406346e-03  4.04334275e-03 -5.14503861e-04 -2.87635548e-03
  7.09934688e-04 -5.37656696e-05  2.51342311e-03  9.99036241e-04
 -3.96872440e-04  5.48188355e-03 -7.07558287e-03 -7.59161456e-04
 -5.34755993e-04 -4.07949466e-03 -7.14299924e-04 -1.15126404e-02]",-4.129038799305444,0.016098345128804523
ATO,0.4687238177868839,0.4811498307548283,[ 0.00081243 -0.00060512  0.0004861   0.00087428 -0.00015159  0.00054874],1.1281434895168954,"[ 0.00676889 -0.01132654  0.00377075  0.01141905 -0.0086506   0.00535842
  0.00194124 -0.0021386  -0.00397372  0.00178286  0.00369336 -0.0060149
  0.00140829  0.00751152 -0.00628854 -0.00517303  0.00492721 -0.00145559
  0.00741581 -0.01458189]",-4.515292125091801,0.01094040869208141
AVB,0.4747206522282144,0.4810810239895545,"[-5.90128119e-04 -1.37619176e-03  1.20924080e-05  3.89300129e-04
 -2.82370040e-04  1.35347846e-04]",1.079944696234085,"[ 5.97734510e-03 -1.01294228e-02  1.88627914e-03  9.10809111e-03
 -7.23671635e-03  5.12747599e-03  7.20692056e-04 -2.13401201e-03
 -2.75415214e-03  1.26387350e-03  2.75415077e-03 -5.36386962e-03
  5.12271069e-03  6.60734535e-03 -7.36181585e-03 -1.86225017e-05
  1.21421873e-03 -2.22602872e-03  3.47720687e-04 -1.06774916e-02]",-4.268583041612227,0.014001608800995205
AVGO,0.48757919647366094,0.4826538331078856,"[4.64469046e-04 5.93916636e-04 4.65528524e-04 3.08515863e-05
 4.39610392e-04 7.18831855e-04]",1.0584574310221677,"[ 0.00293402 -0.00368022 -0.00925444 -0.00220884  0.00076472  0.00134322
 -0.00166569 -0.00057485  0.00455912  0.0013505  -0.0052898   0.00836333
 -0.00225482 -0.00533464  0.00257204  0.00453385 -0.00672778 -0.00381822
  0.00120849 -0.00446916]",-4.380009047078083,0.012525245303689517
AVY,0.4862172879658343,0.49107152742409854,"[ 8.51991153e-05 -2.55964559e-03  1.03335565e-03 -9.69664988e-04
  4.08508703e-04 -1.36490722e-04]",1.0445615620631945,"[ 0.00418332 -0.00900416  0.0014401   0.00217207 -0.00111937  0.00795808
 -0.00508437  0.00307952 -0.00403945 -0.00074074 -0.00146677 -0.00492364
  0.00570481 -0.00160679  0.00262794  0.00104578  0.00528333  0.00292212
  0.00243987 -0.00029519]",-4.607335373514872,0.00997837154800901
AWK,0.4542203122130078,0.4739477979052986,[ 0.00011588 -0.00079575  0.00024916  0.00065038 -0.00016492  0.00044886],1.2031212308378965,"[ 0.00830843 -0.01318741  0.0063725   0.01610059 -0.01170824  0.00511544
  0.00440834 -0.0027285  -0.00609262  0.00250131  0.00540025 -0.00886739
  0.0009298   0.00865861 -0.00331874 -0.00700198  0.00401347  0.00472348
  0.01024876 -0.01520698]",-4.632820689388556,0.009727282726233764
AXP,0.49144029941330414,0.4746592794357132,"[ 1.20567569e-03 -5.52224146e-04  7.15185318e-04  4.75963921e-04
  6.28028000e-05  4.20566459e-04]",1.1131104314854257,"[ 0.00439929 -0.00442647 -0.00908268  0.00318924 -0.00403765 -0.00073203
  0.00192718 -0.00513381  0.00684201  0.00124771  0.0003156   0.01135672
 -0.00868176  0.00389788 -0.00955927 -0.00151339 -0.00295432 -0.01268737
 -0.00149602 -0.01154117]",-4.255779820162931,0.01418202700166593
AZO,0.46727594088013763,0.48453976570485097,[-0.00106139 -0.00082452  0.00012953 -0.0004362   0.00024972  0.00025371],1.1435407279655578,"[ 0.00774757 -0.01169195  0.00265392  0.01471349 -0.01056898  0.00162111
  0.00826929 -0.00179971 -0.00615505  0.00607608  0.00032282 -0.00925972
  0.00554903  0.0020173   0.00444271  0.00054094 -0.00283244  0.00814954
  0.00912365 -0.00010554]",-5.14288550355625,0.005840811691343341
BA,0.4729431013461703,0.4641512550647544,[-0.0007373   0.00105895 -0.00057967  0.00074979 -0.00019902  0.0005378 ],1.126111226306418,"[ 0.00451007 -0.0020985  -0.01582528  0.00288013 -0.00279043 -0.00784583
  0.00888905 -0.00245931  0.00481002  0.00374493 -0.00059283  0.01030405
 -0.00702988  0.00112031 -0.00282836  0.00343591 -0.0115215  -0.00513419
 -0.00415691 -0.00273626]",-4.884209645984559,0.007565100507421318
BAC,12.050514848689712,-11.0889661106559,"[ 8.77314068e-04  6.48531425e-04 -6.72890687e-05 -2.93926071e-04
 -2.22199305e-06 -5.55925171e-04]",1.1254410410496618,"[ 0.00208581 -0.00128726 -0.0137462  -0.00509276  0.00257127 -0.00061706
 -0.00272622 -0.00088084  0.0073103  -0.00120624 -0.00265633  0.01321872
 -0.00622774 -0.002207   -0.00255098  0.0027835  -0.00134513 -0.00415708
 -0.01043479  0.00118144]",-4.65869791195422,0.00947879659760128
BAX,0.4831513712870183,0.48318645700500495,[ 0.0004427  -0.00104031  0.00079499 -0.00071912  0.00049651  0.00011327],1.0328465264998397,"[ 0.00470892 -0.00645808 -0.00636527  0.00434714 -0.00302439 -0.00146268
  0.00649404  0.00124482 -0.00254587  0.0054933  -0.00276122 -0.00169801
  0.00094834 -0.00046171  0.00062525  0.00013388 -0.00085419 -0.00184702
  0.00724345 -0.00380416]",-4.8120259541569705,0.008131369217573837
BBY,10.539618008071258,-9.567176825819939,[-0.0008487   0.00182931 -0.0001623  -0.0011549   0.00085604  0.00063927],1.130253487045252,"[ 0.00188988 -0.00197363 -0.01280297 -0.00755215  0.00737087 -0.00012895
 -0.00494645  0.00870637 -0.00114771 -0.00597723  0.00199645  0.00767702
 -0.01028529 -0.00289958  0.00791072 -0.0033898  -0.00086305  0.00794975
  0.00142564 -0.00432353]",-3.683126864014409,0.025144229200484206
BDX,0.4863921138595245,0.48628117936206655,"[-5.08050596e-05 -1.31094237e-03  1.59999064e-04 -4.33515685e-04
 -7.73404604e-05 -5.00196950e-04]",1.021942258322332,"[ 0.00374395 -0.00671692 -0.00390797  0.00049293  0.00049102  0.00373899
 -0.00293517  0.00445223 -0.00366568 -0.00226127  0.00178414 -0.00213854
  0.00205906  0.00138152  0.00016412  0.00109795 -0.00081975  0.00281202
 -0.00117042 -0.00646925]",-4.810943545691242,0.008140175445560975
