,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4816538574753549,0.479822014973826,"[ 1.35305148e-05  8.96623833e-04 -3.38327250e-04  3.69987310e-04
 -1.21623344e-04  1.22806880e-04]",1.0786543101584756,"[ 0.01176271 -0.00356799 -0.00560435  0.00709482 -0.00519746 -0.00415774
  0.00681623 -0.00568206  0.00758323  0.00478286 -0.00139501  0.00756906
 -0.00634992 -0.00368875  0.00606158 -0.00294795  0.00477118  0.00848441
  0.00333099  0.00060705]",-4.872352707403817,0.007655333324854536
ADSK,9.418606055172521,-8.501690726784929,"[-4.68234294e-04  1.94555482e-03 -5.62766283e-04  8.31248956e-04
  2.92223825e-05  1.02699362e-03]",1.3530561161770804,"[ 0.01802536  0.0011056  -0.00963983  0.02340769 -0.03011176  0.00081358
 -0.00482087 -0.02277355  0.01302911 -0.0083095   0.0059085   0.00604638
 -0.00739353 -0.00030713  0.00437755 -0.011109    0.00824978  0.00403784
 -0.00774444 -0.00777906]",-3.723766033978961,0.02414287353913204
AEE,0.4936514099817609,0.49327028685136215,"[-4.25336687e-04  9.63223927e-04 -5.07189193e-04 -9.55091390e-05
 -1.20848855e-05 -9.79139963e-05]",1.0493852493948768,"[ 0.01161048 -0.00414353 -0.00389968  0.00625503 -0.00197506 -0.00162339
  0.00586406 -0.00076876  0.00330965  0.00551416 -0.00185983  0.00631833
 -0.00492296 -0.00033779  0.00247719  0.0026634   0.00069022  0.00893934
  0.00246242  0.00507796]",-4.895841036762523,0.0074776176272168425
AEP,0.48728178321344046,0.48957372710604175,"[-1.67712808e-03  1.61535914e-03 -9.66964523e-04  1.63715612e-04
  1.23843038e-05  4.42714387e-04]",1.053759143332381,"[ 0.01079355 -0.00606186 -0.00061021  0.00332671  0.00368466  0.00183557
  0.00404736  0.00528803 -0.0023193   0.00476458 -0.0017523   0.003141
 -0.00367353  0.00076826 -0.00047828  0.00199794  0.00129128  0.00515381
  0.00045007  0.0129803 ]",-4.841723532038638,0.007893437728059885
AES,0.4582423091285972,0.4654455224498397,[-0.00063772  0.00140125 -0.00136641  0.00017585 -0.00054611 -0.00075153],1.2374588602175707,"[ 0.00770401 -0.00934784 -0.00156508 -0.00755332  0.01383821 -0.01030949
  0.0165378   0.00162135  0.01048666  0.01118851 -0.00134255  0.01028795
 -0.00173545 -0.00069781  0.00840713  0.00370146  0.00607614  0.01171977
  0.01780714  0.0029874 ]",-4.109274592670302,0.016419681164257155
AFL,0.4777537748960993,0.4707179034602917,[-0.00055848  0.0023404  -0.0012029   0.0004617  -0.00034299 -0.00016461],1.1671637822807466,"[ 0.01295826 -0.00210444 -0.00830553  0.01027573 -0.01175475 -0.00643418
  0.00631371 -0.01233367  0.01142319  0.00197769  0.00153496  0.00622795
  0.00211325 -0.00250769  0.01010054  0.00520396  0.00330691  0.01336682
  0.01669927 -0.00263919]",-4.664325316977147,0.00942560537466438
AIG,0.4873491811322067,0.47874071581370226,[ 0.00043425  0.00128548 -0.00095047  0.00100467 -0.00078998 -0.00051754],1.171063206415543,"[ 0.01555812 -0.00102437 -0.00542164  0.01527828 -0.01098453  0.00091369
  0.00406633 -0.00487683  0.00696652  0.00509741 -0.00072035  0.00883966
 -0.0024053   0.00040066  0.00787893  0.00576754  0.00492736  0.01300638
  0.02372805  0.00023581]",-4.478743053919245,0.011347667600571957
AIZ,0.47955973207109015,0.4765858409127107,[-0.00112463  0.00043621 -0.00032176 -0.00039749  0.00021641  0.00016155],1.1238945309929462,"[ 0.01307229 -0.00268438 -0.0059591   0.01082178 -0.01102259 -0.00182342
  0.0024021  -0.00968602  0.00733251 -0.00105776  0.002525    0.00272401
  0.00299695 -0.00468292  0.01077791 -0.00099612  0.00601468  0.0087795
  0.00676398 -0.01362274]",-4.721970067419326,0.008897632334930558
AJG,0.48790630556296394,0.49234944804271163,[-0.00036598  0.00105135 -0.00068281  0.00014173 -0.00025312 -0.00030551],1.0918441725097718,"[ 0.00824939 -0.00719203 -0.0043262  -0.00058995 -0.00277538 -0.00613524
  0.00337598 -0.01053947  0.00715103 -0.00517139  0.0052512  -0.00118455
  0.00209042 -0.00506895  0.00580783 -0.01071628  0.00815059 -0.00282106
 -0.00228306 -0.00888469]",-4.780544403557995,0.00839142939973798
AKAM,-13.738335447597493,14.535903607465933,[-0.00037253 -0.00319736  0.00166719 -0.00089202  0.00077816  0.00087843],1.3283870473590484,"[ 0.003409   -0.01489916  0.00374903 -0.01959179  0.02817918 -0.00948713
  0.01618323  0.01008655  0.0023026   0.00879184 -0.00038206  0.00176798
  0.00527206 -0.00379228  0.00808743  0.0011045   0.00681795  0.00726809
  0.00415494  0.00507375]",-3.6678987570203097,0.025530058481853326
ALB,6.2120285145552705,-5.279396069457012,[ 0.00031406  0.00330967 -0.00155652  0.00069472 -0.00051306 -0.00051537],1.1706694013648895,"[ 1.41493756e-02 -2.63413894e-03 -3.92324872e-03  1.09828976e-02
 -4.47848943e-03 -3.72927795e-05  7.11805328e-03 -4.66116510e-04
  6.35813794e-03  9.47602223e-03 -4.20558398e-03  1.25288409e-02
 -1.21436939e-02 -1.01684647e-03  5.88245571e-03 -1.07541870e-03
  7.88461446e-03  1.56476455e-02  8.73708288e-03  1.53342044e-02]",-3.652677507791865,0.02592163041166032
ALGN,0.48027232874330994,0.47334821652273523,"[-5.06891378e-04 -1.19284949e-03  1.64391587e-05 -4.61461506e-04
  1.41836405e-07 -2.83669017e-04]",1.215008918796053,"[ 1.63730042e-02  6.86384864e-04 -9.15435549e-03  1.89543656e-02
 -2.04308820e-02 -1.52523669e-03  1.73965069e-03 -1.36686852e-02
  1.03766006e-02  9.63849734e-04  9.46515470e-04  9.58961659e-03
 -8.74473375e-03  3.16332925e-03 -1.61120628e-04  5.11895438e-05
  2.57607301e-03  4.28628907e-03  1.46771075e-02  9.14762226e-03]",-4.252145261748597,0.014233666193220041
ALK,0.46759349379377824,0.46322173304934056,"[ 7.63446118e-04 -3.35520902e-03  9.51741294e-04  9.13046586e-04
 -5.79317933e-04  1.41034280e-05]",1.0724292638257862,"[ 0.01394628 -0.0035873  -0.00091282  0.01241878 -0.00738024  0.00876331
 -0.00497769  0.00196679 -0.00684589 -0.00284529  0.00094269 -0.00316499
  0.0013425  -0.00070848 -0.00052255 -0.00031066  0.00148314 -0.00335266
  0.00979288 -0.00214295]",-4.357224973561197,0.012813897260375337
ALL,0.48882701998492356,0.4839098527413091,"[-1.26489048e-04  9.43036335e-04 -2.03173181e-04 -2.02262313e-04
  1.80522365e-04  6.57823799e-05]",1.0960571307293887,"[ 0.01364576 -0.00299348 -0.0036833   0.01147338 -0.00853773  0.00160943
  0.00209778 -0.00579254  0.00722541  0.00091772  0.00214782  0.00682753
 -0.00287012 -0.00029311  0.00801091 -0.00243824  0.00717984  0.00972656
  0.00250825 -0.01238383]",-4.731756534135501,0.008810980650730809
ALLE,0.48082314409931204,0.4739169973836064,"[ 2.05558019e-03  1.70472457e-03 -8.69665749e-05  9.80848643e-04
 -3.40549480e-04 -1.07853965e-04]",1.1640212152029503,"[ 1.63854304e-02  9.98125929e-05 -6.69565187e-03  1.88467247e-02
 -1.75210413e-02  2.58969969e-03 -2.29753922e-04 -8.37558166e-03
  5.44706800e-03  1.23906675e-03 -8.59177630e-05  7.28885512e-03
 -6.11531944e-03  1.54318332e-03  2.17694993e-03  2.90823079e-03
  1.46924966e-03  8.20977423e-03  1.54750832e-02  4.42897489e-03]",-4.586638777740781,0.010187041803799493
AMAT,0.46896102054822486,0.445223339327135,[-0.00045041  0.00358601 -0.00158751  0.00050748 -0.00034157 -0.00021868],1.4149590364898765,"[ 0.0245527   0.00442906 -0.00617722  0.03456829 -0.02864749  0.01138893
 -0.00446127 -0.00720231  0.00376756  0.00356084 -0.00301051  0.00975615
 -0.00663504 -0.0020322   0.00979544  0.00530061  0.00392992  0.01877033
  0.01619729 -0.00312213]",-4.664585815851361,0.009423150334856923
AMCR,0.4972157699397078,0.4987681480894067,"[ 3.16942298e-04  6.10087955e-04  3.04578480e-04 -1.20211910e-05
  3.70950599e-04  5.40423157e-04]",0.9851514391264281,"[ 1.10649557e-02 -5.64622511e-03 -2.91040808e-03  4.82321412e-03
 -2.41105902e-03  1.77178042e-04  1.49121866e-03 -2.33896132e-03
  2.65801241e-04 -2.07384101e-03  3.36936835e-03 -1.49688939e-03
  4.02356823e-03 -5.72116415e-05  1.20811477e-03 -1.19232022e-03
  3.09533254e-03 -2.19038752e-03 -3.29976139e-03  2.10093521e-03]",-5.578747635345154,0.0037772931062198273
AMD,16.35343322994081,-15.54828898923017,[-0.00038802  0.00795962 -0.00258231  0.00202765 -0.00017086  0.00159679],1.3010162306398336,"[ 0.02026065  0.00192882 -0.00346721  0.02647457 -0.01778827  0.01210405
 -0.00298726  0.00142676 -0.00075222  0.00712561 -0.00598659  0.0131942
 -0.02113208  0.00339979 -0.00347162 -0.00207256  0.00233042  0.0099899
  0.0041939   0.01595884]",-3.697111927751066,0.024795033009356877
AME,0.4879198104393953,0.4867370919709216,[ 0.00052825  0.00059428 -0.00065771  0.00115023 -0.00082528 -0.00040696],1.109560979410681,"[ 0.01213819 -0.00334856 -0.0057588   0.00767203 -0.00557094 -0.00412061
  0.00675317 -0.00561882  0.0069675   0.00450556 -0.00086384  0.00542271
  0.0009623  -0.00482785  0.0106668   0.00435107  0.00246405  0.01425513
  0.00945532 -0.00756116]",-4.3274141115887845,0.013201641361013055
AMGN,7.101836052555865,-6.1247749231554085,[-0.00066715  0.0016174  -0.0010092   0.00017758 -0.00021199 -0.00013622],1.1191749873130332,"[ 0.01416085 -0.00123081 -0.00680475  0.01371368 -0.01251955 -0.00124741
  0.00363672 -0.00790182  0.00756377  0.00367543 -0.0013954   0.00898211
 -0.00896686 -0.00144268  0.00426797 -0.00135616  0.00321973  0.0103269
  0.00513462  0.0021882 ]",-4.117413209396032,0.016286589996136115
AMP,0.47603506680509605,0.4728673734222622,[ 0.00015415  0.00069404 -0.00080603  0.00078122 -0.0007296  -0.00055768],1.1890747895802385,"[ 0.01198098 -0.00392011 -0.00591108  0.00591305 -0.00386637 -0.0070929
  0.01010514 -0.00818463  0.01335285  0.00510961  0.00222241  0.00875632
  0.00380399  0.00011569  0.0113373   0.00684853  0.00443951  0.01204665
  0.02051325 -0.01385236]",-4.4650840153732165,0.011503729229284792
AMT,0.476156821881863,0.47105372977376386,"[-5.42770931e-04  1.24562828e-03 -5.43216116e-04  1.00350762e-04
  3.65812770e-05  2.22693939e-04]",1.1666871790560804,"[ 0.01440322 -0.00123865 -0.00721641  0.01283747 -0.01031063 -0.00368172
  0.00738689 -0.00727856  0.01003258  0.00708207 -0.00210064  0.01111693
 -0.00612196 -0.0008251   0.0068936   0.00486342  0.00180431  0.01412895
  0.01515379  0.00013133]",-4.3185292614401245,0.013319458585368198
AMZN,11.33014778442033,-10.371583811204376,"[ 2.46342874e-03  1.86893515e-03  1.82600854e-04  3.93496637e-05
  4.26130468e-05 -5.75059698e-04]",1.2678584567429556,"[ 0.01777403  0.00203581 -0.0098749   0.02320089 -0.02614551  0.0004168
 -0.00114167 -0.01680915  0.01103839 -0.001536    0.00190811  0.00897489
 -0.00753202  0.00162208  0.00319617  0.00017762  0.00149904  0.00913812
  0.00609217 -0.00354671]",-4.352245933425689,0.012877857266711198
ANET,7.277049598017781,-6.33192965426154,"[ 7.32673045e-04  7.45316907e-04  7.47195281e-05 -4.78363450e-04
  2.12064061e-04 -3.73340951e-04]",1.1178550605801294,"[ 0.01521078 -0.00196592 -0.00274588  0.01597855 -0.01228013  0.00784619
 -0.00445443 -0.00197828 -0.00274967 -0.00208106  0.00050702  0.00011901
 -0.00061003 -0.00271261  0.00603682 -0.00078277  0.00675941  0.01158004
 -0.00049774  0.01075284]",-3.882486141980438,0.02059954806580443
ANSS,0.48358425921613213,0.47958946111248635,[-0.00110176 -0.00074024 -0.00053801 -0.00037686 -0.00025471 -0.00057002],1.1087363248367479,"[ 0.01296843 -0.00405187 -0.00227901  0.00840863 -0.00211134  0.00110872
  0.00549881 -0.00018873  0.00597207  0.00595031 -0.00029779  0.00963375
 -0.00473202  0.00279988  0.00540934  0.00358277  0.00525039  0.01093334
  0.02031046 -0.00174897]",-4.665640569140656,0.0094132164758519
AON,0.48213955078986986,0.4826826901283811,"[-9.22531289e-04  1.41817985e-03 -1.04445406e-03  7.26945516e-04
 -4.89030896e-04 -4.65727599e-06]",1.0467254613092574,"[ 0.01072866 -0.004516   -0.00519354  0.0060909  -0.00763853 -0.00258749
  0.00162835 -0.00835217  0.00417999 -0.00248158  0.0019686   0.00057191
 -0.00105453 -0.00468477  0.00445196 -0.00514932  0.00307154  0.00159907
  0.00155537 -0.00840787]",-4.789620184746797,0.00831561517968029
AOS,0.4784062429828235,0.4646905843721549,"[ 1.07787004e-03  6.75292448e-05 -2.35467854e-05  8.49650103e-04
 -4.88142952e-04 -2.04167417e-04]",1.2159168614767981,"[ 1.70449567e-02  8.12264053e-04 -8.22343552e-03  2.07628801e-02
 -2.22753576e-02  1.13277827e-03 -8.49563094e-04 -1.40198526e-02
  9.37261780e-03 -1.16905935e-03  1.68217701e-03  7.73290291e-03
 -5.91953476e-03  7.93562330e-05  5.07442667e-03 -5.04535673e-04
  3.23095735e-03  9.46658691e-03  8.89615620e-03 -4.98515018e-03]",-4.338594219770596,0.013054867584595701
APA,0.4305756681458939,0.4282580822068669,"[-1.27972449e-03  2.66024531e-03 -1.44383888e-03  4.57719181e-04
 -7.75601788e-05  5.86551816e-04]",1.318597191353095,"[ 1.31901527e-02 -1.90231363e-03 -1.16000818e-02  9.85893424e-03
 -1.60168024e-02 -1.32850902e-02  9.83517577e-03 -2.17235435e-02
  2.02601761e-02  1.43328852e-03  2.61588066e-03  9.17750201e-03
 -6.10781507e-05 -5.86586466e-03  1.40732040e-02  4.28772112e-04
  2.96478092e-03  1.80960298e-02 -8.63533738e-03 -1.33415584e-02]",-3.7147934620057663,0.024360471958492547
APD,0.48798850748032613,0.48851398280574443,"[ 7.31777635e-04  1.21194839e-04 -2.13988263e-04  4.57234008e-05
 -3.18431556e-04 -6.80952167e-04]",1.1356114684371668,"[ 0.01133967 -0.00448079 -0.0050021   0.00503054 -0.00289458 -0.00561848
  0.0086853  -0.00656527  0.0106847   0.00477544  0.00043958  0.00775763
 -0.00025851 -0.00429532  0.01296027  0.00062603  0.0071564   0.01618954
  0.00527677 -0.00709144]",-4.684240162606829,0.009239752655179281
APH,0.4933471214434806,0.48200280098207277,"[-5.93405691e-04 -8.29435037e-04  2.55263380e-04  2.16191241e-05
  1.33999030e-04  4.55422071e-04]",1.126084654399306,"[ 0.01380883 -0.0022701  -0.00537083  0.01174121 -0.00923019 -0.00119786
  0.00463177 -0.00700492  0.00896984  0.00307876  0.00120425  0.00793086
 -0.00093312 -0.00023759  0.0090229   0.0033943   0.00453295  0.01256679
  0.01278189 -0.00954932]",-4.669677860399072,0.009375289192522084
APTV,8.931923361532359,-7.959696741269484,[ 0.00011006  0.00216957 -0.00140626  0.00052555 -0.00070621 -0.00089836],1.1925008544253524,"[ 0.01539294 -0.00041101 -0.00689939  0.01506733 -0.01072584 -0.00142994
  0.00632191 -0.00423086  0.00580998  0.00815992 -0.0043868   0.00819469
 -0.00256554 -0.00615189  0.01173522  0.00640017  0.00282059  0.01810424
  0.01737333 -0.00121515]",-4.245648865796095,0.014326434728976815
ARE,0.4812415753919352,0.4832297446250568,"[-7.02055640e-04  1.98395959e-03 -7.17584813e-04  2.03641517e-05
  1.53163147e-04  3.23184027e-04]",1.0448515923381005,"[ 1.09137950e-02 -5.94950945e-03 -1.02138788e-03  4.61141828e-03
 -4.85462082e-04  2.04403883e-03  2.07778449e-03 -8.11585518e-05
  1.89517477e-03  1.28390212e-03  6.32412311e-04  4.78797580e-03
 -6.62386019e-03 -2.61568321e-04  3.42090025e-03 -5.60679014e-03
  8.07425016e-03  8.78846269e-03 -4.26592904e-03  8.13158858e-03]",-4.538585802712975,0.01068851153430822
ATO,0.4940558872719305,0.47975224805066197,"[ 2.66724960e-05  1.86155392e-03 -7.33707487e-04  4.31160313e-04
 -2.03309569e-04 -3.14421196e-05]",1.1086839196351768,"[ 0.01494827 -0.00102012 -0.00566356  0.01485137 -0.01087818  0.00159196
  0.00260326 -0.00269534  0.00198261  0.0052161  -0.0032757   0.00651744
 -0.00574056 -0.00105162  0.00250697  0.00575327 -0.00179637  0.01006257
  0.01286436  0.00442387]",-4.513008901969828,0.010965416624651855
AVB,0.4905670372146966,0.48564723687231703,"[-4.63902628e-04  7.14532307e-04 -5.51035920e-04 -2.73451844e-04
 -5.35862326e-05 -3.38557581e-04]",1.133920853766521,"[ 0.0138723  -0.00243348 -0.00427476  0.01064251 -0.00354428  0.00040155
  0.0060438   0.00302657 -0.00082085  0.00942085 -0.0061102   0.0055485
 -0.00313178 -0.00464068  0.00593822  0.00846098 -0.00091814  0.0141828
  0.01493834  0.00948406]",-4.821300935550188,0.008056299592224965
AVGO,8.44044336483339,-7.525926881448898,"[ 2.73190197e-03  8.46545224e-04 -2.63805422e-05  2.65329157e-03
 -1.28260646e-03 -2.08165944e-04]",1.1972049368137607,"[ 0.01740232 -0.00202949  0.00107354  0.01948427 -0.01065835  0.01627549
 -0.0089532   0.00670862 -0.0114844  -0.00108346 -0.00231977 -0.00072556
 -0.00802278 -0.0005735  -0.00414711 -0.00565357  0.00301174 -0.00655383
  0.01220471 -0.00131743]",-4.044539591154784,0.01751776813480101
AVY,0.4816146696996036,0.47428173879454605,"[ 1.47844063e-03  1.72034007e-04  2.00561953e-05  7.29346464e-04
 -4.94124494e-04 -4.41005004e-04]",1.2365419361624421,"[ 0.01698694  0.00115049 -0.00913869  0.01929845 -0.0180517  -0.00202969
  0.00450877 -0.01006201  0.00857792  0.00553249 -0.0026712   0.00896212
 -0.00370483 -0.00290311  0.00750082  0.00751351 -0.00119845  0.01315527
  0.02104147 -0.00462598]",-4.434215326028177,0.011864371919905322
AWK,0.48923016138289827,0.4828936909017924,[ 0.00091618  0.00098602 -0.00017176  0.00026115 -0.00012726 -0.00019389],1.0709291467719917,"[ 0.01384645 -0.00294545 -0.00266211  0.01141205 -0.00493252  0.00370413
  0.00262318  0.00172491  0.00049712  0.00574172 -0.00312757  0.0070998
 -0.00795586 -0.0006807   0.00300445  0.00120693  0.00231179  0.01097563
  0.0033458   0.0043813 ]",-4.943423242771296,0.007130148318267098
AXP,0.47306090771473547,0.48239959264608984,[-0.00121687  0.00039443 -0.00095086 -0.00053194 -0.00024121 -0.00077776],1.1264931408974095,"[ 0.00632557 -0.01085488  0.0009549  -0.00890151  0.01339616 -0.00525934
  0.00913509  0.00195994  0.00445444  0.00261231  0.00255822  0.00181447
  0.00392528 -0.0026405   0.00851348 -0.00163257  0.00648814  0.00738383
 -0.00037813 -0.00941618]",-4.534259422835302,0.010734854271389878
AZO,0.48276451293667305,0.4838215868836247,[-0.00038652  0.0010916  -0.0004137  -0.0005831   0.00020749 -0.00025855],1.0501890181590818,"[ 1.02636557e-02 -4.77332853e-03 -5.49493496e-03  4.75220629e-03
 -6.44257263e-03 -4.34348357e-03  3.36171143e-03 -9.24074805e-03
  6.99987820e-03 -2.02749846e-03  3.72597970e-03  2.54246633e-03
  4.91309749e-04  8.32760620e-04  1.86579326e-03 -7.34926690e-05
  1.22932382e-03  7.78228412e-04  9.01105438e-03 -5.44093263e-03]",-4.678093365994609,0.009296722446984984
BA,0.48216405634403275,0.47816325865208886,"[ 2.59922967e-04  2.11387543e-03 -5.33498399e-04  1.57626114e-04
  3.51885703e-05  2.71388429e-05]",1.135772780074013,"[ 0.01380256 -0.00110058 -0.0085943   0.01322282 -0.01485945 -0.00418033
  0.00394818 -0.01200869  0.00903048  0.00173612 -0.00048195  0.00659144
 -0.005492   -0.00429795  0.00581543 -0.00201249  0.00224789  0.00732464
  0.00679018 -0.00461155]",-4.353271136622127,0.012864661611547777
BAC,0.47988700826333963,0.47417371977636147,[-0.00025366  0.0031436  -0.00152464  0.00072843 -0.00051926 -0.00031328],1.131166616810712,"[ 0.01476029 -0.00139524 -0.00610368  0.01551692 -0.01654445  0.00140046
 -0.00105561 -0.01187169  0.00869764 -0.0032923   0.00463347  0.00630031
 -0.00377179  0.00455288  0.00167989 -0.00118417  0.00382963  0.00473028
  0.00318808 -0.00465483]",-4.423388809211876,0.011993519590238635
BAX,0.4891546051449903,0.47853960942908186,"[ 9.19137128e-04  1.72589523e-03 -5.59053875e-04 -2.59305611e-04
 -9.67051326e-05 -7.60361654e-04]",1.1712942700886309,"[ 0.01637784 -0.00062157 -0.00526369  0.01857546 -0.01741488  0.00407799
 -0.00142508 -0.0100745   0.00911963 -0.00144519  0.00426442  0.00966606
 -0.00639123  0.00890878 -0.00067909  0.00264218  0.00226736  0.00637183
  0.01110653  0.00052782]",-4.811047236283718,0.008139331429705176
BBY,-7.164222639846952,8.039624023820577,[-0.00138515  0.00025055 -0.00094452 -0.00051924 -0.00020582 -0.00064875],1.2940137546689803,"[ 0.006773   -0.01145232  0.00140157 -0.01125144  0.01987987 -0.00813152
  0.01539747  0.00685011  0.00488906  0.00970303 -0.00047196  0.00395911
  0.00792598 -0.00251581  0.00968765  0.0087217   0.0002652   0.00649251
  0.02033062 -0.0221117 ]",-4.157211939394012,0.0156511334547641
BDX,0.4778888308580403,0.4720547316650946,[ 0.00066018  0.00131733 -0.00076508  0.00020667 -0.00048998 -0.00088986],1.183776746474058,"[ 0.01700037 -0.00072214 -0.00390014  0.01996998 -0.0179497   0.00741963
 -0.00420379 -0.00812464  0.00528775 -0.00254417  0.00267195  0.00718614
 -0.00829208  0.00259045  0.00289191 -0.00452024  0.00418088  0.00769512
 -0.00589702 -0.01296088]",-4.687230811137371,0.009212161081393166
BEN,0.4758409132478105,0.4723190787150155,"[ 6.41242465e-04  1.43465180e-03 -7.61615910e-04  1.53543360e-03
 -8.06420529e-04 -4.32611672e-05]",1.2778258490733787,"[ 0.01327279 -0.0033232  -0.00663531  0.00818103 -0.00712866 -0.00730671
  0.00945952 -0.01116601  0.01512165  0.00330952  0.00420414  0.00736435
  0.01041436 -0.00010991  0.01616553  0.01085783  0.00727392  0.01668255
  0.02992622 -0.01126146]",-4.304058985492694,0.013513596050407133
