,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47635519876307303,0.4551835439313647,"[ 4.80433475e-04 -1.15467982e-03  3.27264111e-04 -7.11527138e-04
  2.28672342e-05 -7.47457488e-04]",1.2845099240019555,"[ 0.00193748 -0.00883804  0.01498348  0.01403596 -0.01316481 -0.01603697
  0.00351913  0.00418138 -0.00028785  0.00531666  0.00439164 -0.01024842
 -0.00296772  0.00118215 -0.01134335  0.01128017  0.01622689 -0.00861052
  0.02523811 -0.00696406]",-5.0127944239382085,0.006652287996014685
AES,0.4580775491089926,0.4485398320073769,"[-2.60834181e-04 -2.77986532e-05 -1.86458439e-05 -5.50338044e-04
  1.77186694e-04 -2.36827609e-04]",1.2010653252147756,"[ 0.00304727 -0.00899812  0.01400958  0.01366588 -0.01523204 -0.01789926
  0.0110638   0.00942924 -0.00486667 -0.00381014  0.00619738 -0.00046428
 -0.00501266  0.00362568 -0.00181045 -0.00096902  0.00519349  0.00296825
  0.00179454  0.00016715]",-4.392250355365598,0.012372854548626834
AFL,0.47391670118417834,0.4651134558063514,[ 0.00040469  0.00193712 -0.00014216  0.0004278   0.00020762  0.00060538],1.0751704808169207,"[ 0.00619226 -0.00849678  0.00613969  0.00985254 -0.01028066 -0.00862555
  0.00656396  0.00392448 -0.00355184 -0.000356    0.00554788 -0.00251837
 -0.00565288  0.00434762  0.00161304 -0.00063157  0.00106518  0.00056792
  0.00137158  0.00034677]",-4.86311579099349,0.007726372585634117
AIG,0.4651039463628523,0.47167805009409136,"[ 8.95679372e-05  1.74811964e-03 -3.47886905e-04  6.17688650e-04
  1.18675781e-05  5.50494939e-04]",1.0925242312994548,"[ 0.01343714 -0.00573501 -0.01095163 -0.00058659 -0.00055456  0.01271776
 -0.0014981  -0.00653572 -0.00023891  0.00452489  0.00188043 -0.00549258
 -0.00393497  0.00847313  0.00686546 -0.00539176 -0.00652872  0.00241595
 -0.00188049 -0.00036691]",-4.46385904480661,0.011517829593499248
AIZ,0.47947501994207214,0.47857103141545293,[0.00042185 0.00036418 0.00024388 0.0003168  0.00011315 0.00043158],1.0227183069649488,"[ 0.0092639  -0.00796672 -0.00232231  0.00700082 -0.00424393 -0.00114282
  0.00104644 -0.00086449 -0.00335824  0.00209846  0.0071357  -0.00113584
 -0.00720101  0.00122847  0.00269296  0.00088384  0.00020615  0.0016129
 -0.0024727  -0.0020031 ]",-4.600386069016798,0.010047955791303713
AJG,0.47707778421762487,0.4670628376582343,[0.00089985 0.00043918 0.00044842 0.00015208 0.00023573 0.00036133],1.1005558464088574,"[ 5.84875002e-03 -8.97418631e-03  4.46944037e-03  1.11570760e-02
 -6.29199811e-03 -7.29040260e-03 -8.10631185e-04 -1.28301518e-03
 -2.04649721e-03  7.45164581e-03  7.80630674e-03 -9.02220907e-03
 -7.49445396e-03  2.54080082e-03 -1.77400423e-03  4.16834777e-03
  4.45879150e-03 -3.40027823e-05  1.31890532e-02 -7.14484778e-03]",-4.701355083085483,0.009082960592368941
AKAM,0.46532386185008684,0.4563715603584695,[ 0.00045289  0.00428323 -0.0008934   0.00078554  0.00016741  0.00074692],1.1511058590392567,"[ 0.00564821 -0.00804311  0.00879018  0.00994774 -0.01284125 -0.01224589
  0.00748789  0.00827227 -0.00025644 -0.00337711  0.00096951 -0.00598088
 -0.00511559  0.01290615  0.00791205 -0.00735359 -0.00360345  0.00063912
 -0.00636078  0.00433857]",-4.433946783714133,0.011867558433633102
ALB,9.07569317492705,-8.158095656812357,[ 0.00217672  0.00276029 -0.00050155  0.00047449 -0.00031284 -0.00072215],1.2424816203471103,"[ 0.00565383 -0.00915997  0.00492059  0.01462435 -0.0053208  -0.01967961
 -0.0077753   0.00910619  0.00528378 -0.00015135  0.0037094  -0.00909184
 -0.01450572  0.00872726  0.01500763  0.00124754 -0.00142401 -0.00273624
 -0.01602942 -0.0168675 ]",-4.092594458530043,0.016695860600288378
ALGN,0.45065903905873284,0.4515010552574898,"[-4.84067578e-04 -3.45986246e-04  5.09617147e-05 -3.97623126e-05
  1.84277932e-04  3.63869283e-04]",0.9924818042509196,"[ 0.01679297 -0.05789379  0.04807514 -0.00223616  0.00107879  0.00169936
  0.00521136  0.00334704  0.00410772 -0.00027199 -0.00782021 -0.00921534
 -0.00066268  0.00922422  0.00823743  0.00522494 -0.00196833 -0.00707543
  0.00346242 -0.00552799]",-4.021246351172644,0.017930603178796117
ALK,-6.867169734581473,7.71091528239109,"[-1.99358573e-03  1.39740353e-03 -1.13765614e-03 -2.46516428e-04
 -5.79833190e-05 -7.03183666e-05]",1.179253518745252,"[ 0.01359364 -0.00414666 -0.00804493 -0.00557158 -0.00683551  0.02069176
  0.01176991 -0.0083279  -0.00593763  0.00303197  0.00196925 -0.00416919
 -0.00027651  0.01175335  0.00433199 -0.01130815 -0.00743119  0.00843213
  0.00312682 -0.00442084]",-4.391495226456255,0.012382201177298225
ALL,0.48293181410832764,0.4709894065480693,[0.00037226 0.00104135 0.00012187 0.0006468  0.00011329 0.00074323],1.1312434543366126,"[ 0.0054589  -0.00873872  0.0063751   0.01100803 -0.00827107 -0.00868956
  0.00108519  0.00079962 -0.00145449  0.00534547  0.00619668 -0.00738878
 -0.0055326   0.00067232 -0.00545968  0.00797886  0.00928709 -0.00488167
  0.01761166 -0.00388901]",-4.906855862015695,0.007395704930939967
ALLE,0.4686456158270661,0.46266606835527346,"[-4.69561365e-05  2.52123570e-03 -6.93581317e-04 -2.56353888e-04
  1.90674673e-04 -1.24047064e-04]",1.0735048431006269,"[ 6.49349363e-03 -8.50818446e-03  4.99345800e-03  1.00192483e-02
 -8.94636686e-03 -8.92628591e-03  3.64506134e-03  3.81625461e-03
 -1.66172892e-03  6.25983761e-04  4.67060141e-03 -5.38460752e-03
 -6.84916647e-03  7.31179704e-03  4.63454001e-03 -2.65123974e-03
 -5.52629163e-05  2.04135093e-03 -4.67107007e-03 -5.22523580e-03]",-4.678216735127705,0.009295575589140948
AMAT,11.264266602997159,-10.36667387696481,"[ 1.72068095e-03  6.99028051e-04  1.46875718e-04 -2.34523890e-05
 -3.81562656e-05 -5.19002171e-04]",1.2808530863251288,"[ 4.23081156e-03 -8.96816569e-03  9.86047044e-03  1.41956969e-02
 -1.03533336e-02 -1.93672647e-02  4.88613577e-05  9.53970480e-03
  3.20714688e-03 -4.99490635e-04  8.04074317e-04 -1.30503692e-02
 -7.93752039e-03  1.97558666e-02  1.31777918e-02 -1.43351278e-02
 -9.75507682e-03  6.14963713e-03 -7.55392356e-03  1.01869904e-02]",-4.202724714309776,0.014954773771301312
AMCR,0.46772947064946163,0.4689390309835329,[-0.00142288  0.00147303 -0.00157935 -0.00036229 -0.0005546  -0.00121775],1.12894049426694,"[ 0.00988383 -0.00796292 -0.00676044  0.00714107  0.00192922  0.00276352
 -0.00879632 -0.00778709 -0.00121544  0.01089222  0.00882241 -0.00680353
 -0.00601238 -0.00292818 -0.00779044  0.00719134  0.00951649  0.00090542
  0.01321425  0.00121849]",-4.571678352736345,0.010340589987922718
AMD,21.769131903313948,-21.040424309292025,[-0.00342438 -0.00286103  0.0011648  -0.00318851  0.00214395  0.00127306],1.4329473091339708,"[ 0.00031402 -0.0093521   0.02104002  0.01611872 -0.01929693 -0.02400314
  0.01120403  0.01213456 -0.00014977 -0.00154959 -0.00036134 -0.01375589
 -0.00095813  0.0202426  -0.00075763 -0.01280366  0.00722141  0.00162145
 -0.02342582  0.01728   ]",-3.5846535704233298,0.027746278096784652
AME,0.44587133986507016,0.4539383839132076,[-0.00200364  0.00190157 -0.0017542  -0.00043847 -0.00038479 -0.00089801],1.1089929460414214,"[ 0.01368467 -0.00502092 -0.00885704 -0.00193871 -0.00461744  0.01012317
  0.00367552  0.00019689  0.00154747 -0.00442967 -0.00410239  0.00088815
  0.0002186   0.01053159  0.01007762 -0.0085539  -0.01004937  0.0013529
 -0.00900193 -0.0028376 ]",-4.543773102648234,0.010633210574454523
AMGN,0.466690949707273,0.46284063802233916,"[-3.98568388e-04 -5.60408192e-05 -8.32780760e-05  2.46925670e-04
 -7.00738990e-05  2.28352654e-04]",1.10079457105297,"[ 6.99663329e-03 -7.17435912e-03  6.06993263e-03  5.30549127e-03
 -1.24752223e-02  2.15830836e-05  1.11051923e-02 -3.36181154e-04
 -4.12622510e-03  3.00194816e-03  3.08745769e-03 -8.51388560e-03
 -2.13603806e-03  1.07381062e-02 -4.44170307e-05 -5.17245689e-03
 -5.14721865e-04  2.34775633e-03  1.37288620e-02  4.37850087e-04]",-4.776609426937075,0.008424514530158455
AMP,0.4619630506127801,0.46929350733928127,[-0.00040329  0.00349105 -0.00111691  0.00127727 -0.00018906  0.00090954],1.142273162714724,"[ 0.01333696 -0.00571883 -0.01065236  0.00038252 -0.00026991  0.00873029
 -0.00464915 -0.00302103  0.00398705  0.00214175 -0.00270358 -0.00733559
 -0.0020781   0.01434217  0.00965202 -0.01139179 -0.00826367  0.00616126
 -0.01224561 -0.00357095]",-4.1263037736121655,0.01614243478203437
AMT,10.14310309531843,-9.199613921889044,"[ 3.82557805e-04  1.16583562e-03 -1.52893684e-04 -1.15485674e-04
  1.20286924e-04 -8.21462608e-05]",1.093809011394278,"[ 0.00581298 -0.00879497  0.00674398  0.01049304 -0.01038617 -0.00886967
  0.00693333  0.00301399 -0.0046973   0.00103846  0.00693505 -0.00262026
 -0.00429747  0.00202195 -0.00537544  0.00117782  0.00772816  0.00303581
  0.00987585 -0.00040162]",-4.95086405573158,0.007077291112415736
AMZN,8.319893158489515,-7.36819211186866,"[ 5.63449516e-04  6.70365977e-05  5.79292674e-04 -8.18701835e-04
  5.77765279e-04 -6.33123646e-06]",1.1576186109500215,"[ 0.00604929 -0.00965819  0.00194165  0.01367963 -0.00212207 -0.01104748
 -0.00823836 -0.00078707  0.00012757  0.00829129  0.00925743 -0.00815973
 -0.01011201 -0.00163731 -0.00227063  0.00858553  0.00716426 -0.00032693
  0.01438976 -0.01163141]",-4.451401226365901,0.011662214114142906
ANET,0.45505179921787914,0.4561428843357654,[0.00111349 0.00054864 0.00053355 0.0005675  0.00019033 0.00069796],1.1683889168156378,"[ 1.06274018e-02 -7.36824627e-03 -6.70448844e-03  6.81635820e-03
  1.01138087e-03 -2.55999172e-03 -1.22305035e-02 -4.48356733e-05
  7.40628118e-03  4.63340130e-03 -1.00175761e-03 -1.23639580e-02
 -7.25193443e-03  1.40267916e-02  1.18692155e-02 -7.57915687e-03
 -6.46333128e-03  6.34074075e-03 -7.74444253e-03 -1.63025813e-02]",-4.0328587394754285,0.017723590335202086
ANSS,0.4778004375148448,0.4792199849294827,"[-2.43684462e-03 -3.40976931e-04 -5.61913972e-04 -2.44540687e-04
  6.17214468e-05  3.81077019e-04]",1.0650266522441787,"[ 0.0100784  -0.00676228 -0.00117547  0.00400447 -0.0082923  -0.00067878
  0.00678993  0.00475807 -0.00080417 -0.00676537 -0.00170499  0.00442049
  0.00072666  0.0067168   0.00588981 -0.00707367 -0.0089844   0.00161726
 -0.00231877  0.00711855]",-4.372393454290238,0.012620996610194288
AON,0.4804991257059912,0.4746479062622413,"[-4.10200991e-04  6.21128920e-04  4.20134721e-06 -8.03866339e-05
  2.74877716e-04  4.30532937e-04]",1.063118686325134,"[ 0.00677643 -0.00879081  0.00286682  0.01046007 -0.00592704 -0.00758671
 -0.00121296  0.00095079 -0.00038378  0.00390901  0.00475446 -0.00593843
 -0.00487273  0.00326131 -0.00126726  0.00175618  0.00230691  0.00137383
  0.01262219 -0.00486657]",-4.626967561815918,0.009784384702519676
AOS,0.45367134037984613,0.4419180267389253,[-0.00119292  0.00163735 -0.00031809 -0.0003832   0.0005722   0.00071965],1.1837933431054246,"[ 0.00405828 -0.00894698  0.010974    0.01363138 -0.01216267 -0.01863643
  0.00420993  0.01022838  0.00027576 -0.00342516  0.00326983 -0.00447406
 -0.00864123  0.00812664  0.00926388 -0.00172495 -0.00301018 -0.0011712
 -0.00533759 -0.00536779]",-4.651369947296868,0.009548512008124161
APA,0.46386512183360495,0.4697154150099456,[-0.00102547  0.00466131 -0.00171134  0.00014759  0.00012618  0.00024114],1.1009062860950345,"[ 0.01289345 -0.00623723 -0.00926187  0.00232538 -0.00155247  0.00284815
 -0.00264659  0.00253023  0.00268843 -0.00487879 -0.00078939  0.00327887
 -0.00572556  0.00482746  0.01476614 -0.00185832 -0.01244737 -0.00511611
 -0.00944045  0.00452477]",-4.098178384687618,0.016602891954151912
APD,0.4736700440327117,0.4782574405304227,"[ 1.03308725e-03  1.33674134e-03  4.72168245e-05  9.28531370e-04
 -8.98480043e-05  5.39500915e-04]",1.0981832006246783,"[ 0.01139817 -0.00593218 -0.00359286  0.00130418 -0.0076137   0.00394275
  0.00673217  0.00292314 -0.00058145 -0.0054863  -0.00116191  0.00187375
 -0.00270959  0.00871479  0.01068728 -0.00703963 -0.0084684   0.00343851
 -0.01109828 -0.01239719]",-4.862252065953013,0.007733048929956214
APH,0.475304253252174,0.4731046335934559,"[ 5.28474691e-04  1.30996175e-03 -2.15049125e-04  5.38414246e-04
 -9.39233899e-05  2.12675677e-04]",1.0485477241545216,"[ 0.00855668 -0.00832139 -0.00087192  0.00917047 -0.00400013 -0.00719938
 -0.00385095  0.00312943  0.00257126  0.0006869   0.00103016 -0.005366
 -0.00330045  0.00867672  0.00238673 -0.00639576 -0.00101168  0.00760195
 -0.00084952 -0.00175427]",-4.9522161271163085,0.007067728575694151
APTV,-5.4942694802542515,6.346670039919183,[-0.00079916  0.00273382 -0.00129312  0.00088977 -0.00036575  0.00031138],1.1262028736113596,"[ 0.01275141 -0.00496222 -0.00615234 -0.00274005 -0.00757956  0.01356619
  0.01087867 -0.00287898 -0.00386656 -0.00235776 -0.00126041  0.00122342
  0.00381163  0.01009003  0.00077513 -0.01230409 -0.00432243  0.00993075
 -0.00663523 -0.00250109]",-3.9959306839163875,0.01839032286594085
ARE,12.657049292530075,-11.72671743317757,"[ 1.21404906e-04 -6.73847063e-04 -6.44375073e-05 -3.79877142e-04
 -1.58600426e-04 -6.64991903e-04]",1.1622994918467875,"[ 0.00426522 -0.00889724  0.01028716  0.01073742 -0.01230886 -0.00742851
  0.00844264 -0.00014012 -0.00497307  0.0059556   0.00605663 -0.00887553
 -0.00074853  0.00497571 -0.0112655   0.00099304  0.01139819 -0.00083835
  0.01282358  0.01015053]",-4.6493310221816255,0.009568000570178528
ATO,0.4704051333287298,0.4555263262720272,"[ 7.29959615e-04 -3.34202118e-04  1.85592049e-06 -3.04688125e-04
 -2.00781452e-04 -8.16329995e-04]",1.2443524329433926,"[ 0.00205347 -0.0093185   0.01448769  0.01520301 -0.0128343  -0.01843225
  0.00407007  0.00606805 -0.00147888  0.00271512  0.00550298 -0.0067155
 -0.00350554  0.00066775 -0.01012473  0.00799422  0.01412702 -0.00390948
  0.01956984 -0.0038351 ]",-4.894030428751437,0.007491168925939428
AVB,0.4696232866512898,0.46531839210611275,"[-7.82816312e-04  1.34602514e-04 -2.68751571e-04  3.82089933e-05
 -6.41245153e-05  6.70900609e-05]",1.1056517169968625,"[ 7.68251847e-03 -7.73024837e-03  2.25140786e-03  6.58325616e-03
 -8.40740690e-03  5.81667784e-04  8.91504705e-03 -2.89115969e-03
 -9.17718669e-03  3.92325339e-03  1.21743322e-02  9.50579983e-05
 -7.93162332e-03 -4.19074450e-03 -4.57480423e-03  6.76927062e-03
  7.65047204e-03 -2.27143176e-04  8.63888741e-03 -1.40499197e-03]",-4.639445041217652,0.009663058739113823
AVGO,0.46434968463251625,0.4591456525568426,[-0.00031707  0.00156741 -0.00033173  0.00042499  0.0001172   0.00062355],1.138750593831303,"[ 0.00677249 -0.00854271  0.00377872  0.01132185 -0.00667465 -0.01367803
 -0.00397245  0.00757446  0.0056872  -0.00142456 -0.00235648 -0.00814191
 -0.00357241  0.01359621  0.0077303  -0.00856279 -0.00563746  0.00580379
  0.00039427 -0.0066464 ]",-4.431702230616082,0.011894225715550884
AVY,0.4725363228122042,0.47567153240792104,[-0.00135593  0.00179994 -0.0004274   0.00029713  0.00034179  0.00106302],1.0569933704044996,"[ 0.01140786 -0.00710957 -0.00740811  0.00461345 -0.00037115  0.00142259
 -0.00746446 -0.00037757  0.00482098  0.00091668 -0.00145721 -0.00149958
 -0.00151022  0.00190051  0.00106877  0.00315605  0.00185433 -0.00049951
  0.0002263  -0.01684747]",-4.701858001617282,0.009078393751634115
AWK,0.46559159937539424,0.4460293559679074,"[ 9.24263448e-04 -1.13936415e-03  5.78509872e-04 -3.20267370e-04
  5.12239861e-05 -3.59252189e-04]",1.3484831433334539,"[-4.43834659e-05 -9.42967833e-03  1.86978045e-02  1.72389816e-02
 -1.42738020e-02 -2.15531139e-02  3.83633163e-03  5.71934670e-03
 -1.39483348e-03  5.37076618e-03  5.82678340e-03 -9.99883751e-03
 -2.03571223e-03  8.82940287e-04 -1.50112862e-02  9.33068806e-03
  1.78967749e-02 -6.05268212e-03  2.43157852e-02  3.54164900e-03]",-4.860815268506768,0.007744167740737137
AXP,0.4715704340936755,0.4781887290859563,"[ 1.20964136e-03  1.86260389e-04  1.31882186e-04  9.00458538e-04
 -3.75248623e-04  5.48886383e-05]",1.0690504106049419,"[ 1.24969375e-02 -5.90803648e-03 -7.99551450e-03 -3.90988049e-05
 -3.23922418e-03  1.11191580e-02  2.34312792e-03 -5.15493253e-03
 -1.62290066e-03  3.14769262e-03  1.69185764e-03 -4.42478445e-03
 -1.93228472e-03  8.82467250e-03  3.69672720e-03 -7.28036785e-03
 -5.04686957e-03  6.31578048e-03  2.87504193e-03 -2.46130849e-03]",-4.564631009748773,0.010413721059462328
AZO,0.4764371162292487,0.46940348457390485,[-0.00037211  0.00082444 -0.00086474  0.0002371  -0.00051449 -0.00065146],1.166486843098832,"[ 5.12194394e-03 -7.99490156e-03  8.88803018e-03  8.91402530e-03
 -1.20325415e-02 -5.34666223e-03  8.44972237e-03  5.67653477e-05
 -4.79669998e-03  4.42432961e-03  6.42348941e-03 -5.39729469e-03
 -2.43992530e-03 -4.95672205e-05 -9.84788022e-03  7.55183838e-03
  1.07743267e-02 -5.08197815e-03  2.39758854e-02  3.14410646e-03]",-5.120618350675257,0.005972328759466774
BA,0.47685301552133846,0.4822940106935417,[-0.00110346  0.0008038  -0.00015334  0.00038064  0.000226    0.00098229],1.0467725626607318,"[ 1.15294982e-02 -6.20161760e-03 -4.63244062e-03  1.58611650e-03
 -6.26051152e-03  4.97728326e-03  5.28865985e-03  1.02988418e-03
 -1.15268489e-03 -3.64779743e-03  4.17585182e-05  2.75795140e-03
 -1.31744958e-03  4.35115917e-03  3.90702941e-03 -2.50373891e-03
 -1.64068411e-03  2.38593106e-03 -6.20836155e-03 -1.36481587e-02]",-4.464276157168078,0.011513026366210904
BAC,0.45833181502066606,0.4677005025246709,[-0.00120912  0.00455367 -0.00176574  0.00219967 -0.00050689  0.00144098],1.187073281522195,"[ 0.0133286  -0.00456607 -0.00863668 -0.00362345 -0.00477325  0.01726552
  0.00703889 -0.0075263  -0.00362494  0.00399743  0.00120215 -0.00706966
 -0.00064401  0.01478146  0.00528717 -0.0137809  -0.00677027  0.00594065
 -0.01048636  0.01309913]",-4.368638947069504,0.012668471299363555
BAX,0.47070195034933227,0.46450978341157173,[-0.00052283  0.00306958 -0.00097776  0.0009161  -0.00016186  0.00056949],1.0894995172592092,"[ 0.00709126 -0.00787868  0.00437277  0.00799009 -0.00957647 -0.00556911
  0.0059132   0.00306724 -0.00281996 -0.00094181  0.00474139  0.00058459
 -0.00486707 -0.00090329 -0.00051042  0.0058632   0.0043062  -0.00117786
  0.00785333 -0.01874118]",-4.650715541236691,0.009554762657256221
BBY,0.4715177421388819,0.47269467523096526,[ 0.00028823 -0.00202594  0.00118327  0.00033967  0.00030161  0.00102887],1.0872037632334641,"[ 0.00984986 -0.00633141 -0.0007618   0.00162856 -0.00910602  0.00804772
  0.0114871  -0.0039754  -0.00696141  0.00258498  0.00516204 -0.00329431
 -0.00167824  0.00731797 -0.00089904 -0.00597309 -0.00072407  0.00234096
  0.00149059  0.01437217]",-4.294201492491205,0.013647464950769645
BDX,0.47227438961715673,0.4670026989171247,"[ 5.19488994e-04  1.66101314e-03 -1.71635374e-04  7.91013227e-04
 -5.84722176e-05  5.14667816e-04]",1.1075110253519447,"[ 6.28339890e-03 -8.51772108e-03  5.19853545e-03  1.05140228e-02
 -8.13117692e-03 -1.03198665e-02  6.92303435e-05  4.30275463e-03
  9.78548776e-04  1.11122594e-03  3.74022873e-03 -5.18042003e-03
 -7.63155468e-03  2.42998590e-03  3.13977061e-03  6.51321970e-03
  3.39428732e-03 -4.29238663e-03  8.15254396e-03 -1.66578301e-02]",-5.008666808860344,0.0066798028264992764
