,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4780065129941534,0.4748832244306807,"[ 1.02238612e-03  1.69247611e-03  4.50715867e-04 -1.93096869e-05
  3.01830738e-04  7.36544782e-04]",1.1941895939569083,"[ 0.01341793 -0.00098789 -0.00595962  0.01376153 -0.02144413  0.00605599
 -0.01104994 -0.00862296 -0.00148638 -0.00962896  0.00404499  0.00140405
 -0.00396712  0.00934499 -0.00951117  0.00892674 -0.00784711  0.0040191
  0.01459698  0.00054806]",-4.841076318819761,0.007898548118877724
ADSK,0.47730697598268745,0.4852061017875548,"[ 3.84440879e-03 -9.13749556e-04  1.96058787e-03 -9.66949046e-05
  2.45958697e-04 -5.15480907e-04]",1.328985384143414,"[ 0.00924495 -0.00890647 -0.0014223   0.00082201 -0.00501953  0.00554876
 -0.01194496 -0.00062799 -0.01306633 -0.01362367  0.00699601 -0.01175581
  0.00454702  0.01308818 -0.01757167  0.01923948 -0.01584597 -0.00232199
  0.03092392  0.01381271]",-4.461806451541386,0.01154149529267133
AEE,0.4585809959057876,0.4386015013333605,"[-5.40455907e-04  9.01704918e-04  2.72834398e-05 -3.01158237e-04
  3.16710699e-04  4.52305891e-04]",1.1809004323425107,"[ 0.01583557 -0.0001725  -0.0023758   0.01647316 -0.01360504  0.01329772
 -0.00623606  0.00094556 -0.00128339  0.00214869 -0.001878    0.01130203
 -0.00789247  0.01115831 -0.00623697  0.00914255 -0.00270428  0.00966634
  0.01287197  0.00536573]",-4.638005616396441,0.009676978001174045
AEP,0.46535211009201577,0.45743143717302337,"[ 2.95213565e-04 -1.34951689e-04  3.15457953e-04 -3.89751448e-04
  9.83294853e-05 -8.54590267e-05]",1.1444648811077365,"[ 1.48892877e-02 -2.14669567e-04 -3.69463690e-03  1.48770292e-02
 -1.36212366e-02  8.94844235e-03 -3.82171202e-03 -1.21351598e-03
  1.00263872e-03  2.70380539e-03 -2.77669974e-03  1.14479514e-02
 -8.20594437e-03  7.94550458e-03 -3.78736475e-03  6.46200681e-03
 -1.48341826e-03  8.69030002e-03  1.43346182e-02  1.80104276e-05]",-4.813589206571689,0.008118667765384007
AES,0.47886412450378035,0.4943348514795289,"[-1.08634718e-03 -3.57527984e-03  9.08573476e-04 -7.51807539e-05
  4.99572712e-04 -3.55880512e-04]",1.1865536908378587,"[ 0.00676128 -0.01055523 -0.00031326 -0.00542862  0.00649061  0.00038346
 -0.00273979  0.00295774 -0.00877672 -0.00632971  0.00452039 -0.00742712
  0.00334369  0.00905776 -0.01141586  0.01304    -0.00828716 -0.00091454
  0.02232194  0.01558621]",-4.2322221306148124,0.014520089138127803
AFL,0.4795418207936209,0.48401082535824275,"[ 2.78199230e-04  1.10858414e-03  9.29934969e-05 -3.81047215e-04
  2.27800099e-04 -1.37359607e-04]",1.2163469889579475,"[ 0.0080092  -0.00819829 -0.00277083 -0.00067648 -0.00291266  0.0013472
 -0.00659113  0.00012972 -0.01043456 -0.00604326 -0.00129928 -0.0037759
 -0.00476853  0.00926113 -0.01748456  0.01117501 -0.01173761  0.00109916
  0.02026924  0.0224618 ]",-4.927580434510271,0.0072440094494470265
AIG,0.4820962929976379,0.48496786488011423,"[ 8.97749386e-04 -6.45422277e-04  7.08881323e-04  6.49500713e-05
  3.33572411e-04 -2.02371225e-04]",1.1387829417850246,"[ 0.01064159 -0.00598577 -0.00084649  0.00485043 -0.00417838  0.00863104
 -0.00824404  0.0014685  -0.00753386 -0.00721029  0.00482493 -0.00252655
 -0.00103536  0.01143905 -0.01285504  0.00906689 -0.00550992 -0.00153629
  0.01692035  0.01173021]",-4.833707277403998,0.007956967831368098
AIZ,0.48567562058482217,0.48888422341678694,"[ 5.03063435e-04  6.25710536e-04  1.49528459e-04 -5.24512852e-05
  1.58367826e-04 -3.70391054e-04]",1.1706581407328067,"[ 0.00925764 -0.00630216 -0.00356923  0.00286867 -0.00751544  0.00213704
 -0.00724082 -0.00304796 -0.0057609  -0.00794511  0.00326394 -0.00160045
 -0.00352081  0.01138292 -0.01557924  0.00980621 -0.00850245 -0.00125768
  0.02222565  0.01315627]",-4.746673005236913,0.00868052728324811
AJG,0.48295919535450194,0.4846819103676923,"[8.85079769e-04 3.00866059e-04 5.07096871e-04 9.76515056e-05
 1.29385808e-04 4.46589348e-05]",1.0903157511897856,"[ 0.00972873 -0.0043893  -0.00511342  0.00496952 -0.01011494  0.0003696
 -0.00522752 -0.00473791 -0.00314275 -0.00583127  0.00121003 -0.00071052
 -0.00223034  0.00556786 -0.00638181  0.00833467 -0.00596333  0.00328938
  0.01849858 -0.00118293]",-5.043028885279318,0.006454169742903575
AKAM,0.4779545774843194,0.4774518586149093,[ 0.00249101 -0.00114389  0.00178493 -0.00082103  0.00066504 -0.00051358],1.2160275710398705,"[ 0.01188181 -0.00476939 -0.00199728  0.00801919 -0.01012386  0.00982236
 -0.0119033  -0.00068143 -0.01005175 -0.01059258  0.00550841 -0.00745422
  0.00362499  0.01019219 -0.0102343   0.01650191 -0.01143628  0.00329237
  0.02081179  0.00902066]",-4.36286484361831,0.01274183195540127
ALB,0.4829779120903836,0.48449543148359714,"[-2.36184662e-05  1.25937934e-03  1.52608329e-04  3.12789050e-04
  6.39520888e-04  3.72727600e-05]",1.1103671763738534,"[ 0.01081586 -0.00541854 -0.00143409  0.00474441 -0.00394566  0.0050669
 -0.00466724 -0.00206985 -0.00042406 -0.00875484  0.01180012 -0.00300302
  0.00609622  0.01166817 -0.0056413   0.01260033 -0.00513724  0.00066375
  0.01449691  0.00193682]",-3.9483645331637423,0.019286217966400374
ALGN,0.47785944921664314,0.47467030910851077,[ 0.00227248  0.0005101   0.00086189 -0.00063695  0.00017877 -0.00046164],1.3108201421760568,"[ 0.014063   -0.00428919 -0.00070492  0.01152759 -0.01349503  0.01409004
 -0.01511222 -0.00280993 -0.00714399 -0.01472099  0.01013254 -0.00505453
 -0.00189778  0.01384083 -0.01945879  0.00423003 -0.00454273 -0.00949812
  0.01712064  0.02396698]",-4.591312918790522,0.010139537241529538
ALK,0.4570051423669333,0.4494371464720389,[ 0.00262735  0.00064085  0.00166056 -0.00049434  0.00072002  0.00047079],1.3757062272060132,"[ 0.02085752  0.00197154 -0.00119089  0.02527483 -0.02353884  0.02032842
 -0.01232974 -0.00557771  0.00634583 -0.00790044  0.01316788  0.01142934
 -0.00385653  0.0193503  -0.00961194  0.00506827  0.00442955 -0.00198292
  0.02189535  0.00584955]",-4.589367235663447,0.010159284773046343
ALL,0.47051192377567935,0.4654160297951142,"[ 7.06903566e-04  8.05989907e-04  3.33834964e-04 -3.37629010e-05
  2.13623010e-04  1.47253495e-04]",1.1722226105431532,"[ 0.01470376 -0.0004434  -0.0039555   0.01547751 -0.01734045  0.01113255
 -0.0096348  -0.00218523 -0.00435016 -0.00327184 -0.00104017  0.00427606
 -0.00497505  0.00783277 -0.0055895   0.00996007 -0.0052509   0.0089593
  0.01460792  0.00243001]",-5.078475338522503,0.006229399504665533
ALLE,0.4770492579366228,0.4748586349786097,[ 0.00258531 -0.00012093  0.00109836 -0.00033527  0.00030312 -0.00050839],1.219415264361158,"[ 0.01366298 -0.00303464 -0.00202099  0.01190403 -0.01327302  0.01190583
 -0.01161267 -0.00206307 -0.00516431 -0.00916805  0.00641739 -0.00013583
 -0.00248426  0.01378031 -0.01514307  0.00943318 -0.00734846 -0.00308461
  0.021436    0.00949896]",-4.573343631878618,0.010323384349168865
AMAT,0.458171411660003,0.45074599334008913,[ 0.00255689  0.00332023  0.00013969  0.00047168 -0.00015005 -0.00015672],1.295275378598569,"[ 0.01690296 -0.00128325 -0.00041081  0.01799886 -0.01625353  0.02050778
 -0.01551013  0.00179898 -0.00951161 -0.00732895  0.00306684  0.00061291
 -0.0036703   0.0132116  -0.01362969  0.01016252 -0.00601876  0.00016235
  0.02169817  0.01076107]",-4.417231387718526,0.012067596573102624
AMCR,0.47590167119329013,0.46941418170097404,"[-1.22712833e-03  1.01061709e-05 -6.69719946e-04  2.02567667e-04
 -2.83359470e-04 -4.64348396e-04]",1.14030063374507,"[ 0.01659063 -0.00223804  0.00341152  0.01384463 -0.0002073   0.01816293
 -0.0022304   0.00610037  0.00254766 -0.00038533  0.01068913  0.00430213
  0.00601038  0.00853426  0.00541381  0.00500382  0.00644013  0.00215006
  0.00149301 -0.00835077]",-4.808090397767979,0.008163433734119574
AMD,-10.247842634647698,11.048359267746562,[-0.00233845 -0.00320729 -0.00074441  0.00061499  0.00020392 -0.00135095],1.2802767642244504,"[ 0.00701601 -0.01269192  0.00373004 -0.00849722  0.01787951  0.00302224
  0.00138279  0.00921517 -0.00908137 -0.00413544  0.00884379 -0.01158221
  0.01387593  0.00818199 -0.0028604   0.01970526 -0.00922772 -0.00063686
  0.02675931 -0.00205862]",-3.743727314215546,0.023665728926555236
AME,0.4763575149648376,0.479491137905795,[ 0.00120212 -0.00119371  0.00076153 -0.00036009  0.00049866 -0.00109534],1.1683761538667323,"[ 0.00912304 -0.00739644 -0.00153897  0.00104497 -0.00129277  0.00334658
 -0.00456315  0.00041537 -0.00505862 -0.00526535  0.00388348  0.00024219
 -0.00343212  0.01318285 -0.01632172  0.00981892 -0.00759923 -0.00128501
  0.01866155  0.01910763]",-4.229873363108069,0.0145542335346179
AMGN,0.4674137732353213,0.4633479159200576,"[ 2.51457083e-03  1.51010207e-03  9.81632058e-04 -1.07824608e-04
  2.49338751e-04  1.09486630e-05]",1.2383355857710536,"[ 0.01458552 -0.00129966 -0.00410577  0.01478433 -0.02014123  0.00950393
 -0.01236293 -0.00802026 -0.000803   -0.01257844  0.00876094 -0.00048471
 -0.00282172  0.01078308 -0.01317621  0.00346547 -0.00426122 -0.00706997
  0.02068343  0.00358922]",-4.283130726180235,0.013799392270196768
AMP,0.47478565881442114,0.47315254818739094,[ 0.00109378  0.0017807   0.00029138  0.0001384   0.00029792 -0.00013845],1.2208776670741204,"[ 0.01292616 -0.003771   -0.00195168  0.01044245 -0.01240274  0.01151189
 -0.01249078 -0.00165792 -0.0074698  -0.01072314  0.00706337 -0.00388192
  0.00083987  0.01297409 -0.01345316  0.01293899 -0.00961096 -0.00139217
  0.02126636  0.00605908]",-4.339281142899044,0.01304590297346488
AMT,0.4708115892968142,0.4727628823072199,[0.00291843 0.00157244 0.00073991 0.00032742 0.00010456 0.00010476],1.1295463218358508,"[ 9.27246818e-03 -4.99019464e-03 -5.24848955e-03  4.15059657e-03
 -1.09793309e-02  4.23855818e-05 -7.26964753e-03 -5.52606388e-03
 -5.70666243e-03 -8.59661961e-03  1.05612786e-03 -4.47893005e-03
 -1.95419131e-03  4.33995099e-03 -8.13442184e-03  8.37274703e-03
 -6.79870371e-03  4.82797301e-03  1.55426309e-02  1.40460557e-02]",-4.7651371547353145,0.008521719368079836
AMZN,0.46485009569898195,0.4702691444345424,"[-8.63814627e-04 -9.50780443e-04  8.56198210e-05  1.26769846e-04
  3.51057246e-04 -2.11147433e-04]",1.1047432680388531,"[ 8.13948980e-03 -7.62548389e-03 -2.36166936e-03 -8.65062469e-04
 -1.07289162e-03 -6.50830612e-04 -3.94893018e-03 -3.03665250e-03
 -4.74972817e-03 -1.09978257e-02  8.01144490e-03 -1.22551764e-02
  9.08435130e-03 -7.99499489e-05  2.61346581e-03  8.49549156e-03
 -1.87911057e-03  6.13697297e-03  3.61325372e-03  1.10417294e-02]",-4.276898493225046,0.013885661844275067
ANET,-12.729977511475346,13.546110065402825,[ 0.00100962  0.00190006 -0.00099194  0.00237237 -0.00076808 -0.00039796],1.2354038655363855,"[ 2.55983169e-03 -1.29261408e-02 -3.63472995e-03 -1.50113129e-02
  1.14864342e-02 -1.81729828e-02  8.67242045e-03 -6.31873783e-03
  3.59043944e-03 -7.61968570e-03  8.96586066e-03 -1.01675021e-02
  9.03668006e-03 -1.19763878e-03 -1.59693027e-05  6.94731754e-03
 -9.61214281e-03 -3.08136078e-03  4.91837609e-03 -1.52191584e-02]",-3.5718347565764392,0.02810424190459589
ANSS,0.4762160966329054,0.47737700771444375,[ 0.00146669 -0.00031795  0.00083791 -0.00061118  0.00036811 -0.00025309],1.1893475770330626,"[ 0.01065775 -0.00511785 -0.00320223  0.00632286 -0.010476    0.0070179
 -0.01128413 -0.00110606 -0.01132475 -0.00874127  0.00016548 -0.00577461
 -0.00217705  0.00744389 -0.01275051  0.01124679 -0.01000512  0.00233155
  0.01997064  0.01349737]",-4.661317779777902,0.009453995904841868
AON,0.4749684286419188,0.4678728628163686,"[-4.52567101e-04 -7.78229057e-04  5.69090764e-04 -4.28437390e-04
  4.55734486e-04  9.73696243e-05]",1.1941296595695097,"[ 0.01554312 -0.00220972  0.00057775  0.01520738 -0.01173055  0.01962229
 -0.01401518  0.00230993 -0.00832412 -0.00921763  0.00682417 -0.00288973
  0.000185    0.01031065 -0.00970045  0.00591226 -0.00393362 -0.00370074
  0.00835245 -0.00143396]",-4.924701173972813,0.007264896895757752
AOS,0.47090989434049396,0.4692190038403796,"[ 1.19970190e-03  1.98463738e-03  4.09248883e-04 -3.99672658e-04
  3.19794858e-04  3.57693609e-05]",1.2583737512149604,"[ 0.01297215 -0.0035876  -0.00300412  0.01054937 -0.01421929  0.00904674
 -0.01098627 -0.00371952 -0.00414487 -0.00887361  0.0054532   0.00209806
 -0.00547282  0.0154574  -0.01802057  0.00885922 -0.00616416 -0.0018366
  0.02203383  0.02084712]",-4.9189750511009995,0.007306615918166224
APA,-14.922008144188027,15.700522603638332,[ 0.00025189 -0.00192842  0.0001161   0.00110729  0.0005063  -0.00110932],1.292711825363479,"[ 0.00192316 -0.01520903 -0.00085006 -0.01880458  0.0212347  -0.0170754
  0.0129851  -0.0002317   0.00397975 -0.00189251  0.00947521 -0.0048928
  0.009716    0.00697549 -0.0022433   0.01642193 -0.01120328  0.00513665
  0.00444391  0.00245651]",-3.616918638994264,0.02686533086619487
APD,0.46992682346126435,0.467070252614784,[0.00252538 0.00121529 0.00075366 0.00085527 0.00039515 0.00010725],1.2211523751754212,"[ 0.0133973  -0.00332007 -0.00206152  0.0115838  -0.01371172  0.0123865
 -0.0129992  -0.00159013 -0.00792503 -0.00953762  0.00349566 -0.00187808
 -0.00434437  0.00997787 -0.01332032  0.00552488 -0.00305773  0.00058981
  0.01354652  0.02239624]",-4.308073074441008,0.013459460000000787
APH,0.47007950198972337,0.4691314348698452,[0.00166872 0.00158232 0.00063769 0.00010572 0.00050902 0.00026354],1.1995272321848478,"[ 0.0120151  -0.00486593 -0.00125953  0.00827119 -0.00893565  0.01194179
 -0.01221762  0.00171675 -0.01176307 -0.00802079  0.00133024 -0.00413962
 -0.00304897  0.00989338 -0.01492941  0.00952443 -0.00856265 -0.00051983
  0.01749675  0.01468442]",-4.517557521242848,0.010915652384349096
APTV,0.47484714068690137,0.47343604500965436,"[ 7.83057509e-04  1.41104180e-03  5.08839083e-04 -5.44678418e-04
  5.68270595e-04 -9.97879312e-05]",1.2532216719991944,"[ 0.01233722 -0.00411381 -0.00318294  0.00964419 -0.0149895   0.00886763
 -0.01307493 -0.00459104 -0.00634881 -0.011916    0.00578151 -0.00186898
 -0.00471276  0.01305074 -0.01764883  0.00692567 -0.00589516 -0.00230159
  0.0176683   0.02103735]",-4.717496577181922,0.008937524969444421
ARE,0.4727328628954873,0.4637386282010445,"[-2.25307990e-04  1.29268401e-03 -7.21251836e-05 -5.99555369e-04
  5.51223369e-04  4.09473605e-04]",1.254428953335672,"[ 0.01926314  0.00287289 -0.00306109  0.02273941 -0.01864839  0.0136875
 -0.00336115 -0.00251781  0.00624372  0.00470532 -0.00323984  0.01537918
 -0.00958144  0.00105719  0.00719866 -0.00453988  0.01030621  0.00992928
  0.00311457 -0.01021272]",-5.00656645841376,0.006693847497551428
ATO,0.4668809462448017,0.4605772328259721,"[1.06653369e-03 1.78079254e-03 3.61790168e-04 7.67012401e-05
 6.13212121e-04 3.20615632e-04]",1.1539566820561877,"[ 1.50673091e-02 -7.89097780e-05 -3.88081641e-03  1.55860399e-02
 -1.61744291e-02  9.04340544e-03 -5.49339725e-03 -4.26773623e-03
  3.87130760e-03 -1.54570620e-03  2.85933688e-03  1.09958348e-02
 -6.85040081e-03  1.03559343e-02 -3.85097969e-03  3.81040386e-03
  3.61549945e-03  6.27302197e-03  1.29528347e-02  3.30528538e-03]",-4.809755980253682,0.00814984817894093
AVB,0.47234083326111764,0.46368442504458285,"[ 2.67735434e-04  6.53812434e-04 -8.89258014e-05  8.50983033e-06
 -5.61886147e-05  2.36673216e-04]",1.1795843408249582,"[ 0.01666604  0.00179916 -0.00478261  0.0189508  -0.0190113   0.00934275
 -0.00451646 -0.00429825  0.00326162  0.00190947 -0.0037969   0.01133812
 -0.0089788   0.00218327  0.00179887  0.00111511  0.00120534  0.01104741
  0.00426207 -0.00558889]",-5.053253221578053,0.006388516344070826
AVGO,0.45316811652247324,0.4426967952892064,"[2.47477513e-03 5.00237448e-03 9.24841932e-05 8.16931770e-04
 4.55084385e-04 4.98513818e-04]",1.3565056881266644,"[ 0.02009017 -0.00056048  0.00299236  0.02256491 -0.01506125  0.02924559
 -0.01776938  0.00529821 -0.00998887 -0.00820877  0.00647815 -0.00027189
 -0.00194529  0.01314879 -0.01288283  0.00457941 -0.00126385 -0.00765489
  0.01964395  0.00515669]",-3.9539507424448592,0.019178781477341044
AVY,0.46414065207271715,0.45905835288834645,[ 0.00232775  0.00052733  0.00100528 -0.00121393  0.00053218 -0.00064291],1.2553089596114082,"[ 1.52457430e-02 -2.73121978e-03 -1.09948893e-05  1.44666608e-02
 -1.25715302e-02  1.82318954e-02 -1.39359560e-02  1.80533303e-03
 -8.20903311e-03 -7.80773173e-03  4.62384357e-03  1.29999671e-03
 -5.36268628e-03  1.46366392e-02 -1.70728614e-02  6.22719297e-03
 -4.36874400e-03 -3.40924673e-03  1.38582503e-02  1.65243927e-02]",-5.065279173859827,0.006312148469951102
AWK,0.4750756315648347,0.472441701318298,"[-1.94647793e-05  9.63721231e-05  2.53744469e-04 -4.22104883e-04
  3.46855352e-04  1.92875381e-04]",1.0894261169953745,"[ 0.01243361 -0.00168807 -0.00493793  0.01024084 -0.01196645  0.00281257
 -0.00204876 -0.00405156  0.00230761  0.00031888 -0.00110248  0.00836635
 -0.00647355  0.00594678 -0.0029716   0.00501012 -0.00043287  0.00730834
  0.01407489  0.00308818]",-4.86056268151186,0.007746124063855317
AXP,0.48307344443530814,0.4836344969617777,[ 0.00117691  0.00042704  0.00084859 -0.00012485  0.00034802  0.00016543],1.1466634328506922,"[ 0.01100508 -0.0046153  -0.0028772   0.00647262 -0.00809202  0.00605023
 -0.00727458 -0.00075856 -0.006298   -0.00563061  0.00236242 -0.00126333
 -0.00089971  0.00991311 -0.01036501  0.01287146 -0.00937813  0.00177427
  0.02322768  0.00215498]",-4.707345108296435,0.009028716054697558
AZO,0.46936917163886444,0.45792831752203317,"[ 2.19602346e-04  2.04470816e-03  4.29253324e-05 -9.30068961e-04
  5.75886939e-04  4.11239981e-06]",1.2065341697812917,"[ 0.01861594  0.00083312  0.00030442  0.02100245 -0.01440892  0.02091891
 -0.0098327   0.00173082 -0.00066776 -0.00293131  0.00532094  0.0074343
 -0.00448597  0.0111102  -0.00711863  0.0014833   0.00139013 -0.0020334
  0.00428127  0.00081354]",-5.364323628322245,0.0046806250123493515
BA,0.47379222708178764,0.4796325448607188,[-0.00124333 -0.00074756  0.00025811 -0.00121983  0.00082109 -0.00031617],1.1771368857974331,"[ 0.00870756 -0.00718839 -0.00291163  0.00137269 -0.00538089  0.00231517
 -0.00780738 -0.00205434 -0.00830828 -0.00965701  0.00393005 -0.00717202
  0.0015692   0.00726241 -0.00856464  0.01180464 -0.00545102  0.00548907
  0.01790829  0.02193728]",-4.573872479022747,0.010317926300202073
BAC,0.4805842959015067,0.48283561231533545,"[ 8.43925611e-04  2.26273888e-04  5.00336351e-04  3.64802563e-05
  2.23887400e-04 -3.05182688e-04]",1.1070686563604561,"[ 1.07174222e-02 -5.94327778e-03 -2.00752773e-04  4.15648055e-03
  3.08646518e-05  8.19395230e-03 -4.33165844e-03  4.37920467e-03
 -6.71733073e-03 -2.25930139e-03  2.55017506e-03 -5.08653702e-04
  5.46295885e-04  1.00356975e-02 -8.48437234e-03  1.22136591e-02
 -7.20319904e-03  1.09984655e-03  1.89820997e-02  7.78892580e-04]",-4.695189786794867,0.00913913271658221
BAX,0.4807787244383047,0.48908647817664797,"[ 1.75109248e-03  9.64792262e-04  6.34186762e-04  8.63623647e-04
 -7.48086408e-05  3.12215021e-04]",1.1251409445715808,"[ 0.00941104 -0.00695603 -0.00104584  0.00205533 -0.00103142  0.00652538
 -0.00710494  0.00364525 -0.01224674 -0.0055226  -0.0002444  -0.00753475
  0.00117678  0.0050108  -0.00914219  0.01157684 -0.01012958  0.00143214
  0.01591463  0.0072008 ]",-4.699861840423887,0.009096533788134449
BBY,0.4603853309108173,0.45268748103312884,[0.00480915 0.00095699 0.0019936  0.00201181 0.00067125 0.00110714],1.313250879677803,"[ 1.60130755e-02 -2.33263461e-03 -7.57552384e-04  1.59328111e-02
 -1.64974487e-02  1.73929466e-02 -1.54042274e-02 -1.73640593e-03
 -6.56344031e-03 -1.12419029e-02  7.18422851e-03 -4.37691544e-04
 -4.03513475e-03  1.43603768e-02 -1.64349055e-02  6.91332375e-03
 -4.74634513e-03 -2.53438335e-05  8.23771132e-03  2.75708450e-02]",-4.084645796402276,0.016829099187875857
BDX,0.47802331789010194,0.47320774780963437,[ 0.00086059  0.00333286  0.00022442 -0.00080886 -0.00032633  0.00032731],1.145263132894149,"[ 0.01545569 -0.00099123 -0.00107768  0.01531608 -0.01129781  0.0156137
 -0.00921466  0.00278703 -0.00759362 -0.00263821 -0.00098966 -0.00077807
 -0.0008697   0.0025661  -0.00085175  0.00612481 -0.00096364  0.00460676
  0.01676921  0.00183517]",-4.37760099226722,0.012555443125312718
BEN,0.47868574050805185,0.4807616406842357,[ 0.00028158 -0.00029873  0.00047055  0.00035133  0.00045177 -0.00018243],1.1344465385774936,"[ 0.01012283 -0.00573193 -0.00240252  0.00430825 -0.00645754  0.00481195
 -0.00749647 -0.0023067  -0.00483157 -0.00955792  0.00736239 -0.0043937
  0.00187891  0.01008164 -0.01006675  0.01004815 -0.00590341 -0.00169076
  0.02040334  0.00609761]",-4.321844384714015,0.013275376048111246
