,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4754184753901563,0.4798916013233388,"[ 1.21577902e-04  2.87839859e-03 -1.13654698e-03  8.12486976e-04
  5.20383579e-05 -1.46057617e-05]",1.0663797810609321,"[ 0.01554268 -0.00404194 -0.00458255  0.00910742 -0.00326753 -0.00101028
  0.0019939  -0.00053369  0.001025    0.00231871 -0.00107308 -0.00057931
  0.00243767  0.00424546 -0.00421534 -0.00291159  0.00270265 -0.00043345
  0.01937931  0.00084015]",-4.226920305584927,0.014597276546415894
ADSK,0.453650540002673,0.46941492872057833,[-0.003075    0.00109593 -0.00125657  0.00071472  0.00065316  0.00100959],1.2610759476052693,"[ 0.02090272 -0.0084768  -0.00352945  0.01601051 -0.01420281 -0.00516328
  0.01016485 -0.00682294  0.00414057  0.01582826 -0.0074599  -0.00154762
  0.00277424 -0.00054434 -0.00012999 -0.00448276  0.00113035  0.00241106
  0.02866516  0.00925793]",-4.484886106546274,0.011278171957550659
AEE,0.47058803229751844,0.46092667759739225,[ 0.00219652 -0.0002774   0.00060358  0.00020827 -0.0003016  -0.00028007],1.1419352584607834,"[ 0.00381306  0.00505825  0.00167093 -0.00352097 -0.00160873  0.01511391
 -0.00125528 -0.00947228 -0.00013595  0.01213392 -0.00071695 -0.00676179
  0.00530749  0.00577959 -0.00079713  0.0075023  -0.01109785 -0.00527343
  0.00921228  0.00284421]",-4.75083021033873,0.008644515457077546
AEP,0.47393895668965713,0.470199149909108,[ 0.00239844  0.00063641  0.00059831  0.00077163 -0.00020277  0.00032967],1.0821123643998483,"[ 0.00820371  0.00044558  0.00078364  0.00223107 -0.00562131  0.00928517
  0.00202848 -0.00792009 -0.00062798  0.01019004  0.00052851 -0.00416566
  0.00090516  0.00589097 -0.00054638  0.00111642 -0.00585393 -0.00359926
  0.01640063  0.00419557]",-4.75054195898722,0.008647007609507092
AES,-11.483078941141477,12.36783192240801,"[-9.53945072e-05 -1.19014048e-03 -9.29083173e-05  1.51284258e-03
 -6.79417971e-05  1.22759103e-04]",1.266995603478669,"[ 0.02313786 -0.01245097 -0.00248171  0.01967993 -0.01744055 -0.006537
  0.00871605 -0.00677457  0.00944405  0.00713416 -0.00469692  0.00619561
 -0.0048837  -0.0038806  -0.0006912  -0.00810177  0.01053128  0.00134831
  0.01530828  0.00606335]",-4.27422317863525,0.013922860094319952
AFL,0.4687568220150173,0.4754752367156468,[ 0.00029397  0.00234901 -0.00060421  0.00053176  0.00019088  0.00032506],1.1288183667835545,"[ 0.01758281 -0.0066808  -0.00313953  0.01274986 -0.01060301 -0.00308568
  0.00805897 -0.00441502  0.00070227  0.01143985 -0.00466063 -0.00205476
  0.0040892   0.00090613 -0.00313811 -0.00136204  0.00630894 -0.00015693
  0.00843995  0.01161376]",-4.295906450535494,0.013624216420134075
AIG,0.47545860062346945,0.4831810614259148,"[ 6.94281072e-04  1.42333338e-03 -4.56503038e-04  1.30587348e-03
 -2.48201680e-04  9.52437912e-05]",1.1194814555216004,"[ 0.01803651 -0.00745141 -0.00287537  0.01358202 -0.01160702 -0.00375906
  0.00866953 -0.00394424 -0.00058589  0.00940653 -0.00210824 -0.00069518
 -0.00064357  0.0012877   0.00012444 -0.00479596  0.00403582  0.00384908
  0.00780675  0.00526202]",-4.236130252392999,0.014463453602914988
AIZ,0.4732306580327098,0.46545536224210854,[ 0.00177755  0.00339009 -0.00048992  0.00054947 -0.00041105  0.00032815],1.1962435109528595,"[ 0.00467182  0.00536926  0.00083005 -0.00372296 -0.00012017  0.0158885
 -0.00369928 -0.01057804  0.00439734  0.01246806 -0.00123122 -0.00688067
  0.00291661  0.01281668 -0.0030253  -0.00829173 -0.00071619  0.00251248
  0.02324411  0.00671648]",-4.469139544770267,0.011457169992211575
AJG,0.4737877761903951,0.4849576428643656,[-0.00105928  0.00091017 -0.00071181  0.00057552  0.00010443  0.00018717],1.208184616867127,"[ 0.02277237 -0.00985591 -0.00567285  0.01800269 -0.01209666 -0.00966028
  0.01028509 -0.00142784  0.00074436  0.00897134 -0.00513426  0.00028394
  0.00233414 -0.00147151 -0.00151801 -0.00378816  0.0061144   0.0038155
  0.01259313  0.00506896]",-4.639410599953515,0.009663391552803454
AKAM,0.475681235406503,0.4751024053280318,[0.00135086 0.00099923 0.00086577 0.00032287 0.00070264 0.00125543],1.1080770749697602,"[ 0.01064633 -0.00108112 -0.00055617  0.00437699 -0.00516832  0.00705298
  0.00090901 -0.00668857  0.0017879   0.00659444  0.00208286 -0.00190041
 -0.00443298  0.00999868 -0.00120306 -0.01320028  0.00844268  0.00387213
  0.00996529  0.01887103]",-4.229186198315139,0.014564238128499643
ALB,-11.019391427044011,11.847651808799652,[-0.00132851 -0.001964    0.00014801  0.00080223  0.00100904 -0.00010057],1.2363526805346643,"[ 0.02305    -0.00951571 -0.0075573   0.01821737 -0.00947055 -0.01340952
  0.01229969  0.00426529 -0.00836221  0.00605242 -0.00293881 -0.00253168
  0.00833294 -0.00146095 -0.00544839  0.00854742  0.00153494 -0.00584317
  0.00564359  0.00463122]",-3.9806368444174076,0.01867374328100556
ALGN,0.45288514528993357,0.4648773704854652,[-0.00068546  0.00225903 -0.00063309  0.0014671   0.00025433  0.00097017],1.192030133196649,"[ 2.21975898e-02 -9.31630206e-03 -6.06993155e-03  1.76155540e-02
 -1.09134966e-02 -1.12061089e-02  1.16030750e-02  2.56053270e-03
 -7.65872793e-03  3.93553510e-03  1.03673994e-03 -3.42376358e-04
 -4.34823561e-04  1.54283273e-03 -1.52963217e-03 -1.56324775e-03
  2.58411462e-03  7.62985623e-05  1.12170344e-02  1.67987372e-03]",-4.1806116350253095,0.015289153324645406
ALK,10.107270197768104,-9.152286854007606,[-0.00020955  0.00349547 -0.00062252 -0.0006533   0.00051051  0.00070712],1.24764640641599,"[ 3.95542399e-03  5.20033384e-03  2.37395836e-03 -3.96533204e-03
 -2.10764189e-03  1.77302979e-02 -3.50733652e-03 -1.25075106e-02
  4.11900109e-03  1.22202898e-02  2.08283583e-03 -6.10275195e-03
 -3.62070296e-03  1.60151772e-02 -6.05897455e-05 -1.57282259e-02
  2.66132620e-04  6.07166449e-03  2.36602190e-02  1.08711561e-02]",-3.9520104726915326,0.019216029610975214
ALL,-7.694286242911806,8.586282800108332,[ 0.00092551 -0.00015007 -0.00018947  0.00167139 -0.00081654 -0.00019012],1.146508943543606,"[ 0.01913819 -0.0078196  -0.00448583  0.01476766 -0.01039809 -0.00748987
  0.01074154  0.00056108 -0.00819548  0.00664732  0.00133873 -0.00295211
  0.00124765  0.00579615 -0.00364253 -0.00376945  0.00439673  0.00222742
  0.00601346 -0.0079113 ]",-4.1314334691825865,0.01605984102735863
ALLE,0.47564663226013876,0.47965113297152023,"[ 2.71237371e-04  1.63376078e-03 -5.22185384e-04  9.41615923e-04
  6.20581303e-05  1.15340305e-05]",1.0922352483456945,"[ 0.01407395 -0.00383956 -0.00216156  0.00793314 -0.00570768  0.00332589
  0.00084225 -0.00550229  0.00546074  0.00601806 -0.00204646 -0.00130005
  0.00269345  0.00819186 -0.00757587 -0.00749297  0.00864786 -0.00078987
  0.01739523  0.0007312 ]",-4.398308617984948,0.012298123146220336
AMAT,-12.038230999957984,12.87086095847324,"[-2.08665556e-03 -2.58583638e-03 -9.36337552e-05  1.45635870e-03
  2.39442810e-04  9.41532781e-04]",1.2093313858419896,"[ 0.02262889 -0.01016196 -0.00652119  0.01797307 -0.00891696 -0.01142032
  0.00784399  0.00444418 -0.0024954  -0.00491252  0.00167484  0.00641147
 -0.00481641 -0.00572851  0.0001892   0.00157741  0.00635208 -0.00420993
  0.00305934  0.01550693]",-4.228095762834493,0.014580128152451985
AMCR,0.4730335473523313,0.4905312427385622,"[-1.93450008e-03 -1.46713455e-03 -6.07921447e-04 -8.09880845e-04
 -7.79804304e-05 -8.19419031e-04]",1.1879066180982176,"[ 0.02225389 -0.00973689 -0.00545055  0.01737485 -0.01066624 -0.008674
  0.00756543 -0.00028984  0.00250833  0.00272964 -0.00299784  0.00335296
  0.00070124 -0.00170025 -0.00443302 -0.00219474  0.00769337 -0.00150444
  0.01639299 -0.00512048]",-4.464415378359861,0.011511423620529843
AMD,-9.0603930991648,9.811286224243311,[ 0.00151866 -0.00040281 -0.00065612  0.00196595 -0.00124442 -0.00068954],1.3339135689726873,"[ 2.11368859e-02 -4.69407281e-03 -9.66458859e-03  1.29273672e-02
  1.14985314e-03 -9.16535274e-03  5.49546074e-05  8.46050319e-03
  2.94147762e-03 -1.27413133e-02 -2.12517175e-03  9.21812068e-03
  2.95337305e-03 -1.30778016e-02 -5.50133670e-03  1.35859060e-02
  1.52483394e-02 -1.33166629e-02 -1.89507135e-02  3.41024995e-02]",-3.4826989536529345,0.030724375363323515
AME,0.46944710301522213,0.47479127095662726,"[ 1.01493780e-03  1.84615055e-03 -1.19557072e-04  9.74810477e-04
 -4.78256754e-05  5.76723444e-04]",1.0975601023247448,"[ 0.01583848 -0.0053788  -0.00260553  0.01022683 -0.00732461  0.00075829
  0.00202441 -0.00473797  0.00726317  0.00371968 -0.00274555  0.0034865
 -0.0028307  -0.00143234  0.00067721 -0.00474078  0.00291368  0.00130864
  0.01972094  0.00810303]",-4.317651309118235,0.013331157569783338
AMGN,0.4412225128665106,0.45251389651029045,[-0.00097562  0.00158374 -0.00112346  0.00114355  0.0001013  -0.00014403],1.2184721629427537,"[ 0.01617666 -0.00691547  0.0009589   0.01229489 -0.01713587  0.0021073
  0.00962457 -0.01226403  0.00375372  0.01880904 -0.00401531 -0.00327191
 -0.00011342  0.0061925  -0.00283212 -0.00984922  0.00965812  0.00206123
  0.0091533   0.01250611]",-4.170570710791878,0.015443443868303293
AMP,-8.680428896310309,9.588583004430978,"[-4.31979792e-04  7.89477967e-04 -4.85299730e-04  1.40966380e-03
 -6.96428866e-05  6.30827575e-04]",1.1644279394292356,"[ 2.01480855e-02 -9.03909737e-03 -3.93286573e-03  1.58759044e-02
 -1.22851005e-02 -6.52414579e-03  9.68928528e-03 -3.06596548e-03
  3.53018944e-05  9.96493288e-03 -3.82644336e-03 -8.25025070e-04
  1.79301659e-03  1.09599271e-03 -2.14801653e-03 -4.85643014e-03
  6.68713087e-03  3.53218556e-03  9.73819407e-03  3.85644352e-03]",-4.330013665706839,0.013167367547465487
AMT,0.4508257309335241,0.4524450606649543,"[ 1.00244743e-03 -1.45819482e-04  8.31134937e-05  4.08030357e-04
  2.30388975e-04  1.82235914e-05]",0.9932111446326483,"[-0.03666844  0.0267091   0.04053729  0.02602998 -0.00243919 -0.00788401
  0.00722036  0.00743313 -0.00016853  0.02018417  0.00096635  0.00314579
  0.01260839 -0.00832703  0.00271621  0.00388704 -0.00587222  0.00084318
 -0.00214591  0.00341961]",-3.6001865201934984,0.027318626496558227
AMZN,9.197679259153979,-8.254964539497259,"[ 3.84643001e-03  1.53538881e-03  9.65586566e-04 -2.67096887e-04
  8.14230698e-05 -9.94729498e-04]",1.2109492724443782,"[ 0.0051521   0.00395451  0.00179282 -0.00230038 -0.00287769  0.01521172
 -0.00137226 -0.01105009  0.00063583  0.01433457  0.00064349 -0.01005517
  0.00614305  0.0202524  -0.01033775 -0.01061836  0.00728698  0.00207684
  0.00655133 -0.00796394]",-3.9096560936643248,0.020047394302215842
ANET,-8.036584291182953,8.92472940815173,[ 0.0006805  -0.00094695  0.00061476  0.00097273  0.00019988  0.00019152],1.2517770427071786,"[ 0.02038531 -0.00925251 -0.00264014  0.01695848 -0.01708542 -0.00711961
  0.0146072  -0.00555218 -0.00253155  0.016369   -0.00539878 -0.00136798
  0.0003666  -0.0054722   0.00484476 -0.0005937   0.00314957  0.00854784
 -0.01228234  0.00709334]",-3.6616685793083765,0.025689611789833283
ANSS,0.4751842941628958,0.4782149505642391,[0.00083889 0.00072468 0.00042193 0.00106675 0.00020418 0.00100627],1.0821727376405446,"[ 0.01406528 -0.0035438  -0.00269421  0.00790175 -0.0051337   0.00227667
  0.00163274 -0.00420042  0.00350768  0.00523875 -0.00111116 -0.00066909
 -0.0001561   0.00614284 -0.0034169  -0.0083073   0.00641079  0.00158035
  0.01927018  0.00807601]",-4.48809811538401,0.011242004485763995
AON,0.47356470281753194,0.48434931648593743,"[ 4.27199202e-04  5.55695247e-04 -2.95868600e-04  1.01191893e-03
 -5.96220620e-05  1.44036566e-04]",1.2437665678447811,"[ 0.02324428 -0.00999097 -0.00549927  0.01808136 -0.01234799 -0.00843301
  0.00866164 -0.00344902  0.005536    0.00973667 -0.00658127  0.00128169
  0.00121043 -0.00029904 -0.00198718 -0.00922398  0.0090056   0.00607109
  0.02067925  0.0047804 ]",-4.53537797779438,0.010722853459944465
AOS,0.46738928979554994,0.47294682521463366,[0.0013384  0.00131846 0.00095202 0.00021051 0.00087649 0.00119439],1.1084958637559792,"[ 1.70275892e-02 -4.83053974e-03 -5.53962848e-03  1.07893839e-02
 -3.60679608e-03 -4.17268663e-03  3.98540018e-03  2.20823625e-03
 -3.15852115e-03  7.06400706e-04 -1.06577813e-04 -1.57353289e-03
  6.28682010e-03  5.88912125e-03 -1.11547461e-02 -3.79302577e-05
  1.44208293e-02 -6.12186271e-03 -6.94361321e-04  8.11011556e-03]",-3.842950158824208,0.021430285249608886
APA,-14.97139380049734,15.736662999196495,[-0.00191519  0.00074904 -0.00076281  0.00109665  0.00096705  0.00081165],1.3183668394421357,"[ 0.02565576 -0.01152135 -0.00810254  0.02076374 -0.0098572  -0.01475948
  0.00867735  0.00485253  0.00193448 -0.00455323 -0.00302996  0.0100098
 -0.00472865 -0.01637025  0.0054454   0.00692701  0.00258682 -0.0027585
  0.00330597  0.02167288]",-3.82246336801036,0.021873851127347556
APD,0.46758750467018495,0.46859845571497727,"[-6.87884015e-05  1.60910694e-03 -4.23266475e-04  1.41442341e-03
  3.37675456e-04  8.20408755e-04]",1.1200701622579816,"[ 0.01167336 -0.00262371  0.00035507  0.00596258 -0.00825232  0.00746921
  0.00107803 -0.01020107  0.00928336  0.01027078 -0.00455584  0.00077895
 -0.00052682 -0.00073497  0.00052507 -0.00229187  0.00394722 -0.00078035
  0.00669112  0.02178539]",-4.058924381508499,0.017267582461016184
APH,0.46422789388100716,0.47616785674277146,[ 0.0004037   0.00228164 -0.00035802  0.00128358 -0.00030055  0.00068915],1.135811848318174,"[ 0.02012991 -0.00863031 -0.00441798  0.01541005 -0.01019656 -0.00650387
  0.00727817 -0.00093128  0.0010297   0.00368129 -0.00263588  0.00199525
  0.0023393  -0.00124508 -0.00546826  0.00040428  0.01038519 -0.00306339
  0.00086912  0.00433928]",-4.328285761845021,0.013190139160614204
APTV,-6.197681849329244,7.078484954540701,"[-1.43097296e-03 -2.08085430e-03 -3.81546886e-04  7.79296325e-04
 -6.90898081e-05 -1.61119853e-04]",1.10854869777208,"[ 0.01801171 -0.00554555 -0.00640675  0.01132734 -0.00127063 -0.00450387
 -0.00021429  0.00408044  0.00269301 -0.00827503  0.00050752  0.00529357
  0.00106775 -0.00109691 -0.0073856   0.00216579  0.01132667 -0.00764001
  0.00285192  0.00971221]",-4.163896856039565,0.015546855864041982
ARE,0.4739611249341653,0.479162002973847,"[ 1.14584559e-03  6.25753007e-04 -8.76528093e-05  1.45261686e-03
 -3.84285853e-04  1.11566847e-04]",1.1275084281103416,"[ 0.015337   -0.00615353 -0.00042552  0.0108416  -0.01155766  0.00148317
  0.00541333 -0.00627805  0.00125525  0.0065839   0.0005758  -0.00066126
  0.00111531  0.00673248 -0.00804564 -0.00123545  0.00409233 -0.00763994
  0.01714807 -0.01261636]",-4.777937230615242,0.008413335851965938
ATO,0.48116795637882565,0.4727535519271436,[ 0.00077271  0.00134054 -0.00015288  0.00031112 -0.00015989  0.00011508],1.1102821333257715,"[ 0.00410569  0.00575835 -0.0001931  -0.00400155  0.00213696  0.01342855
 -0.00262541 -0.00561015 -0.0026655   0.00763688  0.00143265 -0.00676341
  0.00457123  0.0083057  -0.00127238  0.00418967 -0.00991389 -0.00171628
  0.00915859 -0.00383276]",-4.900062198643079,0.007446119917965646
AVB,0.47345246716445133,0.47303550164990316,"[ 1.49493926e-03  8.29802547e-05  2.82603472e-04  1.14890113e-03
 -4.63967305e-04 -3.26514822e-05]",1.0863694258583563,"[ 1.05590613e-02 -1.57866439e-03  2.00996894e-04  4.59175031e-03
 -6.23818563e-03  7.63240767e-03  1.00284242e-03 -7.54642275e-03
  2.57599043e-03  7.78949701e-03 -6.94948357e-05 -2.94353925e-03
  2.71690166e-03  8.24300020e-03 -6.08121942e-03 -7.66372348e-04
 -6.69255134e-04 -5.45913075e-03  1.80373270e-02 -6.73382274e-03]",-4.919617249975097,0.007301925124022687
AVGO,0.4654700250957086,0.4707919131684533,"[ 8.04802323e-04  2.58381014e-04  2.96436220e-04  1.38266791e-03
 -1.88688529e-05  8.92100283e-04]",1.1033379366422584,"[ 0.01689618 -0.00383742 -0.00709192  0.00989876  0.00066657 -0.00540177
  0.00130471  0.00742617 -0.00614572 -0.01084637  0.00688889  0.0035593
 -0.00517654  0.00386004 -0.00251113 -0.00436992  0.00806648 -0.00077978
  0.00151565  0.00872892]",-3.729292984780769,0.0240098051348674
AVY,0.4706958132650663,0.4774867246800064,"[ 5.63897821e-04  1.66998669e-03 -5.58832228e-04  1.25971206e-03
 -6.75876121e-05  2.66517801e-04]",1.1549622564755857,"[ 0.01768299 -0.00691107 -0.0026119   0.01245817 -0.00999289 -0.0010768
  0.00434681 -0.00532953  0.00603983  0.00588641 -0.00246786  0.00232225
 -0.00250354  0.00156777 -0.00170291 -0.0073669   0.00629702 -0.00040382
  0.02386883  0.01247587]",-4.232656120075002,0.014513788939689588
AWK,0.48531337413832004,0.46881842160651566,"[2.13395749e-03 8.92077685e-04 5.92920573e-04 4.97424236e-04
 1.29116963e-05 3.25528904e-04]",1.1126188619265174,"[ 3.96565062e-03  6.14589834e-03 -5.36455283e-04 -4.58130642e-03
  3.48212473e-03  1.40272052e-02 -4.25516530e-03 -5.61056376e-03
 -1.84087814e-04  6.50332970e-03  6.45395901e-04 -5.66867793e-03
  3.84342780e-03  7.45460180e-03 -6.40520023e-04  2.12316246e-03
 -8.46603315e-03 -3.27655660e-05  1.24595265e-02 -1.25620190e-03]",-4.900331941513771,0.00744411165107347
AXP,0.47580472087226033,0.4811363064692618,"[-7.45781218e-04  7.88989124e-05 -7.16364996e-04  5.25963430e-04
 -3.01916482e-05 -2.83575201e-04]",1.1033745831604584,"[ 0.01619294 -0.00501261 -0.00364918  0.00985678 -0.00501987  0.00054118
  0.00029931 -0.00358002  0.00814925  0.00253252 -0.00345593  0.00248838
  0.00062333  0.00134686 -0.00333456 -0.00499994  0.00443886  0.00036535
  0.0234956   0.00212964]",-4.254042150275905,0.014206692106622438
AZO,9.740001047659096,-8.764975978959546,[ 0.00127023  0.00400722 -0.00039006  0.00077207  0.00017607  0.00090768],1.0556600422524276,"[ 0.00625259  0.0035165  -0.00155822 -0.00165169  0.00282344  0.01076348
 -0.00411851 -0.00418503  0.0024762   0.00394474 -0.00087937 -0.00255567
  0.00276882  0.00306939  0.00032746  0.0018883  -0.00409415  0.00117039
  0.00586161  0.00676824]",-4.403373052808405,0.012235997551394023
BA,0.4673014398037429,0.47706913216844543,"[-3.31994446e-04  1.52477748e-03 -1.20043834e-03  1.25219038e-03
 -1.58648748e-04 -6.50284660e-05]",1.191057047350453,"[ 0.01896491 -0.00765705 -0.00315816  0.01414378 -0.01160596 -0.0038937
  0.00797628 -0.00382843 -0.00044558  0.00749875  0.00034054 -0.00036932
 -0.00362747  0.00615422 -0.00156687 -0.01077723  0.00605391  0.00149521
  0.02416042  0.01212191]",-4.249208759566444,0.014275524813942954
BAC,-5.286652347816347,6.200572937390347,[-0.00018868  0.00248354 -0.00104802  0.00099421 -0.00020693  0.0002584 ],1.1362345695187153,"[ 0.01690046 -0.00656326 -0.00237462  0.01232642 -0.01146267 -0.0021384
  0.00875341 -0.00525326 -0.00141142  0.01285938 -0.00255886 -0.00396275
  0.00244305  0.00666278 -0.00369396 -0.00796034  0.007607    0.00469018
  0.00869107  0.00171893]",-4.010096473734132,0.018131645924832775
BAX,0.4524405861265867,0.4576455740285858,"[ 4.98298183e-04  1.09321329e-03 -1.92746839e-04  1.20205270e-03
  2.27449790e-04  3.01655942e-05]",1.1506638293263627,"[ 1.44420983e-02 -5.06434211e-03 -3.42275410e-05  9.61488183e-03
 -1.22998881e-02  3.56782690e-03  5.82185543e-03 -1.06731651e-02
  7.31099867e-03  1.60044334e-02 -7.62310557e-03 -1.49321887e-03
  4.15698505e-03 -2.12661409e-03 -8.85665459e-04  1.10485813e-03
  3.75112962e-03 -4.00360754e-04  2.39080176e-03  1.60562268e-02]",-4.252409021425766,0.014229912421088604
BBY,9.2306641624463,-8.319307882921848,"[-1.19762334e-03  3.83329972e-03 -1.36333358e-03  6.69965961e-05
  5.08867404e-04  8.98596404e-04]",1.191018454748764,"[ 0.00746844  0.00555138 -0.00527425 -0.0029508   0.01214477  0.0086222
 -0.01160086  0.00583691 -0.00039105 -0.01947881  0.01130227  0.00546431
 -0.01052312  0.00742727  0.00057687 -0.0073555   0.00235301  0.00111195
  0.00257548  0.00717225]",-3.8636137386714307,0.020992002677509364
BDX,0.46727230370077105,0.4725918174236581,"[-4.88385415e-04  1.19043414e-03 -4.27497300e-04  1.03686540e-03
 -9.18135441e-05  6.34828922e-05]",1.0774914141797847,"[ 1.50597086e-02 -5.52684999e-03 -1.40956217e-03  1.05377676e-02
 -1.07704542e-02 -6.05796623e-05  7.82232877e-03 -5.21728814e-03
 -2.80158127e-03  1.09806347e-02 -8.46142790e-04 -3.65819326e-03
  2.35412399e-03  5.19232369e-03 -2.83267011e-03 -1.22215014e-03
  1.54673691e-03 -1.91660404e-04  3.86265180e-03  9.59941728e-04]",-4.63395791413969,0.009716226907223248
BEN,-15.223889208365867,16.065010121003574,"[-1.59934040e-03 -2.69149811e-04 -7.21231142e-04  1.07979405e-03
 -2.17827044e-05  3.83636446e-04]",1.2925071988810362,"[ 0.02647939 -0.01297747 -0.00760525  0.02206711 -0.01213943 -0.01479908
  0.01034276  0.00252045  0.00076824  0.00155674 -0.00250245  0.00441559
 -0.00261417 -0.00201071 -0.00114696 -0.00845062  0.00970039  0.00526584
  0.01565005  0.00296585]",-4.5263292832418855,0.010820321600302461
