,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4810373500523303,0.47181005116168273,[0.00074372 0.00102977 0.0004167  0.00079571 0.00023187 0.00103924],1.1586604705741723,"[ 1.46133101e-04 -9.33483546e-03  4.35202162e-03  1.31354943e-02
 -9.72072553e-03 -8.67111882e-03  2.35812416e-04 -5.22892605e-05
 -1.29648250e-03  9.03258790e-03  7.45431735e-03 -6.56692311e-03
 -4.23363560e-03  7.28390751e-04 -8.05736517e-03  1.12333322e-02
  8.46194093e-03 -2.23388496e-03  1.89017050e-02 -2.68298174e-03]",-4.969840898821544,0.006944252785661891
ALLE,0.46951282707585,0.4616079414958568,"[-1.08148955e-05  2.67034009e-03 -7.33405749e-04 -2.22448908e-04
  1.63639687e-04 -1.46030377e-04]",1.0757963249296167,"[ 0.00269836 -0.00888308  0.00275494  0.01123005 -0.01061076 -0.00818408
  0.00275498  0.00385631 -0.00157977  0.00212818  0.00577986 -0.00433433
 -0.00694131  0.00806391  0.00308929 -0.0029682   0.00085974  0.00176029
 -0.00354604 -0.00451195]",-4.680273255111201,0.009276478695485996
AMAT,11.418938216077507,-10.52621713571357,"[ 1.48361014e-03  1.06693652e-03 -3.04893535e-04 -9.16920056e-05
 -2.43426207e-04 -8.98042360e-04]",1.2721344435987572,"[-0.0005827  -0.00940659  0.00588383  0.01566134 -0.01216921 -0.01714953
 -0.00048103  0.0104893   0.00267824  0.00059043  0.00113831 -0.00988809
 -0.00910569  0.02248884  0.01227812 -0.01846273 -0.00718358  0.00244927
 -0.00637854  0.01053403]",-4.206107865888271,0.014904264992414155
AMCR,0.4674882253761777,0.46863162888402804,[-0.00134987  0.00139219 -0.00142184 -0.00033331 -0.00047217 -0.00104559],1.117804428891915,"[ 0.00888942 -0.00804772 -0.00630502  0.0075846   0.00432729  0.00211156
 -0.00742602 -0.00844836 -0.00062178  0.0128044   0.00918158 -0.00470784
 -0.004901   -0.00287353 -0.00759095  0.00869534  0.00703814  0.0024101
  0.01191069  0.00098571]",-4.574594025539559,0.010310484121681321
AMD,21.417033058178855,-20.682437315605878,[-0.0053564  -0.00168766 -0.00127127 -0.00328717  0.00074133 -0.00119027],1.4713921179981486,"[-7.90572041e-03 -9.13460412e-03  1.54806756e-02  1.67425691e-02
 -2.71087631e-02 -1.98301113e-02  1.10875004e-02  1.24423481e-02
 -9.35879738e-04  4.06897034e-04 -8.91671579e-04 -1.15338764e-02
  6.44369769e-05  2.48362063e-02 -2.90993466e-03 -1.73991077e-02
  8.05410694e-03 -2.38945527e-03 -2.45199622e-02  1.93472668e-02]",-3.5743700025142155,0.028033080982807324
AME,0.4720633026349376,0.47844369750091886,"[-8.67008995e-04  1.44165892e-03 -4.94958151e-04 -1.64436283e-05
  1.74124823e-04  3.56884251e-04]",1.0633716356558887,"[ 1.37677304e-02 -5.34911144e-03 -7.63286472e-03 -6.22623714e-06
 -2.39689689e-03  6.79319456e-03  9.55626256e-04 -9.20365562e-04
  2.74709039e-04 -2.39324428e-03 -1.31236406e-03  6.90542256e-04
 -2.19785642e-03  8.72493899e-03  7.64040966e-03 -9.68092450e-03
 -6.34747818e-03  2.50676193e-03 -5.44843441e-03 -2.80398661e-03]",-4.642171666242942,0.009636747088638355
AMGN,0.4640582044889718,0.45448337110886367,"[-4.58323573e-04  3.26906536e-04 -3.96406834e-04  2.78279459e-04
 -2.25439532e-04 -3.42682247e-05]",1.1266142385052231,"[ 0.00223681 -0.00722136  0.00477542  0.00634951 -0.01658081 -0.00034317
  0.00933504 -0.001878   -0.00389677  0.00672234  0.00402268 -0.00750419
 -0.00126115  0.01157965 -0.00301638 -0.0049127   0.00139487  0.00085248
  0.01607313  0.00144226]",-4.775876352680576,0.008430692589095323
AMP,0.45976174307441275,0.46942781855393845,[ 0.0001712   0.00325519 -0.00037746  0.00142501  0.00014631  0.00155729],1.130493810228237,"[ 0.01446284 -0.00544064 -0.00959823  0.00080199  0.00292053  0.00671471
 -0.00534398 -0.00337356  0.00324082  0.00317137 -0.0019771  -0.00473578
 -0.00420164  0.01454576  0.00934483 -0.0141027  -0.00592638  0.00495189
 -0.01069075 -0.00413029]",-4.12860722549305,0.016105294252407018
AMT,0.4668218543824657,0.4469791141808316,"[ 4.44931782e-04  1.05754619e-03 -3.09238678e-05 -9.59298933e-05
  1.70588029e-04  2.72278022e-05]",1.2096258608943484,"[-0.0034001  -0.00987581  0.00875934  0.01622281 -0.01639091 -0.0150427
  0.00574835  0.00600203 -0.00402004  0.00375475  0.00992311 -0.00490022
 -0.00547136  0.00382199 -0.00745246  0.00217986  0.00910263  0.00339286
  0.01010015  0.00023908]",-4.955237694297508,0.007046405190228373
AMZN,8.278457517876374,-7.32354477980852,[-0.00030787  0.00055123 -0.00040893 -0.00110288  0.00013609 -0.00095081],1.1193001328447854,"[ 3.24491265e-03 -9.72676448e-03  1.42826677e-04  1.33496823e-02
 -2.72138561e-03 -8.64230737e-03 -5.69703640e-03 -5.07077166e-05
  9.74641870e-04  8.74385403e-03  7.71401498e-03 -6.29287607e-03
 -8.62357252e-03  1.04205087e-03 -9.13892742e-04  9.90575146e-03
  4.33652327e-03 -6.91927818e-05  1.19658412e-02 -1.11815282e-02]",-4.498154267197892,0.011129519711872425
ANET,0.45481707797372484,0.4557202532150301,[0.00104289 0.00069465 0.00036489 0.00051753 0.00010714 0.00050091],1.1675999743437266,"[ 0.00986736 -0.00736383 -0.00625524  0.0075935   0.00362049 -0.00290123
 -0.01087033  0.00011413  0.0063944   0.00618334 -0.00125219 -0.00916248
 -0.00842064  0.01605738  0.01114039 -0.01009634 -0.00459332  0.00532263
 -0.00705004 -0.01486119]",-4.027086573189501,0.01782618967114841
ANSS,0.4781151072401423,0.4801593507236377,"[-2.65150638e-03 -2.54417504e-04 -7.54574799e-04 -2.93622383e-04
 -2.48205025e-05  1.84955503e-04]",1.067153788283107,"[ 9.46471384e-03 -6.22058941e-03 -2.42843632e-03  3.31950029e-03
 -9.75812281e-03  1.89623077e-04  5.96302321e-03  5.27660387e-03
 -1.05350837e-03 -8.19487002e-03 -2.09095024e-03  3.86331945e-03
 -8.68760030e-05  6.95999495e-03  6.32376322e-03 -9.02287199e-03
 -7.32212903e-03 -2.06457674e-04 -1.83405131e-03  6.93194051e-03]",-4.378125253875134,0.012548862513643514
AON,0.4809276447279582,0.47501000517363534,[-0.00060796  0.00086889 -0.00030183 -0.00012296  0.00012967  0.00014544],1.067817813117521,"[ 0.00320485 -0.00904621  0.00136627  0.01121788 -0.00721981 -0.00659261
 -0.00072719  0.00079563 -0.00022058  0.00564286  0.00464059 -0.00491847
 -0.00405821  0.00438496 -0.00204931  0.00236282  0.00209524  0.00131658
  0.01268604 -0.00417055]",-4.624059792760932,0.009812876837778976
AOS,0.45256128512420424,0.4297704183046149,[-0.00163024  0.00248501 -0.00122944 -0.00042984  0.00011918 -0.00011439],1.1908007365218571,"[-2.89242793e-03 -9.61881295e-03  8.81865750e-03  1.57782562e-02
 -1.68608587e-02 -1.67186513e-02  4.05170728e-03  9.81147639e-03
 -1.89235759e-04  8.46404029e-05  3.98213763e-03 -5.94268651e-03
 -7.63009491e-03  1.03161346e-02  4.79829832e-03 -7.78851369e-04
  2.63882513e-04 -2.32105006e-03 -1.74056655e-03 -2.71247242e-03]",-4.560368032986476,0.010458209269076186
APA,0.4624014821877386,0.46934460978275266,[-0.00038044  0.00444212 -0.00086147  0.00035556  0.00049458  0.00102277],1.0997015840677111,"[ 0.01376846 -0.00598218 -0.00852926  0.00274102  0.00088343  0.0017527
 -0.00344797  0.00303051  0.00222356 -0.00540203 -0.0001107   0.00279444
 -0.00765626  0.00432406  0.01446336 -0.00130857 -0.01005302 -0.00471758
 -0.00731093  0.00369318]",-4.098637510504828,0.016595270887463518
APD,0.47510599811163834,0.477998710080019,[ 0.00098186  0.00157548 -0.0001527   0.0009285  -0.00018625  0.00036271],1.079886618363877,"[ 0.01050243 -0.00558584 -0.00328697  0.00135903 -0.00917001  0.00340862
  0.0057648   0.00254007 -0.00113794 -0.00493633 -0.00049976  0.00101364
 -0.00357693  0.00910066  0.00887417 -0.00838614 -0.00542817  0.00245944
 -0.00856922 -0.01121852]",-4.836235380312326,0.00793687720413915
APH,0.476136683971144,0.471301753624029,"[ 6.28419501e-04  1.39242075e-03 -1.87474728e-04  5.86723665e-04
 -8.71558346e-05  2.51272464e-04]",1.0523435094974865,"[ 0.0058325  -0.0088623  -0.00153941  0.01072625 -0.00345985 -0.00707911
 -0.0038313   0.00297095  0.00193469  0.00249205  0.00169835 -0.00420664
 -0.00354298  0.00887207  0.00081833 -0.00779491  0.00026402  0.00653114
  0.00058714 -0.00124771]",-4.957369561441802,0.007031399191599006
APTV,-4.598884489955467,5.477346012114043,"[-1.71982608e-04  2.70048031e-03 -6.21907585e-04  1.09945880e-03
 -6.02956771e-05  9.46741527e-04]",1.1026232270946164,"[ 0.01319046 -0.00437261 -0.00592249 -0.00317789 -0.00786273  0.01218165
  0.00849444 -0.00451982 -0.00419447 -0.00121547  0.0003847   0.00149154
  0.00276903  0.00868169 -0.00070225 -0.01499268 -0.0016888   0.0085539
 -0.00468249 -0.00304857]",-3.982998375201548,0.018629696690552
ARE,12.742997787127866,-11.811342332840605,"[ 1.33471576e-04 -7.02711225e-04 -4.82636734e-05 -3.71059745e-04
 -1.47411321e-04 -6.34845000e-04]",1.1641050653582707,"[-0.00048149 -0.0091795   0.00633341  0.01143159 -0.01541154 -0.00625414
  0.00709617 -0.00050627 -0.00420723  0.00771159  0.00652461 -0.00640243
  0.00029598  0.00555131 -0.01134458  0.00160255  0.00920567 -0.00089766
  0.01168262  0.00945723]",-4.644672629557533,0.009612676050635833
ATO,0.4731082617414129,0.45189010534729573,[ 0.0008659  -0.00044067  0.0001713  -0.00026327 -0.00012344 -0.0006499 ],1.2416528732186622,"[-0.00414674 -0.00992327  0.00927402  0.01697681 -0.01555979 -0.01650061
  0.00282221  0.0066335  -0.00117492  0.0042238   0.00603065 -0.0051947
 -0.00260112  0.00102764 -0.010552    0.01050348  0.01129274 -0.00144972
  0.01807973 -0.0036509 ]",-4.886315223497883,0.007549188359915663
AVB,0.4686513617447936,0.4654054629589642,[-0.00042633 -0.00017276  0.00022343  0.00014573  0.00015782  0.00052272],1.096802210964574,"[ 5.40812180e-03 -7.72630460e-03  2.79877480e-05  6.97005314e-03
 -9.46327424e-03  3.84195155e-04  7.22625661e-03 -3.09721377e-03
 -7.91864075e-03  4.37310131e-03  1.45987903e-02  9.20935747e-04
 -7.46727105e-03 -5.44583435e-03 -4.78649609e-03  8.23575389e-03
  5.70484182e-03  2.22173037e-03  7.84447543e-03 -1.55907979e-03]",-4.635467874643273,0.009701566859181637
AVGO,0.4660959051012103,0.44845344719553926,"[-6.61473348e-04  2.15820755e-03 -9.68292998e-04  3.55849554e-04
 -1.85241384e-04  3.18441633e-05]",1.133446184364747,"[ 0.00237327 -0.00909552  0.00258831  0.01313804 -0.00811812 -0.01263608
 -0.00339296  0.00763666  0.0045067   0.00103622 -0.00254973 -0.00742654
 -0.0038349   0.01570752  0.00533005 -0.01039949 -0.00270769  0.00369665
  0.00239666 -0.00495535]",-4.402276089599742,0.01224942735518281
AVY,0.47200626937834445,0.4715338559358304,"[-1.64221788e-03  2.60945502e-03 -1.20728638e-03  2.85110409e-04
 -4.87154115e-05  3.47783658e-04]",1.0543464612349818,"[ 0.00813086 -0.00769366 -0.00384969  0.00675269 -0.00103109 -0.00012281
 -0.00549099 -0.00239352  0.00331461  0.00599804 -0.00127513 -0.0040622
  0.00014111  0.00289682 -0.00411963  0.00523008  0.00477894  0.00038762
  0.00387929 -0.01283083]",-4.566258419016203,0.010396787455990663
AWK,12.8591873383682,-11.912154055225082,[ 0.00111314 -0.0012968   0.00078979 -0.00027099  0.00014108 -0.0001705 ],1.2059063844231488,"[-0.00116982 -0.00982091  0.00606388  0.01445827 -0.01234446 -0.01147895
  0.00195581  0.00315522 -0.0010951   0.00512602  0.00422535 -0.00375501
  0.00136803 -0.00129606 -0.01399945  0.0114784   0.01129304 -0.00309332
  0.02156871  0.00352029]",-4.845152651825027,0.00786641654048664
AXP,0.47332040730165786,0.47808359222225116,[ 0.00137207  0.00023408  0.00020855  0.00095603 -0.00034074  0.00014187],1.0558883104674077,"[ 1.23598769e-02 -5.62806477e-03 -6.66670830e-03  9.56937027e-05
 -2.76135734e-03  9.33671638e-03  1.75292650e-03 -6.39136769e-03
 -1.85927620e-03  4.99804918e-03  2.83201202e-03 -3.14806755e-03
 -2.44874494e-03  8.87077439e-03  2.42959060e-03 -9.16880318e-03
 -3.16491510e-03  5.40975079e-03  4.50380399e-03 -1.93176225e-03]",-4.563711834914505,0.010423297490324147
AZO,0.475761630804166,0.4687637177891966,"[ 3.72077732e-05  7.22189612e-04 -4.79935075e-04  3.93913758e-04
 -3.50104075e-04 -2.65457843e-04]",1.1939058615301676,"[-0.00021565 -0.00840546  0.00578379  0.01080188 -0.01425992 -0.00568408
  0.00619535 -0.00091259 -0.00446618  0.00752215  0.00838209 -0.00441764
 -0.0012781  -0.00079612 -0.01201303  0.01007593  0.00933242 -0.00184818
  0.0243927   0.00435516]",-5.183403705192844,0.00560888290360499
BA,0.4719851062205268,0.47405743229208885,"[-1.21280338e-03  1.19922317e-03 -4.88680539e-04  3.87580122e-04
  5.52317235e-05  6.67193995e-04]",1.0333172425162844,"[ 1.00076133e-02 -6.11992528e-03 -3.34205311e-03  2.16691053e-03
 -7.92258680e-03  3.96113952e-03  4.85369910e-03  6.70984698e-06
 -1.77347797e-03 -1.81008648e-03  9.38221469e-04  9.61843917e-04
 -1.17478298e-03  4.43362409e-03  1.01817648e-03 -2.42888146e-03
  8.35411284e-04  2.51403751e-03 -3.86265240e-03 -1.16821367e-02]",-4.4442149229245365,0.011746324181825647
BAC,0.4637867302858234,0.4698251769973508,[-0.00098724  0.00457165 -0.00147708  0.00224021 -0.00036871  0.00165988],1.1731302853617347,"[ 0.01428276 -0.00375456 -0.0077193  -0.00431532 -0.00443097  0.01508755
  0.00557252 -0.0088331  -0.00362483  0.00516309  0.00252106 -0.00426878
 -0.00188358  0.01507058  0.00488242 -0.01755126 -0.00476033  0.00331137
 -0.00921839  0.01249089]",-4.361776062280876,0.01275571257934996
BAX,0.4648384365578187,0.45726101634061184,"[-8.25329857e-04  3.76416936e-03 -1.65503083e-03  8.69223294e-04
 -4.85774600e-04 -4.66491274e-05]",1.1095341689595222,"[ 0.00210356 -0.00817284  0.00398037  0.00932346 -0.01342344 -0.00516124
  0.00569602  0.00188073 -0.00284619  0.00241636  0.00546277 -0.00178027
 -0.00310988 -0.00010678 -0.0043035   0.00838542  0.00553787  0.00021135
  0.00988419 -0.0154203 ]",-4.596269519303457,0.010089403954015601
BBY,0.4714079579774018,0.4705648227023012,[ 0.00025424 -0.00188801  0.00099749  0.00034813  0.00020304  0.00083825],1.0942927353131842,"[ 0.00785584 -0.00596086 -0.0010146   0.00155144 -0.01170192  0.00710391
  0.01001991 -0.00515451 -0.00637041  0.00431623  0.00643338 -0.00250973
 -0.00129154  0.00757446 -0.00222809 -0.00717368  0.00040624  0.00064919
  0.00251185  0.01421311]",-4.294658309330801,0.013641231982733112
