,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4738254702395624,0.46313038700201997,[ 0.00296778  0.00132216 -0.00076504  0.00076453  0.00017604 -0.00021806],1.23983064065847,"[ 0.01390172  0.00409236 -0.02340128  0.00779756 -0.00293924 -0.01407095
  0.0170512   0.00064225 -0.0033336   0.00618329  0.00188186 -0.00267606
 -0.00028401  0.00303143  0.00090305 -0.00283254  0.00676661  0.0039535
  0.00296877  0.00344973]",-4.7413794248870635,0.008726600189629143
ADSK,11.583953643149995,-10.711305190029005,[ 0.00034319  0.0004124  -0.0003296   0.00092167  0.00025449  0.00118014],1.3669024878277305,"[ 0.01641702  0.00149498 -0.0181392   0.01531966 -0.01757004 -0.01124627
  0.01625676 -0.02133733  0.01469452  0.00722129  0.00324055  0.00811882
  0.00457166  0.00901537 -0.00919887  0.01038336 -0.00609357 -0.00138375
 -0.00831539  0.01267798]",-3.77321761298087,0.022978009870663743
AEE,0.49026739115125395,0.4763292625972948,"[1.09774012e-03 4.58212777e-04 8.54658032e-05 4.38138881e-04
 1.09778590e-05 1.92146134e-04]",1.1782857829293794,"[ 0.01328795  0.00139631 -0.01763214  0.00708186 -0.00271848 -0.0104759
  0.01530084 -0.00053066 -0.00149488  0.00809661 -0.00321802 -0.00240689
  0.0046541  -0.00053525  0.0030367   0.00576129 -0.00264165  0.00334301
  0.00994644  0.00744027]",-4.9623000546041,0.006996816251496856
AEP,0.4860811888640884,0.4805100550794397,[ 0.00066596  0.00029377  0.00031914  0.00066538 -0.00013349  0.00046256],1.090353118431226,"[ 1.23601761e-02 -1.94740411e-03 -9.75294647e-03  5.27801845e-03
  8.90360770e-05 -4.50742648e-03  9.19026798e-03  2.94244159e-03
 -3.96083942e-03  5.70194788e-03 -4.01799005e-03 -3.83751348e-03
  4.23200795e-03 -2.23305605e-03  4.32088612e-03  3.74049643e-03
  1.16758286e-03  3.37819811e-03  1.07915765e-02  9.82902393e-03]",-4.892862557836975,0.007499922754919521
AES,-7.169701984997716,8.056450152943958,[-0.00011337 -0.00097294 -0.00054507  0.00047821 -0.00089064 -0.00085334],1.132323161815725,"[ 0.01226121 -0.00915805  0.00697114  0.00512355 -0.00071924  0.00783868
 -0.00158378 -0.0012542   0.00465983  0.00457964 -0.01119633  0.01264565
 -0.01449097 -0.00707175  0.00315944 -0.00855551  0.00525997 -0.00140503
  0.00435293  0.00022086]",-3.983171755682735,0.018626466944770947
AFL,12.297421716795363,-11.325868889472853,"[ 2.30389170e-03  1.58322024e-03 -5.77067324e-04  7.83974268e-04
  1.30175369e-04  6.16536016e-05]",1.1179647757600268,"[ 0.01375233  0.00107807 -0.01503438  0.01057188 -0.00829618 -0.00583155
  0.00564526 -0.00511107 -0.00098325 -0.0008507   0.0025169  -0.00252691
 -0.00138889 -0.00078156  0.00379219 -0.00598792  0.00857602  0.00198938
  0.00334762 -0.00676726]",-4.695825705558096,0.00913332281811561
AIG,0.48248462083915844,0.4727488256506952,[ 0.00308931  0.00091119 -0.00134061  0.0012091  -0.00023671 -0.00060704],1.1332100129800227,"[ 0.01410091  0.00105492 -0.01491799  0.01039701 -0.00790561 -0.00566088
  0.00490252 -0.00551809  0.00084079 -0.00212079  0.00408087  0.00108089
 -0.0048333  -0.00087379  0.00586282 -0.00764353  0.0089666   0.00360729
  0.00987026 -0.00706495]",-4.393145772420012,0.012361780642274408
AIZ,0.4762677009051317,0.4664775124765273,[ 0.00210597  0.00107345 -0.00033566  0.00028609  0.00056185  0.00023929],1.2013596741295602,"[ 1.46526207e-02  3.13084397e-03 -2.04568695e-02  1.09617633e-02
 -7.91440876e-03 -1.09944537e-02  1.25760135e-02 -3.51085755e-03
 -3.75139966e-03  3.12541578e-03  3.68393605e-03 -7.88122860e-03
  5.61557718e-03  4.53480581e-03 -3.24434054e-03 -2.65925489e-04
  5.87926446e-03 -3.66553145e-04 -4.57960369e-03  5.40313175e-05]",-4.538937373984824,0.010684754421199141
AJG,0.49611003301179357,0.4920793460171539,"[ 1.05474894e-03  1.53443103e-03 -1.16226646e-03  5.45219030e-04
 -3.76501258e-05 -2.52706495e-04]",1.03651300861844,"[ 0.01320228 -0.00215109 -0.00813894  0.00887894 -0.00634459 -0.00160631
  0.00333705 -0.00500928  0.00183752  0.00042908 -0.00045912  0.00186515
 -0.0016268  -0.00139866  0.00238063 -0.00089763  0.00175071  0.00028266
  0.00549053  0.00057768]",-4.8591393785287815,0.007757156995082127
AKAM,-7.713377122563259,8.608145922485752,[-0.00054055 -0.00138706  0.00173342 -0.00013567  0.00072673  0.00159631],1.2369714503576998,"[ 0.01061612 -0.00996095  0.00834621 -0.00276528  0.01491281  0.00825643
 -0.00139449  0.02113395 -0.01315594  0.00407645 -0.00739482 -0.00038931
 -0.01106101 -0.00232365 -0.00025274 -0.01091983  0.01036505  0.00192707
 -0.00798321  0.0048092 ]",-3.62768880057551,0.026577539473623433
ALB,11.060029151807706,-10.129493835205995,"[ 2.08143382e-03  3.79603086e-04 -8.50146696e-04 -6.58252698e-05
  2.64468661e-05 -1.13344310e-03]",1.2279400305392476,"[ 1.38265127e-02  1.17463913e-03 -1.72186708e-02  8.93432822e-03
 -5.35909002e-03 -1.06896670e-02  1.75600603e-02 -2.39672839e-03
 -1.58117390e-03  1.31987179e-02 -1.21716820e-02 -2.22912641e-03
  6.31036521e-05 -5.44616548e-03  2.39562917e-03 -3.01393639e-03
  7.98628108e-03 -2.49915895e-03  1.04887715e-02  4.55567587e-03]",-3.7875962317688963,0.022649981773194414
ALGN,13.95906214316941,-13.002853015907277,[ 0.00327486 -0.00115298  0.00037609 -0.00032887  0.00055737 -0.000641  ],1.222177097606181,"[ 0.01462057  0.00241553 -0.01854451  0.01257173 -0.01229984 -0.00903429
  0.00947155 -0.01175061  0.00515165  0.00077124  0.00362822  0.0018462
 -0.00058574  0.00096407  0.00252051 -0.00259679  0.00718333 -0.00098594
  0.01974517  0.00069404]",-4.2451578720593,0.014333470645853557
ALK,0.4863623776493321,0.48353321846774105,"[ 2.41001672e-03 -1.29466443e-03 -9.02209594e-05  7.27991619e-05
  9.73530015e-04  3.25618684e-04]",1.0925370323714454,"[ 0.01280694 -0.00237733 -0.00667718  0.0062922  -0.00026056  0.00109498
 -0.00352127  0.00547589 -0.00827491 -0.00889851  0.01216467 -0.00638776
 -0.00182497  0.00535432  0.00014979 -0.00799981  0.01108887  0.00258775
  0.00246873 -0.00585211]",-4.2295262590755875,0.014559286244624728
ALL,0.48420472629111716,0.47791544083595505,"[1.61063402e-03 3.41516790e-04 5.59216141e-05 3.77242169e-04
 1.38926612e-04 7.52771846e-05]",1.1137632132541102,"[ 1.37282984e-02  2.36451566e-04 -1.43104867e-02  9.52263155e-03
 -6.79900914e-03 -7.18182377e-03  1.06784884e-02 -4.56487938e-03
  9.14828699e-05  4.81689837e-03 -1.26424665e-04 -1.56458226e-03
  1.84626271e-03  3.25844405e-03 -4.40474924e-03  9.72957679e-04
  1.59062888e-03 -1.78665865e-03 -6.42661321e-03  2.70093639e-03]",-4.888654858517404,0.007531546660076618
ALLE,8.121172215464979,-7.15317849600186,"[ 3.48418607e-03  2.22149031e-03 -2.22892423e-04  1.34892620e-03
 -1.53606309e-05  2.94418878e-04]",1.1077164385356741,"[ 0.01393227 -0.00048781 -0.01146408  0.0109015  -0.00946273 -0.00321536
  0.00257089 -0.00807266  0.0024458  -0.00359917  0.00653426  0.00013417
 -0.00049644  0.00233703  0.00113167 -0.00343598  0.00895158 -0.00063361
  0.01190743  0.00347914]",-4.5049146528453035,0.01105453361959011
AMAT,9.944566156757515,-9.018845497949442,"[ 2.57928658e-03  8.09518140e-04 -5.21073922e-05  3.64559905e-04
  2.35742264e-04 -1.42677111e-04]",1.1593617769003601,"[ 0.0147333  -0.00031036 -0.01165061  0.01328349 -0.01377878 -0.00292325
  0.00122832 -0.01383187  0.00638946 -0.00545411  0.00809237  0.00152306
  0.00151454  0.00139837  0.00536756 -0.00081558  0.00840643  0.00615094
  0.00419751  0.00901147]",-4.237844587439276,0.014438679639018027
AMCR,0.47302454607255595,0.4940878220995796,[-0.00231036 -0.00049226 -0.00011839 -0.00069772 -0.00048857 -0.00060995],1.1451053782029312,"[ 0.01380956 -0.00844516  0.00459348  0.00954742 -0.00765564  0.00495667
  0.00312625 -0.00727812  0.00260732  0.00751694 -0.00913416 -0.00272442
  0.00963557 -0.00011839 -0.00734465  0.00982599 -0.0016046  -0.0077114
 -0.00249176  0.0149824 ]",-4.620744813776063,0.009845460295177064
AMD,12.236599254630907,-11.313472967212403,[ 0.00588157  0.00091222 -0.00019786  0.0013252  -0.00019582 -0.00081476],1.2041632254658048,"[ 1.42445070e-02  1.56075827e-03 -1.73216091e-02  1.09511980e-02
 -9.41845846e-03 -9.34046797e-03  1.23961330e-02 -8.55841142e-03
  4.27658231e-03  4.85094098e-03  8.84111519e-04  4.78005724e-03
 -7.10565122e-03  3.39718919e-03 -3.38843252e-03 -9.36405629e-03
  1.47403072e-02 -1.79238101e-03  4.34396822e-05  6.60304829e-03]",-3.773729408430093,0.022966252838634106
AME,0.49089716054684623,0.4845897556306806,[ 0.00240143  0.00054022 -0.00095815  0.00151855 -0.00058257 -0.00033641],1.0601028759283118,"[ 0.01303126 -0.00156817 -0.01022123  0.00782434 -0.00425676 -0.00429232
  0.00815539 -0.00206141 -0.00052523  0.00443345 -0.0019441   0.00012392
 -0.00144295  0.00072642 -0.00079334 -0.00188504  0.00316365  0.00171056
 -0.00757482 -0.00119937]",-4.1884444389851,0.015169864178085192
AMGN,4.413604995577882,-3.4442396435175926,"[ 1.43815873e-03  8.36727581e-04 -1.20256560e-03  1.52362979e-03
 -5.56311531e-04  8.97709114e-06]",1.0851513574123113,"[ 1.37775626e-02 -2.69929156e-03 -7.21803466e-03  1.04758054e-02
 -9.48010269e-03 -1.43006841e-03  4.03377847e-03 -1.00383440e-02
  6.65700916e-03  1.25998060e-03 -2.21705630e-05  6.89994432e-03
 -5.70754464e-03  6.36254922e-04 -4.85130816e-04 -4.47334748e-03
  7.42795486e-03 -2.45160431e-04 -1.97199304e-04  5.49190340e-03]",-3.999280916402492,0.01832881410070864
AMP,0.48406390972524976,0.469215018808934,[ 0.00263717  0.00019933 -0.000676    0.0010279  -0.0004105  -0.00063426],1.0769796464591628,"[ 0.01340134 -0.00101388 -0.01109544  0.00905434 -0.00654042 -0.00433282
  0.00683237 -0.00545616  0.00273768  0.00215524  0.00076733  0.00401076
 -0.0049122   0.00169791 -0.00125269 -0.00372348  0.00192961 -0.00025888
 -0.00098447 -0.00849776]",-4.436682713598093,0.011835134001576788
AMT,9.260325934222257,-8.301765131249589,"[ 1.84868167e-03  8.82565401e-05  1.03731605e-04  5.20159292e-04
 -9.33249117e-06 -9.06835602e-06]",1.111209602140584,"[ 0.01382419 -0.00040746 -0.01239207  0.01054984 -0.00888006 -0.00521721
  0.00799669 -0.00745694  0.00252992  0.00407792 -0.00410914  0.00144536
 -0.00252175 -0.0036022   0.00391152 -0.00418162  0.00609186 -0.00014083
  0.00845211 -0.00441336]",-4.347735855782136,0.012936068572950076
AMZN,16.9274564876352,-16.01634693299133,[ 0.00671965  0.00146143 -0.00050106  0.00076582  0.00069884 -0.00072843],1.2614628829866112,"[ 0.01454592  0.00405931 -0.02270895  0.01220013 -0.01183062 -0.01247342
  0.01277794 -0.01168823  0.00565283  0.00018391  0.01100448  0.00233658
  0.00052829  0.00992226 -0.00569078  0.00017756  0.00377801  0.00036762
 -0.00064913  0.00344013]",-4.211423410921674,0.014825250888217092
ANET,0.44652624512901967,0.45166218775824923,[ 0.00183576 -0.00076088 -0.00014793 -0.00046117  0.00071971 -0.00059144],1.1573088146290615,"[ 0.01392442 -0.00725168  0.00419361  0.00980492 -0.00813799  0.00846212
 -0.00843414 -0.00878354  0.00660167 -0.00619543  0.00027294  0.00784304
 -0.00609166 -0.00662956  0.01341554 -0.00295935  0.00262591  0.01352121
 -0.00415769 -0.00164774]",-3.614331281494144,0.02693493108299845
ANSS,0.48047312615476406,0.4763963815967218,[ 0.00039142 -0.00105914 -0.00053644  0.00047308 -0.00037896 -0.00044894],1.0709309842426205,"[ 0.01298151 -0.00159288 -0.0096101   0.00739137 -0.00279148 -0.00303273
  0.00538624  0.00095649 -0.00333556  0.00153178  0.00092627 -0.00054838
 -0.00591935  0.00266742 -0.00458633 -0.00920549  0.01077178 -0.00503268
  0.00050856 -0.00322656]",-4.656349215572806,0.009501085577647414
AON,0.49625750620663356,0.49304861086411683,[ 0.00102776  0.00107848 -0.00072488  0.00162318 -0.00071175  0.00011141],1.032548031398759,"[ 0.01354725 -0.00295663 -0.00632919  0.00989551 -0.00785122 -0.00040772
  0.00243619 -0.00618274  0.0015645   0.0004164  -0.00062988  0.00021601
 -0.00063501 -0.00047989 -0.00021406 -0.00194024  0.0040914  -0.00143898
 -0.00116208 -0.00213098]",-4.814740062562989,0.00810932972234689
AOS,13.676750921670914,-12.729028929218805,"[ 4.41674374e-03  8.07159295e-04 -3.47117421e-04  5.50895252e-04
  8.32291171e-04  1.24693436e-05]",1.1707429359738546,"[ 1.35293447e-02  1.93870742e-03 -1.78582532e-02  9.34920660e-03
 -6.66190655e-03 -9.00153200e-03  9.76522359e-03 -4.57405888e-03
  4.74800718e-04 -4.10273177e-04  1.02210644e-02 -2.10598381e-05
 -1.81390047e-03  1.02155166e-02 -8.00316019e-03 -4.23615782e-03
  8.36783194e-03 -1.80704864e-03 -4.90719539e-03  2.69993214e-03]",-4.2065916234353935,0.014897056685416786
APA,11.218032567566695,-10.350058230465052,"[ 6.89819041e-04 -5.63574508e-04  5.10011230e-05  5.75258108e-04
  1.27292391e-04  5.26165396e-04]",1.263294927629822,"[ 0.01405047  0.00081482 -0.01647318  0.00939037 -0.00750237 -0.00995996
  0.01503645 -0.0087853   0.00775461  0.00725728  0.00098338  0.00985436
 -0.00663993  0.00532653 -0.0023754  -0.00084903 -0.00233735  0.00911905
 -0.02561269 -0.00472425]",-3.698434905603873,0.024762251419266097
APD,0.493733201726387,0.4921368460386555,[ 0.00163754  0.00063721 -0.000708    0.00037312  0.00014002 -0.00026465],1.0494181240384541,"[ 0.01287774 -0.00322686 -0.0063387   0.00767783 -0.00463609 -0.00126398
  0.0048244  -0.00399869  0.00260623  0.00264975 -0.00173639  0.00425479
 -0.00413696 -0.0006049   0.00193588 -0.00285948  0.00559828  0.00429291
 -0.0068022   0.00676962]",-4.32112711002539,0.013284901555126676
APH,0.4888810265995167,0.4822502695868813,[ 0.0026818  -0.00077765  0.00026428  0.00080991  0.00033173  0.00040334],1.0698276652395726,"[ 0.01332668 -0.00045501 -0.01231944  0.00879286 -0.00601137 -0.00503528
  0.00680222 -0.00456464  0.00156762  0.00072141  0.00383332  0.00196181
 -0.00253481  0.00368505 -0.00176833 -0.00245204  0.00375106  0.00091108
 -0.00192493 -0.00046209]",-4.3467734114230785,0.01294852481243369
APTV,9.713811537774525,-8.752337969486591,"[ 2.35972108e-03  6.44314636e-04 -1.40666847e-03  6.53915305e-04
 -9.26017050e-05 -8.03987077e-04]",1.109214744743122,"[ 1.30247503e-02 -5.56967202e-06 -1.38907191e-02  7.89628996e-03
 -4.25277113e-03 -7.11169849e-03  1.08571635e-02 -1.68260006e-03
 -1.35961129e-03  5.11103783e-03 -7.52768862e-04 -1.14400590e-03
 -1.06398432e-03  1.93469977e-03 -1.43630619e-03 -3.54533322e-03
  8.60308133e-03  1.05360989e-03 -3.58539702e-03  6.47001683e-03]",-3.971354138750021,0.018847893184218565
ARE,0.4795417814987127,0.47663388513180927,[ 0.00082035  0.00217164 -0.00068758  0.00142319 -0.00034456  0.00066315],1.1147488311695466,"[ 1.31711719e-02 -3.71152786e-03 -6.05047193e-03  7.71418001e-03
 -4.25186190e-03 -2.47077580e-03  9.36865909e-03 -2.75237345e-03
  2.32287456e-06  9.11160756e-03 -9.27417374e-03 -1.96223519e-03
  5.38722013e-03 -2.54471053e-03 -1.49697020e-03  5.97762792e-03
  4.82320196e-04 -3.60488714e-03  4.68638105e-03  1.74206706e-02]",-4.327859603257522,0.01319576144959608
ATO,12.254225793833614,-11.269066509061581,"[ 8.99338777e-04  1.22213855e-03 -4.19193195e-04  1.08644379e-04
  2.25675249e-04  5.26673052e-05]",1.158956383570371,"[ 1.38332379e-02  1.50429299e-03 -1.61915381e-02  1.00597654e-02
 -6.78850471e-03 -7.13855710e-03  8.05092776e-03 -1.97229303e-03
 -4.91462474e-03  2.13513845e-03 -2.04320491e-03 -7.98647766e-03
  3.55811408e-03 -4.28589840e-03  6.18177499e-03 -3.11555048e-03
  6.73035663e-03  4.36065217e-05  1.49140067e-02 -8.56227692e-03]",-4.7010020984497025,0.00908616730383209
AVB,0.48285662585194017,0.4765716632576393,[ 0.00186529  0.00036567 -0.00022006  0.00077866 -0.00041179 -0.00037985],1.1478737582641176,"[ 0.01336315  0.00033529 -0.01465593  0.00767463 -0.00309681 -0.00769101
  0.01188578  0.000964   -0.00497774  0.00706544 -0.00576128 -0.00687334
  0.00550717 -0.00371124  0.00451574  0.00182531  0.00430383  0.00153376
  0.00999997  0.00784926]",-4.785172666328207,0.008352681396596284
AVGO,0.4715033980870044,0.4708267290530169,[ 0.00581937 -0.00039273 -0.00112656  0.00191395 -0.00095937 -0.00163359],1.0787356398453216,"[ 1.24047831e-02 -3.49149316e-03 -4.57110062e-03  5.23548852e-03
  6.79385933e-04  2.04115712e-03 -3.40992775e-03  4.41816429e-03
 -4.52226839e-03 -8.05857796e-03  1.21301222e-02 -5.77900661e-05
 -6.35277189e-03  7.00859313e-03 -2.84486655e-03 -8.60722352e-03
  1.07115439e-02 -2.49166123e-04  5.77226197e-03  4.83853006e-04]",-3.889029905933465,0.02046518957030762
AVY,9.32902554246751,-8.366050105212217,[ 0.00422489  0.00015778  0.00015969  0.00123131 -0.00010564 -0.00016591],1.1038188021642121,"[ 0.01389196  0.0003432  -0.01375123  0.01082058 -0.00921169 -0.00548927
  0.00619035 -0.00746073  0.00206318 -0.00029842  0.00394733  0.00084928
 -0.00279239  0.00252285 -0.00079744 -0.00555577  0.0084537  -0.00082379
  0.00321867 -0.00343553]",-4.2591125263055885,0.014134841145133258
AWK,0.48938186261119265,0.47090373981478567,"[2.07705152e-03 7.80162298e-04 8.62332750e-05 3.82819815e-04
 2.84787935e-04 1.85516844e-04]",1.1806608208088458,"[ 1.33076174e-02  2.66891126e-03 -1.98501250e-02  6.96100120e-03
 -1.86388721e-03 -1.11075090e-02  1.37424031e-02  1.84324310e-03
 -4.24224651e-03  5.01699363e-03  2.02199494e-05 -3.96700316e-03
  2.15375489e-03 -2.28787636e-04  4.57865583e-03  6.91702545e-04
  2.04998298e-03  4.96065125e-03  8.41124779e-03  3.77679283e-03]",-5.0128318489055355,0.006652039039012417
AXP,0.48595320650104995,0.49523027055364793,[-0.00065756  0.00016968 -0.00109409  0.00014104 -0.00038557 -0.0006015 ],1.0578740521753385,"[ 0.01149225 -0.00776061  0.00353159  0.00268152  0.00433952  0.00498991
  0.00139791  0.00740793 -0.0047589   0.00499421 -0.00725618  0.00075941
 -0.00353733 -0.00139013 -0.0029882  -0.0009054  -0.00031487 -0.00215149
 -0.00727072  0.00288688]",-4.329480727047925,0.013174386816921548
AZO,0.48899227130383516,0.4695095176150347,[ 0.00214343  0.0016723  -0.00027657  0.00048717  0.0005824   0.0005134 ],1.2493254576181323,"[ 0.01461991  0.00417326 -0.02147593  0.00968173 -0.00486489 -0.00938444
  0.00591342  0.00091535 -0.00585818 -0.00565977  0.01149323 -0.00435205
 -0.00484632  0.00360756  0.00401341 -0.01064537  0.0088839   0.00448805
  0.00712959 -0.01933154]",-4.889392589974847,0.007525992450191861
BA,10.340100387557541,-9.371052918178627,[ 0.00213644  0.00115425 -0.00065725  0.0002639   0.00013785 -0.0004663 ],1.1002881745895534,"[ 0.01348617  0.00027733 -0.01391748  0.00969622 -0.0073744  -0.00616284
  0.00789686 -0.00533577  0.00073637  0.00143625  0.00294773 -0.0001541
 -0.00179518  0.0031288  -0.0021137  -0.00469706  0.00917414 -0.0011652
  0.0013374   0.00222787]",-4.259051344493524,0.014135705966783171
BAC,7.812478539027068,-6.862360432484499,"[ 1.74043530e-03  2.24406473e-03 -1.54307729e-03  6.94468993e-04
 -1.82849204e-06 -4.09246243e-04]",1.0812853854759343,"[ 0.01358002 -0.00119354 -0.01034194  0.0101358  -0.00895051 -0.00306401
  0.00360685 -0.00926117  0.00580458 -0.00244402  0.00734111  0.00541101
 -0.00314257  0.00534076 -0.00226241 -0.00083906  0.00085527  0.00128458
 -0.00133623 -0.00190686]",-4.403310615315867,0.012236761560250983
BAX,0.4792301169705042,0.4782234988894412,"[ 1.79256831e-03  8.37003125e-04 -1.08630944e-03  4.90969634e-04
 -6.56061599e-05 -5.92440723e-04]",1.16035115814472,"[ 0.01475515 -0.00311721 -0.00505257  0.01265966 -0.01327515  0.00218992
 -0.00411852 -0.0154446   0.01102953 -0.00788118  0.00837677  0.00969662
 -0.00477124  0.00131165  0.00381815 -0.0006338   0.00036769  0.00156509
  0.01418718 -0.00109415]",-4.462189724401826,0.01153707259836024
BBY,0.45765436863919984,0.4640823994030576,[ 0.00027759  0.00047358 -0.00201815 -0.00078988  0.00147101 -0.00012792],1.3342667937451087,"[ 0.01109546 -0.00853385  0.00513276 -0.00408206  0.01816107  0.0060976
 -0.00040661  0.0250166  -0.01400371  0.0014617   0.00155668  0.00364365
 -0.01779626  0.00761341 -0.01137923 -0.01345905  0.0019119  -0.00341837
 -0.01705189 -0.01743727]",-3.9458872448026328,0.01933405471794794
