,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4726062378911792,0.46920217080752535,"[-1.98993066e-04  6.94209141e-04 -1.61981936e-04  8.48258038e-06
  1.01819206e-04  1.67292995e-04]",1.0996952655648655,"[ 0.00225353 -0.00657818  0.00276294  0.00322472 -0.01112307  0.00288899
  0.00730873  0.00362756 -0.00752556 -0.00511691  0.01085504  0.0063781
 -0.00552315  0.00014544 -0.00135097  0.00023425  0.00074736  0.0004318
  0.00971606 -0.00854222]",-4.518271904187435,0.010907857213156874
ADSK,12.586908699961674,-11.683349063057523,[ 0.00280775  0.00052925  0.00087041  0.00022576  0.00012187 -0.00013725],1.1974198952559065,"[-0.00159212 -0.0013142   0.00334698 -0.00998981 -0.00415652  0.01565374
 -0.00898108 -0.01883512  0.00817779 -0.0005287  -0.00043039  0.00888971
 -0.00561169  0.00051951  0.00230961 -0.00878294  0.00524134  0.01068805
  0.00200651 -0.00600745]",-4.203366662271433,0.014945176665512604
AEE,0.4731993032501631,0.4768757132221487,"[ 1.23674762e-03 -2.12009918e-03  1.23383542e-03 -5.94264650e-05
  2.05658680e-04  2.13801798e-04]",1.0564099700872165,"[ 8.95842657e-03 -9.60465835e-03 -4.18456319e-03  9.64404599e-03
 -7.51747396e-03 -1.73821674e-03  5.59107643e-03  5.39011075e-03
 -4.52880044e-03  1.30790761e-04  3.05349940e-03 -6.39966776e-04
 -4.80759884e-04 -3.75848509e-05  1.60874474e-03  5.48417964e-03
 -3.80877144e-03 -2.65371623e-03 -5.69737265e-03  2.51558576e-03]",-5.015275814873188,0.006635801532024988
AEP,0.475619725699266,0.47757792111063846,"[ 8.93612581e-04 -1.72957210e-03  9.30336723e-04  3.35335089e-05
  1.23542674e-04  2.09339022e-04]",1.0453450441962968,"[ 0.00738316 -0.0089097  -0.00262569  0.00797083 -0.00831878 -0.00043607
  0.00606185  0.00402479 -0.00545969  0.00013478  0.00508668 -0.00133299
 -0.00166965  0.00210875  0.00159387  0.00345018 -0.00500564 -0.00319014
 -0.00017296  0.00411274]",-5.077963711851299,0.00623258744704634
AES,0.4833924142958284,0.4748283910438695,"[ 1.82728003e-03 -1.38102529e-05  4.83631370e-04  3.97835886e-04
 -1.07212857e-04 -1.21148038e-04]",1.131784687660045,"[-1.10934340e-03 -4.05247035e-03  5.76426887e-03 -2.61442031e-03
 -1.19040780e-02  8.14795032e-03  6.63861241e-03 -5.42994425e-03
 -7.62856277e-03 -2.46568543e-03  1.29813010e-02  5.72887066e-03
 -7.28537397e-03 -1.11619438e-03 -1.80839002e-03  4.88792824e-03
  5.85945378e-03 -6.74907646e-03  4.04929013e-05 -4.90967837e-03]",-4.460141848863277,0.01156072329569765
AFL,0.4864962295252622,0.47650402491891447,"[ 5.15702593e-04  1.90326677e-03 -4.21370842e-04  4.73405260e-04
 -6.38854425e-05  1.45392201e-04]",1.0831656082445749,"[-0.00038298 -0.00442993  0.00465909 -0.00261514 -0.01003757  0.00881042
  0.00250709 -0.00758748 -0.0024822  -0.00246789  0.00797005  0.00768053
 -0.00702941 -0.00068175  0.00077454 -0.0020303   0.00490323  0.00085183
  0.00504802  0.00088344]",-4.765302333962213,0.008520311873310423
AIG,0.47333198124072406,0.46345313486490797,"[ 8.85300736e-04  2.29824222e-03 -6.77675786e-04  1.07071188e-03
 -3.70049705e-04  8.75532752e-05]",1.2210363723648525,"[-0.00262315 -0.00028069  0.00496826 -0.01101762 -0.00605381  0.01665788
 -0.00666801 -0.0222171   0.00658078  0.00265516 -0.00025296  0.00418294
 -0.00369314  0.00375738 -0.00110522 -0.00746196  0.00299957  0.0025213
  0.01319447  0.0050671 ]",-4.237235671481763,0.014447474258776061
AIZ,6.041700549682032,-5.074312776586076,"[ 9.22921726e-04 -2.92982063e-05  4.13377940e-04 -2.62257055e-05
  1.35092705e-04  3.34192879e-05]",1.0495112852426778,"[ 0.00368451 -0.00542049 -0.00141257 -0.00021543 -0.00382054  0.00567142
 -0.00362715  0.00150646  0.00104313 -0.00736213  0.00568347  0.00978197
 -0.0056735   0.00113946 -0.00062065 -0.00535757  0.0032752   0.00395104
  0.00912905 -0.00360929]",-4.506109434771486,0.01104133374967229
AJG,0.48540094453828714,0.47818316246986364,"[9.36322815e-04 1.36399625e-05 4.83782053e-04 5.17388608e-04
 9.81172198e-05 5.26567179e-04]",1.115312647348109,"[ 6.15963359e-05 -3.84833877e-03  3.46152615e-03 -3.66390699e-03
 -7.96962853e-03  9.73693404e-03 -6.67330006e-04 -9.39194860e-03
  2.32843390e-04 -1.13764103e-03  5.71877134e-03  4.11129427e-03
 -6.09154783e-03  5.84418466e-03 -6.72868325e-05 -1.02456469e-02
  3.52605023e-03  4.09684070e-03  1.27233517e-02  1.00809653e-02]",-4.717205505314298,0.008940126810172169
AKAM,0.4625143000762973,0.4633110256903547,"[ 1.69650787e-03 -3.02504115e-04  1.65502256e-03 -9.22890694e-05
  8.02111398e-04  8.86651557e-04]",1.0895870168526385,"[ 0.00691828 -0.00713056 -0.00401722  0.00455901 -0.00419862  0.00135731
 -0.00012101  0.00778658 -0.0027204  -0.00804523  0.00907644  0.009743
 -0.0086019  -0.00152018  0.00680418 -0.00162038 -0.00389333  0.00596012
  0.00414032 -0.0124079 ]",-3.892187180508163,0.02040067724276695
ALB,0.47776846946477813,0.4671688663655285,"[ 3.03760341e-04 -1.84081816e-04  5.75505385e-04 -1.03826873e-03
  5.97351960e-04 -4.00117799e-05]",1.0875569305214028,"[ 0.00186518 -0.00642074  0.00345434  0.00234522 -0.01180528  0.00447133
  0.00728522 -0.00229636 -0.00596968 -0.00085847  0.00681802  0.00288514
 -0.00184396  0.00070071 -0.00495504  0.00076663  0.0040804   0.00291152
  0.00475743 -0.01518806]",-4.201319714449212,0.01497579999382576
ALGN,16.75276121631901,-15.798214574237887,[ 0.00183192 -0.00049866  0.000639   -0.00036012  0.00012947 -0.00044613],1.242021496965965,"[-0.00528564 -0.00122431  0.00834816 -0.01007963 -0.0091807   0.01506632
 -0.00285563 -0.01558662  0.00306367 -0.0021151   0.0021982   0.00791095
 -0.00142924  0.0022524  -0.009756   -0.00489555  0.00872164 -0.00251976
  0.01894073  0.00655594]",-4.906475619387551,0.007398517627939639
ALK,0.47360681239447505,0.46455994068204176,[0.00199383 0.00102056 0.00072483 0.00053775 0.00031358 0.00061275],1.214479602954673,"[ 0.00106731 -0.00179019  0.00146918 -0.00786906 -0.00513421  0.01476657
 -0.00480387 -0.02432407  0.00401661  0.00911651  0.00257666 -0.00604684
 -0.00726977  0.01073558  0.00850139 -0.01168116 -0.00474334  0.0077581
  0.00309707  0.00358345]",-4.376974514303258,0.012563311298119597
ALL,0.49080657955806845,0.4876811997561938,[0.00011591 0.0002444  0.00015971 0.00026745 0.00013033 0.00047437],1.0326105755412804,"[ 0.00338097 -0.00605768  0.00029114  0.00081891 -0.0070587   0.00593536
  0.00047736 -0.00426731 -0.00084209 -0.00132641  0.00508735  0.00398025
 -0.0052184   0.00191338  0.00242892 -0.00232152 -0.00078026 -0.00085563
  0.00648353  0.00740272]",-5.099771935297829,0.006098137176773956
ALLE,0.488527552069558,0.47510399847329593,"[1.18876470e-03 1.96976141e-03 5.56304772e-05 3.78773541e-04
 2.24216702e-04 4.03012020e-04]",1.0968125435693012,"[-0.00151526 -0.00385036  0.00582315 -0.0038197  -0.01076601  0.00989001
  0.00301234 -0.0101173  -0.00250676 -0.00023628  0.006277    0.00395852
 -0.00367727  0.00214086 -0.00373331 -0.00235822  0.00480723  0.0014551
  0.0066313  -0.00550816]",-4.646288502563507,0.009597155729701285
AMAT,15.51396100635123,-14.602611891009667,[ 0.00274685  0.00052563  0.00084527 -0.00015317  0.00024455 -0.00029672],1.2151424458660325,"[-0.0041201  -0.00133305  0.00732761 -0.01030139 -0.00881405  0.01617788
 -0.00301261 -0.0208008   0.00310689  0.00087262  0.00462593  0.00851248
 -0.00886588 -0.00193192  0.00731049 -0.00414961  0.00059315  0.00838931
 -0.0002747  -0.00856377]",-4.681108784483583,0.00926873116216019
AMCR,0.47735466893879247,0.47488416294295643,"[-1.11676927e-03  1.09166322e-03 -1.39590365e-03 -8.63140659e-05
 -6.03578535e-04 -9.94559985e-04]",1.0814749928996386,"[ 0.00483477 -0.00384839 -0.00379924 -0.00409627 -0.00051259  0.01021516
 -0.00802858 -0.01140053  0.00468612  0.00104248  0.00248063  0.00274974
 -0.00587095  0.00106755  0.00525152  0.00144872 -0.000766   -0.00286727
 -0.00597384  0.00045578]",-4.8659587302241825,0.0077044381717756814
AMD,19.838703734287535,-19.005534296472902,[ 0.00129314 -0.00518796  0.00301025 -0.00251607  0.00082871 -0.00047828],1.5911902967237879,"[-1.00726292e-02  3.77080536e-03  1.69412359e-02 -1.63431872e-02
 -1.89106679e-02  2.30725363e-02  5.47858361e-03 -4.08851031e-02
  1.72891342e-03  1.08262966e-02  1.84429659e-05  8.55500812e-03
 -5.73471391e-03 -1.38574157e-02  6.78515449e-03  9.31391348e-03
  1.04634731e-02  4.55023629e-03 -2.69416869e-02 -6.87827457e-03]",-3.539232295574901,0.029035609293766737
AME,0.47719523030657446,0.4730766397533222,"[-7.56923364e-05 -6.29920300e-05  1.39715497e-04 -8.56819433e-04
  3.36591534e-04 -2.75421106e-04]",1.0706831578653269,"[ 0.0038597  -0.00434574 -0.00173144 -0.00316195 -0.00312836  0.00995955
 -0.00581037 -0.01277016  0.00469513  0.00235357  0.00037229  0.00207688
 -0.00431972  0.00180802  0.00517658 -0.00224575 -0.00389493  0.00427169
  0.00182648 -0.00752838]",-4.6547794197507635,0.009516012054787578
AMGN,0.47608765085076,0.45465948951199925,"[ 4.29554308e-04 -6.71614136e-04  4.79326134e-04 -8.44893329e-07
  1.42615656e-04  2.17339507e-04]",1.218461343573219,"[-0.00402393 -0.00185258  0.00931409 -0.00774242 -0.01347188  0.01475903
  0.00361593 -0.02397131 -0.00035866  0.00718916  0.00312083  0.0002006
 -0.00477369  0.00185368  0.00356778 -0.00334418 -0.00040872  0.00328273
  0.00422289  0.0064852 ]",-4.806118520974748,0.008179546901021838
AMP,0.49172701238628813,0.45405755825500116,"[8.72361254e-04 1.27178903e-03 6.59770172e-05 5.94440665e-04
 3.75698231e-05 3.52352603e-04]",1.1272595993580914,"[ 0.00195738 -0.00305858 -0.00022115 -0.00539837 -0.00296765  0.01127131
 -0.00739262 -0.01220057  0.00601067  0.00024434 -0.00066466  0.00265282
 -0.00174091  0.00665786 -0.00387858 -0.01077334  0.00498774  0.0096913
  0.00838574 -0.00943577]",-4.094648510083999,0.01666160163875955
AMT,0.48818420567279897,0.4756906525732803,"[ 1.26461296e-04  4.38166380e-04  1.10316743e-04 -3.78979475e-05
  2.20118660e-04  2.94940237e-04]",1.1079043249505374,"[-0.00124985 -0.00400478  0.00563738 -0.00294722 -0.01129022  0.00852705
  0.00535079 -0.00628968 -0.00626492 -0.00159026  0.01129674  0.00330381
 -0.00594415  0.00284566 -0.00321223  0.00054141  0.00483328 -0.00513524
  0.0044375  -0.00181768]",-4.991691199591915,0.006794164482365555
AMZN,0.4847464778301902,0.46729862997360644,"[ 6.45673631e-04  5.03736271e-04  2.45610751e-04 -4.38741302e-05
  2.46399700e-04  2.31720501e-04]",1.1606340072566013,"[-2.65355670e-03 -2.75300818e-03  6.72764277e-03 -5.79473632e-03
 -1.02060535e-02  1.16468841e-02  6.14847183e-05 -1.20007059e-02
  1.05083925e-03 -1.83466084e-03  3.87483260e-03  7.60405958e-03
 -4.62757274e-03  2.19879570e-03 -2.22327291e-03 -8.55728835e-03
  5.81267664e-03  4.41092673e-03  1.39651565e-02  1.08261835e-02]",-4.9051363829623895,0.007408432630023227
ANET,10.441677799131936,-9.51488705620254,[0.00059548 0.00124078 0.00022143 0.00093802 0.00011761 0.00081833],1.2411544119398212,"[-8.55953043e-05 -8.84061772e-04  8.40663456e-04 -9.57555862e-03
 -1.45263296e-03  1.44471806e-02 -1.14906765e-02 -1.52331017e-02
  9.74493905e-03 -1.04425319e-03 -3.70247694e-03  5.27111442e-03
 -9.87895732e-05  5.84382301e-03 -5.61638819e-03 -1.11749640e-02
  2.29651495e-03  1.03016541e-02  1.69656325e-02 -1.36305810e-02]",-4.070425354953089,0.017070126100357227
ANSS,8.692749299727023,-7.738508090632028,[ 0.0018014   0.0008424   0.00054849  0.00144687 -0.00010767  0.00086907],1.0669365089268354,"[ 1.08450315e-03 -4.81263329e-03  2.50671972e-03 -2.52817200e-03
 -7.48708321e-03  9.36266576e-03 -1.69371658e-03 -1.07430294e-02
  3.11657769e-03 -8.31210392e-05 -1.02719282e-03  6.99596445e-03
 -8.02852103e-04 -3.98850276e-03 -1.12883765e-03  3.56304384e-03
 -1.03866791e-03 -1.08466299e-03  1.00588071e-02 -3.70096867e-03]",-4.659932472853585,0.009467101666486575
AON,0.4895216398230296,0.48354384995126853,"[2.25656356e-04 1.23067862e-03 1.09704348e-05 7.16154000e-04
 1.30691991e-04 8.17230759e-04]",1.0635969497760542,"[ 0.00245274 -0.00501067  0.00061753 -0.00147866 -0.00594927  0.00784082
 -0.00209035 -0.00639015  0.00122667 -0.00172194  0.00428129  0.00444898
 -0.00539185  0.00431485  0.00103281 -0.00780354  0.00154869  0.00357563
  0.01063248  0.00708011]",-4.588104283626004,0.010172123568134094
AOS,11.412589876619503,-10.450093238155011,"[ 4.12850562e-04  2.16352797e-03 -2.01458508e-04  9.92247214e-05
  3.25511556e-04  4.28750973e-04]",1.1057093306841772,"[-0.00113744 -0.00440508  0.00560457 -0.00368129 -0.01044971  0.01059704
  0.00157353 -0.01319959 -0.00019606  0.00081081  0.00462596  0.00540081
 -0.00579432  0.00048895  0.00173517 -0.00415941  0.00402748  0.00266215
  0.00485584  0.00753605]",-4.615782339719017,0.009894439565135617
APA,0.45420738901243124,0.4625849141850191,[-0.00108987  0.0032581  -0.00132318 -0.00038239  0.0001701  -0.00010328],1.1201611317258595,"[ 0.0138219  -0.00999559 -0.01091662  0.01162425 -0.00121795 -0.00420004
 -0.00033847  0.01214023 -0.0014191  -0.00412141  0.00253627  0.0033694
 -0.00223037 -0.00167706  0.0048949   0.00462989 -0.0083938   0.00161743
  0.00205001 -0.01168959]",-4.1388135575973495,0.015941754262006898
APD,0.4781506973003327,0.46350488974125553,[0.00136517 0.00146693 0.00030669 0.00036182 0.00025609 0.00044715],1.1856831529147631,"[-0.00425648 -0.00058297  0.00697142 -0.01009682 -0.00830036  0.01446873
 -0.00236399 -0.01347123  0.00088954 -0.00298304  0.00630222  0.0080061
 -0.0048181   0.00216144 -0.00524227 -0.00484805  0.00674225  0.00282951
  0.01092207 -0.01067219]",-4.898411444989313,0.007458421778503687
APH,0.47920835803527495,0.46958583482338856,"[ 1.74950355e-03  1.23957382e-04  4.92573506e-04  4.36505408e-04
 -5.32868406e-05  1.83903894e-05]",1.1296809452292802,"[-0.0004736  -0.0019006   0.0022777  -0.00796392 -0.00440294  0.0131344
 -0.00612111 -0.01311907  0.00377525 -0.00171355  0.00393369  0.00615572
 -0.00487352  0.00352445 -0.00356967 -0.00602618  0.00734116  0.0019647
  0.00837187 -0.00465743]",-5.0596930937944276,0.006347507303380657
APTV,0.4694719417521942,0.46357644770341866,"[ 9.15620174e-05  1.99515317e-03 -3.27235147e-04  3.27619772e-04
  1.62001079e-04  3.84625282e-04]",1.0951912213302448,"[ 2.79423910e-03 -4.45342962e-03 -7.68851857e-05 -2.58558579e-03
 -4.80180815e-03  9.08664175e-03 -4.01157401e-03 -9.34486083e-03
  3.15261340e-03 -6.84328102e-04  2.72060403e-03  4.84903133e-03
 -5.76961564e-03  3.61645628e-03  2.51632012e-03 -1.04811414e-02
  6.00788396e-03  1.37499095e-02 -3.95626761e-03 -8.52497566e-03]",-3.942144959507519,0.019406543819464182
ARE,0.4759406437670274,0.4638144574576613,"[ 1.32635044e-03 -1.69804985e-03  8.54155780e-04 -1.58300125e-04
  2.25513137e-05 -2.39571194e-04]",1.212172766465903,"[-0.00460172 -0.00194576  0.00987955 -0.00737412 -0.01396107  0.01372749
  0.00474118 -0.01923241 -0.00247391  0.00347905  0.00659986  0.00355476
 -0.00637412  0.00024279  0.0017693  -0.00114191  0.00556571 -0.00165413
 -0.00332731  0.01201136]",-4.725988104271226,0.008861953048660054
ATO,0.47199467411263957,0.4769095058141216,"[ 1.16072495e-03 -8.15004050e-04  7.05018919e-04  9.68294917e-05
  1.03648424e-04  1.24484857e-04]",1.0926349479376551,"[ 0.00926359 -0.01015475 -0.00357512  0.0110176  -0.00933566 -0.00238883
  0.00806134  0.00419235 -0.00590856  0.00192455  0.00402449 -0.00212333
 -0.00202999  0.00089494  0.00437622  0.00303122 -0.00430371 -0.00060422
 -0.00504763  0.00799232]",-5.041575646582076,0.006463556010724434
AVB,0.4826281852001003,0.46682069470435095,"[-4.79899608e-04 -1.26468136e-03  1.89225258e-04  1.89654538e-05
 -6.53491801e-05  9.53316791e-05]",1.129622872720911,"[-0.0002467  -0.00609958  0.00634703  0.0021374  -0.01433633  0.00432808
  0.00936632 -0.00029565 -0.00719915 -0.00348994  0.00838575  0.00595112
 -0.00277638  0.00080253 -0.00656472 -0.00200572  0.00713447 -0.0003718
  0.0115128   0.00455212]",-4.910076573996563,0.007371923812085888
AVGO,0.4663351719669488,0.4541655878354209,"[-2.16610055e-04  2.12121983e-03 -4.20622386e-04  8.38796369e-04
  4.85232182e-05  7.98823929e-04]",1.2006339671187525,"[-0.00285263 -0.00133813  0.00641035 -0.00920688 -0.00867295  0.01577577
 -0.00367759 -0.0231372   0.0058592   0.00388464 -0.00186582  0.005403
 -0.00293932 -0.00068563  0.00128447 -0.00419402  0.00135417  0.00614392
  0.00812318 -0.00236701]",-4.548418435901353,0.010583930318011265
AVY,0.4833590738542134,0.4779634633545595,[-0.00010416  0.0021264  -0.00042655  0.00050864  0.00012699  0.00058893],1.097012514412928,"[ 0.00149637 -0.00380431  0.00124228 -0.00426957 -0.00521357  0.01089334
 -0.00507827 -0.01387091  0.00573187  0.00193323 -0.00280384  0.00250427
  0.00031511  0.00384619 -0.0054722  -0.00633559  0.00747575  0.00332318
  0.00532022  0.00584786]",-4.494813236887273,0.011166765960348265
AWK,0.461753174355774,0.47131791874706336,"[ 7.34109067e-04 -2.08680784e-03  9.75661707e-04  7.21793522e-05
  6.86152717e-05  2.03635915e-04]",1.1564989337197913,"[ 0.01214107 -0.0108927  -0.00638585  0.01350234 -0.00838514 -0.00447803
  0.00900363  0.00580684 -0.0071975   0.00346655  0.00461288 -0.00436623
 -0.00230436 -0.00022403  0.00673253  0.00751073 -0.00591381 -0.00371681
 -0.01230995  0.00718474]",-4.64577753083102,0.009602060858075682
AXP,0.4878441316015291,0.4789972658772751,[ 0.0016724  -0.00075772  0.00059575  0.00049212 -0.00020031 -0.00010471],1.1008119220522605,"[ 1.83883128e-03 -3.56791512e-03  8.60179478e-04 -4.74411216e-03
 -5.38677744e-03  1.13978881e-02 -3.38558478e-03 -1.58190242e-02
  2.50561687e-03  4.44003205e-03  2.49997993e-03 -1.98714685e-03
 -3.75346365e-03  7.27707727e-03  1.55114345e-05 -6.39349959e-03
  2.65526965e-05  2.29340053e-03  9.38783409e-03 -1.92885818e-03]",-4.58222319074122,0.010232123029943141
AZO,0.47485123110476096,0.479029347594526,"[ 9.76790478e-04 -7.67459783e-04  2.58782743e-04  7.58232235e-04
 -3.96395945e-04 -2.46569763e-05]",1.12456425016945,"[ 0.00867598 -0.00974474 -0.00232111  0.00989647 -0.01103693 -0.00041597
  0.00972982 -0.00375661 -0.0059381   0.00787206  0.00198397 -0.00666419
 -0.00070003 -0.0003426   0.00690546  0.00843554 -0.00994097 -0.00441824
 -0.00549526  0.00808116]",-5.04015998802598,0.006472712678922427
BA,0.48330403705626335,0.47805027467635347,"[-1.02676946e-03 -1.26324354e-05 -3.23022854e-04  4.20183856e-04
 -1.69951866e-04  3.18117855e-04]",1.0534897184537237,"[ 0.0022175  -0.00508118  0.00124764 -0.00131651 -0.00732778  0.00787439
  0.00037527 -0.0083433  -0.00037905  0.00136619  0.00244782  0.0009132
 -0.00044702  0.00224411 -0.00448837  0.00111497  0.00115683 -0.00015847
  0.0059559  -0.01253699]",-4.599419030394356,0.010057677252387067
BAC,10.967586885543358,-10.048875755205348,"[ 5.33416758e-04  3.30829030e-03 -9.90664103e-04  7.46985231e-04
 -2.16182276e-04  3.22514348e-05]",1.1909858418206216,"[-0.00030644 -0.00175058  0.00248032 -0.00908371 -0.0046063   0.01562911
 -0.00726627 -0.0227887   0.00670804  0.00452905  0.00048424  0.00226147
 -0.00622873  0.00425021  0.00419586 -0.00879591  0.0038322   0.00708639
 -0.0002111   0.00149863]",-4.377730818909428,0.01255381320009647
BAX,0.47473543898914083,0.4674586591121031,"[ 3.13682779e-04  2.06946481e-03 -4.07878251e-04  5.67907539e-04
  1.30190975e-05  3.85091028e-04]",1.105194689498045,"[-0.0007762  -0.00537222  0.0068349  -0.00069183 -0.0139243   0.00844696
  0.00662542 -0.01292187 -0.00234829  0.00377274  0.00161866  0.00222387
 -0.00065734 -0.00106189 -0.00231459  0.00074689  0.00206299  0.00137043
  0.00690084  0.00183983]",-4.602045864199488,0.010031292075688472
BBY,13.120688082078392,-12.249106008269798,[-0.00077789  0.00227814  0.00010039 -0.00163707  0.00122636  0.00054153],1.2624796679750323,"[-0.0016536  -0.00148212  0.00476394 -0.00923231 -0.00694643  0.01589648
 -0.00559641 -0.02264333  0.00639077  0.00169546  0.0018457   0.01077256
 -0.01088907 -0.00537134  0.01318155 -0.00432028  0.0039212   0.00874322
 -0.01315468  0.00856577]",-3.7436212690823405,0.023668238695003667
BDX,0.48886540622468816,0.4813387793621307,"[ 1.87144015e-04  5.26767915e-04 -1.94010259e-04 -2.45670870e-06
 -4.63410546e-05 -1.51120479e-04]",1.066302020491359,"[ 0.00079621 -0.0050164   0.00328392 -0.0014316  -0.00890604  0.00789727
  0.00107164 -0.0066499  -0.00066257 -0.00218613  0.00522727  0.00652448
 -0.00537028  0.0015113   0.00014478 -0.00591274  0.00386944  0.00437125
  0.00869538  0.00430045]",-4.844799353860338,0.00786919622043851
BEN,0.4741296760345648,0.46654822060873047,"[ 9.84958067e-04  4.34468400e-04 -9.23018845e-05  1.38574039e-03
 -5.36401860e-04  2.17301258e-04]",1.13080369222618,"[-0.00086821 -0.00319578  0.00507376 -0.00563899 -0.0097391   0.01286207
  0.00044621 -0.02011171  0.00119785  0.00579615  0.00239422  0.00051302
 -0.00451846  0.0019728   0.00298647 -0.00275082  0.00031345  0.00338258
  0.00300773 -0.00118911]",-4.271099900972113,0.013966413030811963
