,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4859196295097504,0.4846634242737765,"[-2.24408539e-03 -1.27120571e-04 -8.06108521e-04 -5.63712763e-04
 -6.37169910e-05 -2.68448034e-04]",1.09486593150148,"[ 0.00804862 -0.00550181  0.00056004  0.00698555 -0.00828293 -0.00375114
  0.00037329  0.00746641  0.002755   -0.01010081 -0.00365605  0.00703119
  0.00093235  0.00020748  0.00282292  0.00724677 -0.00184509 -0.0115006
  0.01308154 -0.00206301]",-5.359097562077982,0.004705150298293894
ADSK,0.47312378766423135,0.46550069218381096,[-0.00350666  0.00087007 -0.00150711  0.00031624 -0.00034258  0.00036117],1.121300953347901,"[ 0.00760442 -0.00743524 -0.00583368  0.00935739 -0.00188748  0.00328802
  0.00611502  0.00022252 -0.00308582 -0.01016953 -0.00174776  0.00851541
 -0.00150625 -0.00062951  0.00181079  0.01066118 -0.00063186 -0.00495916
  0.02372334  0.00394939]",-4.769890709133937,0.00848130703869426
AEE,0.4701118703175697,0.46798390606180174,"[ 2.41932810e-05 -1.49690079e-03  5.66153272e-04 -9.68347798e-04
  2.88054205e-04 -4.40580397e-04]",1.089828021354797,"[ 0.00708483 -0.00629947 -0.00038001  0.010686   -0.00317715 -0.00600852
 -0.00732839  0.00621602  0.00688079 -0.00320291 -0.00443289 -0.00044438
  0.00125226  0.00431409 -0.0003465   0.00042399  0.00407613 -0.00054269
  0.00132071 -0.01565838]",-4.847439243912234,0.007848449803797725
AEP,0.4775504692852471,0.4806042673954274,[ 0.00013668 -0.00188609  0.00063851 -0.00105479  0.00024758 -0.00059317],1.073858501418372,"[ 9.83078022e-03 -4.73431696e-03 -8.09195210e-04  4.76513269e-03
 -4.77115751e-03 -2.12447723e-03 -5.85808433e-03  2.16688441e-03
  3.16239295e-03  3.62653288e-03  1.54359792e-03 -2.10578964e-03
 -4.83575730e-06  4.08547887e-03  4.27172977e-04 -7.19567338e-03
 -8.06276567e-04  1.21922419e-03 -1.36941640e-02 -1.60388238e-02]",-4.761157462659242,0.00855570076001198
AES,0.46747234762572276,0.46331774157825895,[-0.00200292 -0.00161051 -0.00013719 -0.00129655  0.00024939 -0.00044508],1.0538170783079992,"[ 0.00776334 -0.00621337 -0.00094196  0.00891598 -0.00504368 -0.00404115
 -0.00344914  0.00622118  0.00469061 -0.00537049 -0.00195565  0.00311242
  0.00108949 -0.00278452 -0.00558886  0.00604891  0.00414939  0.00243191
  0.00696019  0.00299425]",-4.373924894635969,0.012601683099301687
AFL,0.47955853172036766,0.47098953291955764,"[-6.42601341e-04  1.16912882e-03 -7.12064704e-04 -2.57805636e-04
 -5.09922351e-05 -3.20492573e-04]",1.147488562499687,"[ 0.00358781 -0.01084169 -0.00960125  0.02098069  0.01054633  0.00078712
 -0.00116305 -0.00456524 -0.00363059 -0.00619269 -0.00293225  0.00970926
  0.00283143  0.00103845  0.00081287  0.00410532 -0.00038962 -0.00592159
  0.00736403  0.00410914]",-5.224495878710951,0.005383072997701952
AIG,0.4722602763531938,0.4675120693047317,"[-1.36978011e-03  7.70612525e-04 -1.22092330e-03 -4.03980133e-05
 -5.19723187e-04 -7.47935794e-04]",1.1199408037937448,"[ 0.00705215 -0.00892242 -0.00982094  0.01277354  0.00535332  0.00534636
  0.0024399  -0.00487164 -0.002532   -0.00333492 -0.00113833  0.00099584
 -0.00534401  0.00528491  0.0048046   0.00850666 -0.00046528 -0.00453731
  0.01822396  0.00627082]",-4.934066309471008,0.0071971777463992566
AIZ,0.47491715350173813,0.46256704073859645,"[-7.87029213e-04  1.33030370e-03 -1.12445908e-03  7.46028331e-05
 -4.22548867e-04 -5.92250736e-04]",1.1650531021408295,"[ 0.00412311 -0.0102999  -0.0097423   0.020464    0.01322048  0.00111902
 -0.00465685 -0.00872752 -0.00648021  0.00151173  0.00245239  0.0098924
  0.00267443 -0.00122292  0.00077323  0.00330672  0.00083988 -0.00882874
  0.00282915 -0.00159527]",-4.5741685745171585,0.010314871660967692
AJG,0.4753426962888987,0.4685294890337033,"[ 6.05433684e-05 -6.62468363e-04  3.39603566e-05 -2.66472940e-04
 -1.09413554e-04 -4.45155464e-04]",1.104662334241909,"[ 0.00573129 -0.00950909 -0.00933793  0.016983    0.01032802  0.0018088
 -0.00507263 -0.00712959 -0.00292854  0.0036691   0.00185502  0.0020445
 -0.0010204   0.00350929  0.00186609 -0.0008133  -0.00104967 -0.00081506
  0.00256589 -0.00522038]",-5.028096663707441,0.006551267977574838
AKAM,0.47003201632195313,0.46786097575736874,"[-1.48243302e-03  3.20912358e-03 -1.81981925e-03  7.74188657e-04
 -5.47238995e-04 -7.08720823e-05]",1.1543021660712192,"[ 0.00641502 -0.0063485   0.00027952  0.01106168 -0.0046312  -0.00704958
 -0.00754984  0.00869405  0.00952575 -0.00371873 -0.00304176 -0.00448571
 -0.00556035  0.00053759 -0.00134144  0.01405633  0.0040592  -0.00101927
  0.02216508  0.00740438]",-4.449370513375501,0.011685920786418204
ALB,16.520888097612875,-15.621286666838742,"[ 2.30054337e-03  8.63728743e-04 -8.69834406e-05  3.45124169e-04
 -4.59397410e-04 -9.30174399e-04]",1.2645615472576146,"[ 0.00130935 -0.01204904 -0.00912403  0.02810859  0.01793879 -0.0057182
 -0.01506014 -0.0048321   0.00284876  0.00356779 -0.00340715  0.00092055
  0.00195088  0.00482905  0.00053807  0.00329229  0.00520433 -0.00894723
 -0.00533579  0.00285797]",-4.239172036496302,0.014419525743069692
ALGN,0.4734850428768768,0.4611840617324455,"[-1.24485109e-03  8.73400324e-04 -7.69974032e-04  8.40989711e-05
 -1.79289740e-04 -5.09118608e-05]",1.2301026246178342,"[ 0.00160675 -0.01166007 -0.00966421  0.02503906  0.01316567 -0.00170789
 -0.00476304 -0.00287191  0.00089854 -0.00752753 -0.00797711  0.00529492
  0.00082437  0.00610524  0.00346984  0.01157402  0.00740145 -0.01160791
  0.01359061 -0.00097023]",-5.312324120162585,0.004930454422813147
ALK,-11.389283558001596,12.205314534013148,[-0.00331163  0.00151075 -0.0019451   0.00015591 -0.00052403 -0.00018343],1.3316833431900317,"[ 0.0182455   0.00288602  0.0060202  -0.02099935 -0.03015439  0.00551577
  0.00978071  0.01036307  0.00498246 -0.00169899  0.0035408  -0.00966365
 -0.00862516  0.00559131  0.00299672 -0.00629753 -0.01023318  0.00617367
 -0.00133165  0.00476709]",-4.132000226255163,0.01605074157770422
ALL,0.4858036289244729,0.4872887296595777,"[-8.10670184e-04 -5.42083654e-04 -5.66134402e-05 -2.36576596e-04
  2.65458804e-05 -1.41619066e-05]",1.0135622091875864,"[ 0.01020738 -0.00524674 -0.00290621  0.00460092 -0.00358388  0.00071433
 -0.00298137 -0.00013215  0.0007708   0.00366803  0.00350328 -0.00220655
 -0.00356223  0.00310599  0.00221926 -0.00228131 -0.00264603 -0.00050309
 -0.00545582 -0.00863008]",-4.925316167112311,0.007260430407578267
ALLE,0.47943354729249543,0.46956925493262786,[-0.00118838  0.00074548 -0.00105584 -0.0004978  -0.00030663 -0.00090036],1.1686612394844684,"[ 0.00360374 -0.00986812 -0.00673117  0.02026407  0.00849261 -0.00277572
 -0.00531341 -0.00139773  0.00047542 -0.00536335 -0.00487692  0.00618513
  0.00109646  0.00308974  0.00236143  0.01109954  0.00725533 -0.01126889
  0.01576279 -0.00222786]",-5.2154978042189635,0.0054317288658077756
AMAT,9.816330010866082,-8.909228432988526,[ 0.00105685 -0.00147586  0.00019318 -0.00081228 -0.00028581 -0.00145558],1.265266656360387,"[ 0.0024522  -0.00975974 -0.00421857  0.02220902  0.007448   -0.0084242
 -0.01346393  0.00480863  0.01169365 -0.00306127 -0.01070519 -0.00751229
 -0.00219292  0.01304839  0.00594118  0.00344457 -0.00211651 -0.00776159
  0.01898857  0.01122036]",-4.18605422554667,0.01520616675947835
AMCR,0.4671534302559003,0.4638304245260301,[-0.00071573  0.00106028 -0.00098184 -0.00015411 -0.00034527 -0.00069887],1.146818743549667,"[ 0.00745866 -0.00813763 -0.00935511  0.01269958  0.00919965  0.00505132
 -0.00228901 -0.01110296 -0.00840725  0.00721607  0.00661614  0.00486773
 -0.00111256  0.00327442  0.00598038 -0.00539896 -0.00623166 -0.007074
 -0.00584003 -0.01053331]",-4.388380020333392,0.012420834430250279
AMD,21.772347240190484,-21.017165532812363,[ 0.00020106 -0.00347485  0.00199304 -0.0020641   0.00118591 -0.00023488],1.441910784216011,"[-1.72410837e-03 -1.34252999e-02 -1.00259994e-02  3.53847381e-02
  2.61803775e-02 -8.54095754e-03 -2.16184690e-02 -9.06324250e-03
  8.65310330e-05  8.61210454e-03 -1.05964970e-03  7.58355434e-03
  1.15535686e-02 -8.33308424e-04 -8.50576126e-03 -9.56690306e-03
  1.19470918e-03  5.22353165e-03  9.77238416e-04  6.64094796e-03]",-3.0823992454825073,0.04584912128387002
AME,0.45523335412895477,0.4641029874849367,[-0.00262472  0.00038852 -0.00182753 -0.00085978 -0.00062756 -0.0015261 ],1.0881108765161385,"[ 0.01309487 -0.00287529 -0.00081327 -0.00445102 -0.01381816  0.00345818
  0.00411307  0.00546128  0.00437567 -0.00376173 -0.00172935 -0.00455345
 -0.00287885  0.00551261 -0.000496   -0.00326242 -0.00367386  0.00471326
  0.00192686  0.01259343]",-4.562953268007446,0.010431207258527654
AMGN,0.46932131680590006,0.4700405670904562,[-0.00099599  0.0002005  -0.00076991  0.00051999 -0.00054849 -0.00022939],1.077420981947085,"[ 0.01007437 -0.00592912 -0.00547642  0.0042981  -0.0036315   0.00521587
  0.00539677 -0.00146138 -0.00259696 -0.00550576 -0.00281474  0.00322223
 -0.00030257  0.00998476  0.00862153 -0.00715356 -0.00940832 -0.00501139
  0.00801137 -0.00737606]",-4.844423526561121,0.007872154235017548
AMP,0.4742128386889678,0.46033895226943794,[-0.00252525  0.0023027  -0.00221558  0.00041373 -0.00079674 -0.00061935],1.141540901567873,"[ 0.00495008 -0.00986706 -0.00886037  0.01755887  0.00744583  0.00089051
 -0.00246748 -0.00188686  0.00183232 -0.00497586 -0.00557192  0.00075134
 -0.00091939  0.00631152  0.00156756  0.00459308 -0.00049079 -0.00222734
  0.01582547  0.0143804 ]",-4.617418179230834,0.009878267081348093
AMT,0.4803370145965345,0.4768829183719917,"[-2.77936601e-04 -1.09310092e-03  5.03624906e-06 -4.69255681e-04
 -1.33009900e-04 -6.07184494e-04]",1.1141369895068676,"[ 0.00679869 -0.00700379 -0.00311247  0.01199772  0.00114593 -0.00194836
 -0.00297754 -0.00087753 -0.00233117 -0.00238894 -0.00062233  0.00779403
  0.00314119  0.00479636  0.00687328 -0.00580379 -0.00565684 -0.01100975
 -0.00472465 -0.02098253]",-5.269202338067428,0.005147715072164188
AMZN,11.996890070834818,-11.06355202157769,"[ 8.55403509e-04 -5.39745882e-04  6.95263147e-04 -4.88077500e-04
  3.63481754e-04 -3.10112592e-05]",1.2216403553636246,"[ 4.47351570e-03 -1.08815530e-02 -1.24366715e-02  2.11375713e-02
  1.71480428e-02  3.34602283e-03 -6.59715239e-03 -1.23539853e-02
 -5.89820630e-03  6.63956858e-03  2.19613798e-03  3.57293427e-03
  1.07155782e-03  5.56397738e-03  3.04309033e-03 -4.66808703e-03
 -2.26572881e-05 -2.73022351e-03 -4.64140631e-03 -1.08785206e-02]",-4.328553117989891,0.013186613167226927
ANET,13.087427991870708,-12.162782783714436,[ 0.00151347 -0.00033546  0.00020001  0.00043338 -0.0004268  -0.00055873],1.2091380309142425,"[ 0.00347854 -0.01116064 -0.01027657  0.02239644  0.01316673 -0.00024937
 -0.0059387  -0.00474742  0.00103629 -0.00257524 -0.00656287  0.00013039
 -0.00157715  0.01158102  0.00808708  0.00411102  0.00164222 -0.00973754
  0.01379443 -0.00731169]",-4.550535571815682,0.010561546402277088
ANSS,0.4791195724919414,0.4757897506626352,[-0.00352526 -0.00094733 -0.00107027 -0.00050288 -0.00024189 -0.00019748],1.1198084251447928,"[ 0.0076108  -0.0071312  -0.00435077  0.00908547 -0.00383479  0.00069462
  0.00310585  0.00450434  0.00325327 -0.01159341 -0.00689746  0.00322466
 -0.0006783   0.00321787 -0.00014745  0.01001749  0.00317967 -0.0033405
  0.02032814  0.01156021]",-4.504987238266728,0.011053731250729174
AON,0.47746293308902626,0.46952569664633975,[-0.00147866 -0.00091781 -0.00010398 -0.00068506  0.00015073 -0.00012225],1.085552628645843,"[ 0.00585502 -0.00934612 -0.00831549  0.01587929  0.00654704  0.00121726
 -0.00239952 -0.00274123  0.00032769 -0.0028922  -0.00322158  0.00111051
 -0.00174796  0.00601987  0.00290229  0.00365204  0.00170185 -0.00204483
  0.00993927 -0.00558281]",-4.864333311351262,0.00771697129401268
AOS,0.4682429235724616,0.4540211152344397,[-0.00084576  0.00086881 -0.0010142  -0.00017088 -0.00038883 -0.0007614 ],1.2031537730365278,"[ 0.00246913 -0.01113665 -0.0088237   0.023095    0.01077305 -0.00245042
 -0.00598314 -0.00026806  0.00466025 -0.00753754 -0.01001515  0.00191475
  0.00255534  0.00674969 -0.00121303  0.00704684  0.00761737 -0.00454325
  0.00742467  0.01239958]",-4.928405962327564,0.007238031785841049
APA,0.8076915786184496,0.10210142184402986,[-0.00203483  0.00378287 -0.00183508 -0.00103967  0.00033874 -0.00039387],1.2139510524727033,"[ 0.00373206 -0.01074794 -0.0111345   0.02106328  0.01407566  0.00248405
 -0.00321468 -0.00882872 -0.00544262 -0.00094086 -0.00119621  0.00897072
  0.00447337  0.00241575  0.00108988 -0.00160896 -0.00472687 -0.00861165
  0.00387789  0.02026175]",-4.219184182525611,0.01471064080867048
APD,0.4764186193703827,0.47665755010299915,[-0.00038371  0.00116398 -0.00064524  0.00019635 -0.00021046 -0.000174  ],1.043291839917139,"[ 0.01036909 -0.00632656 -0.00661395  0.00426821 -0.00351157  0.00544556
  0.00374291  0.00024124  0.0019669  -0.00486703 -0.00396853 -0.00172717
 -0.00063219  0.00567723 -0.00327444 -0.00063154  0.00369355  0.00822615
  0.00230135  0.00876947]",-5.116289115589415,0.005998240423047713
APH,0.4763056660996316,0.47664002739629646,"[-1.64120534e-03  5.74139021e-05 -8.28631295e-04 -2.14363996e-04
 -2.97168279e-04 -4.44202344e-04]",1.0610539896391546,"[ 8.59998075e-03 -5.40427303e-03 -1.91645200e-04  7.15983595e-03
 -5.29764209e-03 -4.03785774e-03 -5.33205809e-03  5.00395877e-03
  5.04840748e-03 -1.05695464e-03 -1.89491684e-03 -2.11068589e-03
 -1.38477367e-03  7.01213521e-03  5.52935399e-03 -5.44269530e-03
 -7.42273538e-03 -4.46974163e-03  1.45460243e-05 -1.00269264e-02]",-5.179739930889487,0.005629470275370479
APTV,0.45072613629103,0.4583028897379945,[-0.00191694  0.00125227 -0.00164001  0.0004876  -0.00073334 -0.00044827],1.1536361525922887,"[ 1.31164754e-02 -2.19931798e-03  6.95918915e-04 -6.70090549e-03
 -1.86695129e-02  4.46171390e-03  1.13104278e-02  7.60909355e-03
  5.28534387e-04 -1.20537488e-02 -1.85224120e-03  5.18355981e-03
  7.30404751e-05 -4.92228088e-04 -1.87258717e-03  1.19998811e-03
 -4.32570683e-03  1.72679979e-03  8.83270774e-03  1.19218569e-02]",-4.32691377718366,0.013208248249078965
ARE,0.47485926750996554,0.4669973596513043,[-0.00078881 -0.00170116  0.00026861 -0.00104365  0.00020637 -0.00048061],1.1191890490281402,"[ 4.84707017e-03 -1.01987112e-02 -9.73051444e-03  1.87606231e-02
  1.00945138e-02  1.21571726e-03 -3.53641231e-03 -4.29603496e-03
 -9.97914228e-05 -3.50878641e-03 -5.49878234e-03  3.53764203e-03
  2.60544925e-03  6.56117470e-03  8.35726523e-04  1.37708791e-03
  4.79080509e-03 -3.90377020e-03  2.09481438e-03 -2.56520233e-03]",-4.934265854448622,0.007195741729006765
ATO,0.47474997705200733,0.4743382350483293,"[-4.24592606e-04 -1.57988984e-03  2.64981988e-04 -7.02433304e-04
  3.47747261e-05 -5.02751841e-04]",1.0621185770224983,"[ 0.00861239 -0.0061271  -0.0028816   0.00817116 -0.00174936 -0.00136509
 -0.00452456  0.00125796  0.00251792  0.00045988 -0.0009495  -0.00018692
  0.00099675  0.00494297  0.00048188 -0.00540727  0.0011049   0.0009432
 -0.01017006 -0.0164856 ]",-4.979522464755677,0.006877345948544216
AVB,0.4679679724493652,0.4731958251615848,"[-1.76574416e-03 -1.49057575e-03  5.28462776e-05 -9.77669688e-04
  2.86745108e-04 -9.69737608e-05]",1.0910049914751985,"[ 0.01206187 -0.00369838 -0.00198521 -0.00196003 -0.01107681  0.00469197
  0.00693904  0.00178666 -0.00256784 -0.00376614  0.00471484  0.00255881
 -0.00766122 -0.00253168  0.00268894  0.01466392  0.00425895 -0.00786606
  0.00729958 -0.00800396]",-4.654136790071023,0.009522129291915298
AVGO,0.45981220401774353,0.4600652867633045,[-0.00070337 -0.0001208  -0.00059918  0.00033371 -0.00053026 -0.00043395],1.1241815627751153,"[ 7.90305158e-03 -5.42277362e-03  7.07102811e-04  8.25416674e-03
 -5.53236049e-03 -6.52908997e-03 -9.00667470e-03  8.29118714e-03
  1.13159674e-02 -1.56641636e-03 -7.12604734e-03 -8.47593430e-03
 -1.29738524e-03  1.23419644e-02  4.44073526e-03 -6.83567061e-03
 -4.23363237e-03 -7.35227605e-05  2.33339971e-03 -5.42338885e-03]",-4.75914022906482,0.008572977026282829
AVY,0.4770393848180111,0.4733133703530875,"[-1.61130767e-03  8.79901640e-05 -5.19484401e-04 -3.21434863e-04
  2.15906657e-06 -3.86205470e-05]",1.0563738070913897,"[ 7.29127951e-03 -8.12198072e-03 -6.98115174e-03  1.26500455e-02
  4.79712488e-03  1.26702434e-03 -3.56456993e-03 -3.60830090e-03
 -9.56297021e-04  1.14303342e-03 -5.32506065e-06  1.91655757e-03
  9.80849221e-04  3.95906799e-03 -2.12766157e-04 -3.93436743e-03
  9.30823812e-04  2.40995173e-03 -5.09033509e-03 -8.90451072e-03]",-4.931938438528511,0.0072125087171727486
AWK,0.4665439986167341,0.45536345981125503,"[-5.10733005e-05 -5.61712084e-04  1.94755626e-04 -6.24035295e-04
  1.69901056e-04 -3.23567785e-04]",1.172096209744833,"[ 0.00375687 -0.00985379 -0.00743971  0.02092924  0.011545   -0.00243876
 -0.00810051 -0.00500163 -0.00178325  0.00017525 -0.00264014  0.00752227
  0.00642369  0.0046123   0.0012933  -0.00564951  0.00130344 -0.00544194
 -0.00565709 -0.01560287]",-5.025047646479992,0.006571273389424415
AXP,0.47252364532581553,0.46848043850018695,[ 0.00038527  0.0004368  -0.00032596  0.00074507 -0.00045604 -0.00010725],1.1124056349270735,"[ 0.0074664  -0.00883531 -0.01056846  0.01218614  0.00632659  0.00681252
  0.00340275 -0.00724988 -0.00542749 -0.00242888 -0.00020022  0.00460147
 -0.00086342  0.0048065   0.00283226 -0.00098483 -0.0044433   0.00169147
  0.01617598  0.0028292 ]",-4.650581296998935,0.009556045415185592
AZO,0.47254560233331233,0.4796447782753216,"[-5.21965981e-04 -2.10968515e-04 -2.57809804e-04  2.32191483e-04
 -2.37691901e-04 -5.59597536e-05]",1.0526156677758667,"[ 1.26546678e-02 -2.61780734e-03  9.43186509e-04 -3.46201534e-03
 -1.32711804e-02  1.19148437e-03  1.67310752e-03  4.12221970e-03
  6.17411181e-04  9.84889066e-04  6.19609822e-03 -6.24863759e-04
 -5.18847153e-03 -2.38495428e-03 -8.01096305e-05  1.76992534e-03
 -4.25700164e-03  2.07293352e-03  3.37336260e-03 -5.26518078e-03]",-5.105480920398132,0.006063422190449322
BA,0.4765986515442708,0.481516020683359,"[-1.78152056e-03  7.46632082e-05 -6.14436922e-04 -4.98077348e-04
  4.91693062e-05 -9.84583607e-05]",1.0686471244898512,"[ 0.01130459 -0.00389446 -0.00114151  0.00136168 -0.00606416  0.00072587
 -0.00255498 -0.0006079  -0.00209426  0.00489251  0.00648481  0.00449957
  0.00404578 -0.00384695 -0.00617798 -0.01121045 -0.00464887  0.00739231
 -0.01210561  0.00055995]",-4.5845900962170205,0.010207933200727224
BAC,0.4648372631698184,0.4611887400457219,"[-1.12035843e-03  1.98058799e-03 -1.57073883e-03  1.32302620e-03
 -8.60907583e-04  1.33129867e-05]",1.1666578637438965,"[ 0.00747531 -0.0081814  -0.00892526  0.01099154  0.00377228  0.00563926
  0.00349206 -0.00512966 -0.00467004 -0.00310865  0.0013986   0.00534764
 -0.00195209 -0.00017005  0.00030241  0.00480585 -0.00612627 -0.0006191
  0.02248486  0.02263346]",-4.359687670528038,0.012782379339931703
BAX,0.4681716727111452,0.4630711319431393,[-0.00166786  0.00167951 -0.00113139  0.00041795 -0.00027134  0.0001711 ],1.121132843865321,"[ 0.00679485 -0.00867436 -0.00892375  0.01366719  0.00670313  0.00420842
  0.00135153 -0.00676455 -0.00644719 -0.00276415 -0.00039193  0.00992437
  0.00481947  0.0026728   0.00057107 -0.00483026  0.0010661  -0.00159576
 -0.00609042 -0.01379485]",-4.995896233568331,0.00676565477403173
BBY,0.47277651152901917,0.4746653352281133,"[ 8.82140269e-05 -1.79223694e-03  4.58447295e-04  8.94160706e-04
 -3.71647259e-04  4.46117590e-04]",1.0840876444273362,"[ 0.01036793 -0.00548155 -0.00435291  0.00291749 -0.00614541  0.0046217
  0.00585019  0.00018698 -0.00277246 -0.00487856  0.00245314  0.00440903
 -0.00382253 -0.00174167  0.00087317  0.00757156 -0.004244   -0.00296002
  0.01737068  0.01333667]",-4.127669808077594,0.01612039871420694
BDX,0.4735230275184331,0.4632523708329807,"[-3.32095204e-04  6.58631749e-04 -2.35952603e-04  9.10302350e-05
  9.59243501e-06  1.28345285e-04]",1.141391430358736,"[ 0.0046657  -0.00990734 -0.00912995  0.01890106  0.01107163  0.0010959
 -0.00422218 -0.00689349 -0.00392032  0.00054525 -0.00063167  0.00575952
  0.00252398  0.00561293  0.00378377 -0.00560031 -0.00249565 -0.00399581
 -0.00575642 -0.01176781]",-5.1112645495581095,0.006028454821678772
