,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.5014581718766576,0.49515375820091057,"[ 2.15354528e-05  8.03491440e-04 -4.89134849e-04  2.06628057e-04
 -2.52739134e-04 -2.86003655e-04]",1.0890460156047677,"[ 3.37126187e-03 -2.90650421e-03 -1.05328558e-02 -1.28460503e-03
  3.60420565e-03 -3.37169805e-03 -8.49990995e-04  5.96486190e-03
 -4.01851865e-03 -4.99324364e-03  7.09620773e-03  5.00963829e-03
 -7.25893508e-03 -4.20375194e-06  5.88495677e-03  1.67735339e-03
 -8.56075596e-03  5.21069437e-03  6.81938241e-03  5.52975537e-03]",-5.294008629087286,0.005021590167082428
AMD,0.45354025573564005,0.4540601198891204,[ 0.00149498 -0.0048041   0.00245408 -0.00149191  0.00060177 -0.00064715],1.266751894295787,"[ 0.00630237 -0.00610433 -0.00611382  0.00905853 -0.00864281 -0.00285786
  0.00586532 -0.00654287  0.01039618  0.00518916 -0.00528109  0.01268208
 -0.01144664 -0.00544465  0.0054417  -0.0018629  -0.013753    0.00752479
 -0.00146019 -0.03327985]",-3.6669190472623123,0.025555082785545906
AME,0.4736895606739582,0.4775156028126793,[-0.00106615 -0.00047692 -0.00018262 -0.00077386  0.00016993 -0.00028702],1.0945294058809918,"[ 0.00360043 -0.00881712  0.00205519  0.00043637  0.00017866  0.01393711
 -0.0107824   0.00114815  0.00119694 -0.00552293 -0.00024909  0.00288459
  0.00212151 -0.00655871  0.00472183  0.00690269 -0.0049481   0.00301855
 -0.00244444 -0.00072568]",-5.058697613484181,0.006353829268093935
AMGN,0.46743567396141616,0.486179188237633,[-0.00162673  0.00045553 -0.00067901  0.00107635 -0.00042409  0.00071968],1.3580962894027968,"[ 0.00688896 -0.01642493  0.01329064  0.00780516 -0.0027984   0.02112447
 -0.00954148  0.00616658 -0.01770165 -0.002413   -0.00226435 -0.01535477
  0.00414833 -0.00978736  0.01179353 -0.008417    0.01023291  0.00858626
  0.02170138 -0.00012965]",-4.611192109559493,0.00993996171869008
AMP,0.47254285393630113,0.474996847986732,"[-1.17375522e-03 -6.43226806e-04 -1.56163442e-04 -1.90512472e-04
 -5.51082121e-06  7.31620186e-05]",1.152390516897014,"[ 0.00301949 -0.00822156  0.0008627  -0.00335548  0.0059354   0.01249414
 -0.01000661  0.00851474 -0.01001826 -0.00521951 -0.00108018 -0.00476229
  0.00294011 -0.00936837  0.00831311  0.00076738  0.0043238   0.00639113
  0.00054764  0.00677708]",-4.483384752256423,0.011295117206629028
AMT,0.48783018287714863,0.4904335570575188,"[ 7.66501635e-04 -6.30366664e-04  5.54502500e-04  3.44027255e-04
  1.86271068e-05  3.12412957e-04]",1.060072007882439,"[ 0.00515269 -0.00744081 -0.00383455  0.00737546 -0.00668401 -0.00085028
  0.00565814 -0.00313384  0.00194287  0.00557228 -0.00365446  0.00211317
 -0.00363984  0.00178627 -0.00323341 -0.0057672   0.00438075 -0.00139544
  0.00043622 -0.01073535]",-4.297573554994364,0.01360152235014011
AMZN,0.47502397146784997,0.46622259269231336,"[-7.39886773e-04  5.77319833e-04 -1.23809801e-04  5.26670496e-06
  2.35266807e-04  5.49299114e-04]",1.125135938121368,"[ 2.27094321e-03 -1.43368492e-03 -1.25656776e-02 -6.21263562e-03
  8.51464577e-03 -5.66024149e-03  3.26554081e-03  9.77610291e-03
 -8.98983111e-03  2.37190368e-03 -4.81644910e-03 -1.97358632e-03
  7.71063423e-04 -5.66336515e-03  1.46953838e-03  1.23742407e-03
  4.48841209e-04 -7.36163404e-05 -4.02182031e-03 -4.73202511e-03]",-4.545187943697668,0.010618176909277651
ANET,10.223080577997317,-9.251989364876426,"[ 1.76941395e-03  4.97560224e-04  4.70981570e-04  5.14097332e-06
  1.34763886e-04 -1.57822990e-04]",1.1735760761622567,"[ 1.43714607e-03 -2.30724371e-05 -1.32944137e-02 -9.25109038e-03
  1.06602730e-02 -1.44902715e-03 -5.61424035e-03  8.96500076e-03
 -1.44826308e-03 -7.11866801e-03  4.78147551e-03  8.73018393e-03
 -4.80066692e-03 -1.57867571e-03  3.08163985e-04  7.84672265e-03
 -1.17105624e-02 -4.45494453e-03  3.16970666e-03 -2.57288659e-03]",-4.4993136742755855,0.011116623545345134
ANSS,0.47193437400648774,0.47720949059009543,[ 0.00095161 -0.00048419  0.00048129  0.00117126 -0.00028685  0.00060055],1.069255016999491,"[ 0.00393165 -0.00877912  0.00149824  0.00249476 -0.00290723  0.01172489
 -0.00679935 -0.00256356  0.00569025 -0.00078135 -0.00547863  0.00466589
  0.00193652 -0.00755404  0.00199661  0.00486798 -0.00073782 -0.00119606
  0.0031082  -0.00059152]",-5.175801502379273,0.00565168525894762
AON,0.4942109947234126,0.4907483690251633,"[ 1.55272326e-03 -9.52121294e-04  7.74583755e-04  4.68796287e-04
 -5.91123002e-05  1.71655173e-04]",1.0270437187660721,"[ 3.11386022e-03 -4.10526307e-03 -7.43300714e-03 -7.48064667e-04
  1.13355906e-03  7.52855297e-04 -1.07388437e-03  1.83177933e-03
  2.72598847e-04 -7.72612713e-04  5.71303674e-04  1.81215896e-03
  1.97761723e-03  2.24329620e-03 -3.46327262e-03  3.29066646e-03
 -1.84189582e-05 -5.31990035e-04 -9.53757761e-03 -5.24030024e-03]",-5.047568141349763,0.0064249390068077655
AOS,0.46909822263942097,0.46953125510792665,"[-5.89733750e-04  3.67868446e-05  3.20633363e-04 -1.39687054e-04
  4.73391317e-04  8.33935219e-04]",1.093914225675671,"[ 0.00333368 -0.00676055 -0.00321526 -0.00135548  0.00378679  0.00428874
 -0.00148011  0.00722733 -0.01040904  0.00100391 -0.00498126 -0.00666373
  0.00394692 -0.00870731  0.00707371 -0.00014696  0.00272475  0.00769729
 -0.00322728 -0.00583414]",-4.5223674995200485,0.010863274402959483
APA,13.331533480240278,-12.403432689769982,[ 0.00196648  0.00264574 -0.00075922  0.00175706 -0.00087466 -0.00029659],1.2697262788922186,"[ 0.00191126  0.0014177  -0.01784637 -0.00965677  0.01397818 -0.01072016
  0.00281864  0.01639512 -0.01672507 -0.00286755  0.00407112 -0.0035163
 -0.00287245 -0.00225144  0.00527172  0.00054068 -0.00437827  0.00326769
  0.00728024  0.00061421]",-3.8248779617219624,0.021821098377825764
APD,0.4757849671967788,0.4819457303709628,"[ 1.58361197e-05 -9.07206517e-04  4.99720157e-04  2.02569657e-04
  1.33609267e-04  5.42051446e-04]",1.0688709198515638,"[ 0.00445178 -0.00998064  0.00268954  0.00435898 -0.00368858  0.0112641
 -0.00579906 -0.0012807   0.00178744 -0.00165723 -0.0009539   0.00302357
 -0.00223664 -0.00221233  0.00102942 -0.00123968 -0.00039326  0.00186881
 -0.00412392 -0.01213663]",-4.692518157243955,0.009163581738439888
APH,0.48172444230888084,0.4738657285782126,"[1.42421515e-03 2.33295916e-04 5.03473304e-04 2.97801979e-04
 9.51477194e-05 1.95258505e-04]",1.1289405596674569,"[ 0.00216106 -0.00021079 -0.01440071 -0.00651981  0.00825833 -0.0065936
  0.00201963  0.0082873  -0.00420545 -0.00030922 -0.00023682  0.00483206
 -0.00638444 -0.00097481 -0.00131855 -0.00219015 -0.0011527  -0.00355897
  0.00357757 -0.01064265]",-4.799619275775061,0.008232880909617176
APTV,0.4799893537278649,0.4751092202881701,"[-2.83386307e-05 -1.01793844e-03  1.12719190e-04  6.75033533e-04
 -3.14028743e-04  2.90133025e-04]",1.1346246860366598,"[ 0.00280055 -0.00431611 -0.00586469 -0.00364816  0.00485096  0.00588582
 -0.00835954  0.00528473 -0.00269663 -0.00793814  0.00785171  0.00165018
  0.00127485  0.00443191 -0.00077543  0.00523825 -0.00567791  0.00506842
 -0.0161383  -0.00991408]",-4.525659402651023,0.010827572352027179
ARE,0.47593946473354687,0.4879284889231072,"[ 6.94560703e-05 -7.43508030e-04  4.17987362e-04  4.32173843e-04
  1.39503273e-05  5.90847491e-04]",1.0476776501510028,"[ 5.02819082e-03 -9.72601851e-03  1.08119596e-03  6.87719512e-03
 -5.81752972e-03  6.90443044e-03 -1.40438844e-03 -1.61222808e-03
 -1.43030387e-03  6.81729154e-05  1.89779949e-03 -2.11905311e-03
  1.12380760e-03  4.96677794e-03 -3.61920968e-03 -1.99696305e-03
  1.90802981e-03 -1.13901965e-03  2.08851704e-03 -1.01132966e-02]",-4.102198741044917,0.016536276410773168
ATO,0.47202393159105244,0.4825853231615381,[ 0.00047372 -0.00034122  0.00025797  0.00117904 -0.00030534  0.00069786],1.1409003922831826,"[ 6.42261758e-03 -1.24577338e-02  4.77188422e-03  1.11075324e-02
 -8.85098958e-03  8.26201127e-03  4.64278582e-04 -1.61060841e-03
 -6.74874179e-03  1.87769276e-03  2.07210797e-03 -8.55798185e-03
  2.25211057e-03  6.66747929e-03 -3.13216358e-03 -7.48615548e-03
  6.67952697e-03  9.63209159e-05  1.07980678e-02 -1.39190494e-02]",-4.504126886795429,0.011063245436859225
AVB,0.4720720342000827,0.4822550078642221,[-0.00079268 -0.00073111 -0.00028191  0.00061684 -0.00042194  0.00017172],1.077704650757522,"[ 0.0054859  -0.01088604  0.00285815  0.0083602  -0.00690288  0.00794285
 -0.00086713 -0.00151309 -0.00438746  0.00110471  0.00126942 -0.00722961
  0.00621645  0.00567653 -0.00440029 -0.00032756  0.00304547 -0.00134599
  0.00259825 -0.00900263]",-4.256340579046859,0.014174076533388829
AVGO,0.4850041253273403,0.4850669279153995,[0.00038612 0.0004431  0.00055869 0.00010943 0.0004781  0.00088543],1.0349380329372657,"[ 0.00370679 -0.00651122 -0.00389468  0.00140427 -0.00043685  0.00305276
 -0.00045987  0.00147673 -0.00020727  0.00145745 -0.00479263  0.00325069
 -0.0028071  -0.00743844  0.004697    0.00027864 -0.00270168  0.00188063
  0.00689301 -0.00686475]",-4.366020074620779,0.012701691891076184
AVY,0.47690959238325886,0.49266594740509767,[-0.00119812 -0.00187805  0.00055105 -0.00041175  0.00030393  0.0004878 ],1.1861374489580978,"[ 4.84534145e-03 -1.24031726e-02  6.77377019e-03  3.48304870e-03
 -3.86284228e-04  1.50404221e-02 -6.74173808e-03  5.45173841e-03
 -1.27804630e-02 -6.68841745e-04 -4.24945611e-03 -1.13558264e-02
  5.37187038e-03 -8.54460749e-03  7.42480915e-03 -5.05863941e-03
  1.07428062e-02  5.79157299e-03  9.96510154e-03  4.57386242e-05]",-4.505781836243868,0.011044951466898685
AWK,0.4593985110415294,0.4745217739738576,"[ 1.65541812e-04  5.01008993e-05 -1.11990997e-04  8.87930629e-04
 -3.46562834e-04  3.29198564e-04]",1.1800688148704908,"[ 0.00728562 -0.01364091  0.00612637  0.01403642 -0.01134896  0.00821877
  0.00163781 -0.00271806 -0.00747545  0.00245775  0.00269923 -0.00989712
  0.00230743  0.00694431 -0.00144276 -0.0078984   0.0054714   0.00292169
  0.01125065 -0.01423689]",-4.629613125753486,0.009758533697520302
AXP,0.48110867228205506,0.4817859632034685,[ 0.00107162 -0.00010584  0.00063835  0.00052763  0.00010692  0.00058354],1.060833098891891,"[ 4.57886503e-03 -6.77844602e-03 -4.06499616e-03  5.07750206e-03
 -4.76499321e-03  1.34786696e-03  1.59408681e-03 -2.76329043e-03
  4.79971597e-03  1.68371338e-03  5.45129611e-06  6.96818664e-03
 -7.03199355e-03  4.11553653e-03 -5.57758243e-03 -4.58260645e-03
  8.76697383e-04 -6.19666020e-03  5.15570328e-03 -1.10547281e-02]",-4.180103287811318,0.015296927498964795
AZO,0.471693750178185,0.48092626139166866,"[-1.69147701e-03 -5.79064483e-04 -6.77531757e-05 -3.06335699e-04
  2.42706556e-04  4.81166892e-04]",1.1207434498018554,"[ 0.0066144  -0.01171016  0.00268549  0.012127   -0.00985743  0.00409165
  0.00489202 -0.00214409 -0.00717705  0.00585651 -0.00392242 -0.01046302
  0.00719816 -0.00150435  0.00341415  0.00015904  0.00127846  0.00540283
  0.00818486 -0.00155545]",-5.117437739862645,0.0059913546538390115
BA,0.47422167809559,0.4612750321900758,[-0.00014216  0.00154001 -0.00057385  0.00053843 -0.00016389  0.00021546],1.1500383833750316,"[ 0.00377777 -0.00033745 -0.01528696  0.00078389 -0.00099265 -0.01027879
  0.00686969 -0.00191075  0.00923494  0.00350704 -0.00232005  0.01253985
 -0.00509372  0.0013045  -0.00537488  0.00678424 -0.00943234 -0.00653011
 -0.006671   -0.00292365]",-4.901382420264757,0.007436295875835686
BAC,9.641754982856174,-8.682958073447653,[ 0.00067676  0.00025579  0.00022762 -0.00054546  0.00026822 -0.00027827],1.0673266801386305,"[ 0.00247186 -0.00223092 -0.01059415 -0.00314653  0.00315442 -0.00213108
 -0.00014472  0.0020189   0.00473306 -0.00037671 -0.00157573  0.0107644
 -0.00827548 -0.00241322 -0.00045463 -0.00157769  0.00056658 -0.00071451
 -0.00625614 -0.00149864]",-4.650418771563552,0.009557598641843232
BAX,0.4795765517034897,0.48250907889656575,"[ 2.21477800e-05 -6.21998571e-04  5.27680584e-04 -3.78547496e-04
  3.58457877e-04  2.68013402e-04]",1.054876553499483,"[ 0.00461203 -0.00794324 -0.00274243  0.00450704 -0.00246978  0.0009989
  0.00392891  0.00234967 -0.00670381  0.00475594 -0.00527948 -0.00502644
  0.00154827 -0.00428326  0.00247924 -0.00246451  0.00290662  0.00044427
  0.01168879 -0.00368219]",-4.773396720393452,0.008451623546456259
BBY,8.027567368751646,-7.054420256296319,[-0.00075543  0.00086039  0.00037549 -0.00147786  0.00126014  0.00077688],1.1370171476918476,"[ 2.69110071e-03 -2.52513942e-03 -1.06079373e-02 -4.42665772e-03
  6.89202116e-03 -2.45132036e-03 -1.46594921e-03  8.55673771e-03
 -5.96693963e-03 -4.18400770e-03  4.49584520e-03  5.61703971e-03
 -1.25413628e-02 -2.30149383e-03  7.10204898e-03 -8.48183545e-03
 -2.56449231e-05  9.02655178e-03  6.47500752e-04 -9.42466145e-03]",-3.7148236617624684,0.024359736289274826
