,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4658534487850237,0.4586174724301131,"[-1.84185324e-03  2.39971950e-04 -2.35428864e-04  4.42153351e-04
 -1.34117822e-04 -8.30785844e-05]",1.157977849298968,"[ 1.02522461e-02 -5.52687317e-04 -2.56268989e-03  1.42714605e-02
 -1.30343608e-02  1.20805023e-02 -1.42390191e-02  2.15043004e-03
 -9.41917662e-03 -4.70233294e-03 -3.38912632e-03 -4.13057759e-03
 -1.11393456e-03  7.94152256e-05 -1.30803489e-03  2.86032956e-03
 -4.20038820e-03  2.95298188e-03  4.96404505e-03  5.16715450e-03]",-4.294609842496795,0.01364189314608137
AMCR,0.4892772687650879,0.5013554597379749,[-0.00125004  0.00074277 -0.00043669  0.00105158 -0.0003032   0.00061591],1.2119384746292827,"[-0.00224619 -0.01207313 -0.00041253 -0.00773824  0.00636794 -0.00594569
  0.0094498  -0.00372425  0.00713087 -0.00543815  0.01399253 -0.00236395
  0.00931883 -0.00091927  0.01044878 -0.00455185  0.01515655  0.00348225
  0.00627914 -0.01359355]",-4.867629127631627,0.00769157944081306
AMD,18.723440499512872,-17.95358012650196,"[ 3.84813457e-05  1.61069708e-03  9.82853360e-04  1.76726431e-04
  1.14192097e-03 -2.42212649e-04]",1.406851650201431,"[ 0.01545412  0.00493102 -0.00741659  0.02332003 -0.02480151  0.01377149
 -0.02113995 -0.00237116 -0.0136486  -0.00599705 -0.01510097 -0.0083014
 -0.00656944 -0.01093244  0.00170497 -0.01041797 -0.00213863 -0.00074171
 -0.00630279 -0.00500279]",-3.1603018927040547,0.04241293499194468
AME,0.4668019006783105,0.4661828871052962,"[ 2.01426675e-03  1.65344072e-03 -7.53303094e-05  1.27403745e-03
 -2.30138818e-04  9.16181326e-04]",1.1291074315996692,"[ 0.00580544 -0.00433418 -0.00156934  0.00708244 -0.00662582  0.00792278
 -0.01049233  0.00282224 -0.00999921 -0.00684191 -0.0019684  -0.00821071
 -0.00083519 -0.00272225 -0.00239752 -0.00597181 -0.00405496 -0.00443784
 -0.01746671 -0.0054256 ]",-4.477909437847183,0.011357131142596543
AMGN,-8.530081517537921,9.401542387349291,[-0.00207383  0.0009957  -0.00074091  0.00102206 -0.00032851  0.00061947],1.2808282242444702,"[ 0.00206937 -0.01212011  0.00825246 -0.00346072  0.01288921  0.01050529
 -0.00154008  0.01925126 -0.01344451  0.00479792 -0.00114362 -0.00366665
  0.00053168  0.00668821 -0.00646011  0.00532113 -0.00112707  0.00133216
 -0.0076488   0.02202294]",-4.093994300449226,0.016672505385361535
AMP,7.697734723408819,-6.785062287792844,[ 0.00167456  0.00102744  0.00030313  0.00129163 -0.0002121   0.00064957],1.2920390704560019,"[ 0.01099508 -0.00059743 -0.00321451  0.01533303 -0.01664876  0.01242792
 -0.01961437 -0.00190512 -0.01041003 -0.01373554  0.00104954 -0.01038153
  0.00277529 -0.00336716  0.00245128 -0.00163137 -0.00052583  0.0073128
 -0.02211443  0.00654078]",-3.6772753927972186,0.025291791240404003
AMT,0.4688235445476745,0.473789303391591,"[-8.54407274e-04 -1.86308408e-03  8.58725127e-04 -1.22752654e-03
  7.21395814e-04  3.93652634e-06]",1.2235955208439608,"[ 3.31707550e-03 -5.95167543e-03 -3.18971430e-03 -1.47111931e-05
  4.80807493e-03 -3.53684171e-03  1.53516796e-02  6.66996754e-03
  6.76924484e-04  1.74203897e-02 -6.31839722e-03  6.86376868e-03
 -2.55032711e-04  5.90850024e-03 -3.74150172e-03  1.36615393e-02
 -6.82841715e-03  1.47524448e-03  2.30007930e-02  1.28600313e-02]",-4.255389355655571,0.014187565661107095
AMZN,0.4671446677144829,0.4740753960312488,[-0.00314545  0.00026972 -0.00072624 -0.0006223   0.00049635  0.00116659],1.1659032297489633,"[ 1.61204767e-03 -8.32445039e-03  2.98782300e-05 -2.49866298e-03
  8.21062466e-03 -3.39289644e-04  1.07126648e-02  1.08728557e-02
 -5.92343920e-03  1.36127267e-02 -9.05955075e-03 -1.42836041e-03
  4.13114771e-03 -1.78879086e-03  3.41322451e-03  9.99557826e-03
 -4.03327205e-03  6.80219711e-03  1.22777914e-02  5.44861743e-03]",-4.288945979201123,0.013719378189161656
ANET,9.35820693822256,-8.423133292113251,[-0.00148044  0.00111679 -0.00025259 -0.00015888  0.00037799  0.00039084],1.1565851234067717,"[ 0.00999163  0.00090634 -0.00553139  0.0143243  -0.01374099  0.00819554
 -0.00957079  0.0006977  -0.00827091 -0.00138959 -0.00514089 -0.00509068
  0.00302497 -0.00129528  0.00093808  0.00847865 -0.00623094  0.00431601
  0.01261772  0.00481869]",-4.26420365188926,0.014063061767711276
ANSS,0.48662281644722766,0.4850314378473027,[-0.00129234  0.00028569 -0.00052106  0.00029942 -0.00020921  0.00014587],1.096990431086814,"[ 6.71431733e-03 -2.98200747e-03 -2.24964134e-03  8.05614140e-03
 -5.32780298e-03  7.21598322e-03 -5.41420740e-03  5.76433190e-03
 -9.32874441e-03  1.69571452e-03 -5.73304062e-03 -4.01346199e-03
 -6.51015542e-05  3.07963922e-05 -1.91445826e-03  3.62777090e-03
 -2.23207610e-03  2.19587688e-03  2.77545953e-03  1.62856744e-02]",-4.3664170479368964,0.012696650659009386
AON,0.48714549348919506,0.48805791714212454,[ 0.00062977 -0.00037878  0.00030881  0.00055375 -0.00015996  0.00019549],1.013288111133133,"[ 0.00424209 -0.00372931 -0.00428632  0.00482938 -0.00438714  0.00171673
 -0.0003006   0.00123018 -0.00418381  0.0001723  -0.00093039 -0.00399108
  0.00348947 -0.00060174  0.00117393  0.00327987 -0.00160847  0.00126843
  0.00322935 -0.00040472]",-4.909321497146236,0.007377492283146001
AOS,0.47468331257554364,0.4767009442051857,"[ 4.50122646e-05 -4.61302209e-04 -5.72239960e-05 -1.59935992e-04
 -2.07624117e-05  1.67003399e-04]",1.0949152547547019,"[ 4.14232985e-03 -4.79326011e-03 -2.71965095e-03  4.07285388e-03
 -2.51382106e-03  3.63006815e-03 -2.89474342e-03  5.17920234e-03
 -1.08092361e-02  5.11728817e-05 -7.53793015e-03 -1.06552798e-02
  4.63993547e-03 -7.95367802e-03  4.54255789e-03 -1.81940267e-03
 -1.19042738e-03  1.42025869e-03 -9.50488071e-03 -4.53521185e-03]",-4.318919139757851,0.013314266629443197
APA,0.4649431498477913,0.4591821360474739,[ 0.00023456  0.00356333 -0.00198002  0.00256732 -0.00184824 -0.00078104],1.1472755053883203,"[ 0.00819837 -0.00070308 -0.00530034  0.01066682 -0.00895458  0.00543199
 -0.00455072  0.00445987 -0.01199491  0.00477199 -0.01556606 -0.00841698
  0.00140948 -0.01018003  0.0049753   0.00038652 -0.00380031  0.00356516
  0.00218187 -0.00048649]",-4.007341754374008,0.018181662379912325
APD,0.469073501422047,0.4616773739419778,[ 0.00053001 -0.00131879  0.00065553  0.00088793 -0.00016545  0.00070688],1.1175850235902445,"[ 0.00849159  0.00013737 -0.00656304  0.01227344 -0.0130927   0.00546464
 -0.00813285 -0.00069213 -0.00853296 -0.0021963  -0.00706057 -0.00672994
 -0.00015568 -0.00394188 -0.00207396 -0.0002355  -0.00788939 -0.00487963
 -0.00064218 -0.00197722]",-4.996568991622882,0.006761104656024072
APH,0.465399580245544,0.4666036089908064,"[ 8.47495654e-05  5.17534524e-03  6.79304213e-04  9.33511245e-04
  9.49296435e-05 -2.00539248e-04]",0.9931703794560126,"[ 8.48174929e-03  4.01706236e-02 -7.75899106e-03 -1.36143587e-02
  1.03031665e-02 -1.04449077e-02 -1.22789145e-02 -1.89508917e-03
  4.01513163e-03 -3.30584379e-03  4.78287263e-04  2.35571244e-03
 -1.98466712e-03 -5.44420844e-03  4.24444882e-05  3.04868555e-04
 -9.40454393e-05  2.21033306e-03 -4.76343219e-03  4.49900272e-03]",-3.6937442165707006,0.024878676283381376
APTV,0.47651682037305876,0.4819232329008068,[ 0.002908   -0.00201403  0.00010216  0.00240136 -0.00169068  0.0002215 ],1.0912504420835722,"[ 0.0035577  -0.00779656  0.00257705  0.00230446  0.00114215  0.00851812
 -0.00597395  0.0074808  -0.00773489 -0.00250841  0.00109915 -0.00309393
 -0.00051431  0.0027627  -0.00308537  0.00188487 -0.0079996   0.00061751
 -0.01130513 -0.00899964]",-4.079426992474719,0.016917156533966495
ARE,0.47925176440305284,0.4752449169523747,[-0.0020466  -0.00117167  0.00042795 -0.00104186  0.00068898  0.00034714],1.1857550962760097,"[ 0.00723563 -0.00046655 -0.0076456   0.00868762 -0.00740972  0.00041611
  0.00119393  0.00259924 -0.00807436  0.00418843 -0.00436087 -0.00747155
  0.00837408  0.00199367 -0.00458901  0.01440902 -0.00860602 -0.00621253
  0.0215366   0.01660535]",-4.541443565273814,0.010658009910172532
ATO,0.47460172784639565,0.472643085240811,[-0.00101802 -0.00244741  0.00107403 -0.00134124  0.00078541  0.00014733],1.216583299034792,"[ 0.00738869 -0.00226866 -0.0038424   0.00763059 -0.00325139  0.0041871
  0.00049578  0.00815478 -0.00963582  0.00741561 -0.00508521 -0.00284633
  0.00233822  0.00749771 -0.01117223  0.01472315 -0.01202339 -0.00775143
  0.01633931  0.02268123]",-4.746922631380347,0.00867836066713268
AVB,0.4656552216124096,0.4708175976531515,[ 0.00012589 -0.00135048  0.00060226 -0.0003921   0.00014033 -0.00025838],1.1146155949953445,"[ 0.0028718  -0.00646319 -0.00117657  0.00052632  0.0039157   0.00186645
  0.00416449  0.00916078 -0.00759132  0.0060392  -0.00149381 -0.00311596
  0.00255204  0.00622403 -0.0092422   0.00821988 -0.00957144 -0.01104568
  0.00824809  0.00358552]",-4.604022212620615,0.010011486325411163
AVGO,0.48170140428335634,0.4816473430513383,"[-4.88327802e-04  3.85565360e-05  2.01887451e-05 -5.59600323e-04
  3.07751136e-04 -1.25355003e-04]",1.0365308934006576,"[ 0.00558382 -0.00370613 -0.00228296  0.006428   -0.00400199  0.00500261
 -0.00078789  0.00383524 -0.00352971  0.00526507 -0.00558186  0.00340127
 -0.00583414  0.00177669 -0.00253734  0.00089517 -0.00440847  0.00329903
 -0.00244551  0.00303304]",-3.944983118208516,0.01935154305563483
AVY,0.46753850214740467,0.4775230998656487,[-0.00170808 -0.00145271  0.00031272 -0.00045126  0.00042079  0.0007592 ],1.1510191500964275,"[ 0.00027669 -0.01133259  0.0045774  -0.00456927  0.01048088  0.0052546
  0.00096741  0.01329079 -0.01043408  0.00190163 -0.0003065  -0.00657197
  0.00302235  0.00136114 -0.002045   -0.00070602  0.00275491 -0.00276982
 -0.00453142  0.00794509]",-4.4228179782489345,0.012000367816979367
AWK,0.47626739219733705,0.4763223697096198,"[-2.22185448e-03 -1.11821299e-03 -4.05159395e-05 -1.91733930e-03
  6.63361070e-04 -3.94506622e-04]",1.1626638609335676,"[ 0.00623233 -0.00297031 -0.00358587  0.00638249 -0.00281742  0.00355243
  0.00054144  0.00657174 -0.00789095  0.00511924 -0.0023298  -0.00344861
  0.00468263  0.00611832 -0.00695463  0.01410752 -0.00807211 -0.00423638
  0.01919576  0.01811447]",-4.765835381442764,0.008515771352796866
AXP,10.954848609178203,-10.013829235041605,"[2.21923544e-03 1.90549006e-03 6.83310866e-04 1.45155752e-03
 7.05618149e-06 3.86834951e-04]",1.1470098472344858,"[ 0.00993015  0.00212102 -0.00841326  0.01528859 -0.01779369  0.00507781
 -0.00869001 -0.00598992 -0.00224334 -0.00436193 -0.00042352 -0.00051072
 -0.0022023   0.00233207 -0.00412364  0.00251496 -0.00572159 -0.00197855
  0.00414922  0.00570781]",-4.066082286012368,0.017144424058629846
AZO,0.47848114057141694,0.4740448091083174,[-0.00016094  0.00178471  0.00010369 -0.00052396  0.0007716   0.00061775],1.1058592679169943,"[ 0.00816873 -0.00040777 -0.00554563  0.01096184 -0.00970896  0.00532433
 -0.00465969  0.00281043 -0.00902634  0.00298884 -0.00939617 -0.00537535
  0.00177065 -0.0036134   0.000964    0.0059533  -0.00609496  0.00357516
  0.00595127  0.00698983]",-4.770506685358151,0.00847608436389505
BA,0.45781731218640825,0.4449460000890113,"[ 1.45632477e-04  1.59520661e-03 -9.69599507e-05  5.33924933e-04
  8.00923881e-05  2.74539542e-04]",1.2678306963897579,"[ 1.31923476e-02  6.08491636e-03 -1.40906379e-02  2.00154690e-02
 -2.48091491e-02  8.24777379e-04 -5.60722688e-03 -1.09903361e-02
 -1.44368862e-03 -2.56949128e-05 -9.54018143e-03 -1.57184281e-03
 -2.92660639e-03 -5.26814794e-03 -1.52596269e-04  1.59856915e-04
 -8.16662437e-03 -1.16321051e-03  8.77059135e-04 -2.47935231e-03]",-4.618667939659457,0.00986592932527198
BAC,16.08434570196956,-15.23418358241093,[ 0.00262029  0.00343861  0.00019727  0.00201095 -0.00022437  0.00039375],1.4634933041549911,"[ 0.01699015  0.00624323 -0.00998284  0.02558398 -0.02999885  0.01160593
 -0.02165129 -0.00931072 -0.00814798 -0.01034355 -0.00869323 -0.00529202
 -0.00797559 -0.00660961 -0.00175996 -0.01014633 -0.00408104 -0.00084004
 -0.01952899  0.00165397]",-4.233832041497791,0.014496731895187121
BAX,0.47267012816877796,0.4819470537559871,"[ 9.51212941e-04 -2.42261439e-03  1.04392176e-03 -5.76791770e-05
  1.11736786e-04  2.91014533e-04]",1.0980212880943785,"[ 1.72438877e-03 -7.81462044e-03 -4.86760886e-04 -1.32701874e-03
  5.19677798e-03 -5.12057108e-05  8.62878486e-03  6.07965804e-03
  4.94394952e-05  8.61105740e-03  4.27989757e-04  4.82659317e-03
 -3.90779074e-04  6.74708672e-03 -2.89589234e-03  8.84217511e-03
 -3.71599083e-03  5.15454049e-03  3.48306145e-03  1.16129292e-02]",-4.590622718730035,0.010146537966419407
BBY,13.217735738224363,-12.324037994139557,"[ 2.43036165e-03  1.90673956e-03  6.70150772e-04  1.92125042e-03
 -6.55862174e-05  1.04974215e-03]",1.2731181086423173,"[ 0.01266165  0.00267819 -0.00609299  0.01876429 -0.01938869  0.01169981
 -0.01691062 -0.00072067 -0.01163526 -0.00520743 -0.0096441  -0.00685923
 -0.00376277 -0.00581666  0.00026019 -0.00490382  0.00013923  0.0024724
 -0.00558283  0.01166984]",-4.013297016949417,0.018073707575039774
BDX,0.47561205858162137,0.4858405977495054,[ 0.00140144 -0.00126327  0.00074019  0.00043991 -0.00011621  0.00021003],1.0636313186721666,"[ 1.13167993e-03 -9.05225100e-03  1.60179739e-03 -2.09517693e-03
  6.08727753e-03  2.73241258e-03  3.76787548e-03  7.39512987e-03
 -3.02196603e-03  2.97923267e-03  3.48909492e-03  5.67303127e-05
  2.63515707e-03  5.42037654e-03 -1.62560457e-03  6.60615790e-03
 -2.92609597e-03  2.64735636e-03  7.70650662e-04  2.59650045e-04]",-4.374602610376383,0.012593145633623787
