,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47898774665929933,0.47910048824216017,"[ 1.42146036e-03 -2.03642065e-03  1.12857165e-03  2.61425973e-04
 -2.13978045e-05  9.33493982e-05]",1.1486373168780655,"[ 0.0117194  -0.00580388 -0.00180438  0.00450454 -0.00235201 -0.00022562
  0.00085343 -0.00839772  0.00303369 -0.00885578  0.00411579 -0.00199739
 -0.00808431  0.00089809 -0.01239729 -0.00325384 -0.00754889 -0.00214257
  0.00362462  0.02878761]",-4.255519751898413,0.014185715776461431
AFL,0.4859400841003231,0.4777180154734869,"[ 9.14134838e-04  1.28058814e-03 -5.03708703e-05  2.46945216e-04
  4.36983257e-05  5.58010790e-05]",1.1937066015842228,"[ 0.01526507 -0.00423006  0.00014138  0.01073307 -0.00329899  0.00707414
 -0.00254273 -0.00461525  0.00281008 -0.00839328  0.00610109 -0.00021136
 -0.00767679  0.00500546 -0.01543447 -0.00249674 -0.0090496  -0.0075676
  0.00673256  0.02912204]",-4.89707651769247,0.007468384877854275
AIG,0.48086544424658056,0.48108391425846203,"[ 1.43299453e-03 -9.75298144e-05  5.38622259e-04  1.35302883e-04
  5.77553318e-05 -3.88108206e-05]",1.1581392127863814,"[ 0.01119198 -0.00553174 -0.00273798  0.00651274 -0.00597151  0.00459238
 -0.00939415 -0.00276577 -0.00507598 -0.00720591 -0.00104136 -0.00229512
 -0.0074054   0.00651321 -0.01240124  0.00938314 -0.01112854  0.0079347
  0.0195836   0.01157969]",-4.904859534593155,0.007410483926451369
AIZ,0.4871685179997503,0.4869655673497882,"[ 1.19387657e-03  4.41523807e-05  4.57092271e-04  8.15568415e-05
  8.72003219e-05 -1.22777206e-05]",1.1278319986921308,"[ 1.20281371e-02 -4.72614690e-03 -2.87279956e-03  8.08655007e-03
 -6.62046627e-03  3.65823574e-03 -6.11104172e-03 -6.94134655e-03
  8.21603568e-04 -9.07816572e-03  5.09488021e-03  6.04139063e-05
 -6.10513544e-03  7.62725502e-03 -1.36241498e-02  2.24191728e-03
 -8.30728983e-03 -4.88568262e-03  1.27290531e-02  1.64893075e-02]",-4.627775503541687,0.009776482682473237
AJG,0.48364625273387474,0.48609959615120624,[0.00095907 0.00140697 0.00022481 0.00048923 0.00019962 0.00056856],1.0736807442967,"[ 9.30917214e-03 -5.36426817e-03 -4.71578552e-03  5.68508828e-03
 -7.62459490e-03  2.39713702e-03 -7.72962263e-03 -4.86241735e-03
 -1.46181001e-03 -6.64780571e-03  3.83639285e-03  3.01627068e-04
 -7.06337169e-04  7.38505531e-03 -5.94281224e-03  5.29023803e-03
 -3.37291229e-03 -1.91650319e-03  1.40786981e-02 -1.54883041e-05]",-4.934994224501201,0.007190502474514924
AKAM,0.4780401520449157,0.4735076870339023,"[ 3.03091032e-03 -1.16320392e-03  1.91554879e-03 -7.97856137e-04
  7.81205041e-04  5.59147046e-05]",1.2484622198092112,"[ 0.01636477 -0.00306424 -0.00110591  0.01555531 -0.00987892  0.01135928
 -0.0138808  -0.00658463 -0.00060724 -0.01473047  0.00906976 -0.0042433
 -0.00012149  0.00883444 -0.01375543  0.00472754 -0.01077152 -0.00478435
  0.01142189  0.02086631]",-4.419220037339245,0.012043622197971553
ALB,0.4807498113919446,0.4824144772516942,[ 0.00059403  0.00117705  0.00022933 -0.00017221  0.00042663  0.00040066],1.052641876113665,"[ 0.00984631 -0.00548897 -0.00377846  0.00488136 -0.00551963  0.00098902
 -0.00398871 -0.0064913   0.00092578 -0.00802937  0.00626883 -0.00137927
  0.00304668  0.00600716 -0.0034112   0.00694042 -0.00585835  0.00562586
  0.00341924  0.00297885]",-3.934229012943526,0.019560774619346657
ALGN,0.44283390968008224,0.43785512737938337,[ 0.00152822  0.00099525  0.00073082 -0.00071     0.00065613  0.00010129],1.161500912748913,"[ 1.52151945e-02 -3.40728420e-03 -6.85061283e-05  1.46470616e-02
 -5.03095962e-03  1.56462554e-02 -8.81856225e-03  7.06195125e-03
 -1.88457188e-03 -1.46813527e-03  7.19863149e-03  1.19484176e-03
  1.15940456e-02  6.26698104e-03  7.86425937e-03  5.24038298e-03
  8.48970941e-03  3.13750140e-05  7.10136097e-03 -1.11163245e-02]",-4.055674327000689,0.01732379434159069
ALK,12.064246291005565,-11.136570767739814,"[ 1.62659419e-03 -7.85116945e-04  1.63616765e-03 -7.77922024e-05
  7.60771598e-04  1.02293624e-03]",1.2412764758082742,"[ 0.0205235  -0.00260171  0.00464284  0.01639707  0.00054729  0.01362737
  0.00021185 -0.00263616  0.00638835 -0.01213245  0.01437543 -0.00468096
  0.00551087  0.00547045 -0.01133815  0.00156908 -0.01154451 -0.01031999
  0.01410576  0.00959915]",-4.410838728610071,0.012144987708269482
ALL,0.48869140208751016,0.47370891985485397,[0.0019901  0.00106479 0.00062969 0.00028562 0.00031091 0.0003868 ],1.1980782903852196,"[ 0.02001578 -0.00287824  0.00447059  0.01662656  0.00014367  0.01637789
 -0.00343741  0.00284006  0.00147957 -0.00875042  0.00908167 -0.00550139
  0.00360682  0.00203243 -0.00954181  0.00098153 -0.01269041 -0.00666271
  0.00660193  0.01155288]",-4.949492352404089,0.007087005717439052
ALLE,0.4790861143369878,0.47479786107009075,[ 0.00177058  0.00087005  0.00039964 -0.00024229  0.0001888  -0.00035157],1.1932549748271764,"[ 1.61872374e-02 -2.75988575e-03 -7.43947723e-04  1.62264723e-02
 -8.35067959e-03  1.38651769e-02 -1.15907142e-02 -7.19118700e-04
 -1.03717541e-05 -7.96409874e-03  9.03864186e-03  1.74334239e-03
  1.70605613e-03  1.26638910e-02 -9.36132241e-03  5.62027908e-03
 -4.22584243e-03 -8.11662389e-03  1.48109268e-02  5.23916155e-03]",-4.483671975500624,0.011291873452284442
AMAT,0.4727344901914503,0.45038841032101895,"[ 3.35189155e-03 -1.43729802e-04  1.32698349e-03  9.99496587e-04
  2.45369771e-05  3.89379948e-04]",1.2461117687043688,"[ 0.01954545 -0.00244286  0.00261654  0.01921742 -0.00551587  0.01959198
 -0.01364333  0.00456805 -0.00457133 -0.0085518   0.0042007  -0.00453175
 -0.00122673  0.00522898 -0.01164526  0.00460589 -0.01147122 -0.0030261
  0.01235211  0.01185834]",-4.305153430348965,0.013498814255125426
AMCR,0.47454708652564376,0.46929030109776787,[-0.00036206 -0.00082336  0.00037748  0.00015718  0.00012216  0.00051654],1.0904778671566038,"[ 0.0151986  -0.00441864  0.00183968  0.01042388  0.0005772   0.01145912
 -0.00231079  0.00550142 -0.00184838 -0.00255567  0.00323351 -0.00221066
  0.00358326  0.00329342 -0.00171271  0.00845849 -0.00703642  0.00989515
  0.00743601 -0.00179658]",-4.567407408963,0.01038484851190158
AMD,-4.52920437477507,5.444870025009958,"[-1.07599059e-03  5.87324106e-04 -1.02639236e-03 -2.92841660e-05
 -4.55822634e-04 -7.16384659e-04]",1.1756862154885948,"[ 0.00587949 -0.0069463  -0.00764823  0.00045318 -0.00915014 -0.00516983
 -0.00472955 -0.01027562  0.00153504 -0.00512706  0.00415399  0.00676537
 -0.00549038  0.01379065 -0.00761231  0.00700888  0.00332189  0.00294994
  0.01984495  0.01792902]",-4.029012551942244,0.017791889849565843
AME,0.47422887244982864,0.4758389475110168,[ 0.00184999 -0.0009745   0.00081952 -0.0005386   0.00011261 -0.00066239],1.1015291355310235,"[ 0.01014462 -0.00567462 -0.00342857  0.00492177 -0.00472414  0.0016461
 -0.00294648 -0.00398721  0.00013024 -0.00360399  0.0014647   0.00379286
 -0.00933294  0.00803566 -0.01179723  0.0032684  -0.00624899  0.00213426
  0.00800524  0.02036478]",-4.282538950626897,0.013807560829931786
AMGN,0.4722668496982241,0.4676883203935084,[0.00259538 0.00046477 0.00123531 0.00052331 0.00040131 0.0006925 ],1.2223191939228795,"[ 0.01438659 -0.00359789 -0.00264299  0.01291744 -0.01072837  0.00772501
 -0.01369904 -0.00909293 -0.00100855 -0.01509052  0.00716961 -0.00430784
 -0.00330319  0.00722656 -0.01457058  0.00195334 -0.00896425 -0.0103655
  0.01627565  0.01000095]",-4.382156182304829,0.012498380759499805
AMP,0.4762865425990913,0.4714028006919066,[0.00187556 0.00165587 0.0003487  0.00035557 0.00022406 0.00025251],1.1917839127863945,"[ 0.01431674 -0.00357103 -0.00225871  0.01320247 -0.00985141  0.00973296
 -0.01415168 -0.00496826 -0.00282764 -0.0120406   0.00552539 -0.00324222
 -0.00197685  0.00869776 -0.01272105  0.00677598 -0.0112807  -0.0018799
  0.01273663  0.00978611]",-4.278958943068397,0.01385708058973562
AMT,0.4754397910772957,0.47436834353471674,"[ 2.79302502e-03  1.06120887e-03  6.50161451e-04  9.26103692e-04
 -3.17483416e-05  2.80782555e-04]",1.093040093271103,"[ 1.18474600e-02 -4.69368618e-03 -2.78913941e-03  8.04708056e-03
 -6.32712542e-03  4.18527489e-03 -6.58942325e-03 -6.14864879e-03
  4.95474875e-05 -9.98097081e-03  5.80613811e-03 -3.42179772e-03
  9.63481444e-05  3.16294809e-03 -6.52575455e-03  1.37081788e-03
 -4.13176384e-03 -1.68010082e-03  7.68098349e-03  1.62524023e-02]",-4.77088001442965,0.008472920585791442
AMZN,0.45783660192681125,0.4627190965505103,"[ 3.56774479e-04 -1.96839310e-05 -9.90993053e-05  5.87007542e-04
 -2.90644761e-04  6.64551499e-06]",1.1307191934877656,"[ 0.00664293 -0.00681412 -0.00668483  0.0008464  -0.00886262 -0.00410485
 -0.00873206 -0.01107455 -0.00311437 -0.01193271  0.00193614 -0.00685432
  0.001218   -0.00071947 -0.00054644  0.0046858  -0.00184938  0.01250368
  0.00101892  0.0169588 ]",-4.3407099362512875,0.013027276383964781
ANET,-10.340815681556226,11.128213932862042,[ 0.00099189  0.00245988 -0.0014156   0.00177732 -0.0009973  -0.0007182 ],1.2252739504993428,"[ 0.00228298 -0.0091472  -0.00944205 -0.00820225 -0.00686452 -0.01761575
  0.00389584 -0.02160699  0.00733208 -0.01138719  0.00852622  0.00176694
 -0.00175951  0.00784489 -0.00711738  0.00236825 -0.00325719 -0.00490257
  0.00827741 -0.00248596]",-3.7170907111451315,0.024304574115469983
ANSS,0.4902666968956941,0.47621665098311483,[ 0.00215608 -0.00056383  0.0010727  -0.00039072  0.0003803  -0.00011231],1.2045854221498524,"[ 0.0183326  -0.00331296  0.00258445  0.01467648 -0.00234963  0.01231129
 -0.00507497 -0.00253839  0.00129192 -0.01226838  0.00804985 -0.00740882
 -0.00031186 -0.00048974 -0.01205599 -0.00276924 -0.01216049 -0.00878059
  0.00540814  0.02070485]",-4.620738870923461,0.009845518805470257
AON,0.48564779337371866,0.4712316892499457,[ 0.00089967 -0.0001885   0.00080011 -0.00030751  0.00051348  0.00042897],1.202436580428053,"[ 0.01845826 -0.00331499  0.00324535  0.01589259 -0.00206214  0.01721258
 -0.0097452   0.00515885 -0.00455414 -0.0088094   0.00436669 -0.00871533
  0.00443545  0.00043203 -0.00713979  0.00591893 -0.01491707 -0.00090048
  0.00969293 -0.00432292]",-5.007776625309442,0.006685751724511432
AOS,0.48199532701226727,0.4747396055734843,"[ 1.24990553e-03  6.90091150e-04  7.07610155e-04 -4.41075975e-05
  5.00907868e-04  5.40143394e-04]",1.175347878153435,"[ 1.74175764e-02 -3.00589817e-03  1.31931964e-03  1.50960291e-02
 -3.84286823e-03  1.25465800e-02 -4.83132394e-03 -1.29972228e-03
  3.00288162e-03 -8.19525081e-03  9.77029553e-03  1.30048492e-05
  1.03608918e-04  7.91269856e-03 -1.09306378e-02  9.66010690e-04
 -6.78908538e-03 -8.30884475e-03  9.00748956e-03  1.77021187e-02]",-4.741583776166606,0.008724817079910917
APA,-8.702444984783916,9.55453917313423,[ 0.00339546  0.00062757  0.0002797   0.00049883 -0.00047177 -0.00119149],1.359559440493581,"[ 0.00315958 -0.01146986 -0.00635222 -0.01336926  0.00189234 -0.02183336
  0.01772199 -0.0202411   0.0123608  -0.00607907  0.00706131  0.00502569
 -0.00853608  0.00419289 -0.00982406 -0.00243428 -0.00699531  0.00363183
 -0.01110564  0.02760183]",-3.84789124626493,0.021324657509164395
APD,6.481883577248867,-5.513861557020271,[0.00279603 0.00097527 0.00106292 0.00053486 0.0003891  0.00060819],1.1117792186711388,"[ 0.01420013 -0.00370543 -0.00108538  0.01198727 -0.00605944  0.00981352
 -0.00918418 -0.00140924 -0.00228093 -0.00837893  0.00383994 -0.00367538
 -0.00121529  0.00226582 -0.00672256  0.00121007 -0.00472466 -0.00016762
  0.00529212  0.01725251]",-4.281829381715459,0.013817361722632654
APH,0.47544122679482503,0.4687098632687449,[0.00286061 0.00085298 0.00088187 0.00035327 0.00023042 0.00014009],1.170930691606619,"[ 0.01737533 -0.00277775  0.00106405  0.01633319 -0.00547063  0.01511258
 -0.0100071   0.00140561 -0.00160509 -0.008083    0.0058443  -0.00258374
 -0.00097236  0.004932   -0.01002028  0.00123532 -0.0079238  -0.00639509
  0.00769992  0.01358924]",-4.534029771278206,0.010737319830487412
APTV,0.4789491682550302,0.4745564383504159,[ 0.00187333 -0.00028366  0.00094712  0.00015603  0.00024262  0.00023671],1.188932497024366,"[ 0.01362171 -0.00391339 -0.00267975  0.01197359 -0.00959898  0.00821742
 -0.01304803 -0.00553804 -0.00262853 -0.01125482  0.00429108 -0.00249943
 -0.00457026  0.00756202 -0.01290177  0.00465062 -0.00889706 -0.00120902
  0.01263166  0.01839716]",-4.63362518492024,0.009719460317713325
ARE,0.4664720233158456,0.4477591118911922,[-0.00044408  0.00075593  0.00011232 -0.00018153  0.00045151  0.00064481],1.2208796526024224,"[ 0.02183485 -0.00354994  0.00823894  0.01577082  0.00794843  0.01885569
  0.00536689  0.01058583  0.00282114 -0.00239099  0.00794089 -0.00548204
  0.00667152 -0.00475566 -0.00213237 -0.00411358 -0.0068467  -0.009138
  0.00508818  0.00073464]",-5.087059782948703,0.006176152446009909
ATO,0.4841124030058844,0.46133908901803894,[0.00161151 0.00226408 0.00033855 0.00047867 0.00044071 0.00080245],1.2130876482369064,"[ 0.02048496 -0.00389916  0.00636974  0.01335042  0.00554134  0.01252419
  0.0055185   0.00069097  0.00564629 -0.0091343   0.01051206 -0.00665578
  0.00244409 -0.00144925 -0.01118013 -0.0024313  -0.01465507 -0.00842227
  0.00692143  0.0148079 ]",-4.581860715174447,0.010235832596810776
AVB,0.47035095091063234,0.4475352591071908,"[ 5.04042901e-04  7.17306837e-04 -1.11636673e-05  2.88088285e-04
 -7.26357279e-06  1.39861367e-04]",1.2038070776425494,"[ 0.02060526 -0.00322512  0.00623809  0.01612795  0.00466105  0.0178541
  0.00346564  0.00802118  0.00462468 -0.00317717  0.01143262 -0.00273134
  0.00921272 -0.00037731 -0.00189532 -0.00406887 -0.00597442 -0.01354962
 -0.00203622  0.00166381]",-4.989538720491882,0.0068088045299617905
AVGO,11.062428221743033,-10.120915365119616,[0.00475968 0.0022447  0.0012989  0.00123479 0.00028421 0.00060174],1.2082488984662485,"[ 0.01920336 -0.00229002  0.0034708   0.01895769 -0.00258749  0.02158987
 -0.01056243  0.01069422 -0.00514494 -0.00328277  0.00306792 -0.00436959
  0.00458418 -0.00034451 -0.00036302  0.00075604 -0.00217205 -0.00487546
  0.00601511 -0.00815627]",-4.138357799596778,0.01594902149998008
AVY,0.4755743256525249,0.45565918397946775,"[ 1.78313948e-03  3.73526517e-04  9.46377488e-04 -1.05179829e-03
  7.86948827e-04 -8.46918794e-05]",1.2298406221963696,"[ 0.02197052 -0.0021936   0.00602639  0.02000144  0.00120701  0.02166875
 -0.00297475  0.00883459  0.00171547 -0.00404347  0.00955332 -0.00213787
  0.00605348  0.00243341 -0.00440491 -0.0012787  -0.00634963 -0.00944003
  0.00042969  0.00547385]",-4.8217222431339,0.008052906127006617
AWK,0.48300825891547583,0.47515612498168014,[0.00051464 0.00053163 0.00026973 0.00018237 0.00021232 0.0004301 ],1.197993174838765,"[ 0.01880234 -0.00410613  0.00473482  0.01173899  0.00426061  0.0097851
  0.0063668  -0.00132388  0.00702052 -0.00811196  0.01070579 -0.00368402
  0.00021484 -0.00012572 -0.01125778 -0.00506923 -0.01046084 -0.01166168
  0.00597077  0.01892688]",-4.944645595652406,0.007121438085501109
AXP,0.4822498678216848,0.4818444518666004,[0.00109562 0.00043355 0.00048175 0.00029919 0.00016531 0.00034635],1.1546408400048902,"[ 0.01187579 -0.00479003 -0.00313324  0.00877783 -0.00781907  0.00583312
 -0.01030159 -0.00413972 -0.00275518 -0.00825133  0.00297248 -0.00036956
 -0.00492985  0.00983121 -0.01282013  0.00807488 -0.00960038  0.00013382
  0.01951499  0.00830297]",-4.709779440224971,0.009006763893196398
AZO,0.47433138645675643,0.4649755541147338,[ 0.00010641  0.00067765  0.00023241 -0.00065196  0.00051718  0.00014522],1.1708286645592796,"[ 0.01725405 -0.00298663  0.00135475  0.01611018 -0.00471569  0.01663544
 -0.01101074  0.00595621 -0.00483017 -0.00349708  0.0011606   0.00028448
 -0.00337144  0.0077841  -0.00787931  0.00782728 -0.00660146  0.00421661
  0.01141386 -0.00205485]",-5.246584168531646,0.0052654736863191115
BA,0.48274447766922773,0.4766060576620304,"[-2.29573662e-04  5.48121325e-04 -9.65768922e-05 -8.00667118e-04
  3.46148091e-04 -2.04444691e-04]",1.1502767935606661,"[ 0.01593212 -0.00395571  0.00100176  0.01135246 -0.00211972  0.00805541
 -0.00171497 -0.00460379  0.00376276 -0.0111678   0.01041946 -0.00546109
  0.00473864  0.00073167 -0.00521933 -0.00119096 -0.00450323 -0.00312515
  0.00386512  0.02339604]",-4.457127891478868,0.011595619384289612
BAC,0.47023615816993175,0.4740288822715535,[ 0.00106691 -0.00026562  0.00033478  0.00024007 -0.000144   -0.00022244],1.2025717678842367,"[ 0.00656391 -0.00675014 -0.00710444  0.00299228 -0.01062983  0.00121594
 -0.01353479 -0.00179137 -0.00789182 -0.00137809 -0.00515066  0.00551268
 -0.0106851   0.01340809 -0.0093105   0.01356494 -0.00369202  0.01190384
  0.02105625  0.00220795]",-4.539947508848822,0.010673966827624493
BAX,0.4858672087395191,0.48134153412084996,[0.00247973 0.00065474 0.00092504 0.00081494 0.00020028 0.00067646],1.067022358150447,"[ 0.01417273 -0.00396649 -0.00039655  0.01087267 -0.00352741  0.00924812
 -0.00524202  0.00024799 -0.00112517 -0.00577072  0.00325402 -0.00247984
 -0.00196717  0.00063364 -0.00578218 -0.00088671 -0.00495128 -0.00192248
  0.00175167  0.01034171]",-4.768343791251022,0.008494437077150254
BBY,0.4665116834622032,0.46005985971160074,"[ 1.77156973e-03  2.86382167e-04  5.85071256e-04  2.06317745e-04
  7.07994242e-05 -7.40975916e-05]",1.1620618280603914,"[ 0.01404307 -0.00350888 -0.0016521   0.01428762 -0.00826834  0.01500926
 -0.01482065  0.00596528 -0.00650924 -0.00266342  0.00167496  0.00073953
  0.00285471  0.00840909 -0.00019525  0.01023909 -0.00094918  0.0115361
  0.00295382  0.00780174]",-3.7762970877946205,0.022907358508375487
BDX,0.4736659935654491,0.45650009112116935,[0.00161775 0.00180912 0.000476   0.00036123 0.00041806 0.00065831],1.1739233188024776,"[ 0.01883761 -0.00250057  0.00282111  0.01793797 -0.00307061  0.0187411
 -0.00847754  0.00651777 -0.00186211 -0.00503996  0.00620175 -0.00262769
  0.00428981  0.00269912 -0.00231774  0.00034425  0.0007242  -0.00609037
  0.01173144  0.00626931]",-4.576709764298397,0.01028869289120692
BEN,0.473407238869092,0.47584357893102985,"[ 1.96002804e-03 -4.05283564e-04  9.41631334e-04  4.19520600e-04
  9.16106362e-05  2.19502885e-04]",1.1508353718313122,"[ 0.00931801 -0.00551966 -0.00549512  0.00564759 -0.01015664  0.00083325
 -0.01139711 -0.00909491 -0.00298107 -0.01078772  0.00216509 -0.0018871
 -0.00576344  0.00769691 -0.01160086  0.00675242 -0.00784416  0.00247072
  0.01594071  0.01164735]",-4.3098271802738335,0.0134358713772268
BIIB,0.4676815547272637,0.4605728006623052,"[1.27557718e-03 6.01034696e-04 1.40278925e-03 3.35405360e-05
 9.85142704e-04 1.52186912e-03]",1.1520830263753652,"[ 0.01749718 -0.00389349  0.00385223  0.01347809  0.00256118  0.01641967
 -0.00082439  0.01150664 -0.00183808  0.00261994  0.00110583  0.00135868
 -0.00208461  0.00115393 -0.00396586 -0.00133712 -0.00286129 -0.00881564
  0.01007461 -0.01292624]",-4.176991808679961,0.01534459769360047
BIO,0.48528021131585924,0.479022169590459,[ 0.00044658 -0.00029876  0.00113417 -0.0002057   0.00083086  0.00119716],1.1094655326374447,"[ 0.01513336 -0.00340261 -0.00015977  0.01351066 -0.0047547   0.01262835
 -0.00745874  0.00285223 -0.0016499  -0.00409367  0.00354139 -0.0006028
 -0.00123994  0.0014859  -0.00339428 -0.0030356   0.00203469 -0.00478017
  0.00316204  0.01653617]",-4.830471525827341,0.007982756302616481
