,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4766669110677823,0.47189241169565105,"[-8.93208225e-04 -2.56660813e-04 -1.92664613e-04 -4.87805380e-04
  5.96271846e-05 -2.48067613e-04]",1.170914398358185,"[ 0.01122669 -0.01069368 -0.01319349 -0.00301071 -0.01562008  0.0059673
 -0.00323395  0.0105421   0.00140531  0.00560709  0.00305696  0.00645351
  0.00326821  0.00783959  0.00720889  0.00352996  0.01027622 -0.00212364
  0.009692    0.00953659]",-5.263180738094809,0.005178806067925695
ADSK,0.4551420587586935,0.44385169084558157,[-0.00010342  0.00052348  0.00015545 -0.00042667  0.00017417 -0.00082765],1.357873644861566,"[ 0.01033142 -0.01675336 -0.02432088 -0.00279135 -0.01760107  0.01551924
  0.00124039  0.01565367  0.00672585  0.0098982   0.0108329   0.00735149
  0.01386339 -0.00654081  0.00266883 -0.0117764  -0.00506516 -0.00793244
  0.00685401 -0.01151309]",-4.4949146033270795,0.0111656340824069
AEE,0.46747383573914764,0.46665416006520277,"[-1.92190363e-04  8.65938269e-05  9.68307815e-05 -5.71442738e-04
  3.80675539e-04  2.30766463e-04]",1.0822745425009348,"[ 1.08922137e-02 -5.66802361e-03 -6.10215111e-03 -2.61621749e-04
 -1.26844894e-02  3.04813736e-03 -1.05414469e-03  1.05182097e-02
  7.19388145e-03  2.47710587e-03  4.18063236e-03  3.20157067e-04
  7.23672690e-04 -3.12734300e-03 -3.70540677e-03  2.23885788e-06
  5.11890028e-03  8.65160414e-04 -7.46093578e-03 -6.08850328e-03]",-4.771977980225524,0.0084636227141037
AEP,0.4790280760493002,0.47547595523854647,"[-3.65009450e-04  2.18412166e-04  3.09552732e-06 -4.82054117e-04
  2.87934391e-04 -1.32974999e-05]",1.0890733711163647,"[ 1.05806154e-02 -8.41918187e-03 -1.02659950e-02  1.43394679e-03
 -9.54947981e-03  5.25776830e-03 -1.77603479e-03  5.27295611e-03
  2.29604646e-03  5.00189303e-03  5.47616048e-03  8.69109572e-04
 -3.86114868e-03 -1.77061551e-03  1.88601661e-05  6.58338560e-03
  9.73944617e-03 -3.26045492e-03 -5.61239835e-03  8.22598719e-03]",-4.676028826127938,0.009315935727573598
AES,9.022886836214079,-8.076365474155713,[ 0.00062301  0.00205625 -0.00021127  0.00062263 -0.00016201 -0.00050955],1.218907054474976,"[ 1.08572829e-02 -1.21205424e-02 -1.59068940e-02 -1.87437804e-03
 -1.57028093e-02  7.91644213e-03 -4.53607732e-03  1.46858951e-02
  1.03897307e-02  1.21238496e-02  1.11500844e-02 -9.18882531e-05
  2.68377893e-03 -6.89990365e-03  1.68359056e-03 -3.32022493e-03
 -9.47508746e-04 -5.91687426e-03  9.65450657e-03 -6.68281654e-04]",-4.439404838967086,0.011802961092278642
AFL,0.4655725969146458,0.4508077464476767,[ 0.0016216   0.00209881 -0.00027575  0.00020958 -0.00020428 -0.00091237],1.3198419194812434,"[ 0.00958646 -0.01894023 -0.02827566  0.00268342 -0.00819907  0.01906264
  0.00407462  0.00203343 -0.0040394   0.00815505  0.00933988  0.00773067
  0.00388326 -0.00168316  0.00798058  0.00168037  0.00672767 -0.01147852
  0.01635735  0.00820427]",-5.099344187488957,0.0061007461995516285
AIG,0.47782549687919573,0.47055019648556357,[-0.00020198  0.00041961 -0.00040176 -0.00033301 -0.00023986 -0.00119201],1.0926019308442336,"[ 9.52099725e-03 -1.04529533e-02 -1.50288882e-02  6.90835450e-03
 -2.20475924e-03  1.13983078e-02  5.46662463e-03 -1.67740186e-03
  9.92088851e-04  9.07927675e-05  3.90919517e-03 -1.52547930e-03
 -3.95485776e-03 -1.53565099e-03  4.56295011e-05  4.70061015e-05
 -4.48192912e-03 -2.31344755e-03  6.29711231e-03  4.82536715e-03]",-4.807142974938108,0.008171171622556702
AIZ,11.639050464284107,-10.721783485812418,[ 0.00116464  0.00373514 -0.0009455   0.0003616  -0.00027464 -0.0009804 ],1.1812937196740865,"[ 0.0105737  -0.01327185 -0.01908561  0.00130387 -0.00944409  0.01292195
  0.00268382  0.00374271 -0.00238579  0.00624354  0.0093563   0.00755614
  0.00592461 -0.01013553 -0.00447849 -0.00143971  0.00442278 -0.00200761
 -0.00539937  0.00087775]",-4.514664853468359,0.010947273452812522
AJG,0.46764266768187107,0.43716338564786333,"[ 1.33356409e-03  4.61903940e-04  3.28256884e-04 -1.39932247e-04
  6.58213031e-05 -5.82650584e-04]",1.3055892114322003,"[ 0.01004603 -0.01871639 -0.02792891  0.00042535 -0.01147611  0.01883493
  0.00390543  0.00617199 -0.00075688  0.0088267   0.01093749  0.0061014
  0.00201078 -0.00782755  0.00125881  0.00406893  0.01031694 -0.00645342
  0.00670931  0.00832456]",-5.031586609605319,0.006528444256711644
AKAM,0.4642385744736165,0.4696219817086376,[-0.0003516   0.00287263 -0.00116696  0.00160533 -0.00082635 -0.00030824],1.1764874908811898,"[ 0.01014281 -0.000502    0.00504274  0.00214526 -0.00968702 -0.01028634
 -0.01600683  0.00731543  0.00546688  0.01191186  0.0054771   0.00075061
  0.00225669  0.00516593  0.00707752 -0.00371069 -0.00146414 -0.00457027
  0.01485315 -0.00831032]",-4.462651109201023,0.011531750796229841
ALB,16.880426900761027,-16.009243104669512,[ 0.0027428   0.00346692  0.00060657  0.00133254 -0.00018241 -0.00162001],1.2387444990181216,"[ 1.01299991e-02 -1.63342745e-02 -2.40423379e-02  3.76036122e-03
 -6.57958107e-03  1.60543809e-02  2.55027973e-03  2.72346372e-03
  2.18143664e-03  9.07769313e-03  1.12253126e-02 -5.72213715e-06
 -2.64187341e-03 -8.52079459e-03  2.19286407e-03  1.84280057e-03
  1.62963901e-03 -1.25186452e-02 -4.21038219e-03  2.96518331e-03]",-4.3663524426933655,0.012697470955714687
ALGN,0.46210599612871583,0.45264861063126594,"[-1.49400300e-03  8.43734569e-04 -2.93833698e-04 -2.49971362e-04
  7.82126168e-05 -8.00833149e-04]",1.236275602792884,"[ 0.01019728 -0.01465102 -0.02180159  0.00085501 -0.01139959  0.01578391
  0.00561119  0.00809235  0.00339688  0.00416154  0.00831917  0.00415996
  0.00583878 -0.00884173 -0.00311273 -0.00519273 -0.00201552 -0.00631748
 -0.01465213 -0.00605896]",-4.553273343902778,0.010532670840729709
ALK,0.45476917222511415,0.45621277662103066,[-0.000855    0.00142266 -0.00110887  0.00037994 -0.00046178 -0.00018483],1.2886927402506203,"[ 0.01077023 -0.00478794 -0.00254336 -0.00376651 -0.01956878 -0.0037107
 -0.01128646  0.0208168   0.01650697  0.0099825   0.00442355 -0.00307683
  0.00172031  0.00934024  0.01270621 -0.00405156 -0.00445943 -0.01150437
  0.01545601  0.00889809]",-4.229745911536671,0.014556088612766183
ALL,0.48396664873539175,0.4804935487312064,"[ 9.36092901e-05  8.93110480e-04 -1.57812597e-04  1.32771163e-05
  5.76960551e-05 -1.00787882e-04]",1.0537972327625973,"[ 0.01022828 -0.00752748 -0.00915288  0.00372935 -0.00640119  0.00510343
 -0.0008724   0.0023174   0.00191696  0.00406054  0.0053583  -0.0004635
 -0.00450789 -0.00232562  0.00029793  0.00462804  0.00515762 -0.00483738
 -0.00161563  0.0062311 ]",-4.863536289048688,0.007723124343975635
ALLE,0.47505691050991394,0.4705807329641693,[-0.00036996  0.00012946 -0.00049998 -0.00058264 -0.00013134 -0.00074086],1.130945713426376,"[ 0.0102552  -0.00937002 -0.01238871  0.00248642 -0.00882482  0.00751297
 -0.00045246  0.00541432  0.002035    0.00614177  0.00769051  0.00470645
  0.00724493 -0.00504312  0.00099801 -0.00669582 -0.00079673 -0.00797249
 -0.00092518 -0.01447343]",-4.781414940799846,0.008384127526670499
AMAT,8.04290767211404,-7.110747358466951,"[ 2.02801741e-03 -1.33720131e-04  4.75597006e-04  5.79848196e-06
 -2.76090319e-04 -1.31139285e-03]",1.3411681125007735,"[ 0.01097439 -0.0135314  -0.01760301 -0.00519503 -0.02072796  0.00818023
 -0.0052791   0.01918911  0.00947062  0.01112923  0.00703493  0.00516417
  0.0093479   0.00715208  0.01426053 -0.00551771  0.00246449 -0.01376952
  0.01811293 -0.00399242]",-4.371293960301074,0.01263488095158069
AMCR,13.642473769641484,-12.732101765845433,[0.00299815 0.00341335 0.00083484 0.00173771 0.00031486 0.0009666 ],1.2942029482774258,"[ 0.00998422 -0.01599914 -0.02489468  0.00235451 -0.00947979  0.01963293
  0.00970699  0.00714424  0.00628602  0.00242877  0.00943268 -0.00186207
 -0.00345603 -0.01473623 -0.00918926  0.00205719  0.00031586  0.00071348
 -0.0087827   0.01161445]",-3.782456423652794,0.022766698025966394
AMD,19.373658569076134,-18.57386022304284,[ 0.00416568 -0.00078049  0.00212212 -0.00042848  0.00056865 -0.00192237],1.5697260526270482,"[ 0.00883818 -0.02168162 -0.03563762  0.00224084 -0.01096559  0.02986579
  0.0176041   0.00765481  0.00090649  0.00062264  0.01183044  0.00907007
  0.01398066 -0.02303508 -0.01672886 -0.01154    -0.00362879  0.01049541
  0.00322159 -0.01691546]",-3.283522755988396,0.03749593484600722
AME,0.4630923829953909,0.46054442863340683,"[-8.96249090e-04 -7.84545198e-05 -6.38410162e-04 -7.41274142e-04
 -2.55414421e-04 -1.30907880e-03]",1.1264804737159526,"[ 0.01040475 -0.00747634 -0.00897644  0.00147151 -0.01099     0.00486665
 -0.00072633  0.01016764  0.00978161  0.00263527  0.00267484 -0.00249015
  0.00054809  0.00570171  0.00718274 -0.0050534  -0.00828866 -0.00681723
  0.01420055  0.00420592]",-4.504519762866249,0.011058899806164526
AMGN,0.4676428167854813,0.4548056218500383,[-0.00066066  0.00094824 -0.0001966  -0.00032739  0.00017794 -0.0003389 ],1.1635520331212186,"[ 9.96325223e-03 -1.24001953e-02 -1.79844134e-02  3.66855443e-03
 -6.65004430e-03  1.32708114e-02  6.63834650e-03  2.00660598e-03
 -2.58327603e-05 -2.05756544e-03 -1.11038056e-04  2.53502831e-03
  9.01605064e-05  1.02900748e-02  9.85786695e-03  2.37535344e-04
  5.03693763e-04 -7.41074560e-03  1.48735805e-02  3.57205262e-03]",-4.884005068474451,0.007566648315164773
AMP,0.4607599994212537,0.4494181655834775,[ 0.00080591  0.00335205 -0.00057236  0.00111106 -0.00057197 -0.00150875],1.235260356661458,"[ 0.0101983  -0.01554465 -0.02266236  0.0008435  -0.01157029  0.01513628
  0.00308902  0.00877195  0.0046478   0.00633801  0.00765677  0.00300252
  0.00493652 -0.00118756  0.00574322 -0.00529178 -0.00470725 -0.00837814
  0.0138108   0.00254695]",-4.401682838928654,0.01225669649217873
AMT,0.46403171108927943,0.45517372911644843,[ 0.00080811 -0.00013921  0.0002487   0.00014469 -0.00015122 -0.00060254],1.2830730007951443,"[ 0.01048212 -0.0165401  -0.02516073 -0.00157604 -0.01493932  0.01873366
  0.00793036  0.01181083  0.00491459  0.00285485  0.00746038  0.00413837
  0.00396674 -0.00690202 -0.0018648  -0.00011868  0.0058737  -0.00531005
 -0.00951387  0.00292582]",-4.942683056331348,0.007135427911067546
AMZN,13.859467023860997,-12.991388844983659,"[ 2.41574801e-04  2.11815061e-03  5.79642425e-05 -1.90679234e-04
  3.52792043e-04 -7.05059205e-04]",1.2144715325970405,"[ 0.00965521 -0.01460301 -0.02193973  0.00632326 -0.00202393  0.01620558
  0.0061156  -0.005147   -0.00760194  0.00405888  0.00835627  0.00702304
  0.00257288 -0.00777987 -0.00050318  0.0007775   0.00576818 -0.00945193
 -0.00813612 -0.00577884]",-4.274471484071545,0.01391940340164531
ANET,0.4528422093711181,0.4495879698038118,[ 0.00383983 -0.00136255  0.001021    0.00020162 -0.00060519 -0.00185466],1.280211526929007,"[ 0.00954574 -0.01054166 -0.01354479  0.00372875 -0.00642082  0.00705122
 -0.00208845 -0.00081857 -0.00850088  0.00574792  0.00365439  0.01342403
  0.01300747  0.00992393  0.01513128 -0.00583096  0.00780502 -0.01788915
  0.00872901 -0.02531546]",-4.289220062854186,0.013715618447135265
ANSS,0.4735333781131082,0.4734119849138882,[-0.00238362  0.00036635 -0.00091053  0.00048698 -0.00052523 -0.00038497],1.0660924696095353,"[ 0.01045214 -0.00552805 -0.00591566  0.00230089 -0.00888957  0.00328203
  0.00064017  0.00579968  0.00381818 -0.00142873 -0.00072195  0.00180876
  0.00332491  0.00827145  0.00406331 -0.00500817 -0.00462468  0.00100692
  0.01315391 -0.00335591]",-4.3604591156199595,0.012772522238721856
AON,0.47832701368971314,0.46805263945691034,"[ 3.82430980e-04  1.98211595e-04  3.05182326e-04 -2.44009097e-05
  1.19219720e-04 -2.70653795e-04]",1.10470983458221,"[ 0.01011438 -0.01046174 -0.01522304  0.00352537 -0.00738299  0.01173039
  0.00573511  0.00434482  0.00374431  0.00060752  0.00538877  0.00038836
  0.00063347 -0.00619209 -0.00396409 -0.00252544 -0.00206321 -0.00165216
 -0.00402244 -0.00387303]",-4.845384235038472,0.00786459502139066
AOS,0.4728751893886107,0.46184007607098576,"[ 1.09593952e-03  7.14576848e-04  1.55750559e-04  1.34438576e-04
 -5.00461069e-05 -4.91417211e-04]",1.267399628176005,"[ 0.00973702 -0.01679322 -0.02449543  0.00261654 -0.0091259   0.01579635
  0.00168409  0.005942    0.00330509  0.00912501  0.00938801  0.00203132
  0.00204695 -0.00077205  0.01008563 -0.00233681 -0.00143655 -0.01596629
  0.01370394  0.00089376]",-4.893033589450699,0.007498640140714856
APA,14.131714426083663,-13.253357726462786,"[ 4.03055515e-03  3.65033034e-03  9.47269105e-04  1.37360827e-03
  6.56598017e-05 -9.57368365e-04]",1.3475249884063274,"[ 1.01780959e-02 -1.65440376e-02 -2.57244481e-02 -1.63338187e-05
 -1.34101512e-02  2.01035103e-02  9.76312691e-03  1.17781509e-02
  7.26501151e-03  2.35703434e-03  8.79288140e-03  3.07608178e-03
  8.44148808e-03 -1.18967345e-02 -6.05927347e-03 -1.08485951e-02
 -1.37843058e-02 -1.86569349e-03 -5.65676807e-03  9.43959631e-03]",-3.8138063207620827,0.022064036122528777
APD,0.4808179524619266,0.4544296608456056,"[ 1.94659690e-03  1.45766723e-03  3.21286326e-04  6.90440552e-04
 -2.52650338e-05  2.64082334e-05]",1.19233836344264,"[ 0.0099019  -0.01325251 -0.01939167  0.00323685 -0.00840323  0.01381486
  0.00459941  0.00645366  0.0062388   0.00326484  0.0056411  -0.00097232
  0.00044824  0.00068532  0.00652374 -0.00350451 -0.00394424 -0.00930375
  0.01747978 -0.00372643]",-4.955648536443855,0.007043510824600395
APH,0.47178666215106935,0.4663436865529994,"[ 1.06081650e-04  5.17085890e-04 -2.51033398e-04  7.41308535e-05
 -1.80518628e-04 -4.82135618e-04]",1.160767104350991,"[ 1.10295684e-02 -1.09695941e-02 -1.44261105e-02 -2.14619046e-03
 -1.55622346e-02  7.98506844e-03 -1.39221606e-03  1.33679688e-02
  7.85870973e-03  6.44498195e-03  6.25285091e-03  1.62729493e-03
  2.72615998e-03  2.74689882e-04  4.61367283e-03 -1.54550806e-03
  1.59139028e-03 -8.55539687e-03  3.61610023e-05  2.44875928e-03]",-4.853281891944654,0.007802727772926778
APTV,0.4579332066037981,0.44951590381514844,[ 0.00053832  0.00298092 -0.00040571  0.00091038 -0.00026553 -0.00069399],1.2300388195767475,"[ 0.01066389 -0.01247861 -0.01735817 -0.00178824 -0.01569122  0.01107657
  0.00165146  0.01430917  0.00869721  0.00436527  0.00480364  0.00285379
  0.00773549  0.00363437  0.00762902 -0.00830398 -0.00639208 -0.00799585
  0.01473149 -0.00052599]",-4.184380970283996,0.015231631856896476
ARE,0.4521057022226229,0.4419923683636925,[ 0.00053647  0.00074137  0.00040843 -0.00077971  0.00058834 -0.00021588],1.3722051559730313,"[ 0.01013491 -0.01990731 -0.03063717 -0.00201249 -0.01601405  0.02230741
  0.00799996  0.01272224  0.00422584  0.0060854   0.01025121  0.00606105
  0.00641845 -0.00870253  0.00042302 -0.00121221  0.00645789 -0.00841644
 -0.0004907   0.00123439]",-4.945663128006704,0.007114195477258991
ATO,0.48162326919513043,0.47936411243493166,[-0.00068263  0.00047863 -0.00016726 -0.00023565  0.00022138  0.00023363],1.0605119755946588,"[ 1.04468736e-02 -7.38011405e-03 -9.16062018e-03  2.50344765e-03
 -7.83012994e-03  5.82579924e-03  1.35375645e-03  3.02533864e-03
  6.15412672e-04  8.25190689e-04  2.99270667e-03  1.57138092e-03
 -3.24045706e-03 -7.83702461e-04 -2.07453589e-03  5.80217394e-03
  9.22730603e-03 -7.26361287e-05 -8.03050793e-03  4.95478465e-03]",-5.004146422458276,0.0067100664665044095
AVB,0.47483589057968734,0.46602829583175426,"[-6.83978341e-04  3.21418634e-04 -4.08958739e-05 -8.03133118e-04
  4.50514129e-04 -3.67486976e-06]",1.145254251723563,"[ 0.01074468 -0.01030713 -0.01354522 -0.00028395 -0.01266078  0.00774437
 -0.0012113   0.00979739  0.00585573  0.00711668  0.00838097  0.00086914
 -0.00022508 -0.00728019 -0.00260221  0.00183461  0.00633705 -0.0038997
 -0.00899755 -0.00217732]",-4.765697429368924,0.008516946202149921
AVGO,0.4629124689230186,0.4457008951615498,[ 0.00087233  0.00042802  0.00031649  0.00068954 -0.00023964 -0.0005376 ],1.295676322301925,"[ 0.0110316  -0.01317278 -0.01790098 -0.00525582 -0.02142647  0.01020474
 -0.00123079  0.02215669  0.01576674  0.00795636  0.00729888 -0.00110477
  0.00369809  0.00018914  0.00580979 -0.00410724 -0.0011064  -0.00883992
  0.0042563   0.00105673]",-4.6634618920417115,0.00943374719179459
AVY,0.46619431627365604,0.45730378959229295,"[ 5.06777833e-05  1.90309690e-03 -2.62186463e-04 -1.10874005e-04
  1.82594723e-04 -3.92403207e-04]",1.2105398628976916,"[ 0.009622   -0.01558607 -0.02326546  0.00441513 -0.0064221   0.01636796
  0.0044159   0.00334704  0.00338401  0.00676991  0.01000123 -0.00042473
 -0.00134878 -0.00829257  0.00109625 -0.00087486 -0.00160944 -0.00985575
  0.00254562 -0.00189102]",-5.13517354494941,0.005886029925803506
AWK,0.46325865949053663,0.45547699096672684,"[-6.97081543e-04  2.67637241e-03 -1.01911781e-03  4.00505005e-04
 -1.35602778e-04 -1.89172151e-05]",1.1362561110757323,"[ 0.00991599 -0.0109019  -0.01590089  0.00444537 -0.00496295  0.01237905
  0.00653986 -0.00141055 -0.00470345 -0.00031681  0.00479949  0.00586881
  0.00169675 -0.00668476 -0.00623203  0.00169923  0.00547588  0.00071036
 -0.01362674  0.00232408]",-4.7651254516189905,0.008521819099336464
AXP,0.45597185086819464,0.44540202675727336,[ 0.0012569   0.00221518  0.00029083  0.00031029  0.00022485 -0.00039894],1.2989569450278708,"[ 0.00962492 -0.01826166 -0.0274606   0.00251163 -0.00921061  0.01900471
  0.00484775  0.00519019  0.00084212  0.00746489  0.00969306  0.00539122
  0.00670712 -0.00461862  0.00456285 -0.00616221 -0.00463165 -0.00848803
  0.01543954 -0.00107213]",-4.702074285175476,0.009076430456652691
AZO,0.48011985319765266,0.47952297332682664,"[-1.10299049e-03  3.21667439e-04 -2.49138873e-04  8.57080625e-06
 -8.73891164e-06 -9.93563717e-05]",1.0796141207045309,"[ 0.01059143 -0.0063249  -0.00609983  0.00138883 -0.00993629  0.00066809
 -0.00670611  0.00630523  0.00302955  0.0082466   0.00611041  0.00243878
  0.00174299  0.00112465  0.00482048 -0.00050752  0.00371988 -0.00640456
  0.00872868 -0.00411736]",-4.997900691399361,0.00675210688695816
BA,0.4721088238952475,0.451537089712621,"[ 4.17971634e-04  1.75100035e-03  6.02185356e-04  3.57213713e-05
  4.74591506e-04 -5.33382504e-04]",1.2967683270209878,"[ 0.01024714 -0.01735314 -0.0247697  -0.00057099 -0.01330244  0.01474397
 -0.00109829  0.00917702  0.00221277  0.01226319  0.01149972  0.00540326
  0.00413983 -0.00474197  0.0052746   0.00023534  0.00524996 -0.00769678
  0.01707687  0.00676918]",-4.355114022613755,0.01284097533913031
BAC,6.897928225324822,-5.988143417809965,[ 0.00099308  0.0013955   0.00019726  0.00034854 -0.00023244 -0.00155459],1.1622489110514156,"[ 0.01033719 -0.01093004 -0.01524793  0.0019437  -0.00946314  0.01034804
  0.00259836  0.00582888  0.00170403  0.00335758  0.00566297  0.00570642
  0.00958082 -0.00227402  0.00072796 -0.01074725 -0.01120979 -0.0016866
  0.01249339  0.00048487]",-4.074315043648865,0.01700385758932008
BAX,0.4562621572455767,0.4345287665588178,[-0.00031662  0.0022007  -0.00082627  0.00062075 -0.00031083 -0.00024277],1.2910893662011464,"[ 0.00963946 -0.01884764 -0.02832689  0.00323124 -0.00726641  0.01966079
  0.00538395  0.00098623 -0.00448671  0.00711848  0.00953678  0.00771756
  0.00433635 -0.00448674  0.0043367   0.00049898  0.00612839 -0.0103842
  0.00425641 -0.00023388]",-5.238666345685365,0.005307330261972436
BBY,0.46674449837756576,0.46420561556762224,[-0.0002025   0.00096838  0.00042309  0.00060509  0.00027086  0.00049028],1.1822731587942987,"[ 0.01059746 -0.00883398 -0.01031952 -0.00022963 -0.01250808  0.00379607
 -0.00572538  0.00845753  0.00108704  0.00975209  0.00799307  0.00878592
  0.01317455 -0.00132493  0.00485609 -0.01122839 -0.00667738 -0.00913382
  0.00460738 -0.00660687]",-4.1829828821251995,0.015252941914233025
BDX,0.4595976866180233,0.44751940988850436,[ 0.00047047  0.0012619  -0.00044157  0.00028708 -0.000219   -0.0002733 ],1.283471431991578,"[ 0.00967442 -0.01752398 -0.02563833  0.00304833 -0.00697685  0.01676534
  0.00251978 -0.00030828 -0.00654509  0.00857545  0.00924648  0.00840948
  0.00238119 -0.00216666  0.00724518  0.00449556  0.01033906 -0.01306214
  0.0059642   0.008569  ]",-5.375363142135687,0.004629237357121944
BEN,0.45461412186270717,0.4503118032946904,[ 0.00015432  0.00064982  0.00013269  0.00054036 -0.00022445 -0.00067161],1.2236664809542848,"[ 0.01072678 -0.00948207 -0.0119374  -0.00199931 -0.01635544  0.00620243
 -0.00189974  0.01596354  0.01112005  0.00531429  0.00428424  0.00141716
  0.00787391  0.00543224  0.00899711 -0.01013933 -0.00949449 -0.0093896
  0.0140391  -0.00161422]",-4.0879976761494365,0.01677278450389448
