,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47667492778823173,0.4826942584166702,"[-2.35460103e-04 -1.88235285e-03  6.52818536e-04  6.41748536e-05
 -2.33644425e-04  4.85213908e-05]",1.0703566488113911,"[ 0.0061703   0.0024643   0.00399535  0.00620509  0.00058709 -0.00340515
 -0.00213372 -0.00392039 -0.00401663 -0.0045939  -0.0019826   0.00217826
 -0.00345839  0.00887806  0.00282006  0.00649529  0.00324327  0.00572376
  0.0139452   0.00588386]",-4.810439483411867,0.008144279635247288
AES,0.47372213499068055,0.46287106630809643,[ 0.00167335  0.00040551 -0.0004551  -0.00014259  0.00053663 -0.00019875],1.1523142873158334,"[ 5.38232189e-03 -1.38738296e-02 -1.42706194e-02  7.35391396e-03
  1.03598241e-03  1.77331935e-02  7.18913235e-03 -2.03812219e-03
 -1.92818650e-04  8.65780596e-04  5.59640431e-03  5.03873215e-04
 -1.67664438e-03 -1.84863966e-03  4.62469880e-03 -9.10952674e-04
 -5.98349412e-05 -8.96490049e-03  3.82695507e-03 -5.85819880e-03]",-4.295976487971046,0.013623262248368859
AFL,0.4829193918273149,0.48444187971967684,"[-6.26129169e-05 -7.45264597e-04  2.65569532e-04  4.98476530e-04
 -1.57063709e-04  3.40276371e-04]",1.0617068915517203,"[ 0.0079391  -0.002227   -0.0021047   0.00039559 -0.00915606  0.00556798
  0.00373709  0.00491719 -0.0013372  -0.00343816  0.00336083  0.00438476
  0.00127262 -0.00339826  0.00038513  0.00584268  0.00779922 -0.00721612
  0.0037328   0.00889332]",-5.245895834694535,0.005269099337711937
AIG,0.4732376608263456,0.46728995046866795,[ 0.00199383 -0.00136013  0.00065352  0.0004676  -0.00012464 -0.00015555],1.0867487745146671,"[ 0.00532288 -0.00695887 -0.00650848  0.008698    0.00413336  0.00880445
  0.00365499 -0.00618866 -0.00368389 -0.00237608  0.00272271  0.0013697
 -0.00309789 -0.00214568 -0.00365445  0.00294484 -0.00104826  0.00013742
 -0.00900615  0.00970173]",-4.739942519083436,0.008739148505302326
AIZ,0.4681053238411006,0.46454234250982235,[ 0.00164083 -0.00032691  0.00051642  0.00041056  0.00019083  0.00030184],1.0714009751856564,"[ 0.0049804  -0.00752128 -0.0062754   0.00973059  0.00528547  0.00598215
 -0.00198447 -0.00586236 -0.00101116  0.00674134  0.00599895 -0.00114917
 -0.00606111 -0.00341146 -0.00167592  0.00398821  0.00031908 -0.00143493
 -0.00748746  0.00241721]",-5.007820316251786,0.006685459624099427
AJG,0.48293799030960416,0.48352784117334413,"[ 7.44355366e-04 -6.99989641e-04  4.80290379e-04  5.54791757e-04
 -3.07706178e-04  9.12531864e-05]",1.0549850143178323,"[ 0.00579613 -0.00312788 -0.00219474  0.00754226  0.0025942   0.00371166
  0.00095718 -0.00514423 -0.00315192 -0.00262329  0.0007939   0.00056161
 -0.00596982  0.00407349  0.00140945  0.00715856 -0.00024132  0.00214758
  0.00710523  0.01239389]",-5.145632246927263,0.005824790493680838
AKAM,0.4704937075946857,0.4664156501921111,[ 0.00078037 -0.00134089  0.00083331  0.00035854 -0.00010368  0.00025791],1.1213647939159814,"[ 5.33798495e-03 -8.25292908e-03 -8.26315254e-03  8.37012824e-03
  4.20664369e-03  1.14364209e-02  4.80766167e-03 -7.67221230e-03
 -5.97365573e-03  5.47725564e-05  5.32846088e-03  1.90191474e-03
 -5.21374843e-03 -4.82392425e-03 -6.43465095e-04  7.20778493e-03
 -1.10374511e-03 -2.28261690e-03  9.13101556e-03  1.35482134e-02]",-4.644897920719242,0.009610510643613948
ALB,0.450025403353732,0.44276844503390816,[ 0.0039477  -0.00015089  0.00070817  0.00040268  0.00030946 -0.00021781],1.2590283247353138,"[ 0.0041541  -0.00966097 -0.01078063  0.01007289  0.00732033  0.01727345
  0.01300042 -0.01298648 -0.01346463 -0.01181532  0.00117318  0.00706802
  0.00063189 -0.00402759 -0.00425521  0.00725151  0.00713877 -0.00648394
 -0.01695429  0.01011779]",-4.671518118329204,0.009358052107444037
ALGN,0.4740233863956587,0.47110831543999554,[ 0.00140953 -0.0029568   0.00133323 -0.00156906  0.00065527 -0.00068779],1.1296843705872819,"[ 0.00456411 -0.00725841 -0.00612626  0.010752    0.00834892  0.00605701
 -0.00214928 -0.01234787 -0.0104826   0.00799571  0.00683538  0.00540787
  0.0030575  -0.00302644  0.00107767 -0.00501082 -0.00510464  0.00045689
  0.01190846 -0.00174021]",-4.40459577839427,0.01222104542715464
ALK,0.47285396031425014,0.4777182240570578,[ 0.00166235 -0.00361237  0.00187756 -0.00083333 -0.00015307 -0.00085832],1.0461957402139925,"[ 0.00671033  0.00061307  0.00188536  0.00464594 -0.00202408 -0.00119413
 -0.00250307 -0.00143956 -0.00314155  0.00162684  0.00406466  0.00285264
 -0.00128083 -0.00481531 -0.00554819  0.00349034 -0.00066933  0.00466646
  0.00567972  0.01210453]",-4.145377623446818,0.015837454227918324
ALL,0.4819426952652471,0.4902179544635539,[-0.0004059  -0.00130177  0.00053799  0.00017814 -0.00011076  0.00033058],1.0565261446071643,"[ 0.00751741  0.00342914  0.00477792  0.00181606 -0.007469   -0.00353893
 -0.00115731  0.00517332  0.00210758 -0.00640962 -0.0024316   0.00128736
 -0.00147576  0.00870134  0.00317822  0.00319331  0.00228875  0.00168617
  0.0073028   0.00516389]",-5.0041206554304525,0.006710239367201307
ALLE,0.48018443638190567,0.475280274414087,[ 0.00025571 -0.00112272  0.00013389  0.00065612 -0.0002601   0.00018697],1.0488655580926454,"[ 0.00646722 -0.00749729 -0.00706701  0.00509636 -0.00264295  0.00922559
  0.00301133  0.00218271  0.00336461  0.00017353  0.00410245 -0.00120251
 -0.00412377 -0.0026413  -0.00189161  0.00302414  0.00377653  0.00085924
  0.00241238 -0.00563822]",-5.171194104179591,0.0056777849029908435
AMAT,-14.876028925084169,15.709113173456803,"[-6.13731423e-06 -3.53618157e-03  1.36854073e-03 -1.38844098e-03
  1.78245204e-04 -6.64486002e-04]",1.2299135498527523,"[ 7.20809952e-03  1.23483301e-02  1.54940083e-02  2.33854166e-03
 -6.16011828e-03 -1.82044039e-02 -1.18049671e-02  2.60993942e-03
 -1.26795465e-03  5.93586127e-05 -2.25359921e-03  2.90989888e-03
 -1.59706448e-03  1.03009491e-02  4.19482346e-03  7.21600810e-03
  4.07015194e-03 -2.26773706e-04  4.65212484e-03  1.66018273e-02]",-4.225965699669328,0.014611217846123627
AMCR,0.4857366974063677,0.486510315862177,[-0.0003372   0.00044618 -0.00021797 -0.00081213  0.0004414  -0.00015484],1.0414717941787914,"[ 0.00721141 -0.00307806 -0.00237494  0.00297486 -0.00551961  0.00440768
  0.0014696   0.00351894  0.00172494 -0.00135247  0.00289405  0.0006394
 -0.00342987 -0.00125481 -0.00092123  0.006439    0.00452219  0.00064898
  0.0087572   0.00867174]",-4.950632182091184,0.007078932339941466
AMD,-15.836907979279014,16.607862675200067,[-0.0037161  -0.00553958  0.00109242  0.00012748 -0.0001678   0.00125063],1.27604063855531,"[ 0.00751     0.01338235  0.01690476  0.00051169 -0.01000637 -0.02062385
 -0.01416506  0.00716322  0.00104561  0.00206539 -0.00221109  0.00425676
  0.00427545  0.01200935  0.00727087  0.00111835  0.01129594 -0.00808135
 -0.00784921 -0.00753755]",-4.06246970056268,0.017206471764365933
AME,0.47678213721629026,0.47747875479860136,"[ 4.70204335e-04 -4.24651912e-04  1.14287972e-04  2.14197593e-04
  3.21035988e-05  1.08119318e-04]",1.033619998876992,"[ 0.00648312 -0.00284385 -0.0018274   0.00558137 -0.0004779   0.00281754
 -0.00101668 -0.0027338  -0.00312416  0.00232655  0.00417274  0.00183907
 -0.00409838 -0.00106579  0.00195153  0.0079917   0.00469829 -0.00562228
  0.00178397  0.00784107]",-4.634991496577692,0.009706189573827623
AMGN,0.47316977183563097,0.47482563079437373,[ 0.00070975 -0.000891    0.00052354  0.00023918 -0.00044114 -0.00032257],1.083560522233186,"[ 0.00625535 -0.00184883 -0.00101638  0.00565191 -0.00077709  0.00292164
  0.0013036  -0.0016941  -0.00123081 -0.00368076  0.00067119  0.00031535
 -0.00609032  0.00327767  0.00108071  0.00804085 -0.00084204  0.00241941
  0.01212954  0.01841853]",-4.120142000245378,0.016242207880683073
AMP,0.4742099084295174,0.4840079200931575,[-0.00096273 -0.00147377  0.0001386   0.00024513 -0.00054683 -0.00017288],1.1188168743712439,"[ 6.76145880e-03  7.16361091e-03  9.38206026e-03  3.73361005e-03
 -3.39643767e-03 -1.03416418e-02 -7.37439603e-03 -1.13815867e-03
 -4.75695100e-03  7.62909026e-04  7.95793526e-04  4.31201542e-03
 -8.76748042e-04  3.61153356e-03  1.15596859e-03  7.43554175e-03
  4.85925940e-03 -1.49627455e-05  7.29695429e-03  1.42315125e-02]",-4.66602563574534,0.009409592458333227
AMT,0.47730590317280286,0.4807073176957554,"[ 2.20206647e-03 -1.47097576e-03  8.21109740e-04  1.32089076e-03
 -6.17941929e-04  4.23201704e-05]",1.0641257246360314,"[ 0.00753936 -0.0008266   0.00049684  0.0016214  -0.00754084 -0.00031161
 -0.00336365  0.00432828 -0.00053139  0.00381824  0.00363947  0.00413579
  0.00382721  0.00343774  0.00870773 -0.00129832  0.00460633 -0.0108398
  0.01113816 -0.00478165]",-4.81557007347357,0.008102601682759236
AMZN,8.590389317545496,-7.673297881122176,[ 0.00367359 -0.00200522  0.00138548 -0.0003886   0.00041051 -0.00052523],1.1417113201544844,"[ 0.00458469 -0.00963349 -0.00940469  0.01105053  0.00896315  0.01188989
  0.00439638 -0.01302157 -0.01080537 -0.00042856  0.00354955  0.00522094
  0.00200815  0.00027671  0.00146473 -0.00259752 -0.0017804   0.00057183
  0.00952876 -0.00407475]",-4.034726706239985,0.01769051415972329
ANET,0.4536209818665136,0.46164552367517697,"[-2.10148296e-03 -3.65117344e-04 -3.61309888e-06 -3.55901362e-04
 -8.96204994e-05  2.10375182e-04]",1.1135192869291097,"[ 0.00617501  0.00453309  0.00715328  0.00543657 -0.00150469 -0.0096471
 -0.00995899 -0.00052235 -0.00019437  0.00681401  0.00338999  0.00020096
 -0.00526228  0.00091559 -0.00071173  0.00675247 -0.0002569   0.00348744
  0.00778541  0.01550092]",-4.319123645243967,0.013311544067272802
ANSS,0.48150928843647384,0.48143736103422513,"[ 3.67640473e-04 -3.44015476e-04  5.86119660e-04 -6.97369113e-05
 -2.13845858e-05  3.99537678e-05]",1.042013555544194,"[ 6.61937783e-03 -3.53831356e-03 -2.71204578e-03  5.00610350e-03
 -1.86578779e-03  4.18941422e-03  5.11872063e-05 -4.16921140e-04
 -3.61921256e-05  1.60172984e-03  3.93733863e-03 -1.99101932e-04
 -6.24724242e-03  1.78421766e-04  3.95119889e-03  7.66362231e-03
  1.63543990e-03 -6.38416757e-03  6.91136352e-03  7.10667820e-03]",-4.918653656686819,0.0073089646011154615
AON,0.4804643905417936,0.4813840175056706,[ 0.001014   -0.00203639  0.0006817  -0.00034474  0.00011911 -0.00031503],1.0348235719342285,"[ 0.00556964 -0.00260106 -0.00081678  0.0084513   0.00399566 -0.00019085
 -0.00448583 -0.00630875 -0.00399388  0.00418395  0.00245892  0.00148121
 -0.0031591   0.00510475  0.00449918  0.00361336  0.00159568 -0.00163388
  0.00394624  0.00315071]",-4.864010758328823,0.007719460827909397
AOS,0.46639937390063296,0.46049250005475745,"[ 5.57006613e-04 -9.99291153e-04  2.92137789e-04 -7.39847524e-06
  7.69537681e-05 -3.18497527e-05]",1.1114445373094721,"[ 5.47649417e-03 -1.01250547e-02 -9.92043539e-03  7.78395815e-03
  2.57181890e-03  1.20161727e-02  2.84499308e-03 -4.58151799e-03
 -2.16207855e-03  4.97986176e-03  7.31397772e-03 -4.77162485e-05
 -6.44208821e-03 -4.53313809e-03  3.92754377e-03  7.45055269e-03
  2.31404833e-03 -1.00687947e-02  6.07340594e-03  4.08186590e-03]",-4.951775992827707,0.0070708400100570916
APA,0.45231003105862777,0.4537055954433126,[-0.00191279  0.00082879 -0.00133831  0.00108912 -0.00074887  0.00015156],1.1503255335670324,"[ 0.00617858 -0.00215627 -0.00238621  0.00508989 -0.00152086  0.00793799
  0.01052293 -0.00279858 -0.0067682  -0.02077697 -0.00818444  0.00720917
  0.00773379  0.01530421  0.00544162 -0.00531867  0.00206275 -0.00211836
 -0.0030026  -0.00230452]",-4.271867956262746,0.013955690171793916
APD,0.4752840191551633,0.483888858868348,"[-1.49057056e-03 -2.00631008e-03  7.73266011e-05 -6.10832646e-05
 -3.85006459e-04 -1.73470982e-04]",1.0796120276984293,"[ 0.00769884  0.00515316  0.00668256  0.00115643 -0.007631   -0.00599861
 -0.00353104  0.00284866 -0.00333622 -0.0023629   0.00010133  0.00533887
  0.00235306  0.0053171   0.00494915  0.00454821  0.00705667 -0.00558516
  0.00859833  0.00577974]",-5.122217638387533,0.0059627849211739475
APH,0.4745422006943742,0.4811993210376985,"[ 6.93916269e-05 -1.40044542e-03  7.29331038e-04  1.71604095e-04
  5.20877258e-05  4.21193965e-04]",1.0911253853341685,"[ 0.00722868  0.00311628  0.00434742  0.00221    -0.00705813 -0.00301463
 -0.00126953  0.00516773  0.00287291 -0.00380893  0.00105221  0.00015787
 -0.00441953 -0.00210891 -0.00582029  0.00782374  0.00362368  0.00055736
 -0.01071854  0.01459252]",-4.758332549513299,0.008579904041550339
APTV,0.47082577592690006,0.46328875857230545,[ 0.00082041 -0.00212542  0.00047489 -0.00016508 -0.00014288 -0.0005393 ],1.1075121378612485,"[ 0.00529067 -0.0100821  -0.01026643  0.00844055  0.0034517   0.01392369
  0.0070863  -0.00511276 -0.00225815 -0.00371648  0.00287131  0.00024867
 -0.00467461 -0.00075676  0.00083249  0.00395909  0.00035521 -0.00620996
 -0.00782816  0.0028921 ]",-4.699551529858645,0.009099356976685949
ARE,0.46439795215474355,0.4717799650333048,[ 0.00019839 -0.00293573  0.00112197 -0.00039031 -0.00019118 -0.00033811],1.0600458179562522,"[ 0.00729908  0.00296263  0.00489704  0.0022555  -0.00697523 -0.00570582
 -0.00623501  0.00517728  0.00308089  0.00373461  0.00298141  0.0001431
 -0.00354448  0.00140769  0.00143062  0.00544837  0.00369728  0.00046015
  0.01136505  0.00456763]",-4.706114809972663,0.00903983090481422
ATO,0.48096066721101577,0.48212505597672145,"[-1.64022089e-04 -7.02093771e-04  2.85909711e-04  3.31268258e-05
 -7.98854474e-05  8.78892090e-05]",1.0324676806917676,"[ 0.00702233 -0.00263199 -0.00181177  0.00348753 -0.00532024  0.00354515
  0.00113368  0.00487645  0.00522945 -0.00274306  0.00104114 -0.0019963
 -0.00528825  0.00336518  0.00159407  0.00301367 -0.00098952  0.00142896
  0.00916504  0.00215605]",-4.683659216639526,0.009245122011725188
AVB,0.4692954719528762,0.4756773040205842,"[-8.15428192e-05 -2.91098562e-03  1.03430612e-03 -1.23142162e-04
 -4.25629740e-04 -3.25896552e-04]",1.0634278779131732,"[ 7.44154273e-03  2.50667929e-03  3.76156446e-03  1.87122428e-03
 -7.47436451e-03 -2.65602351e-03 -1.83932897e-03  5.37348157e-03
  2.96718871e-03 -2.22829835e-03  1.17749482e-03 -6.25687151e-06
 -4.68479577e-03  1.14650399e-03 -1.21787292e-03  7.61301203e-03
  4.13611224e-03  3.55485354e-03  1.16878687e-02  7.80662376e-03]",-4.765870157088519,0.008515475216498166
AVGO,0.46264749828858526,0.4622711285806597,[ 0.00509922 -0.00310895  0.00142268  0.00086282  0.00069222  0.00045875],1.0896276603030193,"[ 0.00649279 -0.00405172 -0.0022289   0.00429679 -0.00467209  0.00041295
 -0.0071149   0.00530622  0.00677762  0.01344957  0.00907068 -0.00290845
 -0.00511347 -0.0058005   0.00222058  0.00035006 -0.00443121 -0.00948436
 -0.00244308  0.00411018]",-3.898859794200331,0.020265004553577097
AVY,0.4455240983124232,0.4375358522659626,[ 0.0015442   0.00079861 -0.00080672  0.00087012 -0.00030134 -0.00036138],1.2020006328244943,"[ 0.00277015 -0.01206652 -0.01092964  0.01518908  0.01416966  0.01036277
 -0.00150988 -0.01447468 -0.00470323  0.0101916   0.00765043 -0.0024785
 -0.01079385 -0.00283581  0.00142845  0.0077554   0.00103288 -0.00219348
 -0.00181734 -0.00351289]",-4.549799792694637,0.01056932022716414
AWK,0.4864844408151877,0.4886859299055065,"[ 3.45914607e-04 -3.25151698e-04  5.86949933e-05  2.72173083e-04
 -3.35427753e-04 -2.41475264e-04]",1.0421842188150556,"[ 6.94297665e-03 -1.66913467e-03 -7.51001101e-04  3.76165111e-03
 -3.95995887e-03  2.18517639e-03  1.56681660e-05  1.49179195e-03
  8.89097267e-05 -1.51046023e-03  1.21010337e-03  1.21476517e-03
 -2.36738482e-03  5.12248602e-03  5.24861118e-03  3.39947119e-03
  2.15822684e-03 -1.51809576e-03  1.53596287e-02  2.03986737e-04]",-4.871482881082818,0.007661995032120656
AXP,0.4774331524956603,0.48380013683455386,[ 0.0016264   0.0006313  -0.00016294  0.00112513 -0.00021843  0.00023696],1.0529239623965714,"[ 0.00651819  0.00280876  0.00477296  0.00530343 -0.00095471 -0.00548933
 -0.00558605 -0.00245706 -0.00363113  0.00188068  0.00193151  0.00276158
 -0.00235675  0.00166808 -0.00043395  0.00694024  0.00509304 -0.00034657
 -0.00164293  0.00971341]",-4.618000488183812,0.009872516552441446
AZO,0.47964014640047814,0.47443995797986155,"[ 4.16706212e-04 -1.51371040e-03  6.82142383e-04 -7.06872494e-04
  5.18106749e-04  5.35082960e-05]",1.1022631908408036,"[ 6.73942275e-03 -9.92696002e-03 -1.01125886e-02  3.43811536e-03
 -5.89761562e-03  1.33213812e-02  5.52680807e-03  5.96680845e-03
  6.09680053e-03  5.63271145e-05  4.90989395e-03 -1.74466740e-03
 -3.02640292e-03 -1.70646633e-03  4.04837506e-03 -1.38817787e-03
 -3.15802854e-03 -8.85172897e-03  3.88383849e-03 -2.84523326e-03]",-4.954958491501159,0.007048372840935698
BA,0.4724430180616827,0.4904486345967635,"[-2.34561063e-03 -2.21640624e-03  5.53975175e-04 -6.90550317e-04
 -1.16972299e-04  2.64992230e-05]",1.1581576909805882,"[ 0.00734455  0.00883539  0.010251    0.00121247 -0.00788938 -0.00848312
 -0.00184974  0.00311376 -0.00305898 -0.00839094 -0.00188267  0.00474946
 -0.00016957  0.00158074 -0.00404718  0.00910208  0.00715393 -0.00123291
 -0.00790193  0.01869762]",-4.823178712088875,0.008041185856412286
BAC,0.47807075631519974,0.4806892072424908,"[-9.11125695e-04 -3.39148691e-04 -3.50136972e-05 -1.12700437e-04
  5.52470707e-06  1.40049954e-04]",1.0974981153199563,"[ 0.00450989 -0.00136289  0.00032746  0.01128669  0.00848751 -0.00053396
 -0.00262378 -0.01003897 -0.00474545 -0.00053414  0.00100931  0.00035464
 -0.0047449   0.00099874 -0.00590846  0.0020049  -0.00313753  0.00703778
 -0.01249568  0.00371443]",-4.8419848287569,0.00789137546812835
BAX,0.4776375115912953,0.48144497883215054,"[-1.15067510e-04 -1.61302441e-03  2.17845539e-04 -3.12373048e-04
  8.75790668e-05 -1.68742529e-04]",1.0610849462903824,"[ 7.89190106e-03 -3.37687914e-04 -9.67192269e-05  7.72366566e-04
 -8.15391380e-03  3.75265541e-03  4.28186360e-03  3.22168587e-03
 -3.79741558e-03 -7.83006033e-03  3.18908698e-04  6.35609200e-03
  4.32564319e-03  5.18946737e-04 -1.89649500e-04  3.49943654e-03
  8.08989119e-03 -3.87479251e-03  2.89313673e-03  8.35274581e-03]",-5.077314621077744,0.006236634275290948
BBY,-8.93427497979505,9.813848767177358,"[-3.12597828e-03 -2.11050371e-03  7.53024430e-04 -3.33927033e-05
 -1.97922819e-04  9.04414219e-04]",1.1597750131004254,"[ 0.00768838  0.00666368  0.00850836  0.00022151 -0.01112517 -0.00833987
 -0.00470305  0.01010433  0.00611348 -0.00193992  0.00176284  0.00040614
 -0.00037069 -0.00626436 -0.01259468  0.00129729  0.00141964  0.00687719
 -0.01544125  0.00915057]",-4.2365297873121275,0.014457676102382888
BDX,0.47766151323941747,0.48302344445304807,"[ 1.13802363e-03 -1.63889249e-03  9.60777667e-04  4.45417374e-04
  6.18244609e-05  4.70733798e-04]",1.0555568545869003,"[ 7.04872703e-03  6.33866863e-04  2.30344283e-03  3.41280916e-03
 -4.32679069e-03 -2.77721187e-03 -4.66700158e-03  8.88847052e-04
 -2.61083618e-03  2.93032807e-03  2.19587745e-03  4.31257242e-03
  2.90281170e-03  5.38804399e-03  6.94430331e-03 -4.87846392e-05
  4.12847697e-03 -4.66757453e-03  1.40339676e-02 -6.25395381e-04]",-4.949539558222741,0.007086671177428553
BEN,0.47676075956201364,0.48496290105134027,[ 0.00101932 -0.00166029  0.00071696  0.0009614  -0.00031412  0.0003959 ],1.0584783392316766,"[ 0.00686058  0.00457061  0.00634265  0.00411283 -0.00260411 -0.00626355
 -0.00398416 -0.00200419 -0.00588184 -0.00284926 -0.00058033  0.00570973
  0.00266603  0.00422173 -0.00099729  0.00347723  0.00686619  0.00256939
  0.00033126  0.00583225]",-4.938673322641582,0.007164096515076058
