,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4772586417500968,0.48137620809923604,"[ 2.57224638e-05  1.03194974e-03 -4.65982034e-04  5.30141809e-05
 -9.83094926e-05 -1.86764417e-04]",1.110976344523457,"[ 0.0130571  -0.00039277 -0.00660358  0.00239372  0.00384358  0.00715118
 -0.00429373 -0.00445842  0.00393125  0.00559867  0.00073307 -0.0007396
 -0.00205768 -0.00359939  0.00272928  0.01025697 -0.00146365 -0.00529018
 -0.00494256 -0.01820517]",-4.828433753474235,0.007999039928237747
ADSK,0.4636112773350603,0.4766442967470329,"[-1.78262677e-03  4.39266633e-04 -6.65009035e-04 -5.54921707e-04
  1.24155326e-04 -5.12644633e-05]",1.183442391890214,"[ 1.53674623e-02  9.99444970e-05 -1.01451397e-02  5.91287704e-04
  5.07738868e-03  1.05104291e-02 -1.54477639e-03 -7.30803820e-03
 -3.66623779e-03  9.99609059e-03  3.77431717e-03 -2.97595275e-03
  9.99188436e-04 -4.00474763e-03 -8.14058711e-03  1.19081170e-02
  4.76713391e-03 -6.53690925e-03  1.15642261e-02 -1.85462973e-02]",-4.392665448560632,0.0123677197266891
AEE,0.46300598998454817,0.4524732655993009,"[ 4.15474395e-04 -2.45103514e-04  1.14876969e-04  4.11611074e-04
 -1.77777176e-04  6.46009595e-05]",1.1621199002531117,"[ 0.00521979  0.00063821  0.00875504 -0.00263006 -0.01218936  0.01583026
  0.00363018 -0.01022656  0.00216162  0.01095115 -0.00234829 -0.00093327
  0.00174737 -0.00465245 -0.00030844  0.00959013 -0.00200426 -0.00598463
  0.00439842 -0.00403709]",-4.727600080479045,0.008847679298754256
AEP,0.47409018173663436,0.4664130587563446,[ 0.00047799  0.00058689 -0.0001029   0.00073492 -0.0002288   0.00024509],1.0957564986948554,"[ 6.28174953e-03  3.27682985e-05  6.89974050e-03 -1.58508998e-04
 -1.07676231e-02  1.15277370e-02  3.61145218e-03 -7.18843196e-03
  6.01204319e-04  7.73638483e-03 -9.53493187e-04 -8.06294893e-04
  5.09694183e-04 -2.80157028e-03  1.03318845e-03  7.27097054e-03
 -3.22687389e-03 -3.68510583e-03  3.99477865e-03 -6.88507416e-03]",-4.632339461253533,0.009731964894864229
AES,0.47052229558728725,0.47930227459805785,[ 0.00054437 -0.00122119  0.00027656 -0.00021476 -0.00013754 -0.00047699],1.1006593330246814,"[ 0.01542564 -0.00101843 -0.01070704  0.00587207  0.00675193  0.00064688
 -0.00374369  0.0004862  -0.00049525 -0.00037516  0.00348008  0.0005114
 -0.00168989 -0.00153587 -0.00272984  0.00793874  0.00501765 -0.00548708
 -0.00413914 -0.01381358]",-4.670753471588803,0.009365210447936579
AFL,0.4826002358686165,0.48077727471105425,[ 0.00125751  0.00169356 -0.00010729 -0.00015013  0.00013385 -0.00029544],1.0286585059838054,"[ 0.00885392 -0.00078929  0.00211391  0.00375824 -0.00633186  0.0047979
  0.00154739 -0.00278042  0.00258182  0.00421787 -0.00322053 -0.00270511
  0.00454473  0.0012659  -0.00439191  0.00445501  0.00061959 -0.00450486
 -0.00178755 -0.00190305]",-5.106426174662608,0.006057693422764081
AIG,0.4855771692691036,0.4804815257288947,[ 0.00134503  0.00095474 -0.00013461  0.0005115  -0.00026496 -0.00024135],1.0837433794328093,"[ 0.00710263 -0.0008824   0.00643876  0.00507709 -0.01273092  0.00172518
  0.00730375  0.00027143 -0.00458063 -0.00158809 -0.00097815  0.00204636
  0.00509041 -0.00066049 -0.0069794   0.00324949  0.0012084   0.0009904
  0.00275908 -0.01223748]",-4.950402479492399,0.007080558575864729
AIZ,0.44954171322040176,0.43774649442663416,"[ 8.43089623e-04  3.10680134e-03 -8.15057927e-04 -5.21276681e-05
  6.88983171e-06 -4.26139174e-04]",1.309519767022212,"[ 0.00068385  0.00042027  0.01879095  0.00112409 -0.02498804  0.00873298
  0.01193976 -0.00583543 -0.00108402  0.00862475 -0.00703576 -0.00366549
  0.00944864 -0.00228273 -0.00512482  0.01077196 -0.00575096 -0.00725241
  0.00330355 -0.01720719]",-5.0037725620513385,0.006712575563680974
AJG,0.48249182794000756,0.4875504719034641,"[-6.39545541e-04  3.54608650e-04 -3.93684249e-04 -2.28685244e-05
 -8.18889808e-05 -6.77048970e-05]",1.0838107646455586,"[ 0.01353997 -0.0012138  -0.00664763  0.00664869  0.00167685 -0.00025343
 -0.00022374  0.00031859 -0.00327453  0.0026036   0.00319905 -0.00455571
  0.00027837  0.00206351 -0.00560289  0.00776578  0.00506424 -0.00843896
  0.00118934 -0.01539949]",-5.113737817937875,0.006013563257997302
AKAM,0.47026950917004834,0.47517390711623864,"[ 9.62985766e-04 -6.85451417e-05  5.77853823e-04  2.02127138e-04
  1.96616031e-04  3.72300124e-04]",1.100809084590896,"[ 0.01364958 -0.00026897 -0.00709655  0.00150395  0.00244501  0.00931494
 -0.00070334 -0.006974   -0.00386096  0.01207574  0.00482529 -0.0094129
 -0.00190727  0.00469593 -0.00397133  0.00352579  0.00558237 -0.00462923
  0.00133105 -0.00488981]",-4.601506672515127,0.0100367023234083
ALB,-11.061341134477336,11.926754636666265,"[ 9.53402874e-04 -6.91019545e-04  4.36559789e-04 -4.17011736e-04
  7.12831431e-05 -4.47653328e-04]",1.1654817741308692,"[ 1.85063407e-02 -9.16781375e-04 -1.73056509e-02  5.22075831e-03
  1.48081947e-02  1.54682399e-03 -9.14488860e-03  7.45319808e-05
  3.55913557e-03  2.82220767e-04  2.94457377e-03 -2.17690796e-03
 -1.16062507e-03  4.21560015e-03 -5.46483666e-03  7.50033906e-05
  6.82240745e-03 -2.06520579e-03  4.39306419e-03  1.71824135e-03]",-4.174773085137897,0.015378680910382619
ALGN,0.4697917202676015,0.470074956905785,"[-6.47587856e-04  7.96287070e-04 -1.46675314e-04  5.82353314e-05
  2.22679890e-04  5.15269150e-04]",1.0728289602381096,"[ 0.01029826 -0.00156334 -0.0001866   0.00889295 -0.00532681 -0.0057465
  0.00336312  0.0061721  -0.00389351 -0.00845528  0.00145581  0.00138988
  0.00186856  0.00625042 -0.00420936 -0.00504985 -0.00133566  0.00361654
  0.01000379 -0.00183386]",-4.388733458417779,0.012416445210027247
ALK,15.21762712170884,-14.314542226687706,[ 0.00073959 -0.00024322  0.00052328 -0.00025732  0.0002957   0.00012103],1.2476344833251094,"[ 0.00204074  0.00029705  0.01609404 -0.00114361 -0.02220818  0.01346524
  0.01141282 -0.00897004 -0.00505378  0.01080952 -0.00142814 -0.00304434
  0.00300321 -0.00177441 -0.00023474  0.00644942 -0.00544146 -0.00171659
  0.00317447 -0.01076865]",-4.1119964106735045,0.016375050546220325
ALL,0.4796162838715575,0.4812039168881525,"[ 1.82010383e-03 -9.57457578e-05 -1.88426553e-04  1.38462399e-03
 -9.53737648e-04 -5.36379337e-04]",1.0623532788764602,"[ 0.01120191 -0.0007724  -0.00286364  0.00428997 -0.00057234  0.00286358
 -0.00087815 -0.00020648 -0.00135172 -0.00129871  0.00504778  0.00035876
 -0.00698973  0.00412879  0.00686732 -0.00454316  0.00078065  0.00743706
 -0.01292006 -0.00607408]",-4.374123486915702,0.012599180750808283
ALLE,0.4823226200730778,0.47579576530429807,"[ 8.22418974e-04  5.39384322e-04 -1.34490232e-04  4.43644191e-05
 -1.62344451e-04 -4.37496293e-04]",1.0859172684340517,"[ 0.00563322 -0.00037998  0.00745568  0.00215954 -0.00932478  0.00711114
 -0.00028791 -0.0038208   0.00958508  0.00412676 -0.00625638 -0.00193544
  0.00199333  0.00231896  0.00530373  0.00060008 -0.00614848  0.00015563
 -0.01078631 -0.00096229]",-4.805188290747103,0.008187159302891838
AMAT,0.4504902060079964,0.46250568248991764,[-0.00231171 -0.00053996 -0.00065638  0.00015959 -0.00027932  0.00015425],1.297927225982571,"[ 2.18907929e-02 -9.24648443e-04 -2.36950855e-02  8.85097229e-03
  2.07615911e-02 -6.54697446e-03 -1.09781108e-02  6.52349105e-03
  1.04566282e-03 -7.69068956e-03  6.59927706e-03 -6.83950746e-06
 -4.88935370e-03  5.62737254e-03 -2.02097553e-03 -5.55909540e-04
  5.00633829e-03 -5.16485077e-03  2.86249728e-03  7.43895446e-03]",-4.624639354075061,0.00980719132169522
AMCR,0.49076772452635425,0.49468575923985897,"[ 1.93196835e-04 -3.06008389e-04  1.97750306e-04 -6.30593098e-07
  3.87076531e-05  5.15769120e-05]",1.0585079531933625,"[ 0.01278257 -0.00169829 -0.00509768  0.00857095 -0.00010909 -0.00393816
  0.00026381  0.00330047 -0.0011129  -0.00158131  0.00063048 -0.00324666
  0.00099144  0.00375882  0.00076453  0.00442225 -0.00586882 -0.00658017
 -0.00324355 -0.0077966 ]",-6.624984934124429,0.001326800420286453
AMD,-10.301736023933534,11.08284711044304,"[ 5.85471904e-04  2.36449085e-03 -1.20804543e-03  2.00886473e-03
 -1.05171369e-03 -2.86967796e-05]",1.408787910085799,"[ 1.91378214e-02 -6.92775407e-04 -1.93770582e-02  9.22130309e-03
  1.92234928e-02 -8.81535585e-03 -1.49803571e-02  9.84702995e-03
  1.50312376e-02 -1.59544462e-02 -5.28511702e-03  7.88918386e-03
  6.60174559e-03  2.00241853e-03 -1.41347984e-02 -1.99001857e-05
  1.56861625e-02 -7.69334596e-03 -6.40253785e-03  2.22124280e-02]",-3.4574236450568354,0.0315108406399126
AME,0.4753533289605685,0.47577043311555856,"[ 1.45594740e-03  6.78070132e-04  3.90763984e-04 -1.85650916e-04
  2.82559579e-04 -2.09916079e-05]",1.1071215097950093,"[ 0.01076337 -0.00065867 -0.00101642  0.0038548  -0.00447719  0.00443919
  0.00273612 -0.00222937 -0.00273333  0.00205205  0.00018166  0.00204873
  0.00349719 -0.00552815 -0.00567781  0.01197948 -0.00135518 -0.00672886
  0.01046447 -0.01725572]",-4.925952516483428,0.00725581170696384
AMGN,0.45902170037214707,0.45151720984699417,"[-2.59358732e-04  4.66884910e-04 -8.14225595e-05 -5.17569350e-04
  2.64003385e-04 -7.10252481e-05]",1.1264468624245547,"[ 6.57525217e-03  7.65241363e-05  7.05800184e-03 -1.83325257e-05
 -1.27128609e-02  1.14461454e-02  6.84863500e-03 -7.61238334e-03
 -4.51697666e-03  1.00694923e-02  1.19070941e-04 -5.02753938e-03
  3.80209847e-03  1.83434851e-03 -8.29812651e-03  2.92463273e-03
  7.80668653e-03 -1.30865965e-03 -3.66518664e-03 -3.88761664e-03]",-4.331646494058202,0.013145885039817874
AMP,0.48211746233371106,0.48806870480805153,"[-4.64757009e-04  1.22456960e-03 -5.55200593e-04  2.96009290e-04
 -9.63203894e-05  1.50586459e-04]",1.0569912733505227,"[ 1.42640235e-02 -1.01345888e-03 -7.93527301e-03  5.48076157e-03
  2.57037693e-03  1.46054288e-03 -2.39951833e-07 -1.88269711e-04
 -4.87344271e-03  8.96577830e-04  4.20414177e-03 -1.51463366e-03
  3.73928366e-04  1.56471850e-03 -7.66725461e-03  3.64465951e-03
  7.50681050e-03 -1.71095712e-03  1.43831777e-03 -1.19938065e-02]",-4.761330889912707,0.008554217096985225
AMT,0.47621344867796483,0.4692160436033489,[0.00130297 0.00080923 0.0005447  0.00033648 0.00033261 0.00063381],1.1197668896789315,"[ 0.00627224 -0.00059658  0.00760715  0.00363741 -0.01249694  0.00501519
  0.00518445 -0.00312491  0.00057235  0.00475164 -0.00352495 -0.00152663
  0.00436111 -0.00275772 -0.00091584  0.01057063 -0.00528066 -0.00732955
 -0.00105047 -0.01530611]",-4.74979846147406,0.008653439028736873
AMZN,17.284605288019268,-16.385114190483556,[ 0.00438053  0.00011528  0.00101516 -0.00150165  0.00036013 -0.0017864 ],1.2875450879975656,"[ 0.00048168  0.00046049  0.01840649 -0.00194702 -0.02279732  0.01465042
  0.00930123 -0.0095843   0.00030065  0.01161207 -0.00369783 -0.0052409
  0.00208367  0.00323752  0.00263524 -0.00167113 -0.00125879  0.00514185
 -0.01615354 -0.00317122]",-4.298467388902209,0.013589370280040465
ANET,0.45972393638699904,0.45462776644710484,"[ 2.44075910e-03 -6.81605961e-04  8.77087356e-04  3.78912732e-04
 -4.15341818e-05 -7.40471076e-05]",1.258109272197277,"[ 0.00517471 -0.00102062  0.01028188  0.00868901 -0.01677033 -0.00671705
  0.00883256  0.00781986 -0.00188117 -0.01287158 -0.0065116   0.0064956
  0.0137894   0.00276728 -0.01898933 -0.00433936  0.00882496  0.00811346
  0.00537615 -0.0138665 ]",-4.284953994836095,0.013774255193586158
ANSS,0.47851558684152334,0.47040548692657813,[0.00174379 0.0006605  0.00069445 0.0002671  0.00033797 0.00049974],1.064874669046177,"[ 0.00509163 -0.00040968  0.00915987  0.00221704 -0.01284652  0.00657541
  0.00400131 -0.00263808  0.00263507  0.00016182 -0.0032912   0.00337933
  0.00245545 -0.00177716  0.000607    0.00265199 -0.0031494   0.00082942
 -0.00199601 -0.00390755]",-5.067438580567344,0.006298532680510685
AON,0.48536243231304227,0.48840878062970244,"[ 5.78622934e-04  1.30536414e-03 -2.86264489e-04  1.13598036e-04
 -2.21854267e-05 -1.19294110e-04]",1.0775768868240672,"[ 0.01188266 -0.00107891 -0.00345977  0.00582703 -0.00136131  0.00130589
  0.00062464 -0.00079656 -0.00153819  0.00342551  0.00118038 -0.0037253
  0.00122652  0.00060018 -0.00373352  0.00836127  0.00198491 -0.00691558
 -0.00101362 -0.01793568]",-4.908995502173284,0.007379897700598989
AOS,0.4794176986243702,0.4784183321478514,[ 0.00161905 -0.0009931   0.00137744  0.00068154  0.00035173  0.0010802 ],1.0713020620811653,"[ 9.33967888e-03 -8.48843809e-04  7.50349608e-05  4.75792275e-03
 -1.57381431e-03  1.81657823e-03 -4.03176980e-03  7.01464428e-04
  1.01926074e-02 -2.54589411e-03 -5.33122621e-03  6.93497103e-04
  3.10295553e-03  4.27435236e-03 -1.61848406e-03 -3.52396874e-03
  3.76800197e-03  1.94673895e-03 -1.39611776e-02  7.60347379e-03]",-4.238877215593925,0.014423777547390701
APA,-15.451935327506254,16.26629160766956,[-0.00358418  0.00145156 -0.00144325 -0.00180862  0.00047163 -0.00050274],1.3538039666688508,"[ 0.02343388 -0.00084291 -0.02628206  0.00687816  0.02241293 -0.00206398
 -0.01055619  0.00293045 -0.00104236 -0.00447803  0.00680575  0.00390432
 -0.00233812 -0.00432816 -0.00737941  0.01150947  0.00604302 -0.01081739
  0.01299271 -0.00647317]",-4.546783961960497,0.010601243621525225
APD,0.47626652517300494,0.4805973010057819,[0.00084158 0.0010598  0.00018163 0.00040023 0.00013025 0.00039834],1.104864875517728,"[ 0.01312157 -0.00033031 -0.00653621  0.00199941  0.00345377  0.00805223
 -0.00404916 -0.0055435   0.00545556  0.0088402  -0.0032204  -0.0060198
  0.00600892  0.00215063 -0.01024499  0.0058059   0.00469977 -0.00772785
  0.00987829  0.00050325]",-4.222292914412394,0.014664980380301042
APH,0.48398385634725305,0.48786866875145024,[-0.00085765  0.00145858 -0.00069183  0.00048474 -0.00013993  0.00032474],1.027324142440218,"[ 1.26807565e-02 -8.69414572e-04 -5.76592433e-03  4.32948634e-03
  2.66987308e-03  3.15607480e-03 -3.31081941e-03 -7.49951545e-04
  3.05733663e-03 -8.32554771e-05  2.55010026e-04 -1.00106543e-04
  2.88759367e-04  2.56582479e-03 -2.85848780e-03 -3.17021831e-04
  4.46255146e-03 -4.61393066e-05 -4.82339271e-03  4.02314353e-03]",-4.81167012279346,0.008134263128611353
APTV,0.4488273745061751,0.47270546239469574,[ 0.0005548  -0.00127442  0.00029441 -0.00024864 -0.00017175 -0.00058411],1.210511821538338,"[ 0.018874   -0.00092473 -0.01847528  0.00705321  0.01714197 -0.00278307
 -0.01201915  0.00384762  0.00862538 -0.00548186  0.0001976   0.00111006
 -0.00016557  0.00334491 -0.00429042  0.00059018  0.00634302 -0.00384721
 -0.00265837  0.0048409 ]",-4.642807609289447,0.00963062061458717
ARE,0.48768678671987303,0.4835259206273823,"[-3.60660806e-04  2.16180514e-04 -1.38457491e-04  4.83944608e-04
 -9.14262838e-05  4.13125477e-04]",1.0645873803692796,"[ 0.00770109 -0.00023425  0.0038039   0.00110391 -0.00685889  0.00928451
  0.00097434 -0.00552198  0.00203394  0.0058884   0.00028469 -0.0009901
 -0.00229371 -0.00096735  0.00392456  0.00465948 -0.0006809  -0.00087073
 -0.00704093 -0.00991249]",-4.731061357067547,0.00881710797196523
ATO,0.4761226893804655,0.45811955660576403,"[ 9.83669217e-04  7.02979523e-04  6.83514686e-05  5.59277313e-04
 -1.07493942e-04  1.68699509e-04]",1.1340212507518215,"[ 4.58493009e-03  2.56271658e-05  1.01642399e-02  4.70757621e-04
 -1.37547452e-02  1.04526601e-02  4.17752970e-03 -6.63365150e-03
  3.12568425e-03  7.78765276e-03 -3.36537439e-03 -1.59245149e-03
  1.14102463e-03 -2.48450926e-03  4.52032581e-03  7.85555788e-03
 -6.86336045e-03 -4.34143193e-03 -3.81273145e-03 -8.96670394e-03]",-4.687710964304629,0.009207738894821049
AVB,0.47333972599214097,0.462157887158272,"[ 5.10057714e-04 -4.92300213e-05  2.94361771e-04  6.30676745e-04
 -3.39964769e-05  5.21105933e-04]",1.1264676048392408,"[ 3.88891851e-03 -2.46428350e-05  1.14958279e-02  7.13925775e-04
 -1.51602539e-02  9.73495477e-03  5.06283857e-03 -5.70569528e-03
  2.17236197e-03  5.65008803e-03 -2.96066298e-03  7.02549998e-05
  1.32827036e-03 -2.62720062e-03  2.71566883e-03  6.78097625e-03
 -4.05978049e-03 -3.17784919e-03 -3.08985326e-03 -8.22192757e-03]",-4.774467188574743,0.008442581193008829
AVGO,-4.517026862370973,5.401143023423248,[ 0.00147635 -0.00097642  0.00075659  0.00076824 -0.00018318  0.00026824],1.1394908217801334,"[ 0.0142724  -0.00149576 -0.00959     0.00912082  0.00846651 -0.00633963
 -0.00876196  0.00645113  0.0102364  -0.00787881 -0.00218041 -0.00092216
 -0.00096305  0.00933291  0.00364834 -0.00777745 -0.00373096  0.00389424
 -0.00294085  0.00324013]",-3.984517719705263,0.01860141325486142
AVY,0.4815005655669834,0.4822895874768418,"[ 1.14585570e-05  1.44874895e-03 -5.79654533e-04  1.27582120e-04
 -1.21623705e-04 -1.79764761e-04]",1.0986652518946394,"[ 1.11219996e-02 -8.51336397e-04 -1.69694589e-03  4.75905201e-03
 -3.72620715e-03  3.17310275e-03  2.30988565e-03 -1.98261901e-03
 -2.31699352e-03  3.91643447e-03 -3.13692787e-05 -1.73208240e-03
  3.76230662e-03 -2.66722511e-03 -6.29108757e-03  1.16921387e-02
 -2.95798476e-04 -9.22740811e-03  8.70734530e-03 -1.58356996e-02]",-4.717049521793127,0.008941521431397868
AWK,0.4743359572645104,0.467255631673589,"[ 8.84658577e-04 -3.55755669e-04  2.85608229e-04  4.24782661e-04
 -1.56322636e-04  3.79149567e-05]",1.1266932700529675,"[ 0.00733494  0.00016364  0.00454971 -0.00061719 -0.00751359  0.01277106
  0.00074517 -0.00874015  0.00427913  0.01112119 -0.00203194 -0.00324571
 -0.00084764 -0.00305266  0.00607865  0.00953719 -0.00727764 -0.00532954
 -0.00252742 -0.01099942]",-5.033900112552789,0.006513358139298675
AXP,0.48365446892391595,0.4890318282030144,"[-4.05075219e-04 -1.88022705e-04 -3.64642088e-04 -8.22833150e-04
 -2.10317684e-05 -8.04200098e-04]",1.1109944451695157,"[ 0.01283499 -0.00055475 -0.00555128  0.00328452  0.0014393   0.00571202
 -0.00177134 -0.00357405  0.0018138   0.00474251 -0.00066175 -0.00013281
  0.0022688  -0.00487626 -0.00293489  0.01247712 -0.00179966 -0.00730628
  0.00362729 -0.01897084]",-4.526002515588493,0.010823857909144951
AZO,0.4679321888069765,0.46178741958313196,"[1.20160192e-03 1.69069355e-03 2.11236500e-05 1.91814733e-04
 2.02899946e-04 2.17582899e-04]",1.1320882189617472,"[ 0.00591055  0.00055444  0.00710817 -0.00240499 -0.00963732  0.01506618
  0.00106696 -0.00884663  0.00613398  0.00678476 -0.00447061  0.00407097
  0.00287817 -0.0072222  -0.00025841  0.00793131 -0.00175345  0.00036158
  0.00129288 -0.00931558]",-5.138672912296913,0.005865468541774822
BA,0.4831077897095622,0.48619704776859834,[ 0.00027815  0.00125848 -0.00053645  0.00017775 -0.0001955  -0.00029099],1.1224220636547348,"[ 0.01250325 -0.00074538 -0.00388022  0.00448196 -0.00304939  0.00351181
  0.00450529 -0.00218002 -0.0093912   0.00423763  0.00499708 -0.00235286
  0.00123296 -0.00142866 -0.00833603  0.00947839  0.00466509 -0.0059833
  0.00822873 -0.01954032]",-4.647457054097989,0.009585947508614062
BAC,0.477785514380914,0.47162636428351495,[ 0.00056431  0.00153999 -0.00057839 -0.00011089 -0.00013723 -0.00057009],1.0788492447911562,"[ 0.00734731 -0.00076927  0.00578556  0.00435892 -0.01165025  0.00322465
  0.00628759 -0.00116214 -0.0032709   0.00143313 -0.00150735 -0.00152126
  0.00546382  0.00290347 -0.00787056 -0.00044434  0.00293311  0.00417953
  0.00036227 -0.01307394]",-4.476402751044867,0.011374255679618682
BAX,0.4568382803856145,0.4445723195175465,"[ 3.00806910e-03  1.45620831e-03  5.82011439e-04  5.14481349e-04
  7.87980935e-05 -8.75279790e-06]",1.166695724354693,"[ 0.00416732 -0.00037063  0.01187949  0.00314617 -0.01752813  0.00510908
  0.00825858 -0.00252996 -0.00065222  0.00289507 -0.00583297 -0.00064127
  0.01046436 -0.00129115 -0.01268239  0.00823332  0.00455927 -0.00972441
  0.00394204  0.0015193 ]",-4.582244419423958,0.010231905817755176
BBY,0.472234090906993,0.48201301353416925,"[ 9.48524686e-04  1.24004509e-03 -1.50007408e-04  6.96807597e-05
  1.73241795e-05 -1.61092773e-04]",1.086570854894074,"[ 0.01560907 -0.0009517  -0.01150824  0.00552042  0.00852395  0.00057708
 -0.00569465  0.00158705  0.00153969 -0.00423439  0.00376076  0.00393751
 -0.00387704 -0.00085415  0.00138921  0.0025578   0.00066138  0.00086155
  0.0009543  -0.00924503]",-4.431434480654378,0.01189741082041755
